timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 09:40:24,3.1,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:40:25,2.1,39.7,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-10 09:40:26,1.3,39.7,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-10 09:40:27,1.3,39.7,0.0,0.85,0.0,14.21,14.21,0.01,0.01,0.02
2025-08-10 09:40:28,1.4,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-10 09:40:29,1.4,39.7,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-10 09:40:30,1.3,39.7,0.0,0.85,0.0,1.13,1.13,0.01,0.01,0.02
2025-08-10 09:40:31,1.4,39.7,0.0,0.85,0.0,0.4,0.4,0.01,0.01,0.02
2025-08-10 09:40:32,2.1,39.7,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-10 09:40:33,1.5,39.7,0.0,0.85,0.0,13.76,13.76,0.0,0.0,0.01
2025-08-10 09:40:34,1.2,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:40:35,1.6,39.7,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-10 09:40:36,1.8,39.7,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-10 09:40:37,1.9,39.7,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-10 09:40:38,1.2,39.7,0.0,0.85,0.0,12.02,12.02,0.01,0.01,0.01
2025-08-10 09:40:39,1.5,39.7,0.0,0.85,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-10 09:40:40,1.4,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:40:41,2.1,39.7,0.0,0.85,0.0,1.0,1.0,0.01,0.01,0.01
2025-08-10 09:40:42,1.9,39.7,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-10 09:40:43,1.6,39.7,0.0,0.85,0.0,9.83,9.83,0.0,0.0,0.01
2025-08-10 09:40:44,2.3,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:40:45,1.9,39.7,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-10 09:40:46,1.5,39.7,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-10 09:40:47,2.1,39.7,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-10 09:40:48,2.6,39.7,0.0,0.85,0.0,13.98,13.98,0.0,0.0,0.01
2025-08-10 09:40:49,2.1,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:40:50,1.8,39.7,0.0,0.85,0.0,0.52,0.52,0.01,0.01,0.02
2025-08-10 09:40:51,2.4,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:40:52,2.0,39.7,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:40:53,2.0,39.7,0.0,0.85,0.0,14.14,14.14,0.01,0.01,0.01
2025-08-10 09:40:54,2.6,39.7,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-10 09:40:55,2.3,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:40:56,2.1,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:40:57,1.7,39.7,0.0,0.85,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-10 09:40:58,1.9,39.7,0.0,0.85,0.0,9.3,9.3,0.0,0.0,0.01
2025-08-10 09:40:59,1.9,39.7,0.0,0.85,0.0,0.67,0.67,0.01,0.01,0.02
2025-08-10 09:41:00,1.9,39.7,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-10 09:41:01,2.0,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:41:02,2.6,39.7,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-10 09:41:03,1.8,39.7,0.0,0.85,0.0,15.31,15.31,0.0,0.0,0.01
2025-08-10 09:41:04,2.6,39.7,0.0,0.85,0.0,0.64,0.64,0.01,0.0,0.01
2025-08-10 09:41:05,3.9,39.7,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-10 09:41:06,2.7,39.7,0.0,0.85,0.0,0.75,0.75,0.01,0.01,0.02
2025-08-10 09:41:07,3.5,39.7,0.0,0.85,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-10 09:41:08,3.2,39.7,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-10 09:41:09,2.6,39.7,0.0,0.85,0.0,14.6,14.6,0.01,0.01,0.02
2025-08-10 09:41:10,1.8,39.7,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-10 09:41:11,1.8,39.7,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-10 09:41:12,3.1,39.7,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-10 09:41:13,2.1,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:41:14,2.1,39.7,0.0,0.85,0.0,12.23,12.23,0.01,0.0,0.01
2025-08-10 09:41:15,2.3,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:41:16,1.8,39.7,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.02
2025-08-10 09:41:17,2.2,39.7,0.0,0.85,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-10 09:41:18,1.8,39.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-10 09:41:19,1.9,39.7,0.0,0.85,0.0,10.73,10.73,0.01,0.01,0.02
2025-08-10 09:41:20,2.0,39.7,0.0,0.85,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-10 09:41:21,2.3,39.7,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-10 09:41:22,2.2,39.7,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-10 09:41:23,2.2,39.7,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 09:41:24,2.8,39.7,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.02
2025-08-10 09:41:25,2.1,39.7,0.0,0.85,0.0,15.3,15.3,0.0,0.0,0.01
2025-08-10 09:41:26,2.0,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-10 09:41:27,1.7,39.7,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-10 09:41:28,1.9,39.7,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-10 09:41:29,1.9,39.7,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-10 09:41:30,1.9,39.7,0.0,0.85,0.0,12.46,12.46,0.01,0.01,0.01
2025-08-10 09:41:31,1.9,39.7,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-10 09:41:32,2.6,39.7,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-10 09:41:33,1.7,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:41:34,2.0,39.7,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-10 09:41:35,2.5,39.7,0.0,0.85,0.0,9.53,9.53,0.0,0.0,0.01
2025-08-10 09:41:36,2.3,39.7,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-10 09:41:37,1.9,39.7,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-10 09:41:38,2.0,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:41:39,1.9,39.7,0.0,0.85,0.0,1.16,1.16,0.01,0.01,0.02
2025-08-10 09:41:40,1.8,39.7,0.0,0.85,0.0,14.51,14.51,0.01,0.01,0.01
2025-08-10 09:41:41,1.9,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:41:42,1.7,39.7,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-10 09:41:43,2.0,39.7,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-10 09:41:44,2.1,39.7,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-10 09:41:45,2.3,39.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-10 09:41:46,1.9,39.7,0.0,0.85,0.0,13.69,13.69,0.01,0.01,0.02
2025-08-10 09:41:47,1.9,39.7,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-10 09:41:48,1.8,39.7,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-10 09:41:49,2.8,39.7,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-10 09:41:50,3.4,39.7,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-10 09:41:51,2.5,39.7,0.0,0.85,0.0,9.95,9.95,0.01,0.01,0.02
2025-08-10 09:41:52,3.3,39.7,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-10 09:41:53,3.0,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:41:54,2.7,39.7,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-10 09:41:55,2.0,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:41:56,2.0,39.7,0.0,0.85,0.0,12.68,12.68,0.01,0.01,0.02
2025-08-10 09:41:57,1.9,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-10 09:41:58,3.5,39.7,0.0,0.85,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-10 09:41:59,1.9,39.7,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-10 09:42:00,2.0,39.7,0.0,0.85,0.0,0.8,0.8,0.01,0.01,0.02
2025-08-10 09:42:01,2.8,39.7,0.0,0.85,0.0,14.49,14.49,0.01,0.01,0.02
2025-08-10 09:42:02,1.9,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:42:03,1.8,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-10 09:42:05,2.0,39.7,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-10 09:42:06,2.5,39.7,0.0,0.85,0.0,1.13,1.13,0.01,0.0,0.01
2025-08-10 09:42:07,2.6,39.7,0.0,0.85,0.0,11.46,11.46,0.01,0.01,0.02
2025-08-10 09:42:08,2.2,39.7,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-10 09:42:09,2.0,39.7,0.0,0.85,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-10 09:42:10,2.1,39.7,0.0,0.85,0.0,0.38,0.38,0.01,0.01,0.02
2025-08-10 09:42:11,1.6,39.7,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-10 09:42:12,1.4,39.7,0.0,0.85,0.0,11.38,11.38,0.0,0.0,0.01
2025-08-10 09:42:13,2.0,39.7,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-10 09:42:14,2.0,39.7,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-10 09:42:15,1.9,39.7,0.0,0.85,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-10 09:42:16,2.0,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-10 09:42:17,2.2,39.7,0.0,0.85,0.0,13.41,13.41,0.01,0.01,0.02
2025-08-10 09:42:18,1.9,39.7,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-10 09:42:19,1.9,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:42:20,2.0,39.7,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-10 09:42:21,2.1,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-10 09:42:22,2.1,39.7,0.0,0.85,0.0,13.06,13.06,0.01,0.01,0.01
2025-08-10 09:42:23,1.8,39.7,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-10 09:42:24,2.7,39.7,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-10 09:42:25,1.9,39.7,0.0,0.85,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-10 09:42:26,2.4,39.7,0.0,0.85,0.0,0.87,0.87,0.01,0.01,0.02
2025-08-10 09:42:27,1.7,39.7,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-10 09:42:28,1.9,39.7,0.0,0.85,0.0,10.68,10.68,0.0,0.0,0.01
2025-08-10 09:42:29,1.9,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:42:30,2.0,39.7,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-10 09:42:31,1.8,39.7,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-10 09:42:32,2.7,39.7,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-10 09:42:33,2.2,39.7,0.0,0.85,0.0,12.9,12.9,0.0,0.0,0.01
2025-08-10 09:42:34,2.8,39.7,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 09:42:35,3.8,39.7,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-10 09:42:36,2.9,39.7,0.0,0.85,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-10 09:42:37,3.3,39.7,0.0,0.85,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-10 09:42:38,3.2,39.7,0.0,0.85,0.0,14.43,14.43,0.0,0.0,0.01
2025-08-10 09:42:39,2.4,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:42:40,1.8,39.7,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-10 09:42:41,1.7,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:42:42,1.2,39.7,0.0,0.85,0.0,0.62,0.62,0.01,0.01,0.01
2025-08-10 09:42:43,1.4,39.7,0.0,0.85,0.0,8.91,8.91,0.0,0.0,0.01
2025-08-10 09:42:44,2.0,39.7,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-10 09:42:45,1.9,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-10 09:42:46,2.0,39.7,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-10 09:42:47,1.2,39.7,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-10 09:42:48,1.4,39.7,0.0,0.85,0.0,13.7,13.7,0.0,0.0,0.01
2025-08-10 09:42:49,1.2,39.7,0.0,0.85,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-10 09:42:50,1.5,39.7,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-10 09:42:51,1.9,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:42:52,1.5,39.7,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-10 09:42:53,1.7,39.7,0.0,0.85,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-10 09:42:54,1.9,39.7,0.0,0.85,0.0,12.46,12.46,0.0,0.0,0.01
2025-08-10 09:42:55,1.4,39.7,0.0,0.85,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-10 09:42:56,1.7,39.7,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.02
2025-08-10 09:42:57,1.5,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:42:58,1.4,39.7,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 09:42:59,1.5,39.7,0.0,0.85,0.0,13.68,13.68,0.01,0.01,0.02
2025-08-10 09:43:00,1.3,39.7,0.0,0.85,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-10 09:43:01,1.6,39.7,0.0,0.85,0.0,0.42,0.42,0.01,0.01,0.02
2025-08-10 09:43:02,2.1,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:43:04,1.5,39.7,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 09:43:05,1.4,39.7,0.0,0.85,0.0,12.44,12.44,0.01,0.0,0.01
2025-08-10 09:43:06,1.5,39.7,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-10 09:43:07,1.7,39.7,0.0,0.85,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-10 09:43:08,1.5,39.7,0.0,0.85,0.0,0.59,0.59,0.01,0.01,0.01
2025-08-10 09:43:09,1.8,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:43:10,1.5,39.7,0.0,0.85,0.0,13.01,13.01,0.01,0.01,0.02
2025-08-10 09:43:11,1.3,39.7,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-10 09:43:12,1.2,39.7,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-10 09:43:13,2.3,39.7,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-10 09:43:14,1.5,39.7,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-10 09:43:15,1.7,39.7,0.0,0.85,0.0,14.13,14.13,0.01,0.01,0.01
2025-08-10 09:43:16,1.3,39.7,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-10 09:43:17,1.9,39.7,0.0,0.85,0.0,1.13,1.13,0.01,0.01,0.02
2025-08-10 09:43:18,1.4,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-10 09:43:19,1.3,39.7,0.0,0.85,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-10 09:43:20,2.4,39.7,0.0,0.85,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-10 09:43:21,2.9,39.7,0.0,0.85,0.0,12.05,12.05,0.01,0.01,0.01
2025-08-10 09:43:22,2.1,39.7,0.0,0.85,0.0,0.75,0.75,0.01,0.01,0.02
2025-08-10 09:43:23,2.7,39.7,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-10 09:43:24,2.6,39.7,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-10 09:43:25,1.5,39.7,0.0,0.85,0.0,1.08,1.08,0.01,0.01,0.01
2025-08-10 09:43:26,1.7,39.7,0.0,0.85,0.0,12.72,12.72,0.01,0.01,0.01
2025-08-10 09:43:27,1.6,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-10 09:43:28,1.2,39.7,0.0,0.85,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-10 09:43:29,1.5,39.7,0.0,0.85,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-10 09:43:30,1.7,39.7,0.0,0.85,0.0,0.7,0.7,0.01,0.01,0.02
2025-08-10 09:43:31,1.7,39.7,0.0,0.85,0.0,13.03,13.03,0.01,0.01,0.01
2025-08-10 09:43:32,3.0,39.7,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-10 09:43:33,2.7,39.7,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 09:43:34,1.9,39.7,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-10 09:43:35,2.4,39.7,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-10 09:43:36,2.5,39.7,0.0,0.85,0.0,0.41,0.41,0.01,0.01,0.02
2025-08-10 09:43:37,3.1,39.7,0.0,0.85,0.0,10.43,10.43,0.01,0.01,0.02
2025-08-10 09:43:38,2.1,39.7,0.0,0.85,0.0,0.43,0.43,0.01,0.01,0.01
2025-08-10 09:43:39,2.7,39.7,0.0,0.85,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-10 09:43:40,2.6,39.7,0.0,0.85,0.0,0.11,0.11,0.01,0.01,0.02
2025-08-10 09:43:41,2.3,39.7,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.01
2025-08-10 09:43:42,2.0,39.7,0.0,0.85,0.0,14.19,14.19,0.01,0.01,0.02
2025-08-10 09:43:43,2.2,39.7,0.0,0.85,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-10 09:43:44,2.5,39.7,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-10 09:43:45,2.3,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-10 09:43:46,1.9,39.7,0.0,0.85,0.0,1.07,1.07,0.01,0.01,0.02
2025-08-10 09:43:47,1.6,39.7,0.0,0.85,0.0,14.13,14.13,0.01,0.01,0.02
2025-08-10 09:43:48,1.3,39.7,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-10 09:43:49,1.6,39.7,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-10 09:43:50,0.8,39.7,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-10 09:43:51,1.2,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-10 09:43:52,1.4,39.7,0.0,0.85,0.0,13.36,13.36,0.01,0.01,0.02
2025-08-10 09:43:53,1.2,39.7,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-10 09:43:54,2.4,39.7,0.0,0.85,0.0,0.48,0.48,0.01,0.01,0.03
2025-08-10 09:43:55,2.0,39.7,0.0,0.85,0.0,0.62,0.62,0.01,0.01,0.02
2025-08-10 09:43:56,2.1,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:43:57,2.3,39.7,0.0,0.85,0.0,11.0,11.0,0.01,0.01,0.02
2025-08-10 09:43:58,1.9,39.7,0.0,0.85,0.0,0.5,0.5,0.01,0.01,0.01
2025-08-10 09:43:59,3.2,39.7,0.0,0.85,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-10 09:44:00,1.9,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:44:01,1.7,39.7,0.0,0.85,0.0,0.26,0.26,0.02,0.02,0.04
2025-08-10 09:44:02,2.3,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:44:03,2.2,39.7,0.0,0.85,0.0,13.42,13.42,0.0,0.0,0.01
2025-08-10 09:44:04,2.0,39.7,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-10 09:44:05,3.7,39.7,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-10 09:44:06,3.1,39.7,0.0,0.85,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-10 09:44:07,3.3,39.7,0.0,0.85,0.0,0.56,0.56,0.01,0.01,0.02
2025-08-10 09:44:08,3.9,39.7,0.0,0.85,0.0,13.5,13.5,0.01,0.01,0.01
2025-08-10 09:44:09,3.0,39.7,0.0,0.85,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-10 09:44:10,2.1,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:44:11,2.0,39.7,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-10 09:44:12,1.7,39.7,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-10 09:44:13,2.0,39.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-10 09:44:14,1.9,39.7,0.0,0.85,0.0,9.65,9.65,0.0,0.0,0.01
2025-08-10 09:44:15,2.1,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:44:16,2.1,39.7,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-10 09:44:17,2.5,39.7,0.0,0.85,0.0,1.35,1.35,0.01,0.01,0.02
2025-08-10 09:44:18,2.2,39.7,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-10 09:44:19,2.4,39.7,0.0,0.85,0.0,14.78,14.78,0.01,0.01,0.01
2025-08-10 09:44:20,2.0,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-10 09:44:21,2.3,39.7,0.0,0.85,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-10 09:44:22,2.4,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:44:23,1.8,39.7,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-10 09:44:24,2.8,39.7,0.0,0.85,0.0,14.14,14.14,0.0,0.0,0.01
2025-08-10 09:44:25,1.9,39.7,0.0,0.85,0.0,0.69,0.69,0.01,0.01,0.02
2025-08-10 09:44:26,2.1,39.7,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-10 09:44:27,2.2,39.7,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-10 09:44:28,2.0,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:44:29,2.0,39.7,0.0,0.85,0.0,16.53,16.53,0.01,0.01,0.01
2025-08-10 09:44:30,1.9,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-10 09:44:31,1.9,39.7,0.0,0.85,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-10 09:44:32,2.6,39.7,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-10 09:44:33,2.1,39.7,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-10 09:44:34,2.0,39.7,0.0,0.85,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-10 09:44:35,2.1,39.7,0.0,0.85,0.0,10.46,10.46,0.01,0.01,0.02
2025-08-10 09:44:36,2.0,39.7,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-10 09:44:37,2.7,39.7,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-10 09:44:38,1.9,39.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-10 09:44:39,2.2,39.7,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-10 09:44:40,1.9,39.7,0.0,0.85,0.0,11.99,11.99,0.01,0.01,0.02
2025-08-10 09:44:41,1.9,39.7,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-10 09:44:42,1.8,39.7,0.0,0.85,0.0,1.02,1.02,0.01,0.01,0.02
2025-08-10 09:44:43,1.9,39.7,0.0,0.85,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-10 09:44:44,2.0,39.7,0.0,0.85,0.0,0.56,0.56,0.01,0.01,0.01
2025-08-10 09:44:45,2.2,39.7,0.0,0.85,0.0,12.09,12.09,0.01,0.01,0.02
2025-08-10 09:44:46,1.9,39.7,0.0,0.85,0.0,0.7,0.7,0.01,0.01,0.02
2025-08-10 09:44:47,2.3,39.7,0.0,0.85,0.0,0.44,0.44,0.01,0.01,0.02
