timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-10 09:40:23,3.4,6.3,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-10 09:40:24,2.1,6.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-10 09:40:25,4.0,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-10 09:40:26,3.1,6.3,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-10 09:40:27,2.7,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:40:28,3.5,6.3,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-10 09:40:29,3.0,6.3,0.0,0.85,0.0,8.4,8.4,0.0,0.0,0.0
2025-08-10 09:40:30,2.5,6.3,0.0,0.85,0.0,2.59,2.59,0.0,0.0,0.01
2025-08-10 09:40:31,4.2,6.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 09:40:32,3.3,6.3,0.0,0.85,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-10 09:40:33,3.3,6.3,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-10 09:40:34,2.9,6.3,0.0,0.85,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-10 09:40:35,3.4,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 09:40:36,3.0,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 09:40:37,3.8,6.3,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-10 09:40:38,2.8,6.3,0.0,0.85,0.0,2.51,2.51,0.0,0.0,0.0
2025-08-10 09:40:39,5.4,6.3,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-10 09:40:40,3.2,6.3,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-10 09:40:41,3.7,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-10 09:40:42,3.7,6.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 09:40:43,3.3,6.3,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-10 09:40:44,3.1,6.3,0.0,0.85,0.0,7.39,7.39,0.0,0.0,0.0
2025-08-10 09:40:45,3.0,6.3,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-10 09:40:46,2.7,6.3,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-10 09:40:47,3.3,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 09:40:48,2.9,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 09:40:49,5.0,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 09:40:50,4.4,6.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-10 09:40:51,3.9,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 09:40:52,2.9,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-10 09:40:53,3.6,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 09:40:54,2.8,6.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-10 09:40:55,4.0,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 09:40:56,4.0,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 09:40:57,4.2,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:40:58,4.7,6.3,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-10 09:40:59,5.9,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 09:41:00,3.5,6.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-10 09:41:01,3.9,6.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-10 09:41:02,3.3,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:41:03,5.0,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 09:41:04,3.3,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 09:41:05,3.0,6.3,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-10 09:41:06,2.6,6.3,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-10 09:41:07,4.0,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-10 09:41:08,2.4,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-10 09:41:09,3.5,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 09:41:10,3.9,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-10 09:41:11,2.6,6.3,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-10 09:41:12,3.2,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 09:41:13,2.9,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 09:41:14,2.7,6.3,0.0,0.85,0.0,5.31,5.31,0.0,0.0,0.0
2025-08-10 09:41:15,3.0,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-10 09:41:16,2.6,6.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-10 09:41:17,3.4,6.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-10 09:41:18,3.1,6.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-10 09:41:19,2.6,6.3,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-10 09:41:20,3.6,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-10 09:41:21,2.5,6.3,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-10 09:41:22,4.2,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 09:41:23,2.6,6.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-10 09:41:24,2.6,6.3,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-10 09:41:25,3.1,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 09:41:26,2.7,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-10 09:41:27,3.2,6.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-10 09:41:29,3.7,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 09:41:30,2.7,6.3,0.0,0.85,0.0,8.54,8.54,0.0,0.0,0.0
2025-08-10 09:41:31,3.0,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-10 09:41:32,2.8,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-10 09:41:33,3.4,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 09:41:34,3.0,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 09:41:35,5.7,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 09:41:36,5.3,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:41:37,3.8,6.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-10 09:41:38,2.9,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-10 09:41:39,3.4,6.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-10 09:41:40,2.5,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:41:41,3.4,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 09:41:42,3.2,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 09:41:43,2.8,6.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 09:41:44,4.0,6.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 09:41:45,4.3,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-10 09:41:46,3.0,6.3,0.0,0.85,0.0,6.69,6.69,0.0,0.0,0.0
2025-08-10 09:41:47,4.5,6.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-10 09:41:48,4.0,6.3,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-10 09:41:49,3.4,6.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-10 09:41:50,3.3,6.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-10 09:41:51,2.4,6.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-10 09:41:52,3.1,6.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-10 09:41:53,4.2,6.3,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-10 09:41:54,3.0,6.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-10 09:41:55,2.9,6.3,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-10 09:41:56,3.6,6.3,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-10 09:41:57,3.0,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-10 09:41:58,2.9,6.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-10 09:41:59,3.1,6.3,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-10 09:42:00,4.7,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-10 09:42:01,2.5,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 09:42:02,3.4,6.3,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-10 09:42:03,3.6,6.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-10 09:42:04,3.1,6.3,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-10 09:42:05,3.3,6.3,0.0,0.85,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-10 09:42:06,3.3,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-10 09:42:07,2.7,6.3,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-10 09:42:08,4.4,6.3,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-10 09:42:09,2.3,6.3,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-10 09:42:10,6.0,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 09:42:11,3.3,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-10 09:42:12,2.8,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:42:13,3.2,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:42:14,3.0,6.3,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-10 09:42:15,2.7,6.3,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-10 09:42:16,3.4,6.3,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-10 09:42:17,2.8,6.3,0.0,0.85,0.0,4.6,4.6,0.0,0.0,0.0
2025-08-10 09:42:18,2.9,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 09:42:19,3.6,6.3,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-10 09:42:20,5.3,6.3,0.0,0.85,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-10 09:42:21,4.5,6.3,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-10 09:42:22,3.1,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 09:42:23,3.1,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 09:42:24,2.9,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 09:42:25,3.1,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 09:42:26,3.1,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 09:42:27,3.2,6.3,0.0,0.85,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-10 09:42:28,2.9,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 09:42:29,5.3,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 09:42:30,3.1,6.3,0.0,0.85,0.0,7.67,7.67,0.0,0.0,0.0
2025-08-10 09:42:31,2.8,6.3,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-10 09:42:32,4.6,6.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-10 09:42:33,2.6,6.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-10 09:42:34,3.8,6.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-10 09:42:35,2.6,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-10 09:42:36,4.7,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 09:42:37,3.6,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 09:42:38,5.3,6.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-10 09:42:39,4.0,6.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-10 09:42:40,4.9,6.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 09:42:41,3.5,6.3,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-10 09:42:42,3.8,6.3,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-10 09:42:43,2.4,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-10 09:42:44,3.4,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 09:42:45,2.3,6.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-10 09:42:46,3.1,6.3,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-10 09:42:47,2.9,6.3,0.0,0.85,0.0,6.81,6.81,0.0,0.0,0.0
2025-08-10 09:42:48,2.8,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 09:42:49,3.3,6.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-10 09:42:50,3.1,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-10 09:42:51,2.9,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-10 09:42:52,3.7,6.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-10 09:42:53,2.4,6.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-10 09:42:54,3.9,6.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-10 09:42:55,3.0,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 09:42:56,2.7,6.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-10 09:42:57,3.1,6.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-10 09:42:58,3.3,6.3,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-10 09:42:59,2.9,6.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-10 09:43:00,3.4,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 09:43:01,3.0,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 09:43:02,4.1,6.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-10 09:43:03,2.7,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:43:04,5.2,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 09:43:05,5.5,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-10 09:43:06,3.6,6.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-10 09:43:07,3.9,6.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-10 09:43:08,2.7,6.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-10 09:43:09,3.2,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-10 09:43:10,3.3,6.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-10 09:43:11,2.8,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 09:43:12,2.8,6.3,0.0,0.85,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-10 09:43:13,4.4,6.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-10 09:43:14,5.1,6.3,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-10 09:43:15,4.3,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-10 09:43:16,2.6,6.3,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-10 09:43:17,3.6,6.3,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-10 09:43:18,2.9,6.3,0.0,0.85,0.0,6.89,6.89,0.0,0.0,0.0
2025-08-10 09:43:19,2.9,6.3,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-10 09:43:20,3.0,6.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-10 09:43:21,3.4,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-10 09:43:22,3.3,6.3,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-10 09:43:23,4.7,6.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-10 09:43:24,2.9,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 09:43:25,4.4,6.3,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-10 09:43:26,2.9,6.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-10 09:43:27,3.2,6.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-10 09:43:28,3.4,6.3,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-10 09:43:29,4.5,6.3,0.0,0.85,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-10 09:43:30,4.3,6.3,0.0,0.85,0.0,8.48,8.48,0.0,0.0,0.0
2025-08-10 09:43:31,3.4,6.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-10 09:43:32,3.2,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-10 09:43:33,3.4,6.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-10 09:43:34,3.0,6.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-10 09:43:35,4.2,6.3,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-10 09:43:36,3.4,6.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-10 09:43:37,4.5,6.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-10 09:43:38,3.0,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 09:43:39,3.2,6.3,0.0,0.85,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-10 09:43:40,3.2,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 09:43:41,3.9,6.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-10 09:43:42,2.4,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 09:43:43,3.1,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:43:44,5.1,6.3,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-10 09:43:45,3.2,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-10 09:43:46,3.1,6.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-10 09:43:47,2.6,6.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-10 09:43:48,3.2,6.3,0.0,0.85,0.0,7.17,7.17,0.0,0.0,0.0
2025-08-10 09:43:49,4.9,6.3,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-10 09:43:50,4.5,6.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-10 09:43:51,3.7,6.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-10 09:43:52,3.3,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 09:43:53,2.7,6.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-10 09:43:54,4.1,6.3,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-10 09:43:55,3.3,6.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-10 09:43:56,2.9,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 09:43:57,2.7,6.3,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-10 09:43:58,3.9,6.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-10 09:43:59,5.4,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 09:44:00,4.3,6.3,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-10 09:44:01,3.8,6.3,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-10 09:44:02,3.6,6.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-10 09:44:03,3.3,6.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-10 09:44:04,3.3,6.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-10 09:44:05,2.9,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-10 09:44:06,3.4,6.3,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-10 09:44:07,3.5,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 09:44:08,2.8,6.3,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-10 09:44:09,3.2,6.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-10 09:44:10,5.8,6.3,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-10 09:44:11,3.0,6.3,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-10 09:44:12,3.7,6.3,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-10 09:44:13,2.5,6.3,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-10 09:44:14,3.2,6.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-10 09:44:15,2.7,6.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-10 09:44:16,3.4,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 09:44:17,3.3,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-10 09:44:18,3.0,6.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-10 09:44:19,3.9,6.3,0.0,0.85,0.0,5.3,5.3,0.0,0.0,0.0
2025-08-10 09:44:20,4.8,6.3,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-10 09:44:21,3.7,6.3,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-10 09:44:22,3.8,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-10 09:44:23,3.2,6.3,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-10 09:44:24,2.8,6.3,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-10 09:44:25,3.7,6.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-10 09:44:26,2.4,6.3,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-10 09:44:27,2.9,6.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-10 09:44:28,3.2,6.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-10 09:44:29,2.9,6.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-10 09:44:30,2.7,6.3,0.0,0.85,0.0,7.65,7.65,0.0,0.0,0.01
2025-08-10 09:44:31,2.7,6.3,0.0,0.85,0.0,2.67,2.67,0.0,0.0,0.0
2025-08-10 09:44:32,3.2,6.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-10 09:44:33,3.6,6.3,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-10 09:44:34,5.2,6.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-10 09:44:35,4.6,6.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-10 09:44:36,3.2,6.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-10 09:44:37,3.9,6.3,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-10 09:44:38,2.9,6.3,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-10 09:44:39,2.9,6.3,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-10 09:44:40,4.9,6.3,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-10 09:44:41,2.7,6.3,0.0,0.85,0.0,2.71,2.71,0.0,0.0,0.0
2025-08-10 09:44:42,3.3,6.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-10 09:44:43,4.5,6.3,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-10 09:44:44,4.6,6.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-10 09:44:45,3.3,6.3,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.01
