timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 10:47:05,10.7,56.0,68.0,78.19,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 10:47:06,9.5,56.0,68.0,78.19,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 10:47:07,11.2,55.8,67.0,78.19,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 10:47:08,9.9,55.8,68.0,78.19,0.0,8.37,8.37,0.0,0.0,0.0
2025-08-13 10:47:09,9.1,55.8,66.0,78.19,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 10:47:10,8.9,55.8,67.0,78.19,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-13 10:47:11,8.7,55.8,66.0,78.23,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 10:47:12,9.4,55.8,67.0,78.23,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 10:47:13,9.2,55.8,67.0,78.23,0.0,6.26,6.26,0.0,0.0,0.01
2025-08-13 10:47:14,9.5,55.9,68.0,78.23,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 10:47:15,9.9,55.9,67.0,78.23,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 10:47:16,11.1,55.9,67.0,78.23,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 10:47:17,9.6,55.9,68.0,78.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 10:47:18,9.5,55.9,68.0,78.26,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 10:47:19,9.2,55.9,69.0,78.26,0.0,8.95,8.95,0.0,0.0,0.0
2025-08-13 10:47:20,9.4,55.9,68.0,78.26,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 10:47:21,9.9,55.9,68.0,78.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 10:47:22,10.0,55.9,69.0,78.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 10:47:23,9.4,55.9,69.0,78.26,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 10:47:24,9.9,55.9,69.0,78.26,0.0,8.41,8.41,0.0,0.0,0.0
2025-08-13 10:47:25,9.7,55.9,68.0,78.28,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 10:47:26,10.1,55.9,69.0,78.28,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 10:47:27,9.3,55.9,69.0,78.28,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 10:47:28,9.2,55.9,70.0,78.31,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 10:47:29,9.3,55.9,69.0,78.31,0.0,7.59,7.59,0.0,0.0,0.01
2025-08-13 10:47:30,9.5,56.0,70.0,78.31,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 10:47:31,8.5,55.9,70.0,78.31,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 10:47:32,9.1,55.9,70.0,78.31,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 10:47:33,8.2,55.9,70.0,78.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 10:47:34,8.5,56.0,70.0,78.31,0.0,10.72,10.72,0.0,0.0,0.01
2025-08-13 10:47:35,8.7,56.0,70.0,78.31,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:47:36,9.0,56.0,69.0,78.31,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 10:47:37,9.0,56.0,71.0,78.31,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 10:47:38,9.5,56.0,71.0,78.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 10:47:39,8.4,56.0,71.0,78.34,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 10:47:40,8.6,56.0,71.0,78.34,0.0,8.81,8.81,0.0,0.0,0.0
2025-08-13 10:47:41,8.6,56.0,70.0,78.34,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 10:47:42,8.7,56.0,71.0,78.34,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 10:47:43,8.5,56.0,70.0,78.37,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 10:47:44,8.5,56.0,68.0,78.37,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 10:47:45,8.8,56.0,71.0,78.37,0.0,9.01,9.01,0.0,0.0,0.0
2025-08-13 10:47:46,9.1,56.0,72.0,78.37,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 10:47:47,8.7,56.0,71.0,78.37,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 10:47:48,8.8,56.0,72.0,78.37,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:47:49,10.2,56.0,71.0,78.37,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 10:47:50,10.2,56.0,70.0,78.4,0.0,7.08,7.08,0.0,0.0,0.0
2025-08-13 10:47:51,9.1,56.0,69.0,78.4,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 10:47:52,10.1,56.0,70.0,78.4,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 10:47:53,9.9,56.0,71.0,78.4,0.14,0.54,0.68,0.0,0.0,0.0
2025-08-13 10:47:54,8.9,56.0,72.0,78.4,0.15,0.03,0.18,0.0,0.0,0.0
2025-08-13 10:47:55,8.7,56.0,72.0,78.4,0.0,8.82,8.82,0.0,0.0,0.0
2025-08-13 10:47:56,9.0,56.0,70.0,78.4,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 10:47:57,8.4,56.0,72.0,78.43,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 10:47:58,8.5,56.0,72.0,78.43,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 10:47:59,8.3,56.0,74.0,78.43,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 10:48:00,8.8,56.0,73.0,78.43,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 10:48:01,9.1,56.0,73.0,78.46,0.0,12.97,12.97,0.0,0.0,0.01
2025-08-13 10:48:02,8.8,56.0,72.0,78.46,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 10:48:03,8.2,56.0,100.0,1.51,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 10:48:04,10.7,56.0,100.0,1.51,0.0,0.15,0.15,0.03,0.06,0.09
2025-08-13 10:48:05,10.6,56.0,0.0,0.85,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-13 10:48:06,10.8,56.0,0.0,0.85,0.0,7.6,7.6,0.01,0.01,0.01
2025-08-13 10:48:08,9.9,56.0,0.0,0.85,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-13 10:48:09,10.2,56.0,0.0,0.85,0.0,2.3,2.3,0.03,0.71,0.74
2025-08-13 10:48:10,9.8,56.0,0.0,0.85,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-13 10:48:11,10.9,56.0,0.0,0.85,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-13 10:48:12,8.6,56.0,4.0,79.26,0.0,9.99,9.99,0.01,0.0,0.01
2025-08-13 10:48:13,9.1,56.0,3.0,79.26,0.0,0.59,0.59,0.01,0.02,0.03
2025-08-13 10:48:14,9.6,56.1,0.0,79.26,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-13 10:48:15,8.5,55.9,0.0,79.26,0.0,0.92,0.92,0.01,0.02,0.03
2025-08-13 10:48:16,8.7,55.9,6.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 10:48:17,8.9,55.9,5.0,79.26,0.0,9.53,9.53,0.01,0.01,0.01
2025-08-13 10:48:18,8.7,55.9,2.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 10:48:19,8.6,55.9,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 10:48:20,9.1,55.9,0.0,79.26,0.0,0.47,0.47,0.0,0.01,0.01
2025-08-13 10:48:21,9.4,55.9,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 10:48:22,9.1,55.9,0.0,79.26,0.0,6.48,6.48,0.01,0.01,0.01
2025-08-13 10:48:23,9.5,55.9,0.0,79.26,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-13 10:48:24,9.9,55.9,6.0,79.26,0.0,1.16,1.16,0.01,0.02,0.03
2025-08-13 10:48:25,10.1,55.8,0.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-13 10:48:26,9.5,55.8,6.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 10:48:27,10.0,55.8,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 10:48:28,10.6,55.8,6.0,79.26,0.0,8.55,8.55,0.0,0.0,0.01
2025-08-13 10:48:29,8.9,55.8,6.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 10:48:30,8.2,55.8,6.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 10:48:31,8.6,55.8,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 10:48:32,9.2,55.9,0.0,79.26,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-13 10:48:33,8.5,55.9,0.0,79.26,0.0,10.79,10.79,0.0,0.0,0.01
2025-08-13 10:48:34,8.6,55.9,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 10:48:35,9.7,55.9,6.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 10:48:36,10.0,55.9,1.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 10:48:37,9.6,55.9,8.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 10:48:38,10.8,55.9,7.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 10:48:39,10.6,55.9,0.0,79.26,0.0,10.29,10.29,0.0,0.0,0.01
2025-08-13 10:48:40,8.4,55.9,7.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 10:48:41,8.5,55.9,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 10:48:42,8.7,55.9,7.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 10:48:43,9.0,55.9,1.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 10:48:44,8.7,55.9,6.0,79.26,0.0,9.01,9.01,0.0,0.0,0.01
2025-08-13 10:48:45,9.7,55.9,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 10:48:46,8.7,55.9,1.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 10:48:47,9.5,55.9,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 10:48:48,8.9,55.9,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 10:48:49,8.7,55.9,0.0,79.26,0.0,11.29,11.29,0.0,0.0,0.01
2025-08-13 10:48:50,8.5,55.9,0.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 10:48:51,8.8,55.9,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 10:48:52,9.0,55.9,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 10:48:53,9.0,55.9,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 10:48:54,9.3,55.9,6.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 10:48:55,8.8,55.9,7.0,79.26,0.0,9.24,9.24,0.0,0.0,0.01
2025-08-13 10:48:56,10.5,55.9,6.0,79.26,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 10:48:57,8.1,55.9,1.0,79.26,0.0,0.48,0.48,0.01,0.02,0.02
2025-08-13 10:48:58,8.2,55.9,0.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 10:48:59,8.4,55.9,0.0,79.26,0.0,0.74,0.74,0.04,0.05,0.09
2025-08-13 10:49:00,8.6,55.9,7.0,79.26,0.0,7.56,7.56,0.01,0.0,0.01
2025-08-13 10:49:01,8.6,56.0,0.0,79.26,0.0,1.02,1.02,0.04,0.01,0.05
2025-08-13 10:49:02,9.7,56.0,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 10:49:03,8.3,56.0,3.0,79.26,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-13 10:49:04,8.2,56.0,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 10:49:05,8.0,56.0,0.0,79.26,0.0,9.35,9.35,0.0,0.0,0.01
2025-08-13 10:49:06,7.9,56.0,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 10:49:07,8.4,56.0,0.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 10:49:08,8.4,56.0,6.0,79.26,0.0,0.76,0.76,0.01,0.01,0.02
2025-08-13 10:49:09,7.9,56.0,0.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 10:49:10,8.1,56.0,3.0,79.26,0.0,8.91,8.91,0.0,0.0,0.01
2025-08-13 10:49:11,8.0,56.0,6.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 10:49:12,8.1,56.0,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 10:49:13,8.0,56.0,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 10:49:14,8.3,56.0,2.0,79.26,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 10:49:15,7.8,56.0,6.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 10:49:16,7.9,56.0,0.0,79.26,0.0,8.05,8.05,0.0,0.0,0.01
2025-08-13 10:49:17,9.5,56.0,6.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 10:49:18,8.2,56.0,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 10:49:19,8.0,56.0,2.0,79.26,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 10:49:20,9.6,56.0,6.0,79.26,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 10:49:21,10.0,56.0,6.0,79.26,0.0,7.54,7.54,0.0,0.0,0.01
2025-08-13 10:49:22,8.8,56.0,3.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 10:49:23,10.1,56.0,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 10:49:24,9.2,56.0,9.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 10:49:25,8.2,56.0,2.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 10:49:26,8.5,55.8,7.0,79.26,0.0,12.67,12.67,0.0,0.0,0.01
2025-08-13 10:49:27,8.0,55.8,0.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 10:49:28,9.4,55.9,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 10:49:29,8.4,55.9,6.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 10:49:30,8.6,55.9,9.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 10:49:31,8.2,55.9,6.0,79.26,0.0,7.58,7.58,0.0,0.0,0.01
2025-08-13 10:49:32,8.7,55.9,6.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 10:49:33,8.0,55.9,3.0,79.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 10:49:34,8.0,56.0,0.0,79.26,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 10:49:35,8.1,55.9,33.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 10:49:36,8.3,55.9,5.0,80.09,0.0,8.43,8.43,0.0,0.0,0.01
2025-08-13 10:49:37,8.6,55.9,60.0,80.84,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 10:49:38,8.6,55.9,100.0,83.48,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-13 10:49:39,8.2,55.9,75.0,83.48,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 10:49:40,8.0,55.9,76.0,83.48,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 10:49:41,8.0,55.9,78.0,83.48,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 10:49:42,8.0,55.9,73.0,83.48,0.0,8.05,8.05,0.0,0.0,0.01
2025-08-13 10:49:43,8.1,55.9,78.0,83.48,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 10:49:44,7.8,55.9,79.0,83.48,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 10:49:45,8.3,55.9,77.0,83.48,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-13 10:49:46,8.9,55.9,78.0,83.48,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-13 10:49:47,9.4,56.0,80.0,83.48,0.0,8.91,8.91,0.0,0.0,0.01
2025-08-13 10:49:48,10.2,56.0,78.0,83.48,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 10:49:49,8.8,55.9,79.0,83.48,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 10:49:50,8.5,56.0,79.0,83.48,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 10:49:51,8.6,56.0,78.0,83.48,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 10:49:52,9.1,55.9,79.0,83.48,0.0,7.27,7.27,0.0,0.0,0.0
2025-08-13 10:49:53,9.0,56.0,80.0,83.48,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 10:49:54,9.0,56.0,82.0,83.48,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 10:49:55,8.6,56.0,82.0,83.48,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 10:49:56,8.4,56.0,83.0,83.48,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 10:49:57,8.3,56.0,83.0,83.48,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 10:49:58,9.2,56.0,83.0,83.48,0.0,9.61,9.61,0.0,0.0,0.0
2025-08-13 10:49:59,8.6,56.0,84.0,83.48,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 10:50:00,8.6,56.0,81.0,83.48,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 10:50:01,9.1,56.0,84.0,83.48,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 10:50:02,9.4,55.9,84.0,83.48,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 10:50:03,8.6,55.9,82.0,83.48,0.0,11.6,11.6,0.0,0.0,0.01
2025-08-13 10:50:04,8.7,55.9,85.0,83.48,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 10:50:05,11.0,55.9,86.0,83.48,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 10:50:06,9.7,55.9,84.0,83.48,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 10:50:07,10.0,55.9,86.0,83.48,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 10:50:08,10.6,55.9,83.0,83.48,0.0,9.35,9.35,0.0,0.0,0.01
2025-08-13 10:50:09,9.5,55.9,87.0,83.48,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 10:50:10,8.8,55.9,88.0,83.48,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 10:50:11,8.6,55.9,84.0,83.48,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 10:50:12,9.8,55.9,90.0,83.48,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 10:50:13,8.6,55.9,88.0,83.48,0.0,6.87,6.87,0.0,0.0,0.01
2025-08-13 10:50:14,8.6,55.9,89.0,83.48,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 10:50:15,8.5,56.0,88.0,83.48,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 10:50:16,8.8,56.0,88.0,83.48,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 10:50:17,9.0,56.0,90.0,83.48,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 10:50:18,10.2,56.0,89.0,83.48,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 10:50:19,8.8,56.0,90.0,83.48,0.0,9.27,9.27,0.0,0.0,0.0
2025-08-13 10:50:20,8.5,56.0,90.0,83.48,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 10:50:21,9.9,56.0,86.0,83.48,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 10:50:22,9.3,56.0,90.0,83.48,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 10:50:23,8.7,56.0,90.0,83.48,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 10:50:24,9.3,56.0,87.0,83.48,0.0,7.94,7.94,0.0,0.0,0.01
2025-08-13 10:50:25,8.7,56.0,90.0,83.48,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 10:50:26,8.6,56.0,90.0,83.48,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 10:50:27,8.7,56.0,90.0,83.48,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 10:50:28,9.2,56.0,89.0,83.48,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 10:50:29,9.0,56.0,90.0,83.48,0.0,6.56,6.56,0.0,0.0,0.01
2025-08-13 10:50:30,8.6,56.0,100.0,1.51,0.0,0.53,0.53,0.03,0.04,0.07
2025-08-13 10:50:31,9.6,55.8,100.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 10:50:32,9.7,55.8,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 10:50:33,9.2,55.7,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 10:50:34,8.8,55.7,0.0,0.85,0.0,0.58,0.58,0.02,0.6,0.62
2025-08-13 10:50:35,9.2,55.7,0.0,0.85,0.0,10.17,10.17,0.01,0.0,0.01
2025-08-13 10:50:36,8.9,55.7,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 10:50:37,10.1,55.7,4.0,79.26,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 10:50:38,10.9,55.7,3.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 10:50:39,9.4,55.8,0.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 10:50:40,9.5,55.8,27.0,79.26,0.0,11.15,11.15,0.0,0.0,0.0
2025-08-13 10:50:41,8.7,55.8,1.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 10:50:42,8.8,55.8,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 10:50:43,8.8,55.9,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:50:44,9.1,55.8,3.0,79.26,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 10:50:45,8.7,55.9,0.0,79.26,0.0,7.44,7.44,0.0,0.0,0.0
2025-08-13 10:50:46,8.6,55.9,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 10:50:47,9.2,55.9,0.0,79.26,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 10:50:48,9.1,55.9,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 10:50:49,9.5,55.9,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 10:50:50,10.5,55.9,2.0,79.26,0.0,8.95,8.95,0.0,0.0,0.0
2025-08-13 10:50:51,12.9,55.9,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 10:50:52,13.7,55.9,1.0,79.26,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 10:50:53,10.1,55.9,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:50:54,9.6,55.9,1.0,79.26,0.0,7.34,7.34,0.0,0.0,0.0
2025-08-13 10:50:55,8.9,55.9,7.0,79.26,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 10:50:56,9.1,55.9,6.0,79.26,0.0,8.59,8.59,0.0,0.0,0.0
2025-08-13 10:50:57,8.5,55.9,6.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 10:50:58,9.3,55.9,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 10:50:59,9.1,55.9,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 10:51:00,8.9,55.9,2.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 10:51:01,8.7,55.9,7.0,79.26,0.0,8.11,8.11,0.0,0.0,0.0
2025-08-13 10:51:02,9.3,55.9,6.0,79.26,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 10:51:03,8.6,55.9,5.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 10:51:04,8.7,55.9,9.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 10:51:05,8.7,55.9,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 10:51:06,9.3,55.9,3.0,79.26,0.0,9.86,9.86,0.0,0.0,0.0
2025-08-13 10:51:07,9.0,55.9,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 10:51:08,9.4,55.9,6.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 10:51:09,8.7,55.9,0.0,79.26,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 10:51:10,9.0,55.9,0.0,79.26,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 10:51:11,8.7,55.9,0.0,79.26,0.0,8.85,8.85,0.0,0.0,0.0
2025-08-13 10:51:12,8.4,55.9,3.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 10:51:13,8.8,55.9,6.0,79.26,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 10:51:14,8.7,55.9,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 10:51:15,8.9,55.9,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 10:51:16,8.5,55.9,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 10:51:17,10.6,55.9,0.0,79.26,0.0,11.86,11.86,0.0,0.0,0.0
2025-08-13 10:51:18,9.1,55.9,4.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 10:51:19,8.8,55.9,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 10:51:20,9.9,55.9,6.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 10:51:21,9.0,55.9,1.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 10:51:22,9.4,55.9,6.0,79.26,0.0,8.54,8.54,0.0,0.0,0.01
2025-08-13 10:51:23,9.1,55.9,2.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 10:51:24,9.4,55.9,0.0,79.26,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 10:51:25,8.6,55.9,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 10:51:26,8.9,55.9,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 10:51:27,8.6,55.9,3.0,79.26,0.0,8.33,8.33,0.0,0.0,0.01
