timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 22:03:04,6.5,3.4,0.0,0.85,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 22:03:05,5.7,3.4,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 22:03:06,6.3,3.4,0.0,0.85,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-02 22:03:07,5.5,3.5,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 22:03:08,5.8,3.5,0.0,0.85,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 22:03:09,5.3,3.5,0.0,0.85,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-02 22:03:10,5.6,3.5,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 22:03:11,6.1,3.5,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 22:03:12,5.8,3.5,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 22:03:13,6.1,3.5,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 22:03:14,4.9,2.9,0.0,0.85,0.0,0.03,0.03,0.02,0.02,0.04
2025-08-02 22:03:15,1.8,2.9,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-02 22:03:16,0.8,2.9,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-02 22:03:17,0.4,2.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-02 22:03:18,0.9,2.9,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 22:03:19,1.5,2.9,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 22:03:20,1.2,2.9,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 22:03:21,0.5,2.9,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-02 22:03:22,1.6,2.9,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
