timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:40:39,2.7,4.5,3.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-02 21:40:40,2.7,4.5,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:40:41,2.7,4.5,6.0,79.26,0.0,1.77,1.77,0.01,0.0,0.01
2025-08-02 21:40:42,3.1,4.5,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:40:43,4.1,4.5,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 21:40:44,2.2,4.5,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:40:45,2.7,4.5,0.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:40:46,2.2,4.5,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:40:47,2.3,4.5,4.0,79.26,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-02 21:40:48,3.1,4.5,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 21:40:49,3.5,4.5,0.0,79.26,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-02 21:40:50,4.1,4.5,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 21:40:51,2.6,4.5,2.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 21:40:52,2.6,4.5,0.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-02 21:40:53,2.6,4.5,0.0,79.26,0.0,1.8,1.8,0.0,0.01,0.01
2025-08-02 21:40:54,2.5,4.5,0.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-02 21:40:55,3.5,4.5,0.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 21:40:56,2.3,4.5,6.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-02 21:40:57,2.0,4.5,6.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 21:40:58,3.4,4.5,7.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 21:40:59,4.3,4.5,3.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 21:41:00,3.9,4.5,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 21:41:01,6.2,4.5,0.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-02 21:41:02,3.3,4.5,6.0,79.26,0.0,0.6,0.6,0.0,0.01,0.01
2025-08-02 21:41:03,2.2,4.5,6.0,79.26,0.0,9.56,9.56,0.0,0.0,0.01
2025-08-02 21:41:04,2.3,4.5,6.0,79.26,0.0,2.19,2.19,0.0,0.01,0.01
2025-08-02 21:41:05,1.3,4.4,2.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:41:06,1.9,4.5,0.0,79.26,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 21:41:07,2.0,4.5,6.0,79.26,0.0,8.68,8.68,0.0,0.0,0.01
2025-08-02 21:41:08,1.9,4.4,1.0,79.26,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-02 21:41:09,1.5,4.4,6.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-02 21:41:10,3.1,4.5,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:41:11,2.4,4.5,5.0,79.26,0.0,1.04,1.04,0.01,0.01,0.01
2025-08-02 21:41:12,3.4,4.5,5.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-02 21:41:13,2.7,4.5,5.0,79.26,0.0,1.56,1.56,0.0,0.01,0.01
2025-08-02 21:41:14,1.5,4.5,0.0,79.26,0.0,1.6,1.6,0.01,0.01,0.02
2025-08-02 21:41:15,1.2,4.5,2.0,79.26,0.0,0.98,0.98,0.0,0.01,0.01
2025-08-02 21:41:16,3.3,4.5,7.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:41:17,1.6,4.5,6.0,79.26,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-02 21:41:18,2.1,4.5,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 21:41:19,1.6,4.5,2.0,79.26,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-02 21:41:20,1.9,4.5,6.0,79.26,0.0,2.13,2.13,0.01,0.01,0.01
2025-08-02 21:41:21,1.6,4.5,0.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:41:22,2.3,4.5,0.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:41:23,1.5,4.5,1.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:41:24,1.6,4.5,6.0,79.26,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-02 21:41:25,3.3,4.5,6.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:41:26,2.4,4.5,6.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-02 21:41:27,2.2,4.5,0.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 21:41:28,3.1,4.5,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 21:41:29,2.4,4.5,7.0,79.26,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-02 21:41:30,2.6,4.5,1.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 21:41:31,2.5,4.5,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:41:32,2.3,4.5,5.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 21:41:33,2.6,4.6,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:41:34,4.4,4.6,6.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:41:35,3.8,4.6,0.0,79.26,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-02 21:41:36,2.5,4.5,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:41:37,3.4,4.6,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:41:38,3.5,4.6,1.0,79.26,0.0,8.58,8.58,0.0,0.0,0.01
2025-08-02 21:41:39,2.7,4.6,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:41:40,4.2,4.6,6.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-02 21:41:41,3.0,4.6,53.0,79.76,0.0,1.16,1.16,0.01,0.0,0.01
2025-08-02 21:41:42,2.3,4.6,73.0,80.9,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 21:41:43,4.9,4.6,71.0,80.9,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-02 21:41:44,4.6,4.6,73.0,80.9,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 21:41:45,3.5,4.6,73.0,80.9,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-02 21:41:46,2.0,4.6,74.0,80.9,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-02 21:41:47,2.4,4.6,74.0,80.9,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-02 21:41:48,2.6,4.6,73.0,80.9,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-02 21:41:49,2.6,4.6,74.0,80.9,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:41:50,2.5,4.6,75.0,80.9,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:41:51,5.1,4.6,75.0,80.9,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 21:41:52,3.2,4.6,74.0,80.9,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:41:53,3.2,4.6,74.0,80.9,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 21:41:54,2.0,4.6,75.0,80.9,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 21:41:55,3.3,4.6,76.0,80.9,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-02 21:41:56,2.6,4.6,76.0,80.9,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-02 21:41:57,2.3,4.6,76.0,80.9,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 21:41:58,2.9,4.6,78.0,80.9,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:41:59,2.8,4.6,77.0,80.9,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:42:00,1.9,4.6,77.0,80.9,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:42:01,2.8,4.6,76.0,80.9,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 21:42:02,2.4,4.6,78.0,80.9,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 21:42:03,2.8,4.6,78.0,80.9,0.0,10.01,10.01,0.0,0.0,0.01
2025-08-02 21:42:04,2.4,4.6,79.0,80.9,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-02 21:42:05,3.0,4.6,78.0,80.9,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 21:42:06,2.2,4.6,79.0,80.9,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-02 21:42:07,3.8,4.6,78.0,80.9,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 21:42:08,2.8,4.6,80.0,80.9,0.0,9.71,9.71,0.01,0.01,0.01
2025-08-02 21:42:09,3.0,4.6,80.0,80.9,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:42:10,2.4,4.6,80.0,80.9,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:42:11,2.2,4.6,81.0,80.9,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-02 21:42:12,2.7,4.6,80.0,80.9,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-02 21:42:13,3.5,4.6,78.0,80.9,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 21:42:14,3.6,4.6,81.0,80.9,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 21:42:15,2.3,4.6,82.0,1.51,0.0,1.63,1.63,0.02,0.02,0.04
2025-08-02 21:42:16,3.2,4.5,100.0,0.85,0.0,1.26,1.26,0.01,0.03,0.04
2025-08-02 21:42:17,2.3,4.5,0.0,0.85,0.0,1.6,1.6,0.02,0.01,0.03
2025-08-02 21:42:18,3.0,4.5,0.0,0.85,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-02 21:42:19,4.4,4.5,0.0,0.85,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-02 21:42:20,4.4,4.5,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 21:42:21,2.6,4.5,0.0,0.85,0.0,2.92,2.92,0.0,0.0,0.01
2025-08-02 21:42:22,3.0,4.5,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:42:23,2.4,4.5,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 21:42:24,2.4,4.5,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:42:25,2.8,4.5,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 21:42:26,4.7,4.5,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 21:42:27,2.0,4.5,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:42:28,4.6,4.5,0.0,0.85,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-02 21:42:29,3.7,4.5,0.0,0.85,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-02 21:42:30,3.2,4.5,9.0,77.65,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-02 21:42:31,2.2,4.5,12.0,77.65,0.0,2.3,2.3,0.0,0.01,0.01
2025-08-02 21:42:32,2.8,4.5,12.0,77.65,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 21:42:33,2.2,4.5,12.0,77.65,0.0,2.23,2.23,0.01,0.0,0.01
2025-08-02 21:42:34,2.6,4.5,12.0,77.65,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 21:42:35,2.2,4.5,12.0,77.65,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:42:36,2.6,4.5,12.0,77.65,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 21:42:37,3.0,4.5,13.0,77.65,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-02 21:42:38,2.8,4.5,12.0,77.65,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:42:39,2.6,4.5,12.0,77.65,0.0,7.48,7.48,0.0,0.0,0.01
2025-08-02 21:42:40,3.3,4.5,13.0,77.65,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 21:42:41,2.6,4.5,5.0,77.65,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-02 21:42:42,3.9,4.5,13.0,77.65,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:42:43,5.5,4.5,13.0,77.65,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 21:42:44,3.3,4.5,13.0,77.65,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 21:42:45,2.7,4.5,13.0,77.65,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 21:42:46,2.5,4.5,12.0,77.65,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:42:47,2.4,4.5,13.0,77.65,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:42:48,3.2,4.5,11.0,77.65,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 21:42:49,2.2,4.5,13.0,77.65,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-02 21:42:50,2.6,4.5,8.0,77.65,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:42:51,2.5,4.6,13.0,77.65,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:42:53,2.8,4.5,13.0,77.65,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:42:54,2.5,4.5,13.0,77.65,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:42:55,2.4,4.5,13.0,77.65,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-02 21:42:56,4.1,4.6,100.0,78.54,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:42:57,2.4,4.6,72.0,78.55,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 21:42:58,2.3,4.6,73.0,78.55,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 21:42:59,3.2,4.6,72.0,78.55,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:43:00,2.9,4.6,72.0,78.55,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 21:43:01,2.2,4.6,73.0,78.55,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 21:43:02,4.7,4.6,72.0,78.55,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:43:03,2.4,4.6,72.0,78.55,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:43:04,2.9,4.6,73.0,78.55,0.0,8.1,8.1,0.0,0.0,0.01
2025-08-02 21:43:05,4.5,4.6,73.0,78.55,0.0,3.0,3.0,0.0,0.0,0.01
2025-08-02 21:43:06,4.1,4.6,73.0,78.55,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:43:07,2.8,4.6,73.0,78.55,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-02 21:43:08,3.2,4.6,72.0,78.55,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-02 21:43:09,2.2,4.6,71.0,78.55,0.0,1.6,1.6,0.01,0.0,0.01
2025-08-02 21:43:10,2.9,4.6,73.0,78.55,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 21:43:11,2.3,4.6,73.0,78.55,0.0,9.75,9.75,0.0,0.0,0.01
2025-08-02 21:43:12,2.7,4.6,74.0,78.55,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-02 21:43:13,2.8,4.6,74.0,78.55,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-02 21:43:14,6.4,4.6,72.0,78.55,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-02 21:43:15,3.6,4.6,73.0,78.55,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-02 21:43:16,4.4,4.6,74.0,78.55,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:43:17,2.2,4.6,74.0,78.55,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 21:43:18,2.8,4.6,74.0,78.55,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:43:19,2.8,4.6,74.0,78.55,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 21:43:20,3.1,4.6,73.0,78.55,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:43:21,2.0,4.6,75.0,78.55,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-02 21:43:22,2.8,4.6,74.0,78.55,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 21:43:23,2.2,4.6,74.0,78.55,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:43:24,4.4,4.6,74.0,78.55,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 21:43:25,2.2,4.6,75.0,78.55,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 21:43:26,3.5,4.6,73.0,78.55,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-02 21:43:27,2.8,4.6,74.0,78.55,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:43:28,2.4,4.6,75.0,78.55,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-02 21:43:29,2.7,4.6,75.0,78.55,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:43:30,3.7,4.6,74.0,78.55,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 21:43:31,2.7,4.6,75.0,78.55,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-02 21:43:32,2.6,4.6,75.0,78.55,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 21:43:33,2.8,4.6,75.0,78.55,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:43:34,3.9,4.6,74.0,78.55,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 21:43:35,3.6,4.6,76.0,78.55,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:43:36,3.3,4.6,75.0,78.55,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-02 21:43:37,2.8,4.6,75.0,78.55,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:43:38,3.4,4.6,75.0,78.55,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-02 21:43:39,3.8,4.6,75.0,78.55,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:43:40,3.6,4.6,75.0,78.55,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:43:41,3.0,4.6,76.0,78.55,0.0,7.03,7.03,0.0,0.0,0.01
2025-08-02 21:43:42,2.5,4.6,75.0,78.55,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-02 21:43:43,2.9,4.6,76.0,78.55,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:43:44,4.6,4.6,74.0,78.55,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 21:43:45,3.1,4.6,75.0,78.55,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:43:46,2.2,4.6,75.0,78.55,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:43:47,2.8,4.6,75.0,78.55,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 21:43:48,2.3,4.6,75.0,78.55,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-02 21:43:49,3.4,4.6,75.0,78.55,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 21:43:50,5.1,4.6,76.0,78.55,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-02 21:43:51,4.5,4.6,75.0,78.55,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 21:43:52,2.0,4.6,73.0,78.55,0.0,1.95,1.95,0.01,0.01,0.01
2025-08-02 21:43:53,2.7,4.4,75.0,78.55,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-02 21:43:54,1.7,4.4,76.0,78.55,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-02 21:43:55,2.0,4.4,77.0,78.55,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-02 21:43:56,1.2,4.4,77.0,78.55,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:43:57,2.2,4.4,77.0,78.55,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-02 21:43:58,1.6,4.4,78.0,78.55,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:43:59,4.2,4.4,77.0,78.55,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-02 21:44:00,2.6,4.4,76.0,78.55,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:44:01,2.3,4.4,77.0,78.55,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-02 21:44:02,1.2,4.4,78.0,78.55,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-02 21:44:03,2.2,4.4,77.0,78.63,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 21:44:04,1.4,4.4,77.0,78.63,0.0,9.1,9.1,0.0,0.0,0.01
2025-08-02 21:44:05,1.9,4.4,77.0,78.63,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-02 21:44:06,1.2,4.4,78.0,78.63,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 21:44:07,2.1,4.4,78.0,78.63,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:44:08,2.1,4.4,78.0,78.63,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-02 21:44:09,1.7,4.4,77.0,78.63,0.0,2.08,2.08,0.01,0.0,0.01
2025-08-02 21:44:10,2.3,4.4,78.0,78.63,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 21:44:11,2.2,4.4,78.0,78.63,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-02 21:44:12,1.1,4.4,78.0,78.63,0.0,8.23,8.23,0.01,0.0,0.01
2025-08-02 21:44:13,2.2,4.4,77.0,78.63,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-02 21:44:14,1.2,4.4,78.0,78.67,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 21:44:15,2.5,4.4,78.0,78.67,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:44:16,1.3,4.4,79.0,78.67,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-02 21:44:17,2.1,4.4,78.0,78.67,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:44:18,1.5,4.4,78.0,78.67,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-02 21:44:19,1.7,4.4,77.0,78.67,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 21:44:20,3.1,4.4,78.0,78.67,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:44:21,2.1,4.4,78.0,78.67,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 21:44:22,1.7,4.4,78.0,78.67,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-02 21:44:23,1.9,4.4,78.0,78.67,0.0,2.55,2.55,0.0,0.0,0.01
2025-08-02 21:44:24,1.6,4.4,100.0,1.51,0.0,0.86,0.86,0.02,0.01,0.03
2025-08-02 21:44:25,3.0,4.3,100.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:44:26,3.5,4.4,0.0,0.85,0.0,1.05,1.05,0.0,0.01,0.01
2025-08-02 21:44:27,4.3,4.3,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:44:28,2.1,4.4,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 21:44:29,1.9,4.4,0.0,0.85,0.0,2.16,2.16,0.01,0.01,0.01
2025-08-02 21:44:30,2.1,4.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 21:44:31,0.7,4.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 21:44:32,0.9,4.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 21:44:33,0.7,4.3,0.0,0.85,0.0,2.34,2.34,0.0,0.01,0.01
2025-08-02 21:44:34,2.2,4.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:44:35,2.5,4.3,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 21:44:36,1.7,4.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:44:37,1.8,4.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-02 21:44:38,1.0,4.3,0.0,0.85,0.0,2.49,2.49,0.0,0.0,0.0
2025-08-02 21:44:39,0.8,4.3,0.0,0.85,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-02 21:44:40,1.3,4.3,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-02 21:44:41,2.3,4.4,0.0,0.85,0.0,2.29,2.29,0.0,0.01,0.01
2025-08-02 21:44:42,1.7,4.4,0.0,0.85,0.0,6.21,6.21,0.0,0.0,0.01
2025-08-02 21:44:43,2.1,4.4,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 21:44:44,4.4,4.4,0.0,0.85,0.0,2.52,2.52,0.0,0.0,0.01
2025-08-02 21:44:45,3.8,4.4,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-02 21:44:46,1.8,4.4,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:44:47,1.7,4.4,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 21:44:48,2.8,4.4,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 21:44:49,1.9,4.5,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-02 21:44:50,1.9,4.4,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-02 21:44:51,1.3,4.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:44:52,2.4,4.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 21:44:53,1.3,4.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:44:54,1.6,4.4,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-02 21:44:55,3.9,4.4,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 21:44:56,2.0,4.4,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 21:44:57,1.4,4.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:44:58,2.1,4.4,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-02 21:44:59,1.9,4.4,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 21:45:00,1.8,4.4,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 21:45:01,1.7,4.4,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
