timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 21:45:04,1.5,4.4,0.0,79.26,0.0,2.92,2.92,0.0,0.0,0.01
2025-08-02 21:45:05,2.3,4.4,8.0,79.26,0.0,8.15,8.15,0.01,0.0,0.01
2025-08-02 21:45:06,2.7,4.4,1.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:45:07,2.6,4.4,4.0,79.26,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-02 21:45:08,2.2,4.4,0.0,79.26,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-02 21:45:09,2.0,4.4,6.0,79.26,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-02 21:45:10,2.2,4.4,0.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-02 21:45:11,3.0,4.4,0.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:45:12,1.6,4.4,1.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:45:13,1.6,4.4,3.0,79.26,0.0,9.69,9.69,0.0,0.0,0.0
2025-08-02 21:45:14,1.3,4.4,6.0,79.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 21:45:15,3.4,4.4,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:45:16,2.8,4.4,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 21:45:17,3.0,4.5,0.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-02 21:45:18,2.8,4.4,3.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 21:45:19,2.5,4.4,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 21:45:20,4.2,4.5,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 21:45:21,3.0,4.5,0.0,79.26,0.0,2.47,2.47,0.0,0.0,0.01
2025-08-02 21:45:22,1.5,4.5,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:45:23,1.8,4.5,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:45:24,1.6,4.5,6.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 21:45:25,1.6,4.5,3.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-02 21:45:26,2.0,4.5,0.0,79.26,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-02 21:45:27,1.3,4.5,6.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-02 21:45:28,1.8,4.5,3.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-02 21:45:29,3.0,4.5,0.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:45:30,3.9,4.5,3.0,79.26,0.0,0.71,0.71,0.01,0.0,0.01
2025-08-02 21:45:31,2.2,4.5,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 21:45:32,1.5,4.5,6.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:45:33,1.6,4.5,1.0,79.26,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-02 21:45:34,2.0,4.5,0.0,79.26,0.0,1.14,1.14,0.08,0.06,0.14
2025-08-02 21:45:35,1.5,4.5,0.0,79.26,0.0,1.67,1.67,0.02,0.0,0.02
2025-08-02 21:45:36,1.8,4.5,6.0,79.26,0.0,0.96,0.96,0.02,0.0,0.02
2025-08-02 21:45:37,1.8,4.5,6.0,79.26,0.0,1.93,1.93,0.01,0.0,0.02
2025-08-02 21:45:38,2.4,4.5,6.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 21:45:39,1.4,4.5,0.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:45:40,2.3,4.5,0.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 21:45:41,2.0,4.5,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 21:45:42,2.3,4.5,8.0,79.26,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-02 21:45:43,2.0,4.5,1.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 21:45:44,2.1,4.5,6.0,79.26,0.0,6.91,6.91,0.0,0.0,0.01
2025-08-02 21:45:45,2.5,4.5,3.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 21:45:46,1.8,4.5,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 21:45:47,1.1,4.5,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:45:48,1.7,4.5,0.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-02 21:45:49,1.4,4.5,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 21:45:50,2.2,4.5,6.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:45:51,2.0,4.5,5.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 21:45:52,3.0,4.5,6.0,79.26,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-02 21:45:53,1.6,4.5,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-02 21:45:54,2.1,4.5,2.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:45:55,2.2,4.5,6.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-02 21:45:56,1.5,4.5,3.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 21:45:57,1.9,4.5,6.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 21:45:58,1.6,4.5,0.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-02 21:45:59,1.8,4.5,6.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 21:46:00,1.9,4.5,6.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 21:46:01,1.7,4.5,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:46:02,1.4,4.5,0.0,79.26,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-02 21:46:03,1.8,4.5,0.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 21:46:04,2.0,4.5,9.0,79.26,0.0,3.01,3.01,0.0,0.0,0.01
2025-08-02 21:46:05,3.8,4.5,0.0,79.26,0.0,8.03,8.03,0.0,0.0,0.01
2025-08-02 21:46:06,3.4,4.5,1.0,79.26,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 21:46:07,2.1,4.5,0.0,79.26,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-02 21:46:08,3.7,4.6,0.0,79.26,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-02 21:46:09,3.0,4.5,0.0,79.26,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-02 21:46:10,1.9,4.5,44.0,79.91,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 21:46:11,2.1,4.5,73.0,81.09,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-02 21:46:12,1.3,4.5,74.0,81.09,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 21:46:13,2.1,4.5,75.0,81.09,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:46:14,3.8,4.5,74.0,81.09,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 21:46:15,2.5,4.5,76.0,81.09,0.0,8.95,8.95,0.0,0.0,0.01
2025-08-02 21:46:16,2.5,4.5,75.0,81.09,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 21:46:17,2.1,4.5,75.0,81.09,0.0,1.24,1.24,0.01,0.01,0.02
2025-08-02 21:46:18,1.5,4.5,75.0,81.09,0.0,1.55,1.55,0.04,0.05,0.09
2025-08-02 21:46:19,1.9,4.5,73.0,81.09,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:46:20,1.8,4.5,76.0,81.09,0.0,1.41,1.41,0.02,0.02,0.04
2025-08-02 21:46:21,2.4,4.5,76.0,81.09,0.0,1.26,1.26,0.03,0.02,0.05
2025-08-02 21:46:22,1.7,4.5,77.0,81.09,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:46:23,2.0,4.5,76.0,81.09,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 21:46:24,1.4,4.5,78.0,81.09,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 21:46:25,2.4,4.5,76.0,81.09,0.0,1.6,1.6,0.03,0.02,0.05
2025-08-02 21:46:26,1.7,4.5,77.0,81.09,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 21:46:27,6.3,4.5,76.0,81.09,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 21:46:28,3.0,4.5,76.0,81.09,0.0,1.09,1.09,0.01,0.01,0.01
2025-08-02 21:46:29,2.9,4.5,77.0,81.09,0.0,1.78,1.78,1.03,1.05,2.07
2025-08-02 21:46:30,2.3,4.5,78.0,81.09,0.0,1.36,1.36,0.01,0.0,0.02
2025-08-02 21:46:31,2.9,4.5,78.0,81.09,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-02 21:46:32,2.1,4.6,78.0,81.09,0.0,1.36,1.36,0.01,0.0,0.01
2025-08-02 21:46:33,2.8,4.5,80.0,81.09,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-02 21:46:34,2.3,4.5,80.0,81.09,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-02 21:46:35,3.8,4.6,80.0,81.09,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:46:36,2.4,4.6,80.0,81.09,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-02 21:46:37,3.1,4.6,79.0,81.09,0.0,2.07,2.07,0.01,0.0,0.01
2025-08-02 21:46:38,2.9,4.6,80.0,81.09,0.0,0.75,0.75,0.99,0.99,1.98
2025-08-02 21:46:39,3.2,4.6,80.0,81.09,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-02 21:46:40,2.3,4.6,81.0,81.09,0.0,0.7,0.7,0.98,0.01,0.99
2025-08-02 21:46:41,3.1,4.6,81.0,81.09,0.0,2.24,2.24,0.03,0.87,0.9
2025-08-02 21:46:42,2.6,4.6,82.0,81.09,0.0,1.29,1.29,0.01,0.01,0.01
2025-08-02 21:46:43,2.8,4.6,81.0,81.09,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-02 21:46:44,2.9,4.5,83.0,81.09,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-02 21:46:45,3.1,4.5,82.0,81.09,0.0,7.61,7.61,0.01,0.01,0.01
2025-08-02 21:46:46,3.6,4.5,82.0,81.09,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-02 21:46:47,2.5,4.5,82.0,81.09,0.0,1.96,1.96,0.0,0.01,0.01
2025-08-02 21:46:48,2.5,4.5,82.0,81.09,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-02 21:46:49,3.7,4.5,83.0,81.09,0.0,2.85,2.85,0.01,0.01,0.01
2025-08-02 21:46:50,4.7,4.6,83.0,81.09,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-02 21:46:51,3.3,4.6,84.0,81.09,0.0,2.22,2.22,0.01,0.0,0.01
2025-08-02 21:46:52,2.7,4.6,84.0,81.09,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 21:46:53,2.2,4.6,84.0,81.09,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 21:46:54,2.2,4.6,85.0,81.09,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-02 21:46:55,3.4,4.6,84.0,81.09,0.0,1.8,1.8,0.01,0.0,0.01
2025-08-02 21:46:56,2.5,4.6,84.0,81.09,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 21:46:57,2.1,4.6,85.0,81.09,0.0,1.58,1.58,0.01,0.0,0.01
2025-08-02 21:46:58,2.9,4.6,84.0,81.09,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-02 21:46:59,5.5,4.6,84.0,81.09,0.0,3.4,3.4,0.01,0.0,0.01
2025-08-02 21:47:00,4.9,4.6,85.0,81.09,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-02 21:47:01,3.5,4.6,85.0,81.09,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-02 21:47:02,2.4,4.6,88.0,81.24,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-02 21:47:03,2.2,4.6,87.0,81.24,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 21:47:04,5.5,4.6,87.0,81.24,0.0,6.35,6.35,0.0,0.0,0.01
2025-08-02 21:47:05,2.4,4.6,88.0,81.24,0.0,5.48,5.48,0.0,0.0,0.01
2025-08-02 21:47:06,2.3,4.6,88.0,81.24,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-02 21:47:07,2.7,4.6,89.0,81.29,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 21:47:08,2.4,4.6,87.0,81.29,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:47:09,2.2,4.6,42.0,1.5,0.0,1.27,1.27,0.02,0.01,0.03
2025-08-02 21:47:10,4.8,4.5,100.0,1.5,0.0,1.8,1.8,0.03,0.06,0.09
2025-08-02 21:47:11,3.1,4.4,0.0,0.85,0.0,1.0,1.0,0.03,0.88,0.9
2025-08-02 21:47:12,2.6,4.4,0.0,0.85,0.0,1.72,1.72,0.01,0.01,0.02
2025-08-02 21:47:13,2.4,4.4,0.0,0.85,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-02 21:47:14,2.3,4.4,0.0,0.85,0.0,1.81,1.81,0.01,0.01,0.01
2025-08-02 21:47:15,2.2,4.4,0.0,0.85,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-02 21:47:16,5.1,4.5,0.0,0.85,0.0,9.79,9.79,0.01,0.01,0.01
2025-08-02 21:47:17,2.2,4.5,0.0,0.85,0.0,0.86,0.86,0.01,0.01,0.01
2025-08-02 21:47:18,2.6,4.5,0.0,0.85,0.0,2.24,2.24,0.01,0.0,0.01
2025-08-02 21:47:19,2.3,4.5,0.0,0.85,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 21:47:20,2.6,4.5,0.0,0.85,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-02 21:47:21,2.6,4.5,0.0,0.85,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 21:47:22,2.9,4.5,0.0,0.85,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 21:47:23,2.0,4.5,0.0,0.85,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 21:47:24,3.9,4.5,0.0,0.85,0.0,1.84,1.84,0.01,0.01,0.01
2025-08-02 21:47:25,4.6,4.5,0.0,0.85,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 21:47:26,2.4,4.5,4.0,79.26,0.0,1.67,1.67,0.01,0.02,0.03
2025-08-02 21:47:27,3.1,4.5,2.0,79.26,0.0,1.09,1.09,0.01,0.02,0.02
2025-08-02 21:47:28,2.9,4.5,0.0,79.26,0.0,1.77,1.77,0.06,0.06,0.12
2025-08-02 21:47:29,2.6,4.5,1.0,79.26,0.0,1.3,1.3,0.01,0.01,0.01
2025-08-02 21:47:30,2.5,4.5,6.0,79.26,0.0,1.76,1.76,0.88,0.03,0.91
2025-08-02 21:47:31,2.3,4.5,6.0,79.26,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-02 21:47:32,2.1,4.5,0.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 21:47:33,2.8,4.5,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 21:47:34,3.6,4.5,5.0,79.26,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 21:47:35,4.2,4.5,2.0,79.26,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-02 21:47:36,2.8,4.5,6.0,79.26,0.0,2.29,2.29,0.01,0.0,0.01
2025-08-02 21:47:37,3.2,4.5,6.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 21:47:38,2.4,4.5,3.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 21:47:39,2.9,4.5,0.0,79.26,0.0,1.14,1.14,0.01,0.01,0.02
2025-08-02 21:47:40,3.1,4.5,6.0,79.26,0.0,1.66,1.66,0.02,0.04,0.06
2025-08-02 21:47:41,3.6,4.5,0.0,79.26,0.0,0.54,0.54,0.06,0.06,0.12
2025-08-02 21:47:42,2.5,4.5,6.0,79.26,0.0,2.17,2.17,0.01,0.01,0.01
2025-08-02 21:47:43,2.9,4.5,8.0,79.26,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-02 21:47:44,4.6,4.5,6.0,79.26,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-02 21:47:45,3.6,4.5,6.0,79.26,0.0,1.4,1.4,0.01,0.01,0.01
2025-08-02 21:47:46,2.1,4.5,0.0,79.26,0.0,6.65,6.65,0.01,0.0,0.01
2025-08-02 21:47:47,2.5,4.5,1.0,79.26,0.0,1.08,1.08,0.01,0.0,0.01
2025-08-02 21:47:48,2.1,4.5,1.0,79.26,0.0,0.76,0.76,0.01,0.0,0.01
2025-08-02 21:47:49,2.9,4.5,8.0,79.26,0.0,1.2,1.2,0.01,0.0,0.01
2025-08-02 21:47:50,2.9,4.5,6.0,79.26,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-02 21:47:51,4.8,4.5,6.0,79.26,0.0,1.13,1.13,0.01,0.01,0.01
2025-08-02 21:47:52,3.3,4.5,6.0,79.26,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-02 21:47:53,3.0,4.5,0.0,79.26,0.0,1.8,1.8,0.01,0.01,0.01
2025-08-02 21:47:54,1.9,4.5,3.0,79.26,0.0,0.98,0.98,0.01,0.01,0.01
2025-08-02 21:47:55,4.7,4.5,0.0,79.26,0.0,2.21,2.21,0.01,0.0,0.01
2025-08-02 21:47:56,2.3,4.5,6.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-02 21:47:57,3.1,4.5,2.0,79.26,0.0,2.04,2.04,0.01,0.01,0.01
2025-08-02 21:47:58,3.1,4.5,1.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:47:59,2.9,4.5,6.0,79.26,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-02 21:48:00,2.3,4.5,2.0,79.26,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-02 21:48:01,4.1,4.5,0.0,79.26,0.0,2.56,2.56,0.01,0.01,0.01
2025-08-02 21:48:02,2.1,4.5,6.0,79.26,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-02 21:48:03,2.8,4.5,1.0,79.26,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-02 21:48:04,4.1,4.5,1.0,79.26,0.0,6.6,6.6,0.01,0.0,0.01
2025-08-02 21:48:05,2.7,4.5,0.0,79.26,0.0,4.45,4.45,0.01,0.0,0.01
2025-08-02 21:48:06,2.1,4.5,6.0,79.26,0.0,1.1,1.1,0.01,0.0,0.01
2025-08-02 21:48:07,3.5,4.5,0.0,79.26,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-02 21:48:08,2.1,4.5,0.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 21:48:09,2.3,4.5,3.0,79.26,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-02 21:48:10,2.2,4.5,6.0,79.26,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-02 21:48:11,2.8,4.5,6.0,79.26,0.0,2.31,2.31,0.01,0.01,0.01
2025-08-02 21:48:12,2.1,4.5,0.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-02 21:48:13,2.5,4.5,0.0,79.26,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-02 21:48:14,2.7,4.5,3.0,79.26,0.0,0.85,0.85,0.01,0.02,0.03
2025-08-02 21:48:15,3.3,4.5,8.0,79.26,0.0,2.01,2.01,0.01,0.01,0.02
2025-08-02 21:48:16,2.6,4.5,6.0,79.26,0.0,1.0,1.0,0.52,0.51,1.03
2025-08-02 21:48:17,2.4,4.5,6.0,79.26,0.0,9.65,9.65,0.0,0.0,0.01
2025-08-02 21:48:18,2.8,4.5,3.0,79.26,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-02 21:48:19,4.2,4.5,4.0,79.26,0.0,1.91,1.91,0.01,0.0,0.01
2025-08-02 21:48:20,4.4,4.5,1.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 21:48:21,3.4,4.5,0.0,79.26,0.0,1.9,1.9,0.01,0.0,0.01
2025-08-02 21:48:22,2.5,4.5,0.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-02 21:48:23,2.0,4.5,6.0,79.26,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-02 21:48:24,2.6,4.5,6.0,79.26,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-02 21:48:25,2.6,4.5,6.0,79.26,0.0,2.51,2.51,0.0,0.0,0.01
2025-08-02 21:48:26,2.2,4.5,0.0,79.26,0.0,0.98,0.98,0.01,0.01,0.02
2025-08-02 21:48:27,4.0,4.5,6.0,79.26,0.0,1.97,1.97,0.01,0.01,0.01
2025-08-02 21:48:28,3.8,4.5,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 21:48:29,3.6,4.5,3.0,79.26,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-02 21:48:30,2.8,4.5,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 21:48:31,2.1,4.5,6.0,79.26,0.0,2.45,2.45,0.88,0.04,0.92
2025-08-02 21:48:32,4.3,4.5,1.0,79.26,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-02 21:48:33,3.2,4.5,6.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-02 21:48:34,2.5,4.5,8.0,79.26,0.0,1.74,1.74,0.03,0.03,0.06
2025-08-02 21:48:35,3.5,4.5,6.0,79.26,0.0,1.11,1.11,0.87,0.03,0.9
2025-08-02 21:48:36,3.1,4.5,6.0,79.26,0.0,1.69,1.69,0.01,0.01,0.02
2025-08-02 21:48:37,2.5,4.5,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-02 21:48:38,2.6,4.5,6.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 21:48:39,2.1,4.5,6.0,79.26,0.0,1.06,1.06,0.01,0.0,0.01
2025-08-02 21:48:40,2.7,4.6,3.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 21:48:41,3.3,4.6,6.0,79.26,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-02 21:48:42,4.5,4.6,5.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 21:48:43,3.6,4.6,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 21:48:44,3.1,4.5,3.0,79.26,0.0,2.01,2.01,0.01,0.01,0.01
2025-08-02 21:48:45,2.1,4.6,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 21:48:46,2.8,4.6,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 21:48:47,2.5,4.6,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 21:48:48,2.6,4.6,9.0,79.64,0.0,7.22,7.22,0.01,0.0,0.01
2025-08-02 21:48:49,2.2,4.6,65.0,81.17,0.0,1.41,1.41,0.01,0.0,0.01
2025-08-02 21:48:50,2.8,4.6,56.0,82.38,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-02 21:48:51,2.7,4.6,78.0,82.38,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-02 21:48:52,2.8,4.6,79.0,82.38,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 21:48:53,2.4,4.6,80.0,82.38,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 21:48:54,2.2,4.6,80.0,82.38,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-02 21:48:55,2.8,4.6,80.0,82.38,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 21:48:56,2.3,4.6,80.0,82.38,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 21:48:57,2.3,4.6,81.0,82.38,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 21:48:58,2.7,4.6,82.0,82.38,0.0,1.67,1.67,0.87,0.03,0.9
2025-08-02 21:48:59,2.7,4.6,81.0,82.38,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-02 21:49:00,2.3,4.6,82.0,82.38,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-02 21:49:01,2.2,4.6,82.0,82.38,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 21:49:02,2.9,4.6,83.0,82.38,0.0,2.6,2.6,0.0,0.0,0.01
2025-08-02 21:49:04,2.5,4.6,83.0,82.38,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 21:49:05,7.4,4.6,83.0,82.38,0.0,10.47,10.47,0.01,0.01,0.01
2025-08-02 21:49:06,4.9,4.6,83.0,82.38,0.0,1.42,1.42,0.0,0.01,0.01
2025-08-02 21:49:07,2.3,4.6,83.0,82.38,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-02 21:49:08,3.1,4.6,84.0,82.38,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-02 21:49:09,1.9,4.6,84.0,82.38,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-02 21:49:10,3.0,4.6,84.0,82.38,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 21:49:11,4.3,4.6,85.0,82.38,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 21:49:12,3.4,4.6,85.0,82.38,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-02 21:49:13,2.2,4.6,85.0,82.38,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-02 21:49:14,4.6,4.6,84.0,82.38,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-02 21:49:15,3.4,4.6,85.0,82.38,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-02 21:49:16,4.5,4.6,85.0,82.38,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-02 21:49:17,2.0,4.6,87.0,82.38,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 21:49:18,3.1,4.6,87.0,82.38,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 21:49:19,2.1,4.6,87.0,82.38,0.0,8.96,8.96,0.0,0.0,0.01
2025-08-02 21:49:20,2.6,4.6,87.0,82.38,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 21:49:21,2.2,4.6,87.0,82.38,0.0,1.24,1.24,0.01,0.0,0.01
2025-08-02 21:49:22,3.0,4.6,100.0,1.51,0.0,1.77,1.77,0.03,0.03,0.05
2025-08-02 21:49:23,4.8,4.5,100.0,1.51,0.0,1.11,1.11,0.04,0.08,0.12
2025-08-02 21:49:24,3.3,4.5,0.0,0.85,0.0,1.79,1.79,0.97,2.23,3.2
2025-08-02 21:49:25,2.2,4.5,0.0,0.85,0.0,0.78,0.78,0.01,0.01,0.02
2025-08-02 21:49:26,3.6,4.5,0.0,0.86,0.0,2.1,2.1,0.03,0.53,0.56
