timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:37:07,4.6,4.3,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-04 15:37:08,3.8,4.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 15:37:09,4.2,4.3,0.0,0.85,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-04 15:37:10,3.1,4.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-04 15:37:11,3.0,4.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-04 15:37:12,3.2,4.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:37:13,3.0,4.3,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-04 15:37:14,5.4,4.3,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-04 15:37:15,4.1,4.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-04 15:37:16,3.3,4.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 15:37:17,2.9,4.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:37:18,3.7,4.3,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-04 15:37:19,3.4,4.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-04 15:37:20,6.7,4.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 15:37:21,3.1,4.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-04 15:37:22,3.9,4.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-04 15:37:23,2.6,4.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-04 15:37:24,3.2,4.3,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-04 15:37:25,3.4,4.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 15:37:26,3.8,4.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-04 15:37:27,3.0,4.3,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-04 15:37:28,3.3,4.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-04 15:37:29,3.6,4.3,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-04 15:37:30,3.1,4.3,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-04 15:37:31,3.4,4.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-04 15:37:32,4.5,4.3,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-04 15:37:33,3.6,4.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-04 15:37:34,3.6,4.3,0.0,0.85,0.0,9.95,9.95,0.0,0.0,0.01
2025-08-04 15:37:35,3.7,4.3,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-04 15:37:36,4.0,4.3,0.0,0.85,0.0,7.02,7.02,0.0,0.0,0.0
2025-08-04 15:37:37,4.3,4.3,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-04 15:37:38,3.4,4.3,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-04 15:37:39,4.0,4.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-04 15:37:40,3.3,4.3,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-04 15:37:41,3.5,4.3,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-04 15:37:42,3.0,4.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 15:37:43,3.5,4.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 15:37:44,3.2,4.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-04 15:37:45,3.6,4.3,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-04 15:37:46,3.3,4.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-04 15:37:47,3.9,4.3,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-04 15:37:48,3.8,4.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-04 15:37:49,4.0,4.3,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:37:50,6.0,4.4,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-04 15:37:51,5.5,4.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:37:52,4.6,4.2,0.0,0.85,0.0,2.1,2.1,0.0,0.01,0.01
2025-08-04 15:37:53,2.6,4.2,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-04 15:37:54,2.2,4.2,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-04 15:37:55,4.5,4.2,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-04 15:37:56,2.7,4.2,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-04 15:37:57,2.6,4.2,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-04 15:37:58,4.7,4.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-04 15:37:59,4.5,4.2,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-04 15:38:00,3.9,4.2,0.0,0.85,0.0,2.57,2.57,0.0,0.0,0.0
2025-08-04 15:38:01,2.6,4.2,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-04 15:38:02,2.2,4.2,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-04 15:38:03,2.6,4.2,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-04 15:38:04,2.2,4.2,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-04 15:38:05,2.8,4.2,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-04 15:38:06,2.1,4.2,0.0,0.85,0.0,5.31,5.31,0.0,0.0,0.0
2025-08-04 15:38:07,3.4,4.2,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-04 15:38:08,2.0,4.2,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-04 15:38:09,2.9,4.2,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-04 15:38:10,2.3,4.2,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-04 15:38:11,3.0,4.2,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-04 15:38:12,2.1,4.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 15:38:13,2.5,4.2,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-04 15:38:14,2.3,4.2,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-04 15:38:15,2.6,4.2,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-04 15:38:16,2.1,4.2,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-04 15:38:17,2.7,4.2,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-04 15:38:18,2.9,4.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-04 15:38:19,2.8,4.2,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-04 15:38:20,2.8,4.2,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 15:38:21,2.8,4.2,0.0,0.85,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-04 15:38:22,3.1,4.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-04 15:38:23,2.2,4.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-04 15:38:24,2.4,4.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-04 15:38:25,4.3,4.2,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 15:38:26,2.5,4.2,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-04 15:38:27,2.4,4.2,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-04 15:38:28,2.8,4.2,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-04 15:38:29,3.9,4.2,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-04 15:38:30,2.8,4.1,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-04 15:38:31,1.9,4.0,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-04 15:38:32,2.1,4.0,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-04 15:38:33,2.7,4.0,0.0,0.85,0.0,6.17,6.17,0.0,0.0,0.0
2025-08-04 15:38:34,4.0,4.0,0.0,0.85,0.0,4.23,4.23,0.0,0.0,0.01
2025-08-04 15:38:35,2.7,4.0,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-04 15:38:36,2.3,4.0,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-04 15:38:37,2.0,4.0,0.0,0.85,0.0,7.79,7.79,0.0,0.0,0.0
2025-08-04 15:38:38,3.3,4.0,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-04 15:38:39,3.2,4.0,0.0,0.85,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-04 15:38:40,2.4,4.0,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-04 15:38:42,1.3,4.0,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-04 15:38:43,1.9,4.0,0.0,0.85,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-04 15:38:44,2.8,4.0,0.0,0.85,0.0,1.81,1.81,0.01,0.01,0.02
2025-08-04 15:38:45,3.0,4.0,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-04 15:38:46,2.4,4.0,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-04 15:38:47,1.8,4.0,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-04 15:38:48,1.6,4.0,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-04 15:38:49,2.0,4.0,0.0,0.85,0.0,1.99,1.99,0.01,0.01,0.02
2025-08-04 15:38:50,2.2,3.9,0.0,0.85,0.0,1.1,1.1,0.02,0.01,0.03
2025-08-04 15:38:51,1.4,3.9,0.0,0.85,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-04 15:38:52,1.1,3.9,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-04 15:38:53,1.3,3.9,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-04 15:38:54,0.4,3.9,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-04 15:38:55,1.2,3.9,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 15:38:56,2.2,3.9,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-04 15:38:57,1.5,3.9,0.0,0.85,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-04 15:38:58,1.1,3.9,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-04 15:38:59,2.2,3.9,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-04 15:39:00,2.1,3.9,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-04 15:39:01,1.6,3.9,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-04 15:39:02,1.7,3.9,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-04 15:39:03,1.8,3.9,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-04 15:39:04,1.6,3.9,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-04 15:39:05,1.8,3.9,0.0,0.85,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-04 15:39:06,2.3,3.9,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-04 15:39:07,3.3,3.9,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-04 15:39:08,4.1,3.9,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-04 15:39:09,2.0,3.9,0.0,0.85,0.0,6.94,6.94,0.0,0.0,0.0
2025-08-04 15:39:10,3.1,3.9,0.0,0.85,0.0,45.05,45.05,0.0,0.0,0.0
2025-08-04 15:39:11,1.8,3.9,0.0,0.85,0.0,48.69,48.69,0.0,0.0,0.0
2025-08-04 15:39:12,1.7,3.9,0.0,0.85,0.0,65.77,65.77,0.0,0.0,0.0
2025-08-04 15:39:13,1.9,3.9,0.0,0.85,0.0,59.56,59.56,0.0,0.0,0.0
2025-08-04 15:39:14,1.7,3.9,0.0,0.85,0.0,54.65,54.65,0.0,0.0,0.0
2025-08-04 15:39:15,1.9,3.9,0.0,0.85,0.0,63.76,63.76,0.0,0.0,0.0
2025-08-04 15:39:16,1.5,3.9,0.0,0.85,0.0,58.87,58.87,0.0,0.0,0.0
2025-08-04 15:39:17,2.1,3.9,0.0,0.85,0.0,63.68,63.68,0.0,0.0,0.0
2025-08-04 15:39:18,1.9,4.0,0.0,0.85,0.0,57.82,57.82,0.0,0.0,0.0
2025-08-04 15:39:19,1.7,4.0,0.0,0.85,0.0,33.49,33.49,0.0,0.0,0.0
2025-08-04 15:39:20,7.4,3.9,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-04 15:39:21,3.1,3.9,0.0,0.85,0.0,107.76,107.76,0.0,0.0,0.0
2025-08-04 15:39:22,1.9,4.0,0.0,0.85,0.0,56.66,56.66,0.0,0.0,0.0
2025-08-04 15:39:23,1.4,4.0,0.0,0.85,0.0,44.38,44.38,0.0,0.0,0.0
2025-08-04 15:39:24,2.2,4.0,0.0,0.85,0.0,58.82,58.82,0.0,0.0,0.0
2025-08-04 15:39:25,1.6,3.9,0.0,0.85,0.0,52.51,52.51,0.0,0.0,0.0
2025-08-04 15:39:26,2.7,4.0,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-04 15:39:27,1.8,4.0,0.0,0.85,0.0,101.09,101.09,0.0,0.0,0.0
2025-08-04 15:39:28,1.8,3.9,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-04 15:39:29,3.9,3.9,0.0,0.85,0.0,46.56,46.56,0.0,0.0,0.0
2025-08-04 15:39:30,4.7,4.0,0.0,0.85,0.0,35.88,35.88,0.0,0.0,0.0
2025-08-04 15:39:31,3.1,4.0,0.0,0.85,0.0,47.19,47.19,0.0,0.0,0.0
2025-08-04 15:39:32,2.5,4.0,0.0,0.85,0.0,14.6,14.6,0.0,0.0,0.0
2025-08-04 15:39:33,2.0,4.0,0.0,0.85,0.0,40.72,40.72,0.0,0.0,0.0
2025-08-04 15:39:34,2.3,3.9,0.0,0.85,0.0,35.82,35.82,0.0,0.0,0.0
2025-08-04 15:39:35,2.1,3.9,0.0,0.85,0.0,36.91,36.91,0.0,0.0,0.0
2025-08-04 15:39:36,2.2,4.0,0.0,0.85,0.0,40.78,40.78,0.0,0.0,0.0
2025-08-04 15:39:37,1.7,3.9,0.0,0.85,0.0,43.91,43.91,0.0,0.0,0.0
2025-08-04 15:39:38,2.6,4.0,0.0,0.85,0.0,41.75,41.75,0.0,0.0,0.0
2025-08-04 15:39:39,1.5,3.9,0.0,0.85,0.0,47.94,47.94,0.0,0.0,0.0
2025-08-04 15:39:40,2.4,4.0,0.0,0.85,0.0,37.65,37.65,0.0,0.0,0.0
2025-08-04 15:39:41,2.3,4.0,0.0,0.85,0.0,35.84,35.84,0.0,0.0,0.0
2025-08-04 15:39:42,1.7,4.0,0.0,0.85,0.0,29.08,29.08,0.0,0.0,0.0
2025-08-04 15:39:43,2.0,4.0,0.0,0.85,0.0,742.9,742.9,0.0,0.0,0.0
2025-08-04 15:39:44,1.9,4.0,0.0,0.85,0.0,7.96,7.96,0.0,0.0,0.0
2025-08-04 15:39:45,1.5,4.0,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-04 15:39:46,2.3,4.0,0.0,0.85,0.0,3.17,3.17,0.0,0.0,0.0
2025-08-04 15:39:47,1.3,4.0,0.0,0.85,0.0,28.32,28.32,0.0,0.0,0.0
2025-08-04 15:39:48,2.0,4.0,0.0,0.85,0.0,31.66,31.66,0.0,0.0,0.0
2025-08-04 15:39:49,2.0,4.0,0.0,0.85,0.0,4.19,4.19,0.0,0.0,0.0
2025-08-04 15:39:50,2.8,4.0,0.0,0.85,0.0,3.86,3.86,0.0,0.0,0.0
2025-08-04 15:39:51,2.3,4.0,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-04 15:39:52,2.2,4.0,0.0,0.85,0.0,5.31,5.31,0.0,0.0,0.0
2025-08-04 15:39:53,1.9,4.0,0.0,0.85,0.0,4.97,4.97,0.0,0.0,0.0
2025-08-04 15:39:54,1.5,4.0,0.0,0.85,0.0,7.62,7.62,0.0,0.0,0.0
2025-08-04 15:39:55,2.0,4.0,0.0,0.85,0.0,8.05,8.05,0.0,0.0,0.0
2025-08-04 15:39:56,2.6,4.0,0.0,0.85,0.0,10.82,10.82,0.0,0.0,0.0
2025-08-04 15:39:57,2.3,4.0,0.0,0.85,0.0,14.41,14.41,0.0,0.0,0.0
2025-08-04 15:39:58,1.9,4.0,0.0,0.85,0.0,41.39,41.39,0.0,0.0,0.0
2025-08-04 15:39:59,1.9,4.0,0.0,0.85,0.0,6.52,6.52,0.0,0.0,0.0
2025-08-04 15:40:00,4.3,4.0,0.0,0.85,0.0,10.07,10.07,0.0,0.0,0.0
2025-08-04 15:40:01,1.8,4.0,0.0,0.85,0.0,3.45,3.45,0.0,0.0,0.0
2025-08-04 15:40:02,1.6,4.0,0.0,0.85,0.0,5.27,5.27,0.0,0.0,0.0
2025-08-04 15:40:03,1.8,4.0,0.0,0.85,0.0,6.87,6.87,0.0,0.0,0.0
2025-08-04 15:40:04,2.7,4.0,0.0,0.85,0.0,10.59,10.59,0.0,0.0,0.0
2025-08-04 15:40:05,3.7,4.0,0.0,0.85,0.0,13.36,13.36,0.0,0.0,0.0
2025-08-04 15:40:06,2.1,4.0,0.0,0.85,0.0,34.96,34.96,0.0,0.0,0.0
2025-08-04 15:40:07,2.4,4.0,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-04 15:40:08,2.0,4.0,0.0,0.85,0.0,9.55,9.55,0.0,0.0,0.0
2025-08-04 15:40:09,2.1,4.0,0.0,0.85,0.0,16.21,16.21,0.0,0.0,0.0
2025-08-04 15:40:10,1.6,4.0,0.0,0.85,0.0,23.32,23.32,0.0,0.0,0.0
2025-08-04 15:40:11,2.3,4.0,0.0,0.85,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-04 15:40:12,1.5,4.0,0.0,0.85,0.0,4.51,4.51,0.0,0.0,0.0
2025-08-04 15:40:13,1.8,4.0,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-04 15:40:14,3.2,4.0,0.0,0.85,0.0,20.25,20.25,0.0,0.0,0.0
2025-08-04 15:40:15,3.2,4.0,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-04 15:40:16,1.4,4.0,0.0,0.85,0.0,17.89,17.89,0.0,0.0,0.0
2025-08-04 15:40:17,2.0,4.0,0.0,0.85,0.0,18.6,18.6,0.0,0.0,0.0
2025-08-04 15:40:18,2.3,4.0,0.0,0.85,0.0,20.31,20.31,0.0,0.0,0.0
2025-08-04 15:40:19,2.9,4.0,0.0,0.85,0.0,20.7,20.7,0.0,0.0,0.0
2025-08-04 15:40:20,2.4,4.0,0.0,0.85,0.0,24.97,24.97,0.0,0.0,0.01
2025-08-04 15:40:21,4.3,4.0,0.0,0.85,0.0,21.66,21.66,0.0,0.0,0.0
2025-08-04 15:40:22,3.8,4.0,0.0,0.85,0.0,23.71,23.71,0.0,0.0,0.0
2025-08-04 15:40:23,3.0,4.0,0.0,0.85,0.0,18.57,18.57,0.0,0.0,0.0
2025-08-04 15:40:24,2.1,4.0,0.0,0.85,0.0,21.86,21.86,0.0,0.0,0.0
2025-08-04 15:40:25,3.6,4.0,0.0,0.85,0.0,16.66,16.66,0.0,0.0,0.0
2025-08-04 15:40:26,3.2,4.0,0.0,0.85,0.0,31.87,31.87,0.0,0.0,0.0
2025-08-04 15:40:27,3.6,4.0,0.0,0.85,0.0,161.75,161.75,0.0,0.0,0.0
2025-08-04 15:40:28,2.8,4.0,0.0,0.85,0.0,15.52,15.52,0.0,0.0,0.0
2025-08-04 15:40:29,2.9,4.0,0.0,0.85,0.0,25.78,25.78,0.0,0.0,0.0
2025-08-04 15:40:30,2.2,4.0,0.0,0.85,0.0,34.72,34.72,0.0,0.0,0.0
2025-08-04 15:40:31,2.4,4.0,0.0,0.85,0.0,31.9,31.9,0.0,0.0,0.0
2025-08-04 15:40:32,2.9,4.0,0.0,0.85,0.0,46.68,46.68,0.0,0.0,0.01
2025-08-04 15:40:33,2.8,4.0,0.0,0.85,0.0,31.11,31.11,0.0,0.0,0.0
2025-08-04 15:40:34,2.7,4.1,0.0,0.85,0.0,43.52,43.52,0.0,0.0,0.0
2025-08-04 15:40:35,2.8,4.0,0.0,0.85,0.0,23.86,23.86,0.0,0.0,0.0
2025-08-04 15:40:36,3.3,4.1,0.0,0.85,0.0,38.98,38.98,0.0,0.0,0.0
2025-08-04 15:40:37,3.5,4.1,0.0,0.85,0.0,33.68,33.68,0.0,0.0,0.0
2025-08-04 15:40:38,4.0,4.1,0.0,0.85,0.0,38.14,38.14,0.0,0.0,0.0
2025-08-04 15:40:39,3.5,4.1,0.0,0.85,0.0,26.92,26.92,0.0,0.0,0.0
2025-08-04 15:40:40,3.6,4.1,0.0,0.85,0.0,47.52,47.52,0.0,0.0,0.0
2025-08-04 15:40:41,3.3,4.2,0.0,0.85,0.0,34.87,34.87,0.0,0.0,0.0
2025-08-04 15:40:42,3.8,4.2,0.0,0.85,0.0,33.74,33.74,0.0,0.0,0.0
2025-08-04 15:40:43,3.0,4.1,0.0,0.85,0.0,28.28,28.28,0.0,0.0,0.0
2025-08-04 15:40:44,3.6,4.2,0.0,0.85,0.0,21.82,21.82,0.0,0.0,0.0
2025-08-04 15:40:45,3.1,4.1,0.0,0.85,0.0,31.76,31.76,0.0,0.0,0.0
2025-08-04 15:40:46,4.7,4.2,0.0,0.85,0.0,44.8,44.8,0.0,0.0,0.0
2025-08-04 15:40:47,3.2,4.2,0.0,0.85,0.0,40.46,40.46,0.0,0.0,0.01
2025-08-04 15:40:48,3.5,4.2,0.0,0.85,0.0,39.94,39.94,0.0,0.0,0.0
2025-08-04 15:40:49,4.6,4.1,0.0,0.85,0.0,35.43,35.43,0.0,0.0,0.01
2025-08-04 15:40:50,4.9,4.2,0.0,0.85,0.0,44.84,44.84,0.0,0.0,0.0
2025-08-04 15:40:51,3.9,4.2,0.0,0.85,0.0,40.5,40.5,0.0,0.0,0.0
2025-08-04 15:40:52,3.9,4.2,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-04 15:40:53,3.3,4.2,0.0,0.85,0.0,76.04,76.04,0.0,0.0,0.0
2025-08-04 15:40:54,3.7,4.2,0.0,0.85,0.0,26.59,26.59,0.0,0.0,0.0
2025-08-04 15:40:55,3.5,4.2,0.0,0.85,0.0,37.52,37.52,0.0,0.0,0.0
2025-08-04 15:40:56,3.6,4.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-04 15:40:57,4.2,4.2,0.0,0.85,0.0,37.8,37.8,0.0,0.0,0.0
2025-08-04 15:40:58,5.4,4.3,0.0,0.85,0.0,25.78,25.78,0.0,0.0,0.0
2025-08-04 15:40:59,4.8,4.2,0.0,0.85,0.0,33.23,33.23,0.0,0.0,0.0
2025-08-04 15:41:00,4.1,4.2,0.0,0.85,0.0,20.58,20.58,0.0,0.0,0.0
2025-08-04 15:41:01,3.4,4.2,0.0,0.85,0.0,23.94,23.94,0.0,0.0,0.0
2025-08-04 15:41:02,3.5,4.2,0.0,0.85,0.0,26.54,26.54,0.0,0.0,0.0
2025-08-04 15:41:03,3.1,4.2,0.0,0.85,0.0,34.87,34.87,0.0,0.0,0.0
2025-08-04 15:41:04,3.2,4.2,0.0,0.85,0.0,30.14,30.14,0.0,0.0,0.0
2025-08-04 15:41:05,3.2,4.2,0.0,0.85,0.0,28.73,28.73,0.0,0.0,0.0
2025-08-04 15:41:06,3.8,4.2,0.0,0.85,0.0,21.79,21.79,0.0,0.0,0.0
2025-08-04 15:41:07,5.2,4.3,0.0,0.85,0.0,28.8,28.8,0.0,0.0,0.0
2025-08-04 15:41:08,3.8,4.3,0.0,0.85,0.0,19.76,19.76,0.0,0.0,0.0
2025-08-04 15:41:09,3.0,4.2,0.0,0.85,0.0,23.07,23.07,0.0,0.0,0.0
2025-08-04 15:41:10,3.8,4.2,0.0,0.85,0.0,22.58,22.58,0.0,0.0,0.0
2025-08-04 15:41:11,4.3,4.2,0.0,0.85,0.0,36.9,36.9,0.0,0.0,0.0
2025-08-04 15:41:12,4.6,4.2,0.0,0.85,0.0,32.65,32.65,0.0,0.0,0.0
2025-08-04 15:41:13,4.3,4.2,0.0,0.85,0.0,39.66,39.66,0.0,0.0,0.0
2025-08-04 15:41:14,3.3,4.3,0.0,0.85,0.0,32.08,32.08,0.0,0.0,0.0
2025-08-04 15:41:15,3.5,4.2,0.0,0.85,0.0,22.79,22.79,0.0,0.0,0.0
2025-08-04 15:41:16,3.2,4.3,0.0,0.85,0.0,32.71,32.71,0.0,0.0,0.0
2025-08-04 15:41:17,3.7,4.2,0.0,0.85,0.0,33.89,33.89,0.0,0.0,0.0
2025-08-04 15:41:18,3.4,4.3,0.0,0.85,0.0,24.69,24.69,0.0,0.0,0.0
2025-08-04 15:41:19,3.2,4.2,0.0,0.85,0.0,37.79,37.79,0.0,0.0,0.0
2025-08-04 15:41:20,5.6,4.2,0.0,0.85,0.0,23.75,23.75,0.0,0.0,0.0
2025-08-04 15:41:21,3.3,4.3,0.0,0.85,0.0,35.78,35.78,0.0,0.0,0.0
2025-08-04 15:41:22,3.9,4.2,0.0,0.85,0.0,23.68,23.68,0.0,0.0,0.0
2025-08-04 15:41:23,4.0,4.3,0.0,0.85,0.0,27.73,27.73,0.0,0.0,0.0
2025-08-04 15:41:24,2.9,4.3,0.0,0.85,0.0,26.95,26.95,0.0,0.0,0.0
2025-08-04 15:41:25,3.9,4.2,0.0,0.85,0.0,21.9,21.9,0.0,0.0,0.0
2025-08-04 15:41:26,3.5,4.3,0.0,0.85,0.0,22.42,22.42,0.0,0.0,0.0
2025-08-04 15:41:27,3.7,4.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-04 15:41:28,4.5,4.3,0.0,0.85,0.0,44.22,44.22,0.0,0.0,0.0
2025-08-04 15:41:29,4.0,4.1,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
