timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:37:03,4.1,3.4,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-04 15:37:04,3.1,3.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:37:05,2.7,3.4,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:37:06,3.4,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-04 15:37:07,3.2,3.4,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-04 15:37:08,4.1,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:37:09,3.0,3.4,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-04 15:37:10,2.7,3.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:37:11,2.7,3.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:37:12,2.9,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:37:13,2.7,3.4,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-04 15:37:14,2.7,3.4,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:37:15,2.5,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:37:16,2.8,3.4,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-04 15:37:17,3.0,3.4,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:37:18,2.5,3.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-04 15:37:19,2.7,3.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:37:20,2.5,3.4,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:37:21,2.8,3.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:37:22,2.8,3.4,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-04 15:37:23,2.8,3.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-04 15:37:24,2.8,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:37:25,2.7,3.4,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:37:26,2.6,3.4,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:37:27,2.4,3.4,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-04 15:37:28,2.8,3.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:37:29,2.4,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-04 15:37:30,2.5,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:37:31,2.6,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-04 15:37:32,3.9,3.4,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:37:33,3.7,3.4,0.0,0.85,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-04 15:37:34,2.6,3.4,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:37:35,2.6,3.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:37:36,3.9,3.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-04 15:37:37,2.8,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:37:38,2.5,3.4,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-04 15:37:39,2.4,3.4,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-04 15:37:40,3.2,3.4,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:37:42,2.7,3.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:37:43,3.1,3.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-04 15:37:44,4.2,3.4,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-04 15:37:45,3.9,3.4,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-04 15:37:46,3.0,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:37:47,2.4,3.4,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-04 15:37:48,2.7,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:37:49,2.6,3.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:37:50,2.7,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:37:51,2.7,3.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:37:52,2.8,3.4,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:37:53,3.7,3.4,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:37:54,4.3,3.4,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-04 15:37:55,3.1,3.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-04 15:37:56,4.0,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:37:57,3.1,3.4,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-04 15:37:58,2.8,3.4,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-04 15:37:59,3.4,3.4,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 15:38:00,2.5,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:38:01,2.6,3.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:38:02,2.6,3.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:38:03,3.2,3.4,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-04 15:38:04,3.7,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-04 15:38:05,2.5,3.4,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-04 15:38:06,2.5,3.4,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:38:07,3.1,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:38:08,3.1,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:38:09,2.7,3.4,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-04 15:38:10,2.6,3.4,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:38:11,2.6,3.4,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:38:12,2.5,3.4,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:38:13,2.8,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 15:38:14,3.3,3.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:38:15,2.5,3.4,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:38:16,2.7,3.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:38:17,2.6,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-04 15:38:18,2.8,3.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:38:19,2.7,3.4,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:38:20,2.7,3.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:38:21,2.6,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:38:22,2.7,3.4,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:38:23,2.7,3.4,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-04 15:38:24,2.5,3.4,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:38:25,2.6,3.4,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-04 15:38:26,4.4,3.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:38:27,3.4,3.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:38:28,2.7,3.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-04 15:38:29,4.4,3.4,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:38:30,3.6,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-04 15:38:31,2.5,3.4,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-04 15:38:32,2.4,3.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:38:33,3.9,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:38:34,3.5,3.4,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:38:35,2.7,3.4,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:38:36,2.6,3.4,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-04 15:38:37,3.4,3.4,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-04 15:38:38,3.1,3.4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:38:39,4.3,3.4,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:38:40,2.7,3.4,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:38:41,2.6,3.4,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:38:42,2.5,3.4,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:38:43,5.0,3.4,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-04 15:38:44,3.1,3.3,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:38:45,1.7,3.3,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-04 15:38:46,2.1,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:38:47,1.7,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:38:48,1.9,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:38:49,1.8,3.3,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-04 15:38:50,2.1,3.3,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-04 15:38:51,1.5,3.3,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-04 15:38:52,1.9,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:38:53,2.3,3.3,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:38:54,2.0,3.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:38:55,1.8,3.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-04 15:38:56,2.5,3.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:38:57,1.2,3.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-04 15:38:58,2.0,3.3,0.0,0.85,0.0,0.09,0.09,0.01,0.02,0.04
2025-08-04 15:38:59,1.8,3.3,0.0,0.85,0.0,0.21,0.21,0.1,0.13,0.23
2025-08-04 15:39:00,1.2,3.3,0.0,0.85,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-04 15:39:01,1.3,3.3,0.0,0.85,0.0,0.37,0.37,0.06,0.02,0.09
2025-08-04 15:39:02,1.9,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:39:03,2.5,3.3,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:39:04,2.4,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:39:05,1.2,3.3,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-04 15:39:06,1.1,3.3,0.0,0.85,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-04 15:39:07,1.9,3.3,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-04 15:39:08,1.0,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:39:09,1.1,3.3,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:39:10,1.2,3.3,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 15:39:11,1.8,3.2,0.0,0.85,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-04 15:39:12,0.6,3.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:39:13,0.9,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:39:14,2.6,3.1,0.0,0.85,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-04 15:39:15,1.2,3.1,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:39:16,1.0,3.1,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 15:39:17,0.8,3.1,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:39:18,0.7,3.1,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:39:19,0.8,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:39:20,0.3,3.1,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:39:21,0.5,3.1,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-04 15:39:22,1.1,3.1,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:39:23,1.9,3.1,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:39:24,1.6,3.1,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:39:25,0.6,3.1,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-04 15:39:26,1.2,3.1,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:39:27,0.4,3.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:39:28,0.5,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:39:29,0.8,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:39:30,0.3,3.1,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:39:31,0.5,3.1,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-04 15:39:32,0.6,3.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-04 15:39:33,1.1,3.1,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:39:34,1.6,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:39:35,0.3,3.1,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:39:36,0.5,3.1,0.0,0.85,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-04 15:39:37,2.2,3.1,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-04 15:39:38,0.3,3.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:39:39,0.2,3.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:39:40,0.5,3.1,0.0,0.85,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-04 15:39:41,0.5,3.1,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:39:42,0.6,3.1,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:39:43,0.5,3.1,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:39:44,0.8,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:39:45,0.4,3.1,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:39:46,0.5,3.1,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:39:47,0.5,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:39:48,1.1,3.1,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:39:49,1.3,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:39:50,1.3,3.1,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 15:39:51,1.3,3.1,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-04 15:39:52,1.1,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:39:53,1.0,3.1,0.0,0.85,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-04 15:39:54,0.8,3.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:39:55,1.9,3.1,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-04 15:39:56,2.1,3.1,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-04 15:39:57,1.2,3.1,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:39:58,1.5,3.1,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-04 15:39:59,2.9,3.1,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:40:00,1.3,3.1,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:40:01,0.9,3.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:40:02,1.2,3.1,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-04 15:40:03,1.8,3.1,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:40:04,1.3,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:40:05,1.9,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:40:06,1.1,3.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:40:07,2.6,3.1,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-04 15:40:08,2.4,3.1,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-04 15:40:09,2.0,3.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:40:10,0.9,3.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:40:11,1.2,3.1,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-04 15:40:12,1.1,3.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-04 15:40:13,1.4,3.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:40:14,1.5,3.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:40:15,1.2,3.1,0.0,0.85,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-04 15:40:16,1.0,3.1,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-04 15:40:17,1.0,3.1,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:40:18,2.2,3.1,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-04 15:40:19,1.2,3.1,0.0,0.85,0.0,0.18,0.18,0.0,0.01,0.01
2025-08-04 15:40:20,1.0,3.1,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-04 15:40:21,1.4,3.1,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-04 15:40:22,2.1,3.1,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-04 15:40:23,1.5,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:40:24,1.4,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:40:25,1.3,3.1,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 15:40:26,1.7,3.1,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:40:27,1.8,3.1,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:40:28,1.6,3.1,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:40:29,2.6,3.1,0.0,0.85,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-04 15:40:30,1.4,3.1,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-04 15:40:31,1.9,3.1,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:40:32,1.8,3.1,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-04 15:40:33,3.3,3.1,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:40:34,1.8,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:40:35,2.2,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:40:36,1.6,3.1,0.0,0.85,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-04 15:40:37,2.7,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:40:38,1.7,3.1,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-04 15:40:39,2.0,3.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:40:40,2.2,3.1,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-04 15:40:41,2.2,3.1,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-04 15:40:42,1.8,3.1,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:40:43,2.9,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:40:44,3.4,3.1,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:40:45,2.4,3.1,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-04 15:40:46,1.8,3.1,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:40:47,3.9,3.1,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-04 15:40:48,2.4,3.1,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-04 15:40:49,3.8,3.2,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-04 15:40:50,3.2,3.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-04 15:40:51,4.0,3.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:40:52,3.0,3.2,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:40:53,5.2,3.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:40:54,4.3,3.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:40:55,3.4,3.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-04 15:40:56,4.2,3.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-04 15:40:57,3.2,3.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-04 15:40:58,3.5,3.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-04 15:40:59,3.1,3.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-04 15:41:00,3.1,3.2,0.0,0.85,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-04 15:41:01,3.2,3.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:41:02,3.3,3.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:41:03,5.1,3.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:41:04,3.8,3.2,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-04 15:41:05,3.4,3.2,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-04 15:41:06,3.3,3.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:41:07,4.4,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:41:08,3.5,3.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-04 15:41:09,4.1,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:41:10,4.1,3.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-04 15:41:11,3.8,3.3,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-04 15:41:12,3.7,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-04 15:41:13,4.1,3.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-04 15:41:14,3.7,3.3,0.0,0.85,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-04 15:41:15,4.3,3.3,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-04 15:41:16,3.6,3.3,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-04 15:41:17,3.6,3.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:41:18,3.6,3.3,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-04 15:41:19,3.6,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-04 15:41:20,3.3,3.3,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-04 15:41:21,3.6,3.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-04 15:41:22,4.0,3.3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-04 15:41:23,3.5,3.3,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-04 15:41:25,3.8,3.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-04 15:41:26,3.8,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
