timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-04 15:37:09,4.0,4.3,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-04 15:37:10,3.4,4.3,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-04 15:37:11,3.0,4.3,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-04 15:37:12,3.1,4.3,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-04 15:37:13,2.9,4.3,5.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-04 15:37:14,5.0,4.3,6.0,79.26,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-04 15:37:15,4.4,4.3,6.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-04 15:37:16,3.5,4.3,7.0,79.26,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-04 15:37:17,2.9,4.3,1.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-04 15:37:18,3.5,4.3,6.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-04 15:37:19,3.7,4.3,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-04 15:37:20,6.5,4.3,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-04 15:37:21,3.3,4.3,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-04 15:37:22,3.8,4.3,2.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-04 15:37:23,2.9,4.3,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-04 15:37:24,3.1,4.3,0.0,79.26,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-04 15:37:25,3.4,4.3,6.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 15:37:26,3.7,4.3,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-04 15:37:27,3.1,4.3,27.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-04 15:37:28,3.1,4.3,2.0,79.7,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-04 15:37:29,3.8,4.3,71.0,80.66,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-04 15:37:30,3.0,4.3,71.0,80.66,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-04 15:37:31,3.4,4.3,71.0,80.66,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-04 15:37:32,4.0,4.3,71.0,80.66,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-04 15:37:33,4.1,4.3,71.0,80.66,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-04 15:37:34,3.3,4.3,71.0,80.66,0.0,9.79,9.79,0.0,0.0,0.01
2025-08-04 15:37:35,3.9,4.3,71.0,80.66,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-04 15:37:36,3.9,4.3,72.0,80.66,0.0,6.86,6.86,0.0,0.0,0.01
2025-08-04 15:37:37,3.8,4.3,72.0,80.66,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-04 15:37:38,4.1,4.3,71.0,80.66,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-04 15:37:39,3.6,4.3,71.0,80.66,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-04 15:37:40,3.6,4.3,72.0,80.66,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-04 15:37:41,3.7,4.3,72.0,80.66,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-04 15:37:42,3.0,4.3,72.0,80.66,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-04 15:37:43,3.6,4.3,72.0,80.66,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-04 15:37:44,2.9,4.3,72.0,80.66,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-04 15:37:45,3.8,4.3,73.0,80.66,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 15:37:46,3.5,4.3,72.0,80.66,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-04 15:37:47,3.3,4.3,72.0,80.66,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:37:48,3.6,4.3,73.0,80.66,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-04 15:37:49,4.6,4.3,72.0,80.66,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-04 15:37:50,4.9,4.3,72.0,80.66,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-04 15:37:51,6.7,4.2,72.0,80.66,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:37:52,4.9,4.2,70.0,80.66,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:37:53,2.6,4.2,72.0,80.66,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-04 15:37:54,2.1,4.2,73.0,80.66,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-04 15:37:55,4.6,4.2,72.0,80.66,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-04 15:37:56,2.1,4.2,73.0,80.66,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:37:57,3.1,4.2,73.0,80.66,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-04 15:37:58,3.5,4.2,73.0,80.66,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-04 15:37:59,5.4,4.2,73.0,80.66,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-04 15:38:00,4.0,4.2,73.0,80.66,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-04 15:38:01,2.8,4.2,73.0,80.66,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-04 15:38:02,2.1,4.2,73.0,80.66,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-04 15:38:03,2.6,4.2,74.0,80.66,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-04 15:38:04,2.2,4.2,74.0,80.66,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-04 15:38:05,2.5,4.2,74.0,80.66,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-04 15:38:06,2.4,4.2,73.0,80.66,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-04 15:38:07,3.4,4.2,73.0,80.66,0.0,6.14,6.14,0.0,0.0,0.0
2025-08-04 15:38:08,2.1,4.2,74.0,80.66,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-04 15:38:09,2.7,4.2,73.0,80.66,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-04 15:38:10,2.4,4.2,73.0,80.66,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-04 15:38:11,2.9,4.2,74.0,80.66,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-04 15:38:12,2.2,4.2,74.0,80.66,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-04 15:38:13,2.3,4.2,74.0,80.66,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-04 15:38:14,2.4,4.2,74.0,80.66,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-04 15:38:15,2.6,4.2,74.0,80.66,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-04 15:38:16,2.3,4.2,75.0,80.66,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-04 15:38:17,2.5,4.2,75.0,80.66,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-04 15:38:18,2.8,4.2,74.0,80.66,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-04 15:38:19,2.7,4.2,74.0,80.66,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-04 15:38:20,3.1,4.2,74.0,80.66,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-04 15:38:21,2.6,4.2,75.0,80.66,0.0,2.34,2.34,0.0,0.0,0.01
2025-08-04 15:38:22,3.3,4.2,75.0,80.66,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-04 15:38:23,2.1,4.2,76.0,80.66,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-04 15:38:24,2.5,4.2,76.0,80.66,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-04 15:38:25,2.7,4.2,76.0,80.66,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-04 15:38:26,4.1,4.2,76.0,80.66,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-04 15:38:27,2.3,4.2,76.0,80.66,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-04 15:38:28,3.0,4.2,75.0,80.66,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-04 15:38:29,3.1,4.2,100.0,1.51,0.0,2.23,2.23,0.02,0.01,0.03
2025-08-04 15:38:30,3.6,4.1,100.0,0.85,0.0,0.72,0.72,0.02,0.04,0.05
2025-08-04 15:38:31,1.9,4.1,0.0,0.85,0.0,0.59,0.59,0.02,0.01,0.03
2025-08-04 15:38:32,2.1,4.0,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 15:38:33,1.6,4.0,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-04 15:38:34,4.2,4.0,0.0,0.85,0.0,9.3,9.3,0.0,0.0,0.01
2025-08-04 15:38:35,3.5,4.0,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-04 15:38:36,2.3,4.0,0.0,0.85,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-04 15:38:37,2.1,4.0,0.0,0.85,0.0,7.35,7.35,0.0,0.0,0.01
2025-08-04 15:38:38,2.7,4.0,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-04 15:38:39,3.5,4.0,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-04 15:38:40,2.9,4.0,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-04 15:38:41,1.3,4.0,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 15:38:42,1.8,4.0,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-04 15:38:43,2.1,4.0,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-04 15:38:44,3.6,4.0,0.0,0.85,0.0,1.74,1.74,0.0,0.01,0.01
2025-08-04 15:38:45,2.7,4.0,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-04 15:38:46,1.7,4.0,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-04 15:38:47,1.6,4.0,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-04 15:38:48,1.7,4.0,0.0,0.85,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-04 15:38:49,2.5,3.9,0.0,0.85,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-04 15:38:50,1.7,3.9,0.0,0.85,0.0,1.83,1.83,0.0,0.01,0.01
2025-08-04 15:38:51,0.7,3.9,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-04 15:38:52,1.5,3.9,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-04 15:38:53,0.6,3.9,0.0,0.85,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-04 15:38:54,1.1,3.9,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-04 15:38:55,1.2,3.9,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-04 15:38:56,2.2,3.9,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-04 15:38:57,1.2,3.9,0.0,0.85,0.0,0.81,0.81,0.0,0.02,0.02
2025-08-04 15:38:58,1.9,3.9,0.0,0.85,0.0,2.07,2.07,0.0,0.01,0.02
2025-08-04 15:38:59,2.4,3.9,0.0,0.85,0.0,1.31,1.31,0.07,0.09,0.17
2025-08-04 15:39:00,1.6,3.9,0.0,0.85,0.0,1.96,1.96,0.01,0.01,0.02
2025-08-04 15:39:01,1.5,3.9,0.0,0.85,0.0,0.89,0.89,0.02,0.05,0.07
2025-08-04 15:39:02,1.9,3.9,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-04 15:39:03,1.7,3.9,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-04 15:39:04,1.8,3.9,0.0,0.85,0.0,3.37,3.37,0.0,0.0,0.01
2025-08-04 15:39:05,1.9,3.9,0.0,0.85,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-04 15:39:06,2.4,3.9,0.0,0.85,0.0,1.79,1.79,0.01,0.0,0.01
2025-08-04 15:39:07,5.4,3.9,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-04 15:39:08,2.0,3.9,0.0,0.85,0.0,6.66,6.66,0.0,0.0,0.01
2025-08-04 15:39:09,1.9,3.9,0.0,0.85,0.0,45.37,45.37,0.0,0.0,0.01
2025-08-04 15:39:10,2.9,3.9,0.0,0.85,0.0,48.47,48.47,0.0,0.0,0.01
2025-08-04 15:39:11,1.9,3.9,0.0,0.85,0.0,65.97,65.97,0.0,0.0,0.01
2025-08-04 15:39:12,1.5,3.9,0.0,0.85,0.0,59.37,59.37,0.0,0.0,0.01
2025-08-04 15:39:13,2.2,3.9,0.0,0.85,0.0,54.77,54.77,0.0,0.0,0.01
2025-08-04 15:39:14,1.6,3.9,0.0,0.85,0.0,63.67,63.67,0.01,0.0,0.01
2025-08-04 15:39:15,1.5,3.9,0.0,79.26,0.0,59.12,59.12,0.01,0.01,0.01
2025-08-04 15:39:16,1.6,3.9,4.0,79.26,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-04 15:39:17,2.3,4.0,0.0,79.26,0.0,63.84,63.84,0.01,0.0,0.01
2025-08-04 15:39:18,1.5,4.0,0.0,79.26,0.0,57.67,57.67,0.0,0.0,0.01
2025-08-04 15:39:19,4.6,3.9,0.0,79.26,0.0,33.67,33.67,0.0,0.0,0.01
2025-08-04 15:39:20,5.7,3.9,6.0,79.26,0.0,64.93,64.93,0.01,0.0,0.01
2025-08-04 15:39:21,2.1,4.0,0.0,79.26,0.0,43.45,43.45,0.0,0.0,0.01
2025-08-04 15:39:22,1.7,3.9,3.0,79.26,0.0,56.56,56.56,0.0,0.0,0.01
2025-08-04 15:39:23,2.2,4.0,6.0,79.26,0.0,44.62,44.62,0.01,0.0,0.01
2025-08-04 15:39:24,1.5,4.0,5.0,79.26,0.0,58.6,58.6,0.0,0.0,0.01
2025-08-04 15:39:25,2.4,4.0,0.0,79.26,0.0,53.09,53.09,0.0,0.0,0.01
2025-08-04 15:39:26,1.9,4.0,6.0,79.26,0.0,58.6,58.6,0.0,0.0,0.01
2025-08-04 15:39:27,2.1,3.9,6.0,79.26,0.0,43.61,43.61,0.0,0.0,0.01
2025-08-04 15:39:28,3.4,3.9,0.0,79.26,0.0,46.52,46.52,0.0,0.0,0.01
2025-08-04 15:39:29,4.4,3.9,0.0,79.26,0.0,35.87,35.87,0.0,0.0,0.01
2025-08-04 15:39:30,3.6,4.0,6.0,79.26,0.0,47.08,47.08,0.0,0.0,0.01
2025-08-04 15:39:31,2.9,3.9,0.0,79.26,0.0,15.24,15.24,0.0,0.0,0.01
2025-08-04 15:39:32,1.9,4.0,0.0,79.26,0.0,40.51,40.51,0.0,0.0,0.01
2025-08-04 15:39:33,2.2,3.9,7.0,79.26,0.0,28.76,28.76,0.0,0.0,0.01
2025-08-04 15:39:34,2.1,3.9,0.0,79.26,0.0,43.78,43.78,0.0,0.0,0.01
2025-08-04 15:39:35,1.8,3.9,3.0,79.26,0.0,41.18,41.18,0.01,0.0,0.01
2025-08-04 15:39:36,2.4,4.0,0.0,79.26,0.0,43.91,43.91,0.01,0.0,0.01
2025-08-04 15:39:37,2.5,3.9,0.0,79.26,0.0,41.74,41.74,0.0,0.0,0.01
2025-08-04 15:39:38,1.6,4.0,6.0,79.26,0.0,47.81,47.81,0.0,0.0,0.01
2025-08-04 15:39:39,2.1,4.0,6.0,79.26,0.0,37.78,37.78,0.0,0.0,0.01
2025-08-04 15:39:40,2.4,4.0,6.0,79.26,0.0,35.68,35.68,0.0,0.0,0.01
2025-08-04 15:39:41,1.6,3.9,0.0,79.26,0.0,29.2,29.2,0.0,0.0,0.01
2025-08-04 15:39:42,2.3,4.0,6.0,79.26,0.0,743.82,743.82,0.0,0.0,0.01
2025-08-04 15:39:43,1.6,4.0,7.0,79.26,0.0,8.66,8.66,0.0,0.0,0.01
2025-08-04 15:39:44,1.8,4.0,1.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-04 15:39:45,1.7,4.0,6.0,79.26,0.0,4.25,4.25,0.0,0.0,0.01
2025-08-04 15:39:46,2.0,4.0,6.0,79.26,0.0,28.28,28.28,0.0,0.0,0.01
2025-08-04 15:39:47,1.8,4.0,0.0,79.26,0.0,31.51,31.51,0.0,0.0,0.01
2025-08-04 15:39:48,1.8,4.0,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-04 15:39:49,1.9,4.0,0.0,79.26,0.0,6.81,6.81,0.0,0.0,0.01
2025-08-04 15:39:50,3.4,4.0,6.0,79.26,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-04 15:39:51,1.9,4.0,6.0,79.26,0.0,5.09,5.09,0.0,0.0,0.01
2025-08-04 15:39:52,2.4,4.0,2.0,79.26,0.0,5.02,5.02,0.0,0.0,0.01
2025-08-04 15:39:53,1.5,4.0,3.0,79.26,0.0,7.57,7.57,0.0,0.0,0.01
2025-08-04 15:39:54,1.7,4.0,2.0,79.26,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-04 15:39:55,1.7,4.0,0.0,79.26,0.0,8.05,8.05,0.01,0.0,0.01
2025-08-04 15:39:56,3.2,4.0,3.0,79.26,0.0,11.3,11.3,0.0,0.0,0.01
2025-08-04 15:39:57,1.8,4.0,3.0,79.26,0.0,26.29,26.29,0.0,0.0,0.01
2025-08-04 15:39:58,2.0,4.0,2.0,79.26,0.0,29.3,29.3,0.0,0.0,0.01
2025-08-04 15:39:59,4.3,4.0,0.0,79.26,0.0,11.2,11.2,0.0,0.0,0.01
2025-08-04 15:40:00,1.7,4.0,7.0,79.26,0.0,5.42,5.42,0.0,0.0,0.01
2025-08-04 15:40:02,1.6,4.0,0.0,79.26,0.0,3.66,3.66,0.0,0.0,0.01
2025-08-04 15:40:03,1.9,4.0,6.0,79.26,0.0,4.7,4.7,0.0,0.0,0.01
2025-08-04 15:40:04,1.8,4.0,1.0,79.26,0.0,6.97,6.97,0.0,0.0,0.01
2025-08-04 15:40:05,4.0,4.0,6.0,79.26,0.0,10.64,10.64,0.0,0.0,0.01
2025-08-04 15:40:06,2.7,4.0,9.0,79.26,0.0,13.21,13.21,0.0,0.0,0.01
2025-08-04 15:40:07,2.3,4.0,6.0,79.26,0.0,36.19,36.19,0.0,0.0,0.01
2025-08-04 15:40:08,2.2,4.0,6.0,79.26,0.0,3.79,3.79,0.0,0.0,0.01
2025-08-04 15:40:09,1.7,4.0,6.0,79.26,0.0,6.92,6.92,0.0,0.0,0.01
2025-08-04 15:40:10,1.9,4.0,6.0,79.26,0.0,34.05,34.05,0.0,0.0,0.01
2025-08-04 15:40:11,1.9,4.0,6.0,79.26,0.0,6.06,6.06,0.0,0.0,0.01
2025-08-04 15:40:12,1.8,4.0,2.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-04 15:40:13,1.8,4.0,6.0,79.26,0.0,4.13,4.13,0.0,0.0,0.01
2025-08-04 15:40:14,3.0,4.0,7.0,79.26,0.0,9.7,9.7,0.0,0.0,0.01
2025-08-04 15:40:15,3.0,4.0,6.0,79.26,0.0,10.96,10.96,0.0,0.0,0.01
2025-08-04 15:40:16,2.1,4.0,6.0,79.26,0.0,17.97,17.97,0.0,0.0,0.01
2025-08-04 15:40:17,1.5,4.0,6.0,79.26,0.0,18.75,18.75,0.0,0.0,0.01
2025-08-04 15:40:18,2.0,4.0,6.0,79.26,0.0,20.2,20.2,0.0,0.0,0.01
2025-08-04 15:40:19,3.0,4.0,6.0,79.26,0.0,20.75,20.75,0.0,0.01,0.01
2025-08-04 15:40:20,2.7,4.0,3.0,79.26,0.0,24.77,24.77,0.0,0.0,0.01
2025-08-04 15:40:21,3.5,4.0,6.0,79.26,0.0,21.82,21.82,0.01,0.01,0.01
2025-08-04 15:40:22,3.4,4.0,6.0,79.26,0.0,23.4,23.4,0.0,0.0,0.01
2025-08-04 15:40:23,3.5,4.0,0.0,79.26,0.0,18.51,18.51,0.0,0.0,0.01
2025-08-04 15:40:24,2.7,4.0,5.0,79.26,0.0,21.74,21.74,0.0,0.0,0.01
2025-08-04 15:40:25,2.4,4.0,0.0,79.26,0.0,16.83,16.83,0.0,0.0,0.01
2025-08-04 15:40:26,3.8,4.0,6.0,79.26,0.0,31.64,31.64,0.0,0.0,0.01
2025-08-04 15:40:27,3.8,4.0,0.0,79.26,0.0,161.22,161.22,0.0,0.0,0.01
2025-08-04 15:40:28,2.6,4.0,4.0,79.26,0.0,16.23,16.23,0.0,0.0,0.01
2025-08-04 15:40:29,3.0,4.0,0.0,79.26,0.0,25.57,25.57,0.0,0.0,0.01
2025-08-04 15:40:30,2.9,4.0,6.0,79.26,0.0,34.79,34.79,0.0,0.0,0.01
2025-08-04 15:40:31,1.8,4.0,6.0,79.26,0.0,31.81,31.81,0.01,0.01,0.01
2025-08-04 15:40:32,2.8,4.0,6.0,79.26,0.0,0.32,0.32,0.0,0.01,0.01
2025-08-04 15:40:33,2.8,4.0,6.0,79.26,0.0,77.39,77.39,0.0,0.0,0.01
2025-08-04 15:40:34,2.7,4.1,0.0,79.26,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-04 15:40:35,2.9,4.0,18.0,79.26,0.0,67.03,67.03,0.0,0.0,0.01
2025-08-04 15:40:36,3.2,4.1,3.0,79.7,0.0,0.71,0.71,0.01,0.0,0.01
2025-08-04 15:40:37,2.6,4.1,73.0,80.66,0.0,38.62,38.62,0.0,0.0,0.01
2025-08-04 15:40:38,4.1,4.1,73.0,80.66,0.0,34.16,34.16,0.0,0.0,0.01
2025-08-04 15:40:39,4.2,4.1,73.0,80.66,0.0,37.66,37.66,0.0,0.0,0.01
2025-08-04 15:40:40,3.5,4.1,73.0,80.66,0.0,26.81,26.81,0.0,0.0,0.01
2025-08-04 15:40:41,3.2,4.1,73.0,80.66,0.0,47.94,47.94,0.0,0.0,0.01
2025-08-04 15:40:42,3.9,4.2,73.0,80.66,0.0,34.71,34.71,0.0,0.0,0.01
2025-08-04 15:40:43,3.1,4.1,74.0,80.66,0.0,34.22,34.22,0.0,0.0,0.01
2025-08-04 15:40:44,3.5,4.2,74.0,80.66,0.0,27.72,27.72,0.0,0.0,0.01
2025-08-04 15:40:45,3.2,4.1,75.0,80.66,0.0,21.93,21.93,0.0,0.0,0.01
2025-08-04 15:40:46,3.5,4.2,74.0,80.66,0.0,31.49,31.49,0.0,0.0,0.01
2025-08-04 15:40:47,4.3,4.2,74.0,80.66,0.0,44.95,44.95,0.0,0.0,0.01
2025-08-04 15:40:48,3.6,4.2,74.0,80.66,0.0,40.58,40.58,0.0,0.0,0.01
2025-08-04 15:40:49,3.6,4.2,74.0,80.66,0.0,39.67,39.67,0.01,0.01,0.01
2025-08-04 15:40:50,5.7,4.2,74.0,80.66,0.0,35.71,35.71,0.0,0.0,0.01
2025-08-04 15:40:51,4.1,4.2,75.0,80.66,0.0,44.56,44.56,0.0,0.0,0.01
2025-08-04 15:40:52,4.2,4.2,74.0,80.66,0.0,40.87,40.87,0.0,0.0,0.01
2025-08-04 15:40:53,3.0,4.2,73.0,80.66,0.0,42.84,42.84,0.0,0.0,0.01
2025-08-04 15:40:54,3.9,4.2,72.0,80.66,0.0,34.16,34.16,0.0,0.0,0.01
2025-08-04 15:40:55,3.6,4.2,73.0,80.66,0.0,25.96,25.96,0.0,0.0,0.01
2025-08-04 15:40:56,3.2,4.2,75.0,80.66,0.0,37.62,37.62,0.0,0.0,0.01
2025-08-04 15:40:57,4.6,4.2,75.0,80.66,0.0,37.69,37.69,0.0,0.0,0.01
2025-08-04 15:40:58,4.4,4.2,74.0,80.66,0.0,25.8,25.8,0.0,0.0,0.01
2025-08-04 15:40:59,5.4,4.2,74.0,80.66,0.0,33.21,33.21,0.0,0.0,0.01
2025-08-04 15:41:00,4.0,4.2,74.0,80.66,0.0,20.68,20.68,0.0,0.0,0.01
2025-08-04 15:41:01,3.3,4.2,74.0,80.66,0.0,23.85,23.85,0.0,0.0,0.01
2025-08-04 15:41:02,3.7,4.2,74.0,80.66,0.0,26.69,26.69,0.0,0.0,0.01
2025-08-04 15:41:03,3.3,4.2,75.0,80.66,0.0,34.74,34.74,0.0,0.0,0.01
2025-08-04 15:41:04,3.1,4.2,74.0,80.66,0.0,29.92,29.92,0.04,0.05,0.09
2025-08-04 15:41:05,3.5,4.2,74.0,80.66,0.0,29.03,29.03,0.02,0.02,0.04
2025-08-04 15:41:06,3.4,4.2,75.0,80.66,0.0,21.78,21.78,0.0,0.0,0.01
2025-08-04 15:41:07,4.0,4.2,75.0,80.66,0.0,28.74,28.74,0.0,0.0,0.01
2025-08-04 15:41:08,4.8,4.2,75.0,80.66,0.0,19.8,19.8,0.0,0.0,0.01
2025-08-04 15:41:09,3.5,4.2,74.0,80.66,0.0,23.07,23.07,0.0,0.0,0.01
2025-08-04 15:41:10,3.3,4.2,75.0,80.66,0.0,22.58,22.58,0.0,0.0,0.01
2025-08-04 15:41:11,3.9,4.2,74.0,80.66,0.0,37.31,37.31,0.02,0.02,0.04
2025-08-04 15:41:12,5.0,4.2,74.0,80.66,0.0,32.43,32.43,0.01,0.0,0.01
2025-08-04 15:41:13,4.5,4.2,75.0,80.66,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-04 15:41:14,3.4,4.2,76.0,80.66,0.0,71.32,71.32,0.0,0.0,0.01
2025-08-04 15:41:15,3.6,4.2,75.0,80.66,0.0,23.06,23.06,0.0,0.0,0.01
2025-08-04 15:41:16,3.1,4.2,76.0,80.66,0.0,32.47,32.47,0.01,0.0,0.01
2025-08-04 15:41:17,3.7,4.3,75.0,80.66,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-04 15:41:18,3.3,4.3,76.0,80.66,0.0,58.21,58.21,0.0,0.0,0.01
2025-08-04 15:41:19,3.3,4.2,76.0,80.66,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-04 15:41:20,3.0,4.2,76.0,80.66,0.0,59.62,59.62,0.0,0.0,0.01
2025-08-04 15:41:21,5.8,4.2,76.0,80.66,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-04 15:41:22,3.7,4.2,76.0,80.66,0.0,35.44,35.44,0.0,0.0,0.01
2025-08-04 15:41:23,3.6,4.3,76.0,80.66,0.0,23.26,23.26,0.0,0.0,0.01
2025-08-04 15:41:24,3.5,4.3,76.0,80.66,0.0,28.4,28.4,0.0,0.0,0.01
2025-08-04 15:41:25,3.9,4.3,76.0,80.66,0.0,26.48,26.48,0.0,0.0,0.01
2025-08-04 15:41:26,3.1,4.3,76.0,80.66,0.0,21.9,21.9,0.0,0.0,0.01
2025-08-04 15:41:27,4.2,4.3,76.0,80.66,0.0,22.68,22.68,0.0,0.0,0.01
2025-08-04 15:41:28,3.9,4.3,100.0,1.51,0.0,25.04,25.04,0.02,0.01,0.03
2025-08-04 15:41:29,4.3,4.1,100.0,0.85,0.0,19.76,19.76,0.02,0.04,0.05
2025-08-04 15:41:30,3.0,4.1,0.0,0.85,0.0,27.28,27.28,0.02,0.01,0.03
2025-08-04 15:41:31,2.9,4.1,0.0,0.85,0.0,22.51,22.51,0.0,0.0,0.01
