timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 08:41:05,6.9,42.8,98.0,92.83,0.0,0.16,0.16,0.06,0.07,0.13
2025-08-12 08:41:06,5.9,42.9,68.0,92.83,0.0,9.29,9.29,0.13,0.11,0.24
2025-08-12 08:41:07,8.0,42.8,0.0,92.83,0.0,1.15,1.15,0.1,0.07,0.17
2025-08-12 08:41:08,6.3,42.8,0.0,92.83,0.0,0.04,0.04,0.07,0.07,0.14
2025-08-12 08:41:09,5.3,42.8,0.0,92.83,0.0,0.13,0.13,0.07,0.09,0.16
2025-08-12 08:41:10,4.4,42.8,0.0,92.83,0.0,0.78,0.78,0.05,0.06,0.11
2025-08-12 08:41:11,5.5,42.8,0.0,92.83,0.0,9.57,9.57,0.06,0.06,0.12
2025-08-12 08:41:12,4.1,42.8,0.0,92.83,0.0,1.02,1.02,0.07,0.07,0.13
2025-08-12 08:41:13,4.7,42.9,0.0,92.83,0.0,0.57,0.57,0.07,0.07,0.14
2025-08-12 08:41:14,4.4,42.9,0.0,92.83,0.0,0.03,0.03,0.05,0.05,0.09
2025-08-12 08:41:15,4.5,42.8,0.0,92.83,0.0,0.51,0.51,0.05,0.06,0.11
2025-08-12 08:41:16,4.3,42.8,0.0,92.83,0.0,11.45,11.45,0.05,0.05,0.1
2025-08-12 08:41:17,4.5,42.8,0.0,92.83,0.0,0.28,0.28,0.05,0.05,0.09
2025-08-12 08:41:18,4.5,42.8,0.0,92.83,0.0,1.28,1.28,0.06,0.06,0.12
2025-08-12 08:41:19,4.6,42.8,0.0,92.83,0.0,0.41,0.41,0.05,0.05,0.09
2025-08-12 08:41:20,4.4,42.8,0.0,92.83,0.0,0.05,0.05,0.04,0.05,0.09
2025-08-12 08:41:21,4.8,42.9,0.0,92.83,0.0,11.03,11.03,0.04,0.04,0.08
2025-08-12 08:41:22,5.1,42.8,0.0,92.83,0.0,1.1,1.1,0.05,0.05,0.09
2025-08-12 08:41:23,4.1,42.8,0.0,92.83,0.0,0.22,0.22,1.68,2.3,3.98
2025-08-12 08:41:24,6.5,42.8,0.0,92.83,0.0,0.11,0.11,0.31,0.07,0.38
2025-08-12 08:41:25,4.7,42.9,0.0,92.83,0.0,0.68,0.68,0.33,0.05,0.38
2025-08-12 08:41:26,4.4,42.9,0.0,92.83,0.0,10.15,10.15,0.22,0.07,0.29
2025-08-12 08:41:27,4.1,42.9,0.0,92.83,0.0,0.16,0.16,0.05,0.06,0.11
2025-08-12 08:41:28,4.5,42.9,0.0,92.83,0.0,0.12,0.12,0.06,0.07,0.13
2025-08-12 08:41:29,4.5,42.8,0.0,92.83,0.0,0.06,0.06,0.05,0.05,0.1
2025-08-12 08:41:30,4.3,42.8,0.0,92.83,0.0,1.25,1.25,0.04,0.04,0.09
2025-08-12 08:41:31,4.1,42.8,0.0,92.83,0.0,0.46,0.46,0.04,0.04,0.08
2025-08-12 08:41:32,4.8,42.8,0.0,92.83,0.0,11.87,11.87,0.04,0.05,0.09
2025-08-12 08:41:33,4.1,42.8,0.0,92.83,0.0,0.03,0.03,0.07,0.07,0.13
2025-08-12 08:41:34,5.9,42.8,0.0,92.83,0.0,0.08,0.08,0.06,0.06,0.11
2025-08-12 08:41:35,4.2,42.9,0.0,92.83,0.0,0.18,0.18,0.05,0.05,0.1
2025-08-12 08:41:36,4.6,42.9,0.0,92.83,0.0,0.25,0.25,0.05,0.05,0.09
2025-08-12 08:41:37,5.1,42.9,0.0,92.83,0.0,12.16,12.16,0.04,0.05,0.09
2025-08-12 08:41:38,4.2,42.8,0.0,92.83,0.0,0.07,0.07,0.07,0.07,0.14
2025-08-12 08:41:39,4.9,42.8,0.0,92.83,0.0,0.57,0.57,0.05,0.05,0.1
2025-08-12 08:41:40,4.3,42.8,0.0,92.83,0.0,0.4,0.4,0.05,0.05,0.1
2025-08-12 08:41:41,4.3,42.8,0.0,92.83,0.0,0.15,0.15,0.04,0.04,0.08
2025-08-12 08:41:42,4.3,42.8,0.0,92.83,0.0,10.09,10.09,0.05,0.06,0.11
2025-08-12 08:41:43,4.4,42.9,0.0,92.83,0.0,0.02,0.02,0.06,0.06,0.12
2025-08-12 08:41:44,4.5,42.9,0.0,92.83,0.0,0.14,0.14,1.58,2.29,3.87
2025-08-12 08:41:45,4.9,42.8,0.0,92.83,0.0,0.06,0.06,0.24,0.05,0.29
2025-08-12 08:41:46,5.0,42.8,0.0,92.83,0.0,0.04,0.04,0.36,0.07,0.44
2025-08-12 08:41:47,4.3,42.9,0.0,92.83,0.0,10.1,10.1,0.37,0.08,0.45
2025-08-12 08:41:48,4.6,42.9,0.0,92.83,0.0,0.73,0.73,0.07,0.07,0.14
2025-08-12 08:41:49,5.6,42.8,0.0,92.83,0.0,0.7,0.7,0.05,0.05,0.1
2025-08-12 08:41:50,5.9,42.8,0.0,92.83,0.0,0.16,0.16,0.04,0.04,0.09
2025-08-12 08:41:51,5.4,42.9,0.0,92.83,0.0,0.03,0.03,0.04,0.04,0.08
2025-08-12 08:41:53,5.8,42.9,0.0,92.83,0.0,11.27,11.27,0.04,0.04,0.09
2025-08-12 08:41:54,5.9,42.9,0.0,92.83,0.0,0.05,0.05,0.08,0.09,0.17
2025-08-12 08:41:55,4.9,42.9,0.0,92.83,0.0,1.25,1.25,0.03,0.04,0.07
2025-08-12 08:41:56,4.5,42.8,0.0,92.83,0.0,0.37,0.37,0.08,0.08,0.17
2025-08-12 08:41:57,4.5,42.8,0.0,92.83,0.0,0.55,0.55,0.06,0.06,0.12
2025-08-12 08:41:58,4.7,42.8,0.0,92.83,0.0,0.19,0.19,0.44,1.05,1.49
2025-08-12 08:41:59,5.1,42.8,0.0,92.83,0.0,11.31,11.31,1.38,1.28,2.66
2025-08-12 08:42:00,4.7,42.8,0.0,92.83,0.0,0.1,0.1,0.21,0.02,0.24
2025-08-12 08:42:01,4.2,42.8,0.0,92.83,0.0,0.18,0.18,0.24,0.02,0.26
2025-08-12 08:42:02,4.7,42.8,0.0,92.83,0.0,0.14,0.14,0.21,0.04,0.25
2025-08-12 08:42:03,4.4,42.8,0.0,92.83,0.0,0.86,0.86,0.03,0.03,0.06
2025-08-12 08:42:04,4.8,42.8,0.0,92.83,0.0,10.77,10.77,0.04,0.04,0.08
2025-08-12 08:42:05,4.4,42.8,0.0,92.83,0.0,0.66,0.66,0.02,0.02,0.05
2025-08-12 08:42:06,4.7,42.8,0.0,92.83,0.0,0.5,0.5,0.02,0.03,0.05
2025-08-12 08:42:07,4.9,42.8,0.0,92.83,0.0,0.14,0.14,0.07,0.07,0.15
2025-08-12 08:42:08,4.7,42.8,0.0,92.83,0.0,0.24,0.24,0.03,0.03,0.05
2025-08-12 08:42:09,4.6,42.8,0.0,92.83,0.0,20.07,20.07,0.05,0.05,0.11
2025-08-12 08:42:10,5.0,42.8,0.0,92.83,0.0,0.51,0.51,0.02,0.03,0.05
2025-08-12 08:42:11,4.2,42.8,0.0,92.83,0.0,0.25,0.25,0.03,0.03,0.06
2025-08-12 08:42:12,4.5,42.8,0.0,92.83,0.0,0.59,0.59,0.02,0.02,0.04
2025-08-12 08:42:13,4.2,42.8,0.0,92.83,0.0,0.16,0.16,0.02,0.02,0.04
2025-08-12 08:42:14,4.3,42.8,0.0,92.83,0.0,9.23,9.23,0.04,0.04,0.08
2025-08-12 08:42:15,4.3,42.8,0.0,92.83,0.0,0.14,0.14,0.04,0.04,0.08
2025-08-12 08:42:16,4.5,42.8,0.0,92.83,0.0,0.05,0.05,0.03,0.03,0.07
2025-08-12 08:42:17,4.2,42.8,0.0,92.83,0.0,1.23,1.23,0.02,0.03,0.05
2025-08-12 08:42:18,4.3,42.8,0.0,92.83,0.0,0.5,0.5,0.03,0.04,0.07
2025-08-12 08:42:19,4.5,42.8,0.0,92.83,0.0,9.06,9.06,0.04,0.05,0.09
2025-08-12 08:42:20,4.4,42.8,0.0,92.83,0.0,1.45,1.45,0.04,0.04,0.08
2025-08-12 08:42:21,4.4,42.8,0.0,92.83,0.25,0.09,0.34,0.04,0.04,0.08
2025-08-12 08:42:22,5.1,42.8,0.0,92.83,1.01,0.83,1.84,0.04,0.05,0.09
2025-08-12 08:42:23,4.9,42.8,0.0,92.83,0.0,0.16,0.16,0.03,0.04,0.07
2025-08-12 08:42:24,4.9,42.8,0.0,92.83,0.0,12.21,12.21,0.04,0.04,0.08
2025-08-12 08:42:25,4.9,42.8,0.0,92.83,0.0,0.21,0.21,0.03,0.03,0.06
2025-08-12 08:42:26,4.2,42.8,0.0,92.83,0.0,0.06,0.06,0.02,0.03,0.05
2025-08-12 08:42:27,4.3,42.8,0.0,92.83,0.0,0.83,0.83,0.02,0.02,0.04
2025-08-12 08:42:28,4.0,42.8,0.0,92.83,0.0,0.08,0.08,0.02,0.03,0.05
2025-08-12 08:42:29,4.5,42.8,0.0,92.83,0.0,12.3,12.3,0.04,0.04,0.08
2025-08-12 08:42:30,4.3,42.8,0.0,92.83,0.0,0.16,0.16,0.03,0.04,0.07
2025-08-12 08:42:31,4.1,42.8,0.0,92.83,0.0,0.16,0.16,0.03,0.03,0.06
2025-08-12 08:42:32,5.0,42.8,0.0,92.83,0.0,0.03,0.03,0.02,0.02,0.04
2025-08-12 08:42:33,4.7,42.8,0.0,92.83,0.0,1.01,1.01,1.56,2.26,3.81
2025-08-12 08:42:34,4.3,42.8,0.0,92.83,0.0,0.37,0.37,0.17,0.04,0.22
2025-08-12 08:42:35,5.2,42.8,0.0,92.83,0.0,8.77,8.77,0.29,0.04,0.33
2025-08-12 08:42:36,5.4,42.8,0.0,92.83,0.0,0.47,0.47,0.37,0.02,0.39
2025-08-12 08:42:37,5.1,42.8,0.0,92.83,0.0,0.69,0.69,0.14,0.06,0.2
2025-08-12 08:42:38,6.5,42.8,0.0,92.83,0.0,0.49,0.49,0.02,0.02,0.05
2025-08-12 08:42:39,4.3,42.8,0.0,92.83,0.0,0.04,0.04,0.04,0.04,0.08
2025-08-12 08:42:40,4.2,42.8,0.0,92.83,0.0,11.46,11.46,0.02,0.02,0.04
2025-08-12 08:42:41,3.7,42.8,0.0,92.83,0.0,0.12,0.12,0.02,0.02,0.04
2025-08-12 08:42:42,3.7,42.8,0.0,92.83,0.0,0.98,0.98,0.02,0.02,0.04
2025-08-12 08:42:43,3.8,42.8,0.0,92.83,0.0,0.56,0.56,0.02,0.02,0.04
2025-08-12 08:42:44,4.0,42.8,0.0,92.83,0.0,0.04,0.04,0.13,0.09,0.22
2025-08-12 08:42:45,4.0,42.8,0.0,92.83,0.0,11.0,11.0,0.03,0.04,0.08
2025-08-12 08:42:46,6.1,42.9,0.0,92.83,0.0,4.33,4.33,0.2,0.13,0.33
2025-08-12 08:42:47,5.2,42.9,0.0,92.83,0.0,0.09,0.09,0.04,0.05,0.08
2025-08-12 08:42:48,4.5,42.9,98.0,92.83,0.0,0.97,0.97,0.03,0.05,0.08
2025-08-12 08:42:49,4.5,42.9,98.0,92.83,0.0,0.55,0.55,0.05,0.05,0.1
2025-08-12 08:42:50,4.8,42.9,97.0,92.83,0.0,0.38,0.38,0.03,0.04,0.07
2025-08-12 08:42:51,5.0,42.9,98.0,92.83,0.0,10.22,10.22,0.03,0.03,0.07
2025-08-12 08:42:52,4.8,42.9,97.0,92.83,0.0,0.95,0.95,0.03,0.03,0.06
2025-08-12 08:42:53,4.5,42.9,98.0,92.83,0.0,0.31,0.31,0.08,0.06,0.14
2025-08-12 08:42:54,5.5,42.9,98.0,92.83,0.0,0.12,0.12,0.05,0.05,0.11
2025-08-12 08:42:55,6.6,42.9,98.0,92.83,0.0,0.78,0.78,0.03,0.04,0.07
2025-08-12 08:42:56,4.6,42.8,98.0,92.83,0.0,9.53,9.53,0.03,0.04,0.07
2025-08-12 08:42:57,4.4,42.8,98.0,92.83,0.0,0.06,0.06,0.03,0.03,0.06
2025-08-12 08:42:58,4.7,42.8,98.0,92.83,0.0,1.09,1.09,0.03,0.03,0.07
2025-08-12 08:42:59,4.7,42.9,98.0,92.83,0.0,0.02,0.02,0.05,0.05,0.1
2025-08-12 08:43:00,4.7,42.9,98.0,92.83,0.0,0.08,0.08,0.03,0.03,0.06
2025-08-12 08:43:01,4.4,42.8,98.0,92.83,0.0,1.07,1.07,0.03,0.03,0.06
2025-08-12 08:43:02,4.9,42.8,98.0,92.83,0.0,11.02,11.02,0.03,0.03,0.06
2025-08-12 08:43:03,4.5,42.8,98.0,92.83,0.0,0.24,0.24,0.03,0.03,0.06
2025-08-12 08:43:04,4.5,42.8,98.0,92.83,0.0,0.02,0.02,0.05,0.05,0.1
2025-08-12 08:43:05,4.9,42.8,98.0,92.83,0.0,0.07,0.07,0.03,0.03,0.06
2025-08-12 08:43:06,4.6,42.9,98.0,92.83,0.0,1.22,1.22,0.03,0.03,0.06
2025-08-12 08:43:07,4.7,42.9,98.0,92.83,0.0,11.47,11.47,0.03,0.04,0.07
2025-08-12 08:43:08,5.3,42.9,98.0,92.83,0.0,0.76,0.76,0.03,0.04,0.07
2025-08-12 08:43:09,4.6,42.8,98.0,92.83,0.0,0.42,0.42,0.74,1.45,2.2
2025-08-12 08:43:10,5.5,42.8,97.0,92.83,0.0,0.46,0.46,1.29,0.91,2.19
2025-08-12 08:43:11,4.4,42.8,98.0,92.83,0.0,0.17,0.17,0.36,0.03,0.39
2025-08-12 08:43:12,5.4,42.8,98.0,92.83,0.0,8.3,8.3,0.9,1.58,2.48
2025-08-12 08:43:13,4.5,42.8,98.0,92.83,0.0,0.81,0.81,0.03,0.03,0.07
2025-08-12 08:43:14,4.5,42.9,98.0,92.83,0.0,0.03,0.03,0.05,0.05,0.1
2025-08-12 08:43:15,4.8,42.8,97.0,92.83,0.0,0.04,0.04,0.03,0.03,0.06
2025-08-12 08:43:16,4.6,42.8,98.0,92.83,0.0,0.06,0.06,0.03,0.04,0.07
2025-08-12 08:43:17,4.8,42.8,98.0,92.83,0.0,12.13,12.13,0.03,0.03,0.06
2025-08-12 08:43:18,4.7,42.8,98.0,92.83,0.0,1.21,1.21,0.03,0.03,0.06
2025-08-12 08:43:19,4.8,42.9,98.0,92.83,0.0,0.46,0.46,0.06,0.06,0.12
2025-08-12 08:43:20,6.3,42.9,97.0,92.83,0.0,0.48,0.48,0.03,0.04,0.07
2025-08-12 08:43:21,5.9,42.9,98.0,92.83,0.0,0.73,0.73,0.03,0.03,0.06
2025-08-12 08:43:22,5.1,42.9,98.0,92.83,0.0,0.12,0.12,0.03,0.03,0.06
2025-08-12 08:43:23,7.2,42.9,98.0,92.83,0.0,14.53,14.53,0.03,0.03,0.06
2025-08-12 08:43:24,6.8,42.9,97.0,92.83,0.0,1.16,1.16,0.05,0.05,0.11
2025-08-12 08:43:25,6.1,42.9,97.0,92.83,0.0,0.11,0.11,0.03,0.03,0.07
2025-08-12 08:43:26,5.2,42.9,98.0,92.83,0.32,0.06,0.39,0.03,0.04,0.07
2025-08-12 08:43:27,5.0,42.9,98.0,92.83,0.0,0.88,0.88,0.05,0.05,0.1
2025-08-12 08:43:28,4.9,42.9,98.0,92.83,0.0,10.57,10.57,0.03,0.04,0.07
2025-08-12 08:43:29,5.6,42.9,98.0,92.83,0.0,0.43,0.43,0.05,0.05,0.1
2025-08-12 08:43:30,5.6,42.9,98.0,92.83,0.0,0.07,0.07,0.03,0.03,0.07
2025-08-12 08:43:31,5.1,42.9,98.0,92.83,0.0,0.12,0.12,0.03,0.03,0.06
2025-08-12 08:43:32,6.7,42.8,0.0,92.83,0.0,1.24,1.24,0.13,0.1,0.23
2025-08-12 08:43:33,4.8,42.8,0.0,92.83,0.0,9.24,9.24,0.03,0.03,0.07
2025-08-12 08:43:34,4.1,42.8,0.0,92.83,0.0,0.18,0.18,0.05,0.06,0.11
2025-08-12 08:43:35,4.9,42.9,0.0,92.83,0.0,0.59,0.59,0.03,0.03,0.06
2025-08-12 08:43:36,4.9,42.9,0.0,92.83,0.0,0.78,0.78,0.03,0.03,0.06
2025-08-12 08:43:37,5.2,42.9,0.0,92.83,0.0,0.59,0.59,0.03,0.03,0.06
2025-08-12 08:43:38,5.0,42.9,0.0,92.83,0.0,0.62,0.62,0.03,0.03,0.07
2025-08-12 08:43:39,4.5,42.9,0.0,92.83,0.0,11.94,11.94,0.05,0.05,0.1
2025-08-12 08:43:40,5.3,42.9,0.0,92.83,0.0,0.07,0.07,0.03,0.03,0.07
2025-08-12 08:43:41,4.2,42.9,0.0,92.83,0.0,0.88,0.88,0.03,0.03,0.06
2025-08-12 08:43:42,4.8,42.9,0.0,92.83,0.0,0.02,0.02,0.03,0.03,0.06
2025-08-12 08:43:43,5.1,42.9,0.0,92.83,0.0,0.9,0.9,0.04,0.04,0.08
2025-08-12 08:43:44,4.6,42.9,0.0,92.83,0.0,11.93,11.93,0.06,0.06,0.12
2025-08-12 08:43:45,5.5,42.9,0.0,92.83,0.0,0.74,0.74,0.23,0.56,0.79
2025-08-12 08:43:46,4.8,42.9,0.0,92.83,0.0,0.32,0.32,1.52,1.75,3.27
2025-08-12 08:43:47,4.7,42.9,0.0,92.83,0.0,0.06,0.06,0.47,0.06,0.52
2025-08-12 08:43:48,4.5,42.9,0.0,92.83,0.0,0.13,0.13,1.05,1.59,2.64
2025-08-12 08:43:49,4.4,42.9,0.0,92.83,0.0,7.64,7.64,0.06,0.06,0.12
2025-08-12 08:43:50,4.9,42.9,0.0,92.83,0.0,1.06,1.06,0.03,0.03,0.07
2025-08-12 08:43:51,4.6,42.9,0.0,92.83,0.0,0.03,0.03,0.03,0.03,0.06
2025-08-12 08:43:52,4.8,42.9,0.0,92.83,0.0,0.5,0.5,0.04,0.04,0.08
2025-08-12 08:43:53,4.8,42.9,0.0,92.83,0.0,0.18,0.18,0.04,0.04,0.07
2025-08-12 08:43:54,5.5,42.9,0.0,92.83,0.0,13.15,13.15,0.05,0.06,0.11
2025-08-12 08:43:55,5.3,42.9,0.0,92.83,0.0,0.24,0.24,0.03,0.03,0.06
2025-08-12 08:43:56,4.5,42.9,0.0,92.83,0.0,0.67,0.67,0.03,0.03,0.06
2025-08-12 08:43:57,4.8,42.9,0.0,92.83,0.0,0.15,0.15,0.04,0.04,0.08
2025-08-12 08:43:58,4.3,42.9,0.0,92.83,0.0,0.14,0.14,0.04,0.04,0.08
2025-08-12 08:43:59,4.8,42.9,0.0,92.83,0.0,0.93,0.93,0.05,0.05,0.1
2025-08-12 08:44:00,4.9,42.9,0.0,92.83,0.0,14.17,14.17,0.03,0.04,0.07
2025-08-12 08:44:01,4.4,42.9,0.0,92.83,0.0,0.92,0.92,0.05,0.05,0.09
2025-08-12 08:44:02,5.2,42.8,0.0,92.83,0.0,0.37,0.37,0.02,0.02,0.04
2025-08-12 08:44:03,4.7,42.8,0.0,92.83,0.0,0.3,0.3,0.02,0.02,0.04
2025-08-12 08:44:04,4.5,42.8,0.0,92.83,0.0,0.05,0.05,0.12,0.11,0.24
2025-08-12 08:44:05,7.0,42.8,0.0,92.83,0.0,0.13,0.13,0.11,0.06,0.17
2025-08-12 08:44:06,5.7,42.8,0.0,92.83,0.0,9.55,9.55,0.08,0.08,0.16
2025-08-12 08:44:07,7.2,42.9,0.0,92.83,0.0,1.14,1.14,0.16,0.1,0.26
2025-08-12 08:44:08,7.6,42.9,0.0,92.83,0.0,0.75,0.75,0.04,0.04,0.09
2025-08-12 08:44:09,6.0,42.9,98.0,92.83,0.0,0.08,0.08,0.06,0.08,0.14
2025-08-12 08:44:10,5.7,42.9,98.0,92.83,0.0,0.07,0.07,0.04,0.04,0.08
2025-08-12 08:44:11,4.9,42.9,98.0,92.83,0.0,10.03,10.03,0.03,0.03,0.06
2025-08-12 08:44:12,5.1,42.9,98.0,92.83,0.0,0.18,0.18,0.03,0.04,0.07
2025-08-12 08:44:13,4.9,42.9,98.0,92.83,0.0,0.69,0.69,0.03,0.04,0.07
2025-08-12 08:44:14,5.5,42.9,98.0,92.83,0.0,0.16,0.16,0.05,0.05,0.1
2025-08-12 08:44:15,5.6,42.9,97.0,92.83,0.0,0.74,0.74,0.14,0.1,0.24
2025-08-12 08:44:16,5.9,42.9,97.0,92.83,0.0,11.8,11.8,0.07,0.08,0.16
2025-08-12 08:44:17,6.0,42.9,97.0,92.83,0.0,0.71,0.71,0.08,0.08,0.16
2025-08-12 08:44:18,6.1,42.9,97.0,92.83,0.0,0.14,0.14,0.09,0.08,0.17
2025-08-12 08:44:19,6.0,42.9,97.0,92.83,0.0,0.88,0.88,0.09,0.07,0.16
2025-08-12 08:44:20,6.1,42.9,98.0,92.83,0.0,0.12,0.12,0.04,0.05,0.08
2025-08-12 08:44:21,6.9,42.9,98.0,92.83,0.0,12.61,12.61,0.03,0.04,0.08
2025-08-12 08:44:22,6.4,42.9,98.0,92.83,0.0,0.02,0.02,0.03,0.04,0.07
2025-08-12 08:44:23,6.0,42.9,98.0,92.83,0.0,1.83,1.83,0.04,0.04,0.08
2025-08-12 08:44:24,7.2,42.9,98.0,92.83,0.0,0.29,0.29,0.24,0.11,0.35
2025-08-12 08:44:25,7.7,42.9,98.0,92.83,0.0,0.06,0.06,0.08,0.07,0.15
2025-08-12 08:44:26,6.2,42.9,98.0,92.83,0.0,0.18,0.18,0.06,0.06,0.12
2025-08-12 08:44:27,6.4,42.9,98.0,92.83,0.0,8.03,8.03,0.04,0.04,0.08
2025-08-12 08:44:28,5.7,42.9,98.0,92.83,0.0,0.58,0.58,0.04,0.04,0.07
2025-08-12 08:44:29,6.3,42.9,98.0,92.83,0.0,0.74,0.74,0.05,0.06,0.11
2025-08-12 08:44:30,6.0,42.9,98.0,92.83,0.0,0.2,0.2,0.04,0.04,0.08
2025-08-12 08:44:31,5.8,42.9,98.0,92.83,0.0,0.02,0.02,0.03,0.04,0.07
2025-08-12 08:44:32,6.5,42.9,98.0,92.83,0.0,11.53,11.53,0.03,0.04,0.07
2025-08-12 08:44:33,5.8,42.9,98.0,92.83,0.0,0.06,0.06,0.05,0.06,0.11
2025-08-12 08:44:34,6.1,42.9,98.0,92.83,0.0,1.03,1.03,0.06,0.06,0.11
2025-08-12 08:44:35,6.4,42.9,98.0,92.83,0.0,0.14,0.14,0.04,0.04,0.08
2025-08-12 08:44:36,6.2,42.9,98.0,92.83,0.0,0.09,0.09,0.04,0.04,0.08
2025-08-12 08:44:37,6.4,42.9,98.0,92.83,0.0,13.34,13.34,0.03,0.04,0.07
2025-08-12 08:44:38,6.2,42.9,0.0,92.83,0.0,1.06,1.06,0.3,0.16,0.46
2025-08-12 08:44:39,6.5,42.9,0.0,92.83,0.0,0.67,0.67,0.19,0.16,0.34
2025-08-12 08:44:40,7.1,42.9,0.0,92.83,0.0,0.66,0.66,0.09,0.07,0.16
2025-08-12 08:44:41,5.4,42.9,0.0,92.83,0.0,0.11,0.11,0.05,0.06,0.11
2025-08-12 08:44:42,5.3,42.9,0.0,92.83,0.0,8.11,8.11,0.05,0.06,0.11
2025-08-12 08:44:43,4.9,42.9,0.0,92.83,0.0,0.59,0.59,0.05,0.05,0.1
2025-08-12 08:44:44,5.2,42.9,0.0,92.83,0.0,0.73,0.73,0.07,0.07,0.15
2025-08-12 08:44:45,5.2,42.9,0.0,92.83,0.0,0.63,0.63,0.05,0.05,0.1
2025-08-12 08:44:46,5.2,42.9,0.0,92.83,0.0,0.6,0.6,0.05,0.05,0.1
2025-08-12 08:44:47,5.2,42.9,0.0,92.83,0.0,11.99,11.99,0.05,0.05,0.09
2025-08-12 08:44:48,5.3,42.9,0.0,92.83,0.0,0.18,0.18,0.05,0.05,0.09
2025-08-12 08:44:49,5.4,42.9,0.0,92.83,0.0,0.82,0.82,0.07,0.07,0.14
2025-08-12 08:44:50,7.4,42.9,0.0,92.83,0.0,0.06,0.06,0.44,0.13,0.56
2025-08-12 08:44:51,6.3,42.9,0.0,92.83,0.0,0.82,0.82,0.06,0.06,0.12
2025-08-12 08:44:52,6.3,42.9,0.0,92.83,0.0,0.07,0.07,0.05,0.05,0.1
2025-08-12 08:44:53,7.7,42.9,0.0,92.83,0.0,13.79,13.79,0.13,0.12,0.25
2025-08-12 08:44:54,7.6,42.9,0.0,92.83,0.0,0.91,0.91,0.16,0.14,0.3
2025-08-12 08:44:55,6.1,42.9,0.0,92.83,0.0,0.32,0.32,0.1,0.09,0.18
2025-08-12 08:44:56,6.5,42.9,0.0,92.83,0.0,0.78,0.78,0.06,0.07,0.14
2025-08-12 08:44:57,5.2,42.9,0.0,92.83,0.0,0.22,0.22,0.06,0.06,0.13
2025-08-12 08:44:58,5.5,42.9,0.0,92.83,0.0,0.15,0.15,0.06,0.06,0.13
2025-08-12 08:44:59,5.2,42.9,0.0,92.83,0.0,12.13,12.13,0.09,0.1,0.18
2025-08-12 08:45:00,5.6,42.9,0.0,92.83,0.0,1.1,1.1,0.07,0.07,0.14
2025-08-12 08:45:01,5.0,42.9,0.0,92.83,0.0,0.47,0.47,0.07,0.07,0.14
2025-08-12 08:45:02,5.9,42.9,0.0,92.83,0.0,0.53,0.53,0.06,0.06,0.13
2025-08-12 08:45:03,5.0,42.9,0.0,92.83,0.0,0.39,0.39,0.06,0.07,0.13
2025-08-12 08:45:04,5.3,42.9,0.0,92.83,0.0,7.94,7.94,0.08,0.09,0.17
2025-08-12 08:45:05,5.4,42.9,0.0,92.83,0.0,0.12,0.12,0.07,0.07,0.13
2025-08-12 08:45:06,6.2,42.9,0.0,92.83,0.0,0.92,0.92,0.1,0.1,0.2
2025-08-12 08:45:07,7.1,42.9,0.0,92.83,0.0,0.54,0.54,0.13,0.12,0.25
2025-08-12 08:45:08,6.4,42.9,0.0,92.83,0.0,0.53,0.53,0.09,0.1,0.19
2025-08-12 08:45:09,6.2,42.8,0.0,92.83,0.0,12.63,12.63,0.07,0.08,0.15
2025-08-12 08:45:10,5.3,42.8,0.0,92.83,0.0,0.11,0.11,0.06,0.07,0.13
2025-08-12 08:45:11,6.6,42.9,0.0,92.83,0.0,0.24,0.24,0.11,0.09,0.19
2025-08-12 08:45:12,5.5,42.9,0.0,92.83,0.0,0.15,0.15,0.04,0.05,0.09
2025-08-12 08:45:13,4.6,42.9,0.0,92.83,0.0,0.05,0.05,0.09,0.1,0.19
2025-08-12 08:45:14,4.1,42.8,0.0,92.83,0.0,14.83,14.83,0.09,0.09,0.19
2025-08-12 08:45:15,4.6,42.8,0.0,92.83,0.0,0.53,0.53,0.08,0.08,0.17
2025-08-12 08:45:16,4.1,42.8,0.0,92.83,0.0,0.04,0.04,0.04,0.04,0.08
2025-08-12 08:45:17,4.7,42.8,0.0,92.83,0.0,0.12,0.12,0.04,0.04,0.08
2025-08-12 08:45:18,4.5,42.8,0.0,92.83,0.0,0.05,0.05,0.04,0.04,0.07
2025-08-12 08:45:19,4.5,42.8,0.0,92.83,0.0,0.98,0.98,0.08,0.08,0.16
2025-08-12 08:45:20,4.7,42.8,0.0,92.83,0.0,10.35,10.35,0.03,0.03,0.06
2025-08-12 08:45:21,4.9,42.8,0.0,92.83,0.0,0.18,0.18,0.03,0.03,0.06
2025-08-12 08:45:22,4.3,42.8,0.0,92.83,0.0,0.09,0.09,0.03,0.03,0.06
2025-08-12 08:45:23,5.0,42.8,0.0,92.83,0.0,0.72,0.72,0.39,0.11,0.5
2025-08-12 08:45:24,5.4,42.8,0.0,92.83,0.0,1.13,1.13,0.15,0.15,0.3
2025-08-12 08:45:25,5.3,42.8,0.0,92.83,0.0,10.7,10.7,0.05,0.32,0.37
2025-08-12 08:45:26,4.6,42.8,0.0,92.83,0.0,0.19,0.19,0.03,0.04,0.07
2025-08-12 08:45:27,5.3,42.8,0.0,92.83,0.0,0.1,0.1,0.03,0.03,0.07
