dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,89593b91-7fb1-415d-9f4a-684f03b76931,task4a_vlm_process,89593b91-7fb1-415d-9f4a-684f03b76931-task4a_vlm_process,1755057934.1477869,1755057937.998145,1755058286.1954112,1755058445.9315348,159.73612356185913,1755058446.0678902,507.9333896636963,511.9201033115387,0.00016045570373535156,15.0,0.0001537799835205078
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,89593b91-7fb1-415d-9f4a-684f03b76931,task4b_vlm_process,89593b91-7fb1-415d-9f4a-684f03b76931-task4b_vlm_process,1755057934.1477869,1755057937.998145,1755058297.2744913,1755058443.1635537,145.88906240463257,1755058443.313291,505.1654086112976,509.1655042171478,0.00010991096496582031,15.0,0.00010514259338378906
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,89593b91-7fb1-415d-9f4a-684f03b76931,task4c_vlm_process,89593b91-7fb1-415d-9f4a-684f03b76931-task4c_vlm_process,1755057934.1477869,1755057937.998145,1755058299.123429,1755058342.3423488,43.21891975402832,1755058342.5255692,404.34420371055603,408.3777823448181,0.00010132789611816406,15.0,9.679794311523438e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,89593b91-7fb1-415d-9f4a-684f03b76931,task4d_vlm_process,89593b91-7fb1-415d-9f4a-684f03b76931-task4d_vlm_process,1755057934.1477869,1755057937.998145,1755058299.4396405,1755058347.5723426,48.132702112197876,1755058347.7389946,409.57419753074646,413.59120774269104,9.775161743164062e-05,15.0,9.369850158691406e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,89593b91-7fb1-415d-9f4a-684f03b76931,task4_merge_results,89593b91-7fb1-415d-9f4a-684f03b76931-task4_merge_results,1755057934.1477869,1755057937.998145,1755058447.9525821,1755058447.9618921,0.009310007095336914,1755058453.1736898,509.96374702453613,519.0259029865265,2.1219253540039062e-05,1.0,1.049041748046875e-05
c9c0628c-b330-40e2-8a5c-cdf4e77649e3,89593b91-7fb1-415d-9f4a-684f03b76931,task5_output_final_answer,89593b91-7fb1-415d-9f4a-684f03b76931-task5_output_final_answer,1755057934.1477869,1755057937.998145,1755058454.4676468,1755058454.473028,0.005381107330322266,1755058472.00949,516.4748828411102,537.8617031574249,1.5497207641601562e-05,1.0,7.867813110351562e-06
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task1_start_receive_task,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task1_start_receive_task,1755057934.1477869,1755057937.6902447,1755057943.8870943,1755057943.8921807,0.005086421966552734,1755057943.981451,6.2019360065460205,9.833664178848267,4.0531158447265625e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task2_read_file_and_split_questions,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task2_read_file_and_split_questions,1755057934.1477869,1755057937.6902447,1755057946.9965866,1755057947.0023916,0.005805015563964844,1755057947.0973682,9.31214690208435,12.949581384658813,1.4543533325195312e-05,1.0,7.867813110351562e-06
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task3_language_detect,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task3_language_detect,1755057934.1477869,1755057937.6902447,1755057951.42264,1755057954.5671504,3.144510269165039,1755057954.6169298,16.87690567970276,20.46914291381836,1.1682510375976562e-05,3.0,6.4373016357421875e-06
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task4_translate_text,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task4_translate_text,1755057934.1477869,1755057937.6902447,1755058312.123867,1755058312.1497579,0.025890827178955078,1755058312.320557,374.45951318740845,378.1727702617645,1.811981201171875e-05,15.0,9.298324584960938e-06
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task5a_text_analysis_summarize,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task5a_text_analysis_summarize,1755057934.1477869,1755057937.6902447,1755058317.6671705,1755058323.4569783,5.7898077964782715,1755058323.615286,385.7667336463928,389.46749925613403,1.8358230590820312e-05,15.0,8.106231689453125e-06
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task5b_text_analysis_sentiment,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task5b_text_analysis_sentiment,1755057934.1477869,1755057937.6902447,1755058318.0299575,1755058319.772996,1.7430384159088135,1755058319.9036696,382.0827512741089,385.75588274002075,0.0001251697540283203,15.0,0.00012040138244628906
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task6_prepare_llm_batches,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task6_prepare_llm_batches,1755057934.1477869,1755057937.6902447,1755058324.9397547,1755058324.9674025,0.027647733688354492,1755058325.019457,387.2771577835083,390.87167024612427,2.0742416381835938e-05,3.0,1.0013580322265625e-05
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task7a_llm_process_batch_1,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task7a_llm_process_batch_1,1755057934.1477869,1755057937.6902447,1755058438.7027967,1755058483.887267,45.184470415115356,1755058484.023441,546.1970224380493,549.875654220581,0.02946162223815918,43.30156326293945,0.029448270797729492
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task7b_llm_process_batch_2,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task7b_llm_process_batch_2,1755057934.1477869,1755057937.6902447,1755058438.794527,1755058438.7965102,0.001983165740966797,1755058438.9530532,501.10626554489136,504.80526638031006,0.03358006477355957,30.27720069885254,0.03356289863586426
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task7c_llm_process_batch_3,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task7c_llm_process_batch_3,1755057934.1477869,1755057937.6902447,1755058440.9668398,1755058440.9688528,0.002012968063354492,1755058441.1070068,503.278608083725,506.95921993255615,0.029979228973388672,30.27720069885254,0.029915332794189453
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task8_merge_answers,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task8_merge_answers,1755057934.1477869,1755057937.6902447,1755058485.3405042,1755058485.347341,0.006836891174316406,1755058485.3806934,547.6570963859558,551.2329065799713,1.9550323486328125e-05,1.0,1.0251998901367188e-05
abc11426-7074-4dc5-882b-c1ac0cead551,8d81b88e-37c7-48f3-adfa-12c4cede5e85,task9_output_final_answer,8d81b88e-37c7-48f3-adfa-12c4cede5e85-task9_output_final_answer,1755057934.1477869,1755057937.6902447,1755058487.232746,1755058487.237545,0.0047991275787353516,1755058487.2723837,549.5473003387451,553.1245968341827,1.6689300537109375e-05,1.0,9.5367431640625e-06
