dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task4_merge_image_features,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task4_merge_image_features,1755058892.3055353,1755058896.171455,1755059433.3882177,1755059433.5209134,0.13269567489624023,1755059433.622727,537.3494584560394,541.3171916007996,2.2411346435546875e-05,3.0,1.1920928955078125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task5a_vlm_process,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task5a_vlm_process,1755058892.3055353,1755058896.171455,1755059534.3975706,1755059561.7442532,27.34668254852295,1755059561.8073726,665.5727982521057,669.5018372535706,0.0023338794708251953,58.91664123535156,0.0023245811462402344
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task5b_vlm_process,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task5b_vlm_process,1755058892.3055353,1755058896.171455,1755059536.1321378,1755059553.5870726,17.45493483543396,1755059553.686322,657.4156177043915,661.3807866573334,0.02857184410095215,43.05704879760742,0.028562068939208984
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task5c_vlm_process,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task5c_vlm_process,1755058892.3055353,1755058896.171455,1755059535.0826237,1755059553.4937215,18.411097764968872,1755059553.6507726,657.3222665786743,661.3452372550964,0.002131223678588867,43.6348991394043,0.002122640609741211
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task5d_vlm_process,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task5d_vlm_process,1755058892.3055353,1755058896.171455,1755059536.2002134,1755059559.3666701,23.166456699371338,1755059559.4540246,663.1952152252197,667.1484892368317,0.0018322467803955078,34.830238342285156,0.0018248558044433594
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task5_merge_results,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task5_merge_results,1755058892.3055353,1755058896.171455,1755059563.6533334,1755059563.6609259,0.007592439651489258,1755059563.714639,667.4894709587097,671.4091036319733,1.8358230590820312e-05,1.0,9.059906005859375e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,e7d749e5-28a1-4b1a-8afc-375d47cbb497,task6_output_final_answer,e7d749e5-28a1-4b1a-8afc-375d47cbb497-task6_output_final_answer,1755058892.3055353,1755058896.171455,1755059565.5430853,1755059565.548174,0.0050885677337646484,1755059565.600349,669.3767189979553,673.2948136329651,1.6450881958007812e-05,3.0,7.867813110351562e-06
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task1_start_receive_task,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task1_start_receive_task,1755058892.3055353,1755058895.8206453,1755058902.6120563,1755058902.6169124,0.004856109619140625,1755058902.6847982,6.796267032623291,10.379262924194336,4.5299530029296875e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task2_read_file_and_split_questions,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task2_read_file_and_split_questions,1755058892.3055353,1755058895.8206453,1755058905.2947755,1755058905.3005733,0.005797863006591797,1755058905.4106596,9.479928016662598,13.105124235153198,1.5974044799804688e-05,1.0,8.58306884765625e-06
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task3_language_detect,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task3_language_detect,1755058892.3055353,1755058895.8206453,1755058909.0473566,1755058912.3366375,3.289280891418457,1755058912.4361846,16.515992164611816,20.13064932823181,1.1682510375976562e-05,3.0,6.67572021484375e-06
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task4_translate_text,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task4_translate_text,1755058892.3055353,1755058895.8206453,1755059424.2563562,1755059424.2849786,0.02862238883972168,1755059424.4463491,528.4643332958221,532.1408138275146,1.4781951904296875e-05,15.0,7.867813110351562e-06
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task5a_text_analysis_summarize,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task5a_text_analysis_summarize,1755058892.3055353,1755058895.8206453,1755059428.7035034,1755059434.2930086,5.589505195617676,1755059434.4751017,538.4723632335663,542.1695663928986,1.9073486328125e-05,15.0,9.5367431640625e-06
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task5b_text_analysis_sentiment,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task5b_text_analysis_sentiment,1755058892.3055353,1755058895.8206453,1755059429.0563824,1755059430.823648,1.7672655582427979,1755059430.9650586,535.0030026435852,538.6595232486725,1.2636184692382812e-05,15.0,8.58306884765625e-06
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task6_prepare_llm_batches,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task6_prepare_llm_batches,1755058892.3055353,1755058895.8206453,1755059435.7908504,1755059435.8182957,0.027445316314697266,1755059435.8787932,539.997650384903,543.5732579231262,2.574920654296875e-05,3.0,1.0728836059570312e-05
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task7a_llm_process_batch_1,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task7a_llm_process_batch_1,1755058892.3055353,1755058895.8206453,1755059612.0429146,1755059653.4189618,41.376047134399414,1755059653.5462596,757.5983164310455,761.24072432518,0.00439453125,40.551856994628906,0.0043849945068359375
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task7b_llm_process_batch_2,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task7b_llm_process_batch_2,1755058892.3055353,1755058895.8206453,1755059612.042088,1755059612.044564,0.0024759769439697266,1755059612.2195315,716.2239186763763,719.913996219635,0.022513628005981445,21.41527557373047,0.022504329681396484
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task7c_llm_process_batch_3,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task7c_llm_process_batch_3,1755058892.3055353,1755058895.8206453,1755059612.0408585,1755059612.043772,0.0029134750366210938,1755059612.3181756,716.2231266498566,720.0126402378082,0.0013892650604248047,21.41527557373047,0.0013811588287353516
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task8_merge_answers,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task8_merge_answers,1755058892.3055353,1755058895.8206453,1755059654.8978348,1755059654.9043317,0.006496906280517578,1755059654.954085,759.0836863517761,762.6485497951508,2.6702880859375e-05,1.0,1.5735626220703125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,0dd3a1c2-972f-4564-bcbb-a194b9fcf647,task9_output_final_answer,0dd3a1c2-972f-4564-bcbb-a194b9fcf647-task9_output_final_answer,1755058892.3055353,1755058895.8206453,1755059656.754875,1755059656.7593446,0.004469633102416992,1755059656.8024642,760.9386992454529,764.4969289302826,2.5987625122070312e-05,1.0,9.5367431640625e-06
