timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:30:16,8.2,55.7,71.0,81.37,0.0,0.17,0.17,0.01,0.02,0.03
2025-08-13 12:30:17,11.0,55.5,68.0,81.37,0.0,1.24,1.24,0.01,0.01,0.02
2025-08-13 12:30:18,11.6,55.5,70.0,81.37,0.0,17.94,17.94,0.0,0.0,0.01
2025-08-13 12:30:19,14.5,55.5,68.0,81.37,0.0,0.6,0.6,0.01,0.02,0.03
2025-08-13 12:30:20,14.3,55.6,70.0,81.37,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 12:30:21,14.2,55.6,70.0,81.37,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:30:22,13.9,55.6,69.0,81.37,0.0,0.99,0.99,0.68,0.02,0.7
2025-08-13 12:30:23,12.8,55.7,70.0,81.37,0.0,10.17,10.17,0.69,0.02,0.71
2025-08-13 12:30:24,12.1,55.6,70.0,81.37,0.0,5.67,5.67,0.01,0.01,0.02
2025-08-13 12:30:25,11.9,55.7,71.0,81.37,0.0,1.73,1.73,0.0,0.01,0.01
2025-08-13 12:30:26,11.8,55.5,70.0,81.37,0.0,2.24,2.24,0.01,0.01,0.02
2025-08-13 12:30:27,10.8,55.5,72.0,81.37,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:30:28,10.5,55.5,71.0,81.37,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 12:30:29,11.1,55.5,71.0,81.37,0.0,13.98,13.98,0.0,0.0,0.01
2025-08-13 12:30:30,11.4,55.5,70.0,81.37,0.0,1.41,1.41,0.02,0.06,0.08
2025-08-13 12:30:31,10.4,55.5,72.0,81.37,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-13 12:30:32,11.5,55.5,69.0,81.37,0.0,1.23,1.23,0.69,0.68,1.37
2025-08-13 12:30:33,10.0,55.5,72.0,81.37,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-13 12:30:34,9.6,55.5,74.0,81.37,0.0,14.62,14.62,0.7,0.7,1.4
2025-08-13 12:30:35,9.4,55.4,72.0,81.37,0.0,2.11,2.11,0.01,0.01,0.02
2025-08-13 12:30:36,9.5,55.4,74.0,81.37,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:30:37,6.9,55.4,72.0,81.37,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 12:30:38,7.9,55.4,100.0,1.5,0.0,0.29,0.29,0.02,0.01,0.03
2025-08-13 12:30:39,7.2,55.2,100.0,0.85,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-13 12:30:40,5.5,55.2,0.0,0.85,0.0,18.63,18.63,0.0,0.0,0.01
2025-08-13 12:30:41,5.6,55.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:30:42,5.9,55.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 12:30:43,6.2,55.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:30:44,5.4,55.2,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:30:45,5.4,55.2,0.0,0.85,0.0,16.46,16.46,0.0,0.0,0.01
2025-08-13 12:30:46,5.3,55.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:30:47,5.9,55.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:30:48,5.9,55.2,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 12:30:49,7.6,55.2,0.0,0.85,0.0,0.71,0.71,0.01,0.02,0.03
2025-08-13 12:30:50,7.7,55.2,0.0,0.85,0.0,5.81,5.81,0.0,0.0,0.01
2025-08-13 12:30:51,6.7,55.2,0.0,0.85,0.0,12.11,12.11,0.0,0.0,0.01
2025-08-13 12:30:52,7.0,55.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:30:53,7.0,55.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:30:54,11.9,55.2,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 12:30:55,7.4,55.2,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 12:30:56,7.1,55.2,0.0,0.85,0.0,16.11,16.11,0.0,0.0,0.01
2025-08-13 12:30:57,6.6,55.2,0.0,0.85,0.0,8.61,8.61,0.0,0.0,0.01
2025-08-13 12:30:58,6.3,55.2,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 12:30:59,6.5,55.2,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 12:31:00,6.6,55.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 12:31:01,6.2,55.2,0.0,0.85,0.0,15.77,15.77,0.0,0.0,0.0
2025-08-13 12:31:02,6.8,55.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:31:03,6.6,55.2,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:31:04,6.6,55.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 12:31:05,6.5,55.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:31:06,6.6,55.2,0.0,0.85,0.0,15.81,15.81,0.0,0.0,0.0
2025-08-13 12:31:07,6.5,55.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 12:31:08,7.8,55.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:31:09,7.8,55.2,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 12:31:10,7.2,55.2,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:31:11,8.9,55.3,0.0,0.85,0.0,16.94,16.94,0.0,0.01,0.01
2025-08-13 12:31:12,7.7,55.3,0.0,0.85,0.0,0.61,0.61,0.05,0.05,0.1
2025-08-13 12:31:13,9.3,55.3,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 12:31:14,8.7,55.3,0.0,0.85,0.0,0.96,0.96,0.04,0.01,0.05
2025-08-13 12:31:15,8.7,55.3,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 12:31:16,8.1,55.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-13 12:31:17,8.9,55.3,0.0,0.85,0.0,15.28,15.28,0.0,0.0,0.01
2025-08-13 12:31:18,9.4,55.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:31:19,9.5,55.3,0.0,0.85,0.0,0.43,0.43,0.01,0.01,0.02
2025-08-13 12:31:20,9.8,55.3,0.0,0.85,0.0,0.29,0.29,0.02,0.01,0.02
2025-08-13 12:31:21,9.2,55.3,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-13 12:31:22,8.3,55.3,0.0,0.85,0.0,16.18,16.18,0.0,0.0,0.01
2025-08-13 12:31:23,9.9,55.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 12:31:24,10.0,55.3,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 12:31:25,8.3,55.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:31:26,7.8,55.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 12:31:27,8.4,55.3,0.0,0.85,0.0,19.24,19.24,0.0,0.0,0.0
2025-08-13 12:31:28,8.4,55.3,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 12:31:29,8.3,55.4,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 12:31:30,7.3,55.4,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 12:31:31,7.4,55.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 12:31:32,8.0,55.3,0.0,0.85,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-13 12:31:33,7.1,55.3,0.0,0.85,0.0,18.47,18.47,0.0,0.0,0.0
2025-08-13 12:31:34,7.2,55.4,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:31:35,8.8,55.4,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:31:36,8.3,55.4,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 12:31:37,8.1,55.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:31:38,8.4,55.4,0.0,0.85,0.0,11.55,11.55,0.0,0.0,0.0
2025-08-13 12:31:39,8.2,55.4,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 12:31:40,7.9,55.4,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:31:41,8.0,55.4,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 12:31:42,8.1,55.4,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 12:31:43,7.6,55.4,0.0,0.85,0.0,17.09,17.09,0.0,0.0,0.0
2025-08-13 12:31:44,7.8,55.4,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:31:45,8.3,55.4,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 12:31:46,8.3,55.4,0.0,0.85,0.0,2.05,2.05,0.0,0.01,0.01
2025-08-13 12:31:47,8.0,55.4,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:31:48,9.5,55.4,0.0,0.85,0.0,16.08,16.08,0.01,0.04,0.05
2025-08-13 12:31:49,9.0,55.4,0.0,0.85,0.0,0.98,0.98,0.23,0.66,0.89
2025-08-13 12:31:50,9.2,55.4,0.0,0.85,0.0,0.17,0.17,0.03,0.07,0.1
2025-08-13 12:31:51,9.4,55.4,0.0,0.85,0.0,1.2,1.2,0.01,0.04,0.05
2025-08-13 12:31:52,9.8,55.4,0.0,0.85,0.0,0.72,0.72,0.32,1.33,1.64
2025-08-13 12:31:53,8.3,55.4,0.0,0.85,0.0,2.87,2.87,0.01,0.01,0.01
2025-08-13 12:31:54,8.7,55.4,0.0,0.85,0.0,13.35,13.35,0.01,0.01,0.01
2025-08-13 12:31:55,8.1,55.4,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 12:31:56,7.7,55.4,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:31:57,7.8,55.4,0.0,0.85,0.0,1.33,1.33,0.01,0.01,0.01
2025-08-13 12:31:58,8.0,55.4,0.0,0.85,0.0,1.9,1.9,0.01,0.02,0.03
2025-08-13 12:31:59,9.4,55.4,0.0,0.85,0.0,13.32,13.32,0.02,0.05,0.08
2025-08-13 12:32:00,9.2,55.4,0.0,0.85,0.0,0.17,0.17,0.45,0.67,1.12
2025-08-13 12:32:01,7.8,55.4,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 12:32:02,8.4,55.4,0.0,0.85,0.0,2.78,2.78,0.01,0.01,0.01
2025-08-13 12:32:03,7.4,55.4,0.0,0.85,0.0,0.64,0.64,0.01,0.01,0.02
2025-08-13 12:32:04,7.5,55.4,0.0,0.85,0.0,17.2,17.2,0.01,0.01,0.02
2025-08-13 12:32:05,9.8,55.4,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 12:32:06,9.0,55.4,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-13 12:32:07,9.0,55.4,0.0,0.85,0.0,1.38,1.38,0.01,0.01,0.01
2025-08-13 12:32:08,9.3,55.4,0.0,0.85,0.0,0.06,0.06,0.01,0.01,0.01
2025-08-13 12:32:09,8.0,55.4,0.0,0.85,0.0,18.19,18.19,0.01,0.01,0.02
2025-08-13 12:32:10,7.5,55.4,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.01
2025-08-13 12:32:11,7.4,55.4,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-13 12:32:12,7.2,55.4,0.0,0.85,0.0,1.48,1.48,0.01,0.01,0.02
2025-08-13 12:32:13,7.9,55.4,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-13 12:32:14,9.0,55.4,0.0,0.85,0.0,15.22,15.22,0.72,0.06,0.78
2025-08-13 12:32:15,8.1,55.4,0.0,0.85,0.0,0.19,0.19,0.73,0.05,0.77
2025-08-13 12:32:16,7.2,55.4,0.0,0.85,0.0,0.08,0.08,1.4,0.06,1.46
2025-08-13 12:32:17,7.8,55.4,0.0,0.85,0.0,2.07,2.07,0.01,0.01,0.02
2025-08-13 12:32:18,8.0,55.4,0.0,0.85,0.0,0.64,0.64,0.01,0.01,0.02
2025-08-13 12:32:19,7.1,55.4,0.0,0.85,0.0,0.28,0.28,0.0,0.01,0.01
2025-08-13 12:32:20,8.3,55.4,0.0,0.85,0.0,13.83,13.83,0.01,0.01,0.01
2025-08-13 12:32:21,8.5,55.4,0.0,0.85,0.0,0.22,0.22,0.0,0.01,0.01
2025-08-13 12:32:22,7.8,55.4,0.0,0.85,0.0,2.01,2.01,0.01,0.0,0.01
2025-08-13 12:32:23,8.0,55.4,0.0,0.85,0.0,0.51,0.51,0.02,0.01,0.03
2025-08-13 12:32:24,8.1,55.4,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 12:32:25,7.4,55.4,0.0,0.85,0.0,15.47,15.47,0.0,0.0,0.01
2025-08-13 12:32:26,7.4,55.4,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 12:32:27,7.8,55.4,0.0,0.85,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 12:32:28,7.9,55.4,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-13 12:32:29,7.5,55.4,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 12:32:30,7.3,55.4,0.0,0.85,0.0,14.41,14.41,0.0,0.0,0.01
2025-08-13 12:32:31,7.3,55.4,0.0,0.85,0.0,0.9,0.9,0.0,0.01,0.01
2025-08-13 12:32:32,7.9,55.4,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 12:32:33,7.5,55.4,0.0,0.85,0.0,0.14,0.14,0.01,0.02,0.03
2025-08-13 12:32:34,7.9,55.4,0.0,0.85,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-13 12:32:35,8.4,55.4,0.0,0.85,0.0,17.85,17.85,0.03,0.03,0.06
2025-08-13 12:32:36,8.2,55.4,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:32:37,9.5,55.4,0.0,0.85,0.0,1.14,1.14,0.06,0.07,0.13
2025-08-13 12:32:38,8.4,55.4,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-13 12:32:39,8.0,55.4,0.0,0.85,0.0,1.32,1.32,0.04,0.05,0.09
2025-08-13 12:32:40,7.2,55.4,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:32:41,7.9,55.4,0.0,0.85,0.0,15.54,15.54,0.0,0.0,0.01
2025-08-13 12:32:42,7.9,55.4,0.0,0.85,0.0,1.89,1.89,0.01,0.01,0.02
2025-08-13 12:32:43,7.1,55.4,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:32:44,7.6,55.4,0.0,0.85,0.0,1.6,1.6,0.04,0.04,0.08
2025-08-13 12:32:45,7.6,55.4,0.0,0.85,0.0,0.06,0.06,0.03,0.01,0.03
2025-08-13 12:32:46,6.8,55.4,0.0,0.85,0.0,16.72,16.72,0.0,0.0,0.01
2025-08-13 12:32:47,7.3,55.4,0.0,0.85,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-13 12:32:48,8.3,55.4,0.0,0.85,0.0,1.38,1.38,0.01,0.0,0.01
2025-08-13 12:32:49,7.5,55.4,0.0,0.85,0.0,1.1,1.1,0.02,0.01,0.02
2025-08-13 12:32:50,9.9,55.4,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 12:32:51,8.1,55.4,0.0,0.85,0.0,15.47,15.47,0.0,0.0,0.0
2025-08-13 12:32:52,8.1,55.4,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 12:32:53,8.5,55.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:32:54,9.0,55.4,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:32:55,8.0,55.4,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 12:32:56,7.3,55.4,0.0,0.85,0.0,16.72,16.72,0.0,0.0,0.0
2025-08-13 12:32:57,6.7,55.4,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:32:58,7.1,55.4,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 12:32:59,7.7,55.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:33:00,7.7,55.4,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 12:33:01,7.0,55.4,0.0,0.85,0.0,13.2,13.2,0.0,0.0,0.0
2025-08-13 12:33:02,8.8,55.4,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 12:33:03,7.2,55.4,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:33:04,6.9,55.4,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 12:33:05,6.7,55.4,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:33:06,7.9,55.4,0.0,0.85,0.0,14.42,14.42,0.0,0.0,0.0
2025-08-13 12:33:07,7.4,55.4,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:33:08,9.2,55.4,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 12:33:09,7.5,55.4,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 12:33:10,7.6,55.4,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 12:33:11,7.3,55.5,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 12:33:12,6.8,55.5,0.0,0.85,0.0,17.68,17.68,0.0,0.0,0.0
2025-08-13 12:33:13,7.2,55.5,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 12:33:14,6.8,55.5,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:33:15,6.8,55.5,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 12:33:16,7.7,55.5,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:33:17,7.6,55.5,0.0,0.85,0.0,16.58,16.58,0.0,0.0,0.0
2025-08-13 12:33:18,7.4,55.5,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 12:33:19,6.8,55.5,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 12:33:20,7.5,55.5,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 12:33:21,6.9,55.5,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 12:33:22,6.9,55.5,0.0,0.85,0.0,14.54,14.54,0.0,0.0,0.0
2025-08-13 12:33:23,6.9,55.5,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 12:33:24,7.6,55.5,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 12:33:25,6.2,55.5,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:33:26,6.7,55.5,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:33:27,7.1,55.5,0.0,0.85,0.0,19.22,19.22,0.0,0.0,0.0
2025-08-13 12:33:28,6.8,55.5,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:33:29,6.5,55.5,0.0,0.85,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 12:33:30,6.9,55.5,0.0,0.85,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 12:33:31,6.9,55.5,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 12:33:32,6.7,55.5,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:33:33,6.2,55.5,0.0,0.85,0.0,18.15,18.15,0.0,0.0,0.0
2025-08-13 12:33:34,6.8,55.5,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 12:33:35,8.0,55.5,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:33:36,6.8,55.5,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 12:33:37,8.0,55.5,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:33:38,7.3,55.5,0.0,0.85,0.0,15.6,15.6,0.0,0.0,0.0
2025-08-13 12:33:39,5.8,55.5,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:33:40,5.4,55.5,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:33:41,5.9,55.5,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 12:33:42,5.3,55.5,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:33:43,5.2,55.5,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 12:33:44,6.2,55.5,0.0,0.85,0.0,15.4,15.4,0.0,0.0,0.0
2025-08-13 12:33:45,5.4,55.5,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:33:46,5.4,55.5,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 12:33:47,5.1,55.5,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 12:33:48,6.2,55.5,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-13 12:33:49,5.4,55.5,0.0,0.85,0.0,17.3,17.3,0.0,0.0,0.01
2025-08-13 12:33:50,6.6,55.5,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:33:51,6.6,55.5,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:33:52,6.0,55.5,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 12:33:53,5.4,55.5,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 12:33:54,6.3,55.5,0.0,0.85,0.0,19.74,19.74,0.0,0.0,0.0
2025-08-13 12:33:55,5.5,55.5,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 12:33:56,5.2,55.5,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:33:57,5.6,55.5,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 12:33:58,6.2,55.5,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 12:33:59,6.2,55.5,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 12:34:00,5.6,55.6,0.0,0.85,0.0,15.98,15.98,0.0,0.0,0.0
2025-08-13 12:34:01,5.5,55.6,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 12:34:02,5.7,55.6,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:34:03,5.4,55.6,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 12:34:04,5.4,55.5,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 12:34:05,6.2,55.5,0.0,0.85,0.0,16.16,16.16,0.0,0.0,0.0
2025-08-13 12:34:06,5.9,55.5,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:34:07,5.5,55.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:34:08,5.7,55.5,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:34:09,5.6,55.6,0.0,0.85,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-13 12:34:10,5.8,55.6,0.0,0.85,0.0,17.03,17.03,0.0,0.0,0.0
2025-08-13 12:34:11,5.5,55.6,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:34:12,6.3,55.6,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 12:34:13,5.7,55.6,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 12:34:14,5.3,55.6,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:34:15,5.2,55.6,0.0,0.85,0.0,15.32,15.32,0.0,0.0,0.0
2025-08-13 12:34:16,5.3,55.6,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 12:34:17,5.8,55.5,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 12:34:18,5.9,55.5,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:34:19,7.1,55.5,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 12:34:20,7.9,55.5,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:34:21,5.9,55.5,0.0,0.85,0.0,15.89,15.89,0.01,0.01,0.02
2025-08-13 12:34:22,7.0,55.5,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:34:23,7.0,55.5,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 12:34:24,5.9,55.5,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 12:34:25,5.6,55.5,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:34:26,7.8,55.3,0.0,0.85,0.0,14.9,14.9,0.0,0.0,0.0
2025-08-13 12:34:27,7.1,55.3,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:34:28,6.8,55.0,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:34:29,6.3,54.9,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-13 12:34:30,5.5,54.9,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 12:34:31,5.5,54.9,0.0,0.85,0.0,20.08,20.08,0.0,0.0,0.0
2025-08-13 12:34:32,6.1,54.9,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 12:34:33,6.1,54.9,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:34:34,6.9,54.9,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:34:35,5.5,54.9,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:34:36,5.6,54.9,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 12:34:37,5.9,54.9,0.0,0.85,0.0,15.88,15.88,0.0,0.0,0.0
