timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:30:16,6.1,3.8,5.0,79.26,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-13 12:30:17,7.4,3.8,0.0,79.26,0.0,0.52,0.52,0.01,0.01,0.02
2025-08-13 12:30:18,7.6,3.8,24.0,79.26,0.0,5.38,5.38,0.89,0.02,0.91
2025-08-13 12:30:19,5.8,3.8,16.0,79.76,0.0,0.13,0.13,0.9,0.92,1.81
2025-08-13 12:30:20,5.1,3.8,62.0,80.69,0.0,0.89,0.89,0.87,0.02,0.89
2025-08-13 12:30:21,4.9,3.8,58.0,80.69,0.0,0.0,0.0,0.01,0.01,0.02
2025-08-13 12:30:22,6.8,3.8,62.0,80.69,0.0,0.42,0.42,0.01,0.01,0.01
2025-08-13 12:30:23,7.4,3.9,58.0,80.69,0.0,0.06,0.06,0.01,0.01,0.02
2025-08-13 12:30:24,7.0,3.9,59.0,80.69,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-13 12:30:25,5.0,3.9,59.0,80.69,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 12:30:26,5.0,3.9,63.0,80.69,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-13 12:30:27,4.4,3.9,63.0,80.69,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:30:28,5.3,3.9,62.0,80.69,0.0,2.54,2.54,0.01,0.01,0.02
2025-08-13 12:30:29,4.2,3.9,63.0,80.69,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 12:30:30,4.9,3.9,61.0,80.69,0.0,0.88,0.88,0.89,0.89,1.77
2025-08-13 12:30:31,4.4,3.9,63.0,80.69,0.0,0.36,0.36,0.02,0.01,0.03
2025-08-13 12:30:32,4.3,3.9,63.0,80.69,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 12:30:33,6.4,3.9,62.0,80.69,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-13 12:30:34,5.4,3.9,63.0,80.69,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-13 12:30:35,4.3,3.9,63.0,80.69,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 12:30:36,5.1,3.9,64.0,80.69,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:30:37,4.8,3.9,64.0,80.69,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:30:38,4.2,3.9,63.0,80.69,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:30:39,4.2,3.9,63.0,80.69,0.0,4.21,4.21,0.01,0.01,0.01
2025-08-13 12:30:40,4.4,3.9,64.0,80.69,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:30:41,4.8,3.9,64.0,80.69,0.0,0.7,0.7,0.01,0.0,0.01
2025-08-13 12:30:42,4.5,3.9,65.0,80.69,0.0,0.55,0.55,0.01,0.0,0.01
2025-08-13 12:30:43,4.6,3.9,64.0,80.69,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:30:44,4.3,3.9,62.0,80.69,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:30:45,5.3,3.9,63.0,80.69,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 12:30:46,5.2,3.9,66.0,80.69,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 12:30:47,4.4,3.9,65.0,80.69,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 12:30:48,5.8,3.9,61.0,80.69,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-13 12:30:49,5.4,3.9,67.0,80.69,0.0,0.44,0.44,0.01,0.01,0.01
2025-08-13 12:30:50,4.8,3.8,66.0,80.69,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 12:30:51,4.2,3.8,67.0,80.69,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:30:52,4.8,3.8,67.0,80.69,0.0,4.45,4.45,0.0,0.0,0.01
2025-08-13 12:30:53,4.4,3.8,68.0,80.69,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:30:54,4.4,3.8,67.0,80.69,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-13 12:30:55,5.3,3.8,66.0,80.69,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 12:30:56,5.0,3.8,67.0,80.69,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:30:57,4.1,3.8,68.0,80.69,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:30:58,5.2,3.8,67.0,80.69,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-13 12:30:59,4.4,3.8,70.0,1.51,0.0,4.5,4.5,0.02,0.02,0.04
2025-08-13 12:31:00,4.4,3.8,100.0,1.51,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-13 12:31:01,4.4,3.7,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:31:02,3.4,3.7,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 12:31:03,3.5,3.7,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:31:04,4.2,3.7,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:31:05,3.7,3.7,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-13 12:31:06,4.6,3.7,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:31:07,6.1,3.7,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:31:08,6.5,3.7,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:31:09,7.0,3.7,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:31:10,4.9,3.7,0.0,0.85,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-13 12:31:11,4.2,3.7,0.0,0.85,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 12:31:12,4.5,3.7,0.0,0.85,0.0,0.06,0.06,2.7,0.09,2.79
2025-08-13 12:31:13,5.7,3.7,0.0,0.85,0.0,5.16,5.16,0.91,0.07,0.98
2025-08-13 12:31:14,6.4,3.7,0.0,0.85,0.0,0.07,0.07,0.03,0.07,0.1
2025-08-13 12:31:15,5.5,3.7,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-13 12:31:16,6.1,3.7,0.0,0.85,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-13 12:31:17,4.6,3.7,0.0,0.85,0.0,0.52,0.52,1.21,0.66,1.87
2025-08-13 12:31:18,5.6,3.8,0.0,0.85,0.0,0.6,0.6,0.32,0.62,0.94
2025-08-13 12:31:19,3.9,3.8,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 12:31:20,3.5,3.8,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-13 12:31:21,3.6,3.8,0.0,0.85,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-13 12:31:22,4.1,3.8,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-13 12:31:23,3.7,3.8,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 12:31:24,4.7,3.8,0.0,0.85,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 12:31:25,3.9,3.8,0.0,0.85,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 12:31:26,4.2,3.8,0.0,0.85,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-13 12:31:27,3.8,3.8,0.0,0.85,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-13 12:31:28,4.1,3.8,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-13 12:31:29,3.5,3.8,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.03
2025-08-13 12:31:30,3.6,3.8,0.0,0.85,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 12:31:31,4.1,3.8,0.0,0.85,0.0,0.58,0.58,0.01,0.02,0.03
2025-08-13 12:31:32,3.8,3.8,0.0,0.85,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-13 12:31:33,3.4,3.8,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-13 12:31:34,4.5,3.8,0.0,0.85,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-13 12:31:35,3.3,3.8,0.0,0.85,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 12:31:36,4.6,3.8,0.0,0.85,0.0,0.64,0.64,0.01,0.0,0.01
2025-08-13 12:31:37,3.6,3.8,0.0,0.85,0.0,0.06,0.06,0.01,0.02,0.03
2025-08-13 12:31:38,3.7,3.8,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-13 12:31:39,3.4,3.8,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-13 12:31:40,3.5,3.8,0.0,0.85,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-13 12:31:41,4.3,3.8,0.0,0.85,0.0,0.79,0.79,0.0,0.01,0.01
2025-08-13 12:31:42,3.4,3.8,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-13 12:31:43,3.9,3.8,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-13 12:31:44,3.8,3.8,0.0,0.85,0.0,0.06,0.06,0.01,0.02,0.03
2025-08-13 12:31:45,5.3,3.8,0.0,0.85,0.0,0.36,0.36,0.02,0.02,0.04
2025-08-13 12:31:46,4.0,3.8,0.0,0.85,0.0,0.6,0.6,0.02,0.03,0.05
2025-08-13 12:31:47,2.7,3.8,0.0,0.85,0.0,4.13,4.13,0.01,0.02,0.02
2025-08-13 12:31:48,4.4,3.7,0.0,0.85,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-13 12:31:49,4.2,3.7,0.0,0.85,0.0,0.06,0.06,1.79,0.09,1.89
2025-08-13 12:31:50,3.4,3.7,0.0,0.85,0.0,0.12,0.12,0.05,0.02,0.07
2025-08-13 12:31:51,3.9,3.7,0.0,0.85,0.0,0.91,0.91,0.01,0.01,0.02
2025-08-13 12:31:52,6.5,3.8,0.0,0.85,0.0,0.1,0.1,0.88,0.03,0.91
2025-08-13 12:31:53,6.4,3.8,0.0,0.85,0.0,0.2,0.2,0.02,0.01,0.03
2025-08-13 12:31:54,5.3,3.8,0.0,0.85,0.0,0.24,0.24,0.02,0.0,0.02
2025-08-13 12:31:55,4.7,3.8,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-13 12:31:56,4.1,3.8,0.0,0.85,0.0,2.8,2.8,0.0,0.01,0.01
2025-08-13 12:31:57,3.5,3.8,0.0,0.85,0.0,5.35,5.35,0.0,0.0,0.01
2025-08-13 12:31:58,4.8,3.7,0.0,0.85,0.0,0.23,0.23,0.03,0.02,0.04
2025-08-13 12:31:59,3.9,3.7,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:32:00,5.1,3.8,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 12:32:01,4.7,3.8,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 12:32:02,3.9,3.7,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:32:03,4.6,3.6,0.0,0.85,0.0,0.95,0.95,0.01,0.02,0.03
2025-08-13 12:32:04,5.1,3.6,0.0,0.85,0.0,0.37,0.37,0.95,0.1,1.05
2025-08-13 12:32:05,3.6,3.6,0.0,0.85,0.0,0.02,0.02,0.02,0.04,0.06
2025-08-13 12:32:06,5.8,3.6,0.0,0.85,0.0,0.49,0.49,0.05,0.04,0.09
2025-08-13 12:32:07,3.7,3.6,0.0,0.85,0.0,0.79,0.79,0.05,0.05,0.1
2025-08-13 12:32:08,3.5,3.6,0.0,0.85,0.0,0.49,0.49,0.01,0.01,0.01
2025-08-13 12:32:09,3.5,3.6,0.0,0.85,0.0,0.42,0.42,0.04,0.01,0.05
2025-08-13 12:32:10,3.1,3.6,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:32:11,3.2,3.6,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:32:12,2.5,3.6,0.0,0.85,0.0,0.62,0.62,0.01,0.01,0.02
2025-08-13 12:32:13,3.5,3.6,0.0,0.85,0.0,0.06,0.06,0.02,0.01,0.03
2025-08-13 12:32:14,2.9,3.6,0.0,0.85,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-13 12:32:15,3.7,3.6,0.0,0.85,0.0,0.56,0.56,0.01,0.01,0.02
2025-08-13 12:32:16,3.2,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:32:17,3.2,3.6,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:32:18,3.1,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:32:19,4.0,3.6,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 12:32:20,2.8,3.6,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:32:22,2.9,3.6,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:32:23,2.9,3.6,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 12:32:24,3.3,3.6,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:32:25,2.8,3.6,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:32:26,3.5,3.6,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:32:27,3.5,3.6,0.0,0.85,0.0,4.96,4.96,0.01,0.01,0.02
2025-08-13 12:32:28,2.9,3.6,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 12:32:29,3.4,3.6,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 12:32:30,2.7,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:32:31,3.6,3.6,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:32:32,2.7,3.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:32:33,2.5,3.6,0.0,0.85,0.0,0.77,0.77,0.01,0.02,0.02
2025-08-13 12:32:34,5.3,3.6,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-13 12:32:35,3.1,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:32:36,2.5,3.6,0.0,0.85,0.0,0.14,0.14,0.03,0.04,0.07
2025-08-13 12:32:37,3.8,3.6,0.0,0.85,0.0,0.15,0.15,0.03,0.01,0.04
2025-08-13 12:32:38,5.9,3.6,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:32:39,5.5,3.6,0.0,0.85,0.0,0.46,0.46,0.02,0.01,0.03
2025-08-13 12:32:40,3.3,3.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:32:41,2.2,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:32:42,2.0,3.6,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:32:43,1.9,3.6,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:32:44,2.1,3.6,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 12:32:45,2.0,3.6,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 12:32:46,2.9,3.6,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 12:32:47,2.6,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:32:48,2.1,3.6,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 12:32:49,2.7,3.6,0.0,0.85,0.0,4.94,4.94,0.0,0.0,0.01
2025-08-13 12:32:50,3.7,3.6,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 12:32:51,4.2,3.6,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 12:32:52,3.5,3.6,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 12:32:53,3.8,3.6,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 12:32:54,3.1,3.6,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 12:32:55,2.8,3.6,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 12:32:56,3.3,3.6,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 12:32:57,3.0,3.6,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:32:58,2.7,3.6,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:32:59,2.7,3.6,0.0,0.85,0.0,2.87,2.87,0.0,0.0,0.0
2025-08-13 12:33:00,2.2,3.6,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:33:01,3.3,3.6,0.0,0.85,0.0,4.52,4.52,0.0,0.0,0.0
2025-08-13 12:33:02,2.4,3.6,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 12:33:03,3.6,3.6,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:33:04,2.2,3.6,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:33:05,3.5,3.6,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 12:33:06,2.3,3.6,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:33:07,3.3,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:33:08,3.1,3.6,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:33:09,1.8,3.6,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 12:33:10,3.0,3.6,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 12:33:11,3.1,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:33:12,2.0,3.6,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 12:33:13,2.5,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:33:14,2.8,3.6,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 12:33:15,2.3,3.6,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 12:33:16,2.8,3.6,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:33:17,2.1,3.6,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:33:18,2.6,3.6,0.0,0.85,0.0,6.59,6.59,0.0,0.0,0.0
2025-08-13 12:33:19,1.9,3.6,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:33:20,3.4,3.6,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 12:33:21,2.1,3.6,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 12:33:22,3.2,3.6,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:33:23,5.1,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:33:24,4.7,3.6,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-13 12:33:25,3.4,3.6,0.0,0.85,0.0,4.94,4.94,0.0,0.0,0.0
2025-08-13 12:33:26,2.7,3.6,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 12:33:27,2.3,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:33:28,2.9,3.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:33:29,2.6,3.6,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 12:33:30,1.9,3.6,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:33:31,2.8,3.6,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 12:33:32,1.9,3.6,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 12:33:33,2.1,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:33:34,2.9,3.6,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 12:33:35,2.0,3.6,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:33:36,2.1,3.6,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:33:37,2.8,3.6,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 12:33:38,2.8,3.6,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:33:39,1.9,3.6,0.0,0.85,0.0,5.84,5.84,0.0,0.0,0.01
2025-08-13 12:33:40,1.9,3.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:33:41,2.2,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:33:42,3.9,3.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:33:43,2.8,3.6,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:33:44,2.5,3.6,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 12:33:45,2.8,3.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:33:46,2.2,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:33:47,2.4,3.6,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:33:48,3.0,3.6,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 12:33:49,2.0,3.6,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:33:50,3.3,3.6,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:33:51,1.9,3.6,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 12:33:52,2.7,3.6,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 12:33:53,2.1,3.6,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 12:33:54,2.5,3.6,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 12:33:55,1.9,3.6,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:33:56,2.9,3.6,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 12:33:57,2.0,3.6,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 12:33:58,2.7,3.6,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:33:59,2.5,3.6,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 12:34:00,2.8,3.6,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 12:34:01,2.1,3.6,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:34:02,2.2,3.6,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 12:34:03,2.2,3.6,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 12:34:04,2.3,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:34:05,2.1,3.6,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 12:34:06,2.3,3.6,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:34:07,4.3,3.6,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 12:34:08,4.8,3.6,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:34:09,4.3,3.6,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:34:10,2.7,3.6,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 12:34:11,2.7,3.6,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 12:34:12,2.1,3.6,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 12:34:13,2.1,3.6,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:34:14,2.5,3.6,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:34:15,2.6,3.6,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 12:34:16,2.6,3.6,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:34:17,2.0,3.6,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:34:18,2.9,3.6,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:34:19,2.5,3.6,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:34:20,3.3,3.6,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 12:34:21,1.8,3.6,0.0,0.85,0.0,5.2,5.2,0.0,0.0,0.0
2025-08-13 12:34:22,2.5,3.6,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:34:23,2.0,3.6,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:34:24,2.5,3.6,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:34:25,3.0,3.6,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:34:26,2.8,3.6,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 12:34:27,2.9,3.6,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:34:28,2.9,3.4,0.0,0.85,0.0,4.21,4.21,0.0,0.0,0.0
2025-08-13 12:34:29,2.7,3.3,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-13 12:34:30,2.2,3.3,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 12:34:31,2.1,3.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:34:32,2.3,3.3,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 12:34:33,3.6,3.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 12:34:34,8.3,3.3,0.0,0.85,0.0,4.05,4.05,0.0,0.0,0.0
2025-08-13 12:34:35,3.4,3.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:34:36,2.1,3.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:34:37,2.5,3.3,0.0,0.85,0.0,9.54,9.54,0.0,0.0,0.0
2025-08-13 12:34:38,6.0,3.2,0.0,0.85,0.0,7.24,7.24,0.0,0.0,0.0
