timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:44:07,1.3,3.1,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:44:08,0.4,3.1,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:44:09,0.4,3.1,0.0,0.85,0.0,4.97,4.97,0.0,0.0,0.0
2025-08-13 11:44:10,0.5,3.1,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:44:11,1.9,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:44:12,0.4,3.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:44:13,0.6,3.1,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:44:14,1.7,3.1,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 11:44:15,2.8,3.1,0.0,0.85,0.0,1472.02,1472.02,0.0,0.0,0.0
2025-08-13 11:44:16,2.3,3.1,0.0,0.85,0.0,6.64,6.64,0.0,0.0,0.0
2025-08-13 11:44:17,1.9,3.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:44:18,2.3,3.1,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:44:19,1.5,3.1,0.0,0.85,0.0,5.58,5.58,0.0,0.0,0.0
2025-08-13 11:44:20,1.6,3.1,0.0,0.85,0.0,13.1,13.1,0.0,0.0,0.0
2025-08-13 11:44:21,3.0,3.1,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:44:22,2.6,3.1,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:44:23,1.1,3.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:44:24,1.2,3.1,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:44:25,2.2,3.1,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 11:44:26,1.2,3.1,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:44:27,1.8,3.1,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:44:28,1.7,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:44:29,1.3,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:44:30,3.0,3.1,0.0,0.85,0.0,7.63,7.63,0.0,0.0,0.0
2025-08-13 11:44:31,1.4,3.1,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 11:44:32,0.5,3.1,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 11:44:33,0.7,3.1,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:44:34,1.1,3.1,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:44:35,0.5,3.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:44:36,0.7,3.1,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:44:37,2.2,3.1,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:44:38,3.0,3.1,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:44:39,3.0,3.1,0.0,0.85,0.0,123.44,123.44,0.0,0.0,0.0
2025-08-13 11:44:40,1.2,3.1,0.0,0.85,0.0,13.8,13.8,0.0,0.0,0.0
2025-08-13 11:44:41,1.4,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:44:42,0.2,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:44:43,0.6,3.1,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 11:44:44,0.7,3.1,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:44:45,1.2,3.1,0.0,0.85,0.0,2992.27,2992.27,0.0,0.0,0.0
2025-08-13 11:44:46,0.6,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:44:47,0.5,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:44:48,1.1,3.1,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 11:44:49,1.4,3.1,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 11:44:50,0.6,3.1,0.0,0.85,0.0,29.73,29.73,0.0,0.0,0.0
2025-08-13 11:44:51,1.0,3.1,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:44:52,0.7,3.1,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:44:53,0.9,3.1,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:44:54,0.4,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:44:55,1.3,3.1,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:44:56,0.4,3.1,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:44:57,0.6,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:44:58,0.6,3.1,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:44:59,0.9,3.1,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:45:00,1.2,3.1,0.0,0.85,0.0,4.55,4.55,0.0,0.0,0.0
2025-08-13 11:45:01,2.1,3.1,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 11:45:02,0.7,3.1,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:45:03,0.8,3.1,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:45:04,0.9,3.1,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:45:05,2.7,3.1,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:45:06,1.5,3.1,0.0,0.85,0.0,5.27,5.27,0.0,0.0,0.0
2025-08-13 11:45:07,1.5,3.1,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:45:08,0.3,3.1,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:45:09,0.8,3.1,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:45:10,0.4,3.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:45:11,1.1,3.1,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:45:12,0.3,3.1,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:45:13,1.4,3.1,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:45:14,0.2,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:15,2.0,3.1,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:45:16,0.6,3.1,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 11:45:17,0.4,3.1,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 11:45:18,1.2,3.1,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:45:19,1.1,3.1,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-13 11:45:20,0.3,3.1,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:45:21,1.2,3.1,0.0,0.85,0.0,20.14,20.14,0.0,0.0,0.0
2025-08-13 11:45:22,2.9,3.1,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:45:23,4.0,3.1,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 11:45:24,3.9,3.1,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:45:25,1.6,3.1,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:45:26,0.5,3.1,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:45:27,1.0,3.1,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 11:45:28,0.5,3.1,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:45:29,0.4,3.1,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:45:30,1.6,3.1,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 11:45:31,1.5,3.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:45:32,0.2,3.1,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:45:33,1.4,3.1,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:45:34,1.3,3.1,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:45:35,2.0,3.1,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:45:36,1.9,3.0,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:45:37,2.5,2.6,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-13 11:45:38,0.5,2.6,0.0,0.85,0.0,5.24,5.24,0.0,0.0,0.01
2025-08-13 11:45:39,0.4,2.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:45:40,0.5,2.6,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:45:41,1.5,2.6,0.0,0.85,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:45:42,0.4,2.6,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:45:43,0.5,2.6,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 11:45:44,0.4,2.6,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:45:45,1.8,2.6,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:45:46,0.8,2.6,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:45:47,0.9,2.6,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.01
