timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:44:06,1.7,5.3,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 11:44:07,2.8,5.3,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 11:44:08,1.8,5.3,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 11:44:09,1.9,5.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 11:44:10,2.3,5.3,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 11:44:11,1.8,5.3,0.0,0.85,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 11:44:12,2.3,5.3,0.0,0.85,0.0,2.66,2.66,0.0,0.0,0.0
2025-08-13 11:44:13,1.9,5.3,0.0,0.85,0.0,7.86,7.86,0.0,0.0,0.0
2025-08-13 11:44:14,2.7,5.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 11:44:15,1.5,5.3,0.0,0.85,0.0,1.88,1.88,0.0,0.01,0.01
2025-08-13 11:44:16,1.9,5.3,0.0,0.85,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 11:44:17,1.8,5.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 11:44:18,4.1,5.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:44:19,2.5,5.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 11:44:20,3.1,5.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 11:44:21,1.5,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:44:22,2.4,5.3,0.0,0.85,0.0,4.05,4.05,0.0,0.0,0.0
2025-08-13 11:44:23,1.8,5.3,0.0,0.85,0.0,7.48,7.48,0.0,0.0,0.0
2025-08-13 11:44:24,2.4,5.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 11:44:25,1.8,5.3,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 11:44:26,1.9,5.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 11:44:27,1.3,5.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 11:44:28,2.2,5.3,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 11:44:29,2.0,5.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 11:44:30,2.8,5.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 11:44:31,1.6,5.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 11:44:32,2.0,5.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 11:44:33,3.0,5.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:44:34,3.9,5.3,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 11:44:35,3.3,5.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 11:44:36,4.1,5.3,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 11:44:37,4.1,5.3,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 11:44:38,3.1,5.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 11:44:39,5.1,5.3,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 11:44:40,2.9,5.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:44:41,1.8,5.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 11:44:42,1.8,5.3,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 11:44:43,3.3,5.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 11:44:45,4.1,5.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 11:44:46,3.2,5.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 11:44:47,2.8,5.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 11:44:48,2.7,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:44:49,2.6,5.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 11:44:50,2.3,5.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:44:51,2.1,5.3,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 11:44:52,1.9,5.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 11:44:53,1.6,5.3,0.0,0.85,0.0,3.62,3.62,0.0,0.0,0.0
2025-08-13 11:44:54,1.7,5.3,0.0,0.85,0.0,5.93,5.93,0.0,0.0,0.0
2025-08-13 11:44:55,1.8,5.3,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 11:44:56,2.5,5.3,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 11:44:57,1.5,5.3,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 11:44:58,1.9,5.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:44:59,1.8,5.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 11:45:00,1.8,5.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 11:45:01,2.3,5.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:45:02,1.8,5.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 11:45:03,1.4,5.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 11:45:04,2.3,5.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 11:45:05,1.7,5.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 11:45:06,1.9,5.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 11:45:07,1.5,5.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 11:45:08,3.0,5.3,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 11:45:09,1.6,5.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 11:45:10,2.4,5.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 11:45:11,2.8,5.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 11:45:12,2.8,5.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:45:13,1.4,5.3,0.0,0.85,0.0,2.68,2.68,0.0,0.0,0.0
2025-08-13 11:45:14,2.0,5.3,0.0,0.85,0.0,8.27,8.27,0.0,0.0,0.0
2025-08-13 11:45:15,2.4,5.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:45:16,1.4,5.3,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-13 11:45:17,1.5,5.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 11:45:18,1.7,5.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 11:45:19,2.0,5.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 11:45:20,3.0,5.3,0.0,0.85,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 11:45:21,3.6,5.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:45:22,2.6,5.3,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-13 11:45:23,2.9,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:45:24,1.3,5.3,0.0,0.85,0.0,4.41,4.41,0.0,0.0,0.0
2025-08-13 11:45:25,3.9,5.3,0.0,0.85,0.0,6.0,6.0,0.0,0.0,0.0
2025-08-13 11:45:26,1.4,5.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 11:45:27,2.0,5.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 11:45:28,1.4,5.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 11:45:29,3.4,5.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:45:30,3.3,5.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 11:45:31,3.6,5.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 11:45:32,1.3,5.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 11:45:33,1.7,5.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:45:34,1.5,5.3,0.0,0.85,0.0,2.69,2.69,0.0,0.0,0.0
2025-08-13 11:45:35,1.9,5.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:45:36,1.6,5.3,0.0,0.85,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-13 11:45:37,2.1,5.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 11:45:38,2.1,5.3,0.0,0.85,0.0,1.75,1.75,0.01,0.01,0.02
2025-08-13 11:45:39,1.7,5.3,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-13 11:45:40,2.3,5.2,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 11:45:41,2.1,5.2,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
