timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:44:07,2.4,5.3,0.0,0.85,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 11:44:08,2.0,5.3,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 11:44:09,2.0,5.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 11:44:10,2.1,5.3,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 11:44:11,1.9,5.3,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 11:44:12,1.9,5.3,0.0,0.85,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 11:44:13,2.1,5.3,0.0,0.85,0.0,8.45,8.45,0.0,0.0,0.0
2025-08-13 11:44:14,2.9,5.3,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-13 11:44:15,1.4,5.3,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 11:44:16,1.9,5.3,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 11:44:17,1.8,5.3,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 11:44:18,3.7,5.3,0.0,0.85,0.0,1.63,1.63,0.01,0.01,0.01
2025-08-13 11:44:19,2.6,5.3,0.0,0.85,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 11:44:20,3.3,5.3,0.0,0.85,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 11:44:21,1.4,5.3,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 11:44:22,2.5,5.3,0.0,0.85,0.0,4.21,4.21,0.0,0.0,0.0
2025-08-13 11:44:23,1.9,5.3,0.0,0.85,0.0,7.18,7.18,0.0,0.0,0.0
2025-08-13 11:44:24,2.2,5.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 11:44:25,2.0,5.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 11:44:26,1.8,5.3,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 11:44:27,1.5,5.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 11:44:28,2.1,5.3,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 11:44:29,2.0,5.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 11:44:30,2.8,5.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 11:44:31,1.6,5.3,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 11:44:32,1.9,5.3,0.0,0.85,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 11:44:33,3.1,5.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 11:44:34,3.2,5.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:44:35,3.4,5.3,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:44:36,4.3,5.3,0.0,0.85,0.0,2.53,2.53,0.0,0.0,0.01
2025-08-13 11:44:37,4.1,5.3,0.0,0.85,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-13 11:44:38,3.1,5.3,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-13 11:44:39,5.2,5.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:44:40,2.8,5.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 11:44:41,1.9,5.3,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 11:44:42,2.0,5.3,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-13 11:44:43,3.2,5.3,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 11:44:44,3.9,5.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 11:44:45,3.4,5.3,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 11:44:46,2.6,5.3,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 11:44:47,2.9,5.3,0.0,0.85,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 11:44:48,2.5,5.3,0.0,0.85,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 11:44:49,2.5,5.3,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 11:44:50,1.9,5.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 11:44:51,2.1,5.3,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 11:44:52,1.6,5.3,0.0,0.85,0.0,3.62,3.62,0.0,0.0,0.0
2025-08-13 11:44:53,1.6,5.3,0.0,0.85,0.0,5.27,5.27,0.0,0.0,0.0
2025-08-13 11:44:54,1.8,5.3,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 11:44:55,2.5,5.3,0.0,0.85,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 11:44:56,1.3,5.3,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:44:57,2.1,5.3,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 11:44:58,1.9,5.3,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 11:44:59,1.8,5.3,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 11:45:00,2.2,5.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:45:01,1.8,5.3,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 11:45:02,1.4,5.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 11:45:03,2.2,5.3,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 11:45:04,1.7,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:45:06,1.9,5.3,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 11:45:07,1.5,5.3,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 11:45:08,2.9,5.3,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 11:45:09,1.7,5.3,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 11:45:10,2.3,5.3,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 11:45:11,2.8,5.3,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 11:45:12,2.8,5.3,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:45:13,1.5,5.3,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 11:45:14,2.0,5.3,0.0,0.85,0.0,10.0,10.0,0.0,0.0,0.0
2025-08-13 11:45:15,2.5,5.3,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:45:16,1.3,5.3,0.0,0.85,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 11:45:17,1.6,5.3,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 11:45:18,1.7,5.3,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 11:45:19,2.0,5.3,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 11:45:20,2.9,5.3,0.0,0.85,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 11:45:21,3.6,5.3,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:45:22,2.6,5.3,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-13 11:45:23,2.9,5.3,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:45:24,1.3,5.3,0.0,0.85,0.0,4.41,4.41,0.0,0.0,0.0
2025-08-13 11:45:25,3.9,5.3,0.0,0.85,0.0,6.0,6.0,0.0,0.0,0.0
2025-08-13 11:45:26,1.4,5.3,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 11:45:27,2.0,5.3,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 11:45:28,1.4,5.3,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-13 11:45:29,3.4,5.3,0.0,0.85,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:45:30,3.3,5.3,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 11:45:31,3.6,5.3,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 11:45:32,1.3,5.3,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 11:45:33,1.7,5.3,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:45:34,1.5,5.3,0.0,0.85,0.0,2.69,2.69,0.0,0.0,0.01
2025-08-13 11:45:35,1.9,5.3,0.0,0.85,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:45:36,1.6,5.3,0.0,0.85,0.0,2.45,2.45,0.0,0.0,0.0
2025-08-13 11:45:37,2.1,5.3,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 11:45:38,2.1,5.3,0.0,0.85,0.0,1.75,1.75,0.02,0.02,0.03
