timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:44:06,7.9,55.3,0.0,77.87,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 11:44:07,8.4,55.3,0.0,77.88,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 11:44:08,9.8,55.2,0.0,77.88,0.0,0.09,0.09,0.02,0.04,0.06
2025-08-13 11:44:09,8.1,55.2,0.0,77.88,0.0,0.17,0.17,0.06,0.06,0.12
2025-08-13 11:44:10,7.4,55.2,0.0,77.88,0.0,15.37,15.37,0.0,0.0,0.01
2025-08-13 11:44:11,6.6,55.2,0.0,77.88,0.0,0.86,0.86,0.05,0.04,0.09
2025-08-13 11:44:12,6.2,55.2,0.0,77.88,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 11:44:13,6.3,55.2,0.0,77.88,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 11:44:14,7.2,55.2,0.0,77.88,0.0,0.63,0.63,0.0,0.01,0.01
2025-08-13 11:44:15,6.3,55.2,1.0,80.07,0.0,13.4,13.4,0.0,0.0,0.0
2025-08-13 11:44:16,6.0,55.2,98.0,80.56,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-13 11:44:17,6.6,55.2,98.0,80.56,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 11:44:18,6.2,55.2,98.0,80.56,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-13 11:44:19,6.1,55.2,98.0,80.56,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:44:20,6.0,55.2,98.0,80.56,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:44:21,6.7,55.2,98.0,80.56,0.0,13.16,13.16,0.0,0.0,0.0
2025-08-13 11:44:22,6.7,55.2,98.0,80.56,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 11:44:23,6.6,55.2,98.0,80.56,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 11:44:24,7.2,55.2,98.0,86.36,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:44:25,6.4,55.2,43.0,77.9,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 11:44:26,6.2,55.2,84.0,84.3,0.0,16.07,16.07,0.0,0.0,0.0
2025-08-13 11:44:27,6.0,55.2,83.0,84.39,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:44:28,6.2,55.2,81.0,84.45,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:44:29,6.6,55.2,69.0,84.55,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:44:30,6.2,55.2,58.0,84.55,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 11:44:31,6.3,55.2,63.0,84.74,0.0,13.52,13.52,0.0,0.0,0.01
2025-08-13 11:44:32,6.7,55.2,57.0,84.81,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 11:44:33,6.3,55.2,50.0,84.99,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:44:34,6.2,55.2,43.0,85.14,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:44:35,6.3,55.2,0.0,92.4,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:44:36,5.4,55.2,0.0,92.4,0.0,11.97,11.97,0.0,0.01,0.01
2025-08-13 11:44:37,6.0,55.2,0.0,92.4,0.0,1.38,1.38,0.0,0.0,0.0
2025-08-13 11:44:38,5.2,55.2,0.0,92.4,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:44:39,5.8,55.2,0.0,92.4,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:44:40,5.4,55.2,0.0,92.4,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:44:41,7.6,55.2,97.0,92.41,0.0,14.46,14.46,0.0,0.01,0.01
2025-08-13 11:44:42,6.1,55.2,98.0,92.41,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 11:44:43,6.7,55.2,98.0,92.41,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 11:44:44,6.4,55.3,98.0,92.41,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 11:44:45,6.0,55.3,98.0,92.41,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:44:46,6.5,55.3,97.0,92.41,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:44:47,6.3,55.3,98.0,92.41,0.0,14.95,14.95,0.0,0.0,0.0
2025-08-13 11:44:48,6.2,55.3,98.0,92.41,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 11:44:49,6.5,55.3,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:44:50,8.3,55.2,97.0,92.41,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 11:44:51,7.4,55.3,98.0,92.41,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 11:44:52,7.4,55.2,97.0,92.41,0.0,10.88,10.88,0.0,0.0,0.0
2025-08-13 11:44:53,7.7,55.3,97.0,92.41,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 11:44:54,7.1,55.3,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:44:55,6.5,55.3,98.0,92.41,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:44:56,6.2,55.3,98.0,92.41,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 11:44:57,6.3,55.3,98.0,92.41,0.0,14.33,14.33,0.0,0.0,0.0
2025-08-13 11:44:58,6.2,55.3,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:44:59,6.2,55.2,98.0,92.41,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 11:45:00,6.5,55.2,98.0,92.41,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:45:01,6.7,55.2,98.0,92.41,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 11:45:02,6.7,55.2,98.0,92.41,0.0,16.12,16.12,0.0,0.0,0.0
2025-08-13 11:45:03,6.4,55.2,98.0,92.41,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 11:45:04,6.0,55.2,98.0,92.41,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 11:45:05,6.6,55.2,98.0,92.41,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 11:45:06,6.7,55.2,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:45:07,6.9,55.2,98.0,92.41,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 11:45:08,6.2,55.2,98.0,92.41,0.0,14.74,14.74,0.0,0.0,0.0
2025-08-13 11:45:09,6.4,55.2,98.0,92.41,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 11:45:10,6.1,55.2,98.0,92.41,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 11:45:11,6.2,55.2,98.0,92.41,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:45:12,5.9,55.2,98.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 11:45:13,6.3,55.2,98.0,92.41,0.0,10.97,10.97,0.0,0.0,0.0
2025-08-13 11:45:14,6.2,55.2,97.0,92.41,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 11:45:15,6.1,55.2,98.0,92.41,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:45:16,6.3,55.2,98.0,92.41,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:45:17,6.5,55.2,98.0,92.41,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 11:45:18,6.3,55.2,98.0,92.41,0.0,13.59,13.59,0.0,0.0,0.0
2025-08-13 11:45:19,6.5,55.2,98.0,92.41,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 11:45:20,6.1,55.2,98.0,92.41,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:45:21,6.2,55.2,98.0,92.41,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:45:22,7.2,55.2,0.0,92.41,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-13 11:45:23,5.5,55.2,0.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:45:24,6.0,55.2,0.0,92.41,0.0,14.18,14.18,0.0,0.0,0.0
2025-08-13 11:45:25,5.8,55.2,0.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:45:26,5.5,55.2,0.0,92.41,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 11:45:27,5.1,55.2,0.0,92.41,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 11:45:28,5.5,55.2,0.0,92.41,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 11:45:29,5.5,55.2,0.0,92.41,0.0,10.54,10.54,0.0,0.0,0.01
2025-08-13 11:45:30,5.1,55.2,0.0,92.41,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 11:45:31,6.0,55.2,0.0,92.41,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 11:45:32,5.6,55.2,0.0,92.41,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 11:45:33,5.8,55.2,0.0,92.41,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-13 11:45:34,6.0,55.2,0.0,92.41,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:45:35,8.3,55.2,0.0,92.41,0.0,14.1,14.1,0.0,0.0,0.0
2025-08-13 11:45:36,6.8,55.1,40.0,0.86,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 11:45:37,7.0,55.1,100.0,0.86,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:45:38,7.1,55.0,90.0,0.85,0.0,1.9,1.9,0.01,0.01,0.02
2025-08-13 11:45:39,6.0,55.0,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:45:40,5.2,55.0,0.0,0.85,0.0,16.36,16.36,0.0,0.0,0.0
2025-08-13 11:45:41,5.5,55.0,0.0,0.85,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 11:45:42,5.2,55.0,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-13 11:45:43,5.4,55.0,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
