timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:44:06,8.1,55.3,73.0,80.86,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 11:44:07,7.7,55.3,100.0,1.51,0.0,0.13,0.13,0.02,0.01,0.03
2025-08-13 11:44:08,10.0,55.3,100.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:44:09,8.5,55.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:44:10,7.6,55.2,0.0,0.85,0.0,15.41,15.41,0.0,0.0,0.0
2025-08-13 11:44:11,6.9,55.2,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 11:44:12,6.3,55.2,0.0,0.85,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-13 11:44:13,6.2,55.2,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 11:44:14,6.7,55.2,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 11:44:15,6.8,55.2,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 11:44:16,6.1,55.2,0.0,0.85,0.0,13.65,13.65,0.0,0.0,0.0
2025-08-13 11:44:17,6.4,55.2,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 11:44:18,6.3,55.2,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 11:44:19,6.1,55.2,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:44:20,6.0,55.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:44:21,6.6,55.2,0.0,0.85,0.0,13.13,13.13,0.0,0.0,0.0
2025-08-13 11:44:22,6.9,55.2,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 11:44:23,6.3,55.2,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 11:44:24,7.0,55.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:44:25,6.9,55.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 11:44:26,5.9,55.2,0.0,0.85,0.0,16.09,16.09,0.0,0.0,0.0
2025-08-13 11:44:27,6.3,55.2,0.0,0.85,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:44:28,6.0,55.2,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:44:29,6.7,55.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:44:30,5.9,55.2,0.0,0.85,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 11:44:31,6.6,55.2,0.0,0.85,0.0,12.66,12.66,0.0,0.0,0.0
2025-08-13 11:44:32,6.5,55.2,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 11:44:33,6.5,55.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:44:34,6.0,55.2,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:44:35,6.4,55.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:44:36,5.7,55.2,0.0,0.85,0.0,11.22,11.22,0.0,0.0,0.0
2025-08-13 11:44:37,6.0,55.2,0.0,0.85,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 11:44:38,5.2,55.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:44:39,5.8,55.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:44:40,5.3,55.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:44:41,7.4,55.2,0.0,0.85,0.0,7.1,7.1,0.0,0.0,0.0
2025-08-13 11:44:42,6.4,55.2,0.0,0.85,0.0,8.81,8.81,0.0,0.0,0.01
2025-08-13 11:44:43,6.5,55.2,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:44:44,6.1,55.3,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 11:44:45,6.5,55.3,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:44:46,6.3,55.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:44:47,6.4,55.3,0.0,0.85,0.0,14.93,14.93,0.0,0.0,0.0
2025-08-13 11:44:48,6.2,55.3,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 11:44:49,6.2,55.3,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:44:50,7.9,55.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-13 11:44:51,7.8,55.3,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 11:44:52,7.1,55.3,0.0,0.85,0.0,11.83,11.83,0.0,0.0,0.0
2025-08-13 11:44:53,7.8,55.3,0.0,0.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:44:54,7.5,55.3,0.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:44:55,6.5,55.3,0.0,0.85,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:44:56,6.1,55.3,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 11:44:57,6.4,55.3,0.0,0.85,0.0,14.72,14.72,0.0,0.0,0.0
2025-08-13 11:44:58,6.4,55.3,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:44:59,6.2,55.2,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 11:45:00,6.3,55.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:45:01,7.0,55.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:45:02,6.6,55.2,0.0,0.85,0.0,17.41,17.41,0.0,0.0,0.0
2025-08-13 11:45:03,6.2,55.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:45:04,6.2,55.2,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 11:45:05,6.5,55.2,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 11:45:06,6.6,55.2,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 11:45:07,6.9,55.2,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-13 11:45:08,6.2,55.2,0.0,0.85,0.0,14.82,14.82,0.0,0.0,0.0
2025-08-13 11:45:09,6.5,55.2,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 11:45:10,6.0,55.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:45:11,6.3,55.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 11:45:12,6.0,55.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 11:45:13,6.1,55.2,0.0,0.85,0.0,10.96,10.96,0.0,0.0,0.0
2025-08-13 11:45:14,6.2,55.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:45:15,6.2,55.2,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 11:45:16,6.3,55.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:45:17,6.4,55.2,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 11:45:18,6.3,55.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:45:19,6.6,55.2,0.0,0.85,0.0,13.59,13.59,0.0,0.0,0.0
2025-08-13 11:45:20,6.1,55.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 11:45:21,6.3,55.2,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 11:45:22,6.4,55.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:45:23,6.3,55.2,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:45:24,6.0,55.2,0.0,0.85,0.0,12.95,12.95,0.0,0.0,0.0
2025-08-13 11:45:25,6.0,55.2,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 11:45:26,5.3,55.2,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:45:27,5.4,55.2,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 11:45:28,5.3,55.2,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 11:45:29,5.5,55.2,0.0,0.85,0.0,10.72,10.72,0.0,0.0,0.01
2025-08-13 11:45:30,5.2,55.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:45:31,6.0,55.2,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:45:32,5.4,55.2,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 11:45:33,5.5,55.2,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 11:45:34,5.6,55.2,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 11:45:35,8.1,55.2,0.0,0.85,0.0,13.36,13.36,0.0,0.0,0.0
2025-08-13 11:45:36,7.3,55.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 11:45:37,6.8,55.1,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 11:45:38,7.4,55.0,0.0,0.85,0.0,1.3,1.3,0.01,0.01,0.02
2025-08-13 11:45:39,6.1,55.0,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 11:45:40,5.5,55.0,0.0,0.85,0.0,16.39,16.39,0.0,0.0,0.0
2025-08-13 11:45:41,5.3,55.0,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:45:42,5.2,55.0,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 11:45:43,5.4,55.0,0.0,0.85,0.0,1.69,1.69,0.01,0.01,0.01
