timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 07:48:13,3.0,5.1,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-13 07:48:14,1.9,5.1,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 07:48:15,2.3,5.1,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-13 07:48:16,1.9,5.1,0.0,0.85,0.0,8.8,8.8,0.0,0.0,0.0
2025-08-13 07:48:17,1.9,5.1,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 07:48:18,2.0,5.1,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 07:48:19,4.2,5.1,0.0,0.85,0.0,2.99,2.99,0.0,0.0,0.0
2025-08-13 07:48:20,4.3,5.1,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 07:48:21,2.1,5.1,0.0,0.85,0.0,9.06,9.06,0.0,0.0,0.0
2025-08-13 07:48:22,1.9,5.1,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 07:48:23,1.3,5.1,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 07:48:24,1.5,5.1,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 07:48:25,2.0,5.1,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 07:48:26,1.8,5.1,0.0,0.85,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-13 07:48:27,1.3,5.1,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 07:48:28,3.1,5.1,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 07:48:29,2.8,5.1,0.0,0.85,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-13 07:48:30,2.1,5.1,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 07:48:31,1.7,5.1,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 07:48:32,2.0,5.1,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 07:48:33,1.5,5.1,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 07:48:34,2.5,5.1,0.0,0.85,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 07:48:35,1.4,5.1,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 07:48:36,2.0,5.1,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 07:48:37,2.0,5.1,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 07:48:38,1.6,5.1,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 07:48:39,1.5,5.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 07:48:40,2.0,5.1,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 07:48:41,1.8,5.1,0.0,0.85,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 07:48:42,1.8,5.1,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 07:48:43,1.2,5.1,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 07:48:44,1.8,5.1,0.0,0.85,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 07:48:45,1.3,5.1,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 07:48:46,2.2,5.1,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 07:48:47,4.4,5.1,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 07:48:48,5.1,5.1,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 07:48:49,3.8,5.1,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 07:48:50,2.8,5.1,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 07:48:51,3.7,5.1,0.0,0.85,0.0,6.7,6.7,0.0,0.0,0.0
2025-08-13 07:48:52,2.7,5.1,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 07:48:53,2.2,5.1,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 07:48:54,2.2,5.1,0.0,0.85,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 07:48:56,3.0,5.1,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 07:48:57,2.3,5.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 07:48:58,2.6,5.1,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 07:48:59,3.1,5.1,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 07:49:00,5.7,5.1,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 07:49:01,2.3,5.1,0.0,0.85,0.0,2.02,2.02,0.0,0.0,0.0
2025-08-13 07:49:02,2.6,5.1,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 07:49:03,2.2,5.1,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 07:49:04,3.0,5.1,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 07:49:05,5.0,5.1,0.0,0.85,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 07:49:06,3.8,5.1,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 07:49:07,2.9,5.1,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 07:49:08,2.9,5.1,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 07:49:09,2.2,5.1,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 07:49:10,2.9,5.1,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 07:49:11,2.1,5.1,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 07:49:12,2.8,5.1,0.0,0.85,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 07:49:13,2.1,5.1,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 07:49:14,4.2,5.1,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 07:49:15,3.6,5.1,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 07:49:16,3.1,5.1,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 07:49:17,2.3,5.1,0.0,0.85,0.0,9.11,9.11,0.0,0.0,0.0
2025-08-13 07:49:18,3.2,5.1,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 07:49:19,2.6,5.1,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 07:49:20,2.6,5.1,0.0,0.85,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-13 07:49:21,2.2,5.1,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 07:49:22,3.6,5.1,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 07:49:23,2.1,5.1,0.0,0.85,0.0,8.91,8.91,0.0,0.0,0.0
2025-08-13 07:49:24,2.9,5.1,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 07:49:25,2.3,5.1,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 07:49:26,3.4,5.1,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 07:49:27,2.3,5.1,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 07:49:28,2.6,5.1,0.0,0.85,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 07:49:29,3.3,5.1,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 07:49:30,2.4,5.1,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 07:49:31,2.2,5.1,0.0,0.85,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 07:49:32,2.3,5.1,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-13 07:49:33,2.7,5.1,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 07:49:34,2.3,5.1,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 07:49:35,4.4,5.1,0.0,0.85,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 07:49:36,2.6,5.1,0.0,0.85,0.0,2.57,2.57,0.0,0.0,0.0
2025-08-13 07:49:37,3.0,5.1,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 07:49:38,3.2,5.1,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 07:49:39,3.4,5.1,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 07:49:40,2.7,5.1,0.0,0.85,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 07:49:41,1.7,5.1,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 07:49:42,1.3,5.1,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 07:49:43,2.2,5.1,0.0,0.85,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 07:49:44,1.3,5.1,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 07:49:45,2.0,5.1,0.0,0.85,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 07:49:46,3.0,5.1,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 07:49:47,1.7,5.1,0.0,0.85,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 07:49:48,3.0,5.1,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 07:49:49,2.2,5.1,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 07:49:50,3.5,5.1,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 07:49:51,3.0,5.1,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-13 07:49:52,2.7,5.1,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 07:49:53,2.1,5.1,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-13 07:49:54,1.7,5.1,0.0,0.85,0.0,6.81,6.81,0.0,0.0,0.0
2025-08-13 07:49:55,2.3,5.1,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 07:49:56,1.3,5.1,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 07:49:57,2.0,5.1,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 07:49:58,1.8,5.1,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 07:49:59,4.2,5.1,0.0,0.85,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-13 07:50:00,3.0,5.1,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 07:50:01,2.4,5.1,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 07:50:02,2.2,5.1,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 07:50:03,3.4,5.1,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 07:50:04,2.4,5.1,0.0,0.85,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 07:50:05,4.2,5.1,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 07:50:06,2.5,5.1,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 07:50:07,2.9,5.1,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 07:50:08,2.7,5.1,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 07:50:09,1.4,5.1,0.0,0.85,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 07:50:10,1.6,5.1,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 07:50:11,1.7,5.1,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 07:50:12,1.8,5.1,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 07:50:13,2.9,5.1,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-13 07:50:14,2.1,5.1,0.0,0.85,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 07:50:15,1.4,5.1,0.0,0.85,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-13 07:50:16,1.8,5.1,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 07:50:17,1.4,5.1,0.0,0.85,0.0,7.85,7.85,0.0,0.0,0.0
2025-08-13 07:50:18,3.6,5.1,0.0,0.85,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-13 07:50:19,3.4,5.1,0.0,0.85,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-13 07:50:20,3.5,5.1,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.0
2025-08-13 07:50:21,3.6,5.1,0.0,0.85,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 07:50:22,4.1,5.1,0.0,0.85,0.0,2.6,2.6,0.0,0.0,0.0
2025-08-13 07:50:23,3.7,5.1,0.0,0.85,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 07:50:24,3.1,5.1,0.0,0.85,0.0,10.77,10.77,0.0,0.0,0.0
2025-08-13 07:50:25,4.5,5.2,0.0,0.85,0.0,0.25,0.25,0.0,0.03,0.04
2025-08-13 07:50:26,3.6,5.2,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 07:50:27,4.6,5.3,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 07:50:28,3.9,5.3,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 07:50:29,4.4,5.2,0.0,0.85,0.0,2.09,2.09,0.03,0.46,0.49
2025-08-13 07:50:30,6.0,5.2,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-13 07:50:31,5.1,5.2,0.0,0.86,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 07:50:32,4.5,5.3,4.0,79.26,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 07:50:33,5.1,5.3,1.0,79.26,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 07:50:34,4.9,5.3,0.0,79.26,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-13 07:50:35,7.2,5.3,0.0,79.26,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 07:50:36,4.9,5.3,0.0,79.26,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 07:50:37,4.3,5.3,6.0,79.26,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 07:50:38,4.0,5.3,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 07:50:39,4.5,5.3,0.0,79.26,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-13 07:50:40,4.0,5.3,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 07:50:41,4.2,5.3,0.0,79.26,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 07:50:42,3.7,5.3,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 07:50:43,4.5,5.3,6.0,79.26,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 07:50:44,5.8,5.3,1.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 07:50:45,4.8,5.3,2.0,79.26,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 07:50:46,4.2,5.3,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 07:50:47,4.2,5.3,6.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 07:50:48,4.3,5.3,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 07:50:49,4.2,5.3,6.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 07:50:50,4.1,5.3,0.0,79.26,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-13 07:50:51,4.0,5.3,0.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 07:50:52,4.6,5.3,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 07:50:53,4.2,5.3,0.0,79.26,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 07:50:54,5.1,5.3,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 07:50:55,4.5,5.3,0.0,79.26,0.0,6.88,6.88,0.0,0.0,0.0
2025-08-13 07:50:56,4.4,5.3,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 07:50:57,4.0,5.3,0.0,79.26,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 07:50:58,4.4,5.3,0.0,79.26,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 07:50:59,4.2,5.3,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 07:51:00,6.9,5.3,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 07:51:01,3.8,5.3,6.0,79.26,0.0,3.08,3.08,0.0,0.01,0.01
2025-08-13 07:51:02,4.2,5.3,2.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 07:51:03,4.4,5.3,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 07:51:04,4.2,5.3,6.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 07:51:05,5.2,5.3,5.0,79.26,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 07:51:06,4.7,5.3,0.0,79.26,0.0,2.53,2.53,0.0,0.0,0.0
2025-08-13 07:51:07,5.3,5.3,3.0,79.26,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 07:51:08,4.4,5.3,5.0,79.26,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 07:51:09,4.4,5.3,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 07:51:10,4.2,5.3,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 07:51:11,3.7,5.3,9.0,79.26,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 07:51:12,4.2,5.3,0.0,79.26,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 07:51:13,4.3,5.4,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 07:51:14,4.3,5.3,4.0,79.26,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 07:51:15,4.0,5.3,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 07:51:16,4.2,5.3,2.0,79.26,0.0,2.42,2.42,0.0,0.0,0.0
2025-08-13 07:51:17,4.8,5.3,1.0,79.26,0.0,8.95,8.95,0.0,0.0,0.0
2025-08-13 07:51:18,4.2,5.3,6.0,79.26,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 07:51:19,5.1,5.4,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 07:51:20,6.6,5.3,0.0,79.26,0.0,2.65,2.65,0.0,0.0,0.0
2025-08-13 07:51:21,6.0,5.4,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 07:51:22,5.0,5.4,6.0,79.26,0.0,3.27,3.27,0.0,0.0,0.0
2025-08-13 07:51:23,4.6,5.4,0.0,79.26,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 07:51:24,3.8,5.4,0.0,79.26,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 07:51:25,5.9,5.4,3.0,79.26,0.0,8.62,8.62,0.0,0.0,0.0
2025-08-13 07:51:26,3.9,5.4,6.0,79.26,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-13 07:51:27,4.2,5.4,6.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 07:51:28,4.6,5.4,4.0,79.26,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 07:51:29,5.6,5.4,6.0,79.26,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 07:51:30,4.6,5.4,7.0,79.26,0.0,2.35,2.35,0.0,0.0,0.0
2025-08-13 07:51:31,4.0,5.4,0.0,79.26,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 07:51:32,4.0,5.4,6.0,79.26,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 07:51:33,5.7,5.4,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 07:51:34,4.0,5.4,0.0,79.26,0.0,2.6,2.6,0.0,0.0,0.0
2025-08-13 07:51:35,5.0,5.4,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 07:51:36,3.6,5.4,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 07:51:37,5.3,5.4,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 07:51:38,4.0,5.4,5.0,79.26,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 07:51:39,4.4,5.4,2.0,79.26,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 07:51:40,4.0,5.4,6.0,79.26,0.0,2.38,2.38,0.0,0.0,0.0
2025-08-13 07:51:41,4.8,5.4,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 07:51:42,3.6,5.4,2.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 07:51:43,4.9,5.4,6.0,79.26,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 07:51:44,3.4,5.4,4.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 07:51:45,4.5,5.4,0.0,79.26,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 07:51:46,4.7,5.4,7.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 07:51:47,4.3,5.4,6.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 07:51:48,4.0,5.4,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 07:51:49,4.1,5.4,9.0,79.26,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-13 07:51:50,4.4,5.4,1.0,79.26,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 07:51:51,5.4,5.4,0.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 07:51:52,4.2,5.5,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 07:51:53,4.3,5.4,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 07:51:54,3.7,5.5,3.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 07:51:55,4.9,5.5,9.0,79.26,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 07:51:56,3.6,5.5,0.0,79.26,0.0,5.82,5.82,0.0,0.0,0.0
2025-08-13 07:51:57,4.1,5.5,21.0,79.26,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 07:51:58,4.0,5.5,3.0,79.76,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 07:51:59,4.4,5.5,39.0,80.77,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 07:52:00,3.8,5.5,64.0,80.77,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 07:52:01,3.9,5.5,65.0,80.77,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 07:52:02,3.8,5.5,65.0,80.77,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 07:52:03,4.7,5.5,65.0,80.77,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 07:52:04,5.5,5.5,66.0,80.77,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 07:52:05,6.4,5.5,64.0,80.77,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 07:52:06,4.8,5.5,62.0,80.77,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 07:52:07,4.6,5.5,63.0,80.77,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 07:52:08,3.8,5.5,66.0,80.77,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 07:52:09,4.5,5.5,66.0,80.77,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 07:52:10,3.9,5.5,67.0,80.77,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 07:52:11,5.0,5.5,66.0,80.77,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 07:52:12,5.0,5.5,67.0,80.77,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 07:52:13,5.2,5.5,67.0,80.77,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 07:52:14,5.7,5.5,67.0,80.77,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 07:52:15,4.7,5.5,68.0,80.77,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-13 07:52:16,4.1,5.5,68.0,80.77,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-13 07:52:17,4.3,5.5,68.0,80.77,0.0,8.78,8.78,0.0,0.0,0.0
2025-08-13 07:52:18,5.5,5.5,65.0,80.77,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 07:52:19,3.9,5.5,66.0,80.77,0.0,2.39,2.39,0.0,0.0,0.0
2025-08-13 07:52:20,4.3,5.5,68.0,80.77,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 07:52:21,3.6,5.5,69.0,80.77,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 07:52:22,4.3,5.5,69.0,80.77,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-13 07:52:23,3.8,5.5,70.0,80.77,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 07:52:24,3.9,5.5,69.0,80.77,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 07:52:25,4.5,5.5,70.0,80.77,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 07:52:26,4.2,5.5,70.0,80.77,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 07:52:27,3.9,5.5,71.0,80.77,0.0,8.84,8.84,0.0,0.0,0.0
2025-08-13 07:52:28,4.0,5.5,70.0,80.77,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 07:52:29,3.9,5.4,65.0,80.77,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 07:52:30,3.2,5.4,68.0,80.77,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 07:52:31,2.7,5.4,70.0,80.77,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 07:52:32,3.4,5.4,71.0,80.77,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 07:52:33,3.0,5.4,72.0,80.77,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 07:52:34,3.3,5.4,71.0,80.77,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 07:52:35,4.3,5.2,69.0,80.77,0.0,0.99,0.99,0.0,0.0,0.0
