timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:47:16,4.5,5.7,6.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:47:17,6.3,5.7,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 12:47:18,4.8,5.7,0.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:47:19,5.3,5.7,3.0,79.26,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 12:47:20,5.2,5.7,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:47:21,4.8,5.7,6.0,79.26,0.0,9.21,9.21,0.0,0.0,0.01
2025-08-13 12:47:22,5.4,5.7,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:47:23,5.2,5.8,0.0,79.26,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-13 12:47:24,4.6,5.7,11.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 12:47:25,5.1,5.7,9.0,79.79,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 12:47:26,4.8,5.7,46.0,80.6,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:47:27,6.0,5.8,66.0,81.68,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 12:47:28,6.5,5.8,65.0,81.68,0.0,9.32,9.32,0.0,0.0,0.0
2025-08-13 12:47:29,5.7,5.8,66.0,81.68,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 12:47:30,5.0,5.8,66.0,81.68,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 12:47:31,4.7,5.7,67.0,81.68,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 12:47:32,4.7,5.7,64.0,81.68,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:47:33,6.3,5.8,65.0,81.68,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-13 12:47:34,6.7,5.7,63.0,81.68,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 12:47:35,6.3,5.7,67.0,81.68,0.0,2.79,2.79,0.0,0.0,0.01
2025-08-13 12:47:36,5.1,5.7,65.0,81.68,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:47:37,5.6,5.7,67.0,81.68,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 12:47:38,4.8,5.7,66.0,81.68,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 12:47:39,4.7,5.7,68.0,81.68,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 12:47:40,5.4,5.7,68.0,81.68,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 12:47:41,4.4,5.7,68.0,81.68,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 12:47:42,5.2,5.8,68.0,81.68,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 12:47:43,5.5,5.7,69.0,81.68,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:47:44,6.8,5.7,68.0,81.68,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 12:47:45,5.6,5.7,67.0,81.68,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 12:47:46,5.6,5.7,68.0,81.68,0.0,2.05,2.05,0.0,0.0,0.0
2025-08-13 12:47:47,6.2,5.7,69.0,81.68,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:47:48,5.7,5.8,68.0,81.68,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-13 12:47:49,5.4,5.8,70.0,81.68,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-13 12:47:50,5.3,5.7,70.0,81.68,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 12:47:51,4.6,5.7,70.0,81.68,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:47:52,6.1,5.7,69.0,81.68,0.0,11.93,11.93,0.0,0.0,0.01
2025-08-13 12:47:53,5.6,5.7,68.0,81.68,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:47:54,6.2,5.8,66.0,81.68,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 12:47:55,7.6,5.8,69.0,81.68,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 12:47:56,5.5,5.8,69.0,81.68,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 12:47:57,4.7,5.8,71.0,81.68,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:47:58,5.8,5.8,71.0,81.68,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 12:47:59,4.7,5.8,71.0,81.68,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:48:00,5.2,5.8,72.0,81.68,0.0,2.07,2.07,0.0,0.0,0.0
2025-08-13 12:48:01,5.0,5.8,72.0,81.68,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 12:48:02,5.3,5.8,72.0,81.68,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 12:48:03,5.5,5.8,73.0,81.68,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-13 12:48:04,5.7,5.8,63.0,81.68,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 12:48:05,6.8,5.8,72.0,81.68,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 12:48:06,5.1,5.6,72.0,81.68,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 12:48:07,6.4,5.7,72.0,81.68,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 12:48:08,4.7,5.7,71.0,81.68,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 12:48:09,5.1,5.6,72.0,81.68,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:48:10,5.0,5.7,72.0,81.68,0.0,2.54,2.54,0.0,0.0,0.01
2025-08-13 12:48:11,4.9,5.7,73.0,81.68,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:48:12,4.8,5.7,71.0,81.68,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 12:48:13,5.3,5.7,75.0,81.68,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:48:14,4.8,5.7,72.0,81.68,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 12:48:15,4.3,5.7,75.0,81.68,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-13 12:48:16,4.5,5.7,76.0,81.68,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 12:48:17,6.1,5.7,75.0,81.68,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 12:48:18,7.6,5.7,75.0,81.68,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 12:48:19,6.5,5.7,76.0,81.68,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:48:20,7.0,5.7,75.0,81.68,0.0,0.82,0.82,0.01,0.04,0.04
2025-08-13 12:48:21,10.5,5.7,75.0,81.68,0.0,2.74,2.74,0.0,0.0,0.01
2025-08-13 12:48:22,8.4,5.6,76.0,81.68,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-13 12:48:23,5.4,5.6,81.0,1.51,0.0,9.78,9.78,0.02,0.01,0.03
2025-08-13 12:48:24,5.9,5.5,100.0,1.51,0.0,0.43,0.43,0.22,0.68,0.89
2025-08-13 12:48:25,5.3,5.5,0.0,0.85,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-13 12:48:26,7.1,5.5,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 12:48:27,3.9,5.5,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:48:28,5.4,5.5,0.0,0.85,0.0,9.8,9.8,0.0,0.0,0.0
2025-08-13 12:48:29,5.5,5.6,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 12:48:30,5.6,5.6,0.0,0.85,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-13 12:48:31,3.5,5.7,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 12:48:32,4.2,5.6,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 12:48:34,3.9,5.6,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-13 12:48:35,4.3,5.6,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:48:36,4.4,5.6,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:48:37,5.8,5.6,0.0,0.85,0.0,2.04,2.04,0.02,0.06,0.08
2025-08-13 12:48:38,5.3,5.6,0.0,0.85,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-13 12:48:39,6.3,5.6,0.0,0.85,0.0,2.07,2.07,0.01,0.04,0.05
2025-08-13 12:48:40,5.9,5.6,0.0,0.85,0.0,1.05,1.05,0.01,0.0,0.01
2025-08-13 12:48:41,6.2,5.6,0.0,0.85,0.0,1.8,1.8,0.03,0.85,0.87
2025-08-13 12:48:42,5.4,5.7,0.0,0.85,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-13 12:48:43,5.0,5.6,0.0,0.86,0.0,1.7,1.7,0.31,0.68,0.99
2025-08-13 12:48:44,4.5,5.7,4.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:48:45,5.5,5.7,3.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 12:48:46,4.6,5.7,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:48:47,5.1,5.7,13.0,79.26,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-13 12:48:48,6.8,5.7,0.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-13 12:48:49,7.0,5.7,4.0,79.26,0.0,2.38,2.38,0.01,0.01,0.01
2025-08-13 12:48:50,5.7,5.7,0.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:48:51,5.7,5.7,0.0,79.26,0.0,2.68,2.68,0.01,0.01,0.01
2025-08-13 12:48:52,5.2,5.7,6.0,79.26,0.0,1.06,1.06,0.01,0.01,0.01
2025-08-13 12:48:53,4.8,5.7,6.0,79.26,0.0,2.05,2.05,0.01,0.0,0.01
2025-08-13 12:48:54,5.0,5.7,0.0,79.26,0.0,10.95,10.95,0.0,0.0,0.01
2025-08-13 12:48:55,5.5,5.7,6.0,79.26,0.0,2.24,2.24,0.0,0.01,0.01
2025-08-13 12:48:56,5.5,5.7,0.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 12:48:57,4.7,5.7,3.0,79.26,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 12:48:58,5.4,5.7,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:48:59,4.7,5.7,5.0,79.26,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-13 12:49:00,4.5,5.7,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 12:49:01,3.8,5.7,6.0,79.26,0.0,0.86,0.86,0.0,0.01,0.01
2025-08-13 12:49:02,5.0,5.7,8.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 12:49:03,5.2,5.7,1.0,79.26,0.0,0.87,0.87,0.0,0.01,0.01
2025-08-13 12:49:04,5.8,5.7,0.0,79.26,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-13 12:49:05,6.7,5.7,6.0,79.26,0.0,0.86,0.86,0.0,0.01,0.01
2025-08-13 12:49:06,6.6,5.7,6.0,79.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 12:49:07,5.5,5.7,6.0,79.26,0.0,1.26,1.26,0.02,0.01,0.03
2025-08-13 12:49:08,7.4,5.8,6.0,79.26,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-13 12:49:09,6.8,5.7,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 12:49:10,8.0,5.7,0.0,79.26,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 12:49:11,7.7,5.8,2.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-13 12:49:12,7.4,5.8,6.0,79.26,0.0,1.9,1.9,0.0,0.01,0.01
2025-08-13 12:49:13,4.8,5.8,6.0,79.26,0.0,0.88,0.88,0.0,0.01,0.01
2025-08-13 12:49:14,7.5,5.8,0.0,79.26,0.0,2.67,2.67,0.0,0.01,0.01
2025-08-13 12:49:15,6.8,5.7,1.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:49:16,4.8,5.8,1.0,79.26,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-13 12:49:17,5.4,5.8,8.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:49:18,5.1,5.8,4.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 12:49:19,5.4,5.8,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 12:49:20,4.9,5.8,8.0,79.26,0.0,2.01,2.01,0.0,0.01,0.01
2025-08-13 12:49:21,4.9,5.8,6.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 12:49:22,5.0,5.8,8.0,79.26,0.0,1.75,1.75,0.0,0.01,0.01
2025-08-13 12:49:23,5.1,5.8,3.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:49:24,4.8,5.8,0.0,79.26,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-13 12:49:25,6.1,5.8,6.0,79.26,0.0,8.77,8.77,0.0,0.0,0.01
2025-08-13 12:49:26,5.2,5.8,3.0,79.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 12:49:27,5.0,5.8,0.0,79.26,0.0,1.07,1.07,0.0,0.01,0.01
2025-08-13 12:49:28,5.0,5.8,0.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 12:49:29,5.3,5.8,0.0,79.26,0.0,8.89,8.89,0.0,0.0,0.01
2025-08-13 12:49:30,4.5,5.8,6.0,79.26,0.0,2.49,2.49,0.0,0.0,0.01
2025-08-13 12:49:31,5.4,5.8,0.0,79.26,0.0,0.47,0.47,0.02,0.01,0.04
2025-08-13 12:49:32,6.7,5.8,0.0,79.26,0.0,2.55,2.55,0.03,0.05,0.08
2025-08-13 12:49:33,5.9,5.8,0.0,79.26,0.0,1.05,1.05,0.06,0.06,0.12
2025-08-13 12:49:34,6.9,5.8,1.0,79.26,0.0,1.63,1.63,0.01,0.02,0.03
2025-08-13 12:49:35,6.4,5.8,0.0,79.26,0.0,0.73,0.73,0.06,0.05,0.11
2025-08-13 12:49:36,5.7,5.8,6.0,79.26,0.0,2.56,2.56,0.0,0.0,0.01
2025-08-13 12:49:37,6.8,5.7,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 12:49:38,4.7,5.7,0.0,79.26,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 12:49:39,5.4,5.7,6.0,79.26,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 12:49:40,4.3,5.7,0.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 12:49:41,4.8,5.7,0.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 12:49:42,4.5,5.7,6.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:49:43,5.2,5.7,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-13 12:49:44,4.7,5.7,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 12:49:45,6.7,5.8,6.0,79.26,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-13 12:49:46,4.6,5.8,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 12:49:47,5.5,5.8,0.0,79.26,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 12:49:48,4.7,5.8,1.0,79.26,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 12:49:49,6.2,5.8,5.0,79.26,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 12:49:50,6.3,5.8,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:49:51,5.4,5.8,4.0,79.26,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-13 12:49:52,4.0,5.8,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:49:53,4.5,5.8,6.0,79.26,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 12:49:54,5.2,5.8,6.0,79.26,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 12:49:55,5.2,5.8,1.0,79.26,0.0,12.6,12.6,0.0,0.0,0.0
2025-08-13 12:49:56,3.8,5.9,0.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 12:49:57,4.9,5.8,3.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 12:49:58,4.6,5.8,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:49:59,6.3,5.8,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 12:50:00,4.7,5.8,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 12:50:01,5.5,5.8,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 12:50:02,5.4,5.8,6.0,79.26,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 12:50:03,5.2,5.8,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 12:50:04,5.0,5.8,3.0,79.26,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-13 12:50:05,5.4,5.6,0.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-13 12:50:06,6.6,5.6,8.0,79.26,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-13 12:50:07,5.6,5.7,3.0,79.26,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-13 12:50:08,5.1,5.7,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:50:09,4.9,5.7,1.0,79.26,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 12:50:10,5.2,5.7,3.0,79.96,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 12:50:11,4.8,5.7,100.0,81.24,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 12:50:12,5.1,5.7,62.0,81.24,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 12:50:13,4.9,5.7,64.0,81.24,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 12:50:14,4.8,5.7,64.0,81.24,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:50:15,6.2,5.8,65.0,81.24,0.0,2.36,2.36,0.0,0.0,0.0
2025-08-13 12:50:16,5.2,5.8,63.0,81.24,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 12:50:17,5.0,5.8,65.0,81.24,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 12:50:18,5.3,5.7,64.0,81.24,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 12:50:19,4.6,5.7,65.0,81.24,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 12:50:20,5.5,5.7,65.0,81.24,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:50:21,4.6,5.7,66.0,81.24,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:50:22,6.4,5.8,66.0,81.24,0.0,2.62,2.62,0.0,0.0,0.0
2025-08-13 12:50:23,5.3,5.7,66.0,81.24,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 12:50:24,4.9,5.7,66.0,81.24,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 12:50:25,5.7,5.8,67.0,81.24,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:50:26,4.9,5.7,66.0,81.24,0.0,8.72,8.72,0.0,0.0,0.0
2025-08-13 12:50:27,7.2,5.7,66.0,81.24,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 12:50:28,5.1,5.8,66.0,81.24,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-13 12:50:29,5.1,5.8,67.0,81.24,0.0,9.07,9.07,0.0,0.0,0.0
2025-08-13 12:50:30,4.8,5.8,67.0,81.24,0.0,2.12,2.12,0.0,0.0,0.0
2025-08-13 12:50:31,4.9,5.8,67.0,81.24,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 12:50:32,5.1,5.8,67.0,81.24,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-13 12:50:33,4.7,5.8,67.0,81.24,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 12:50:34,6.3,5.8,67.0,81.24,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 12:50:35,7.7,5.8,67.0,81.24,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 12:50:36,6.2,5.6,67.0,81.24,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:50:37,6.0,5.6,68.0,81.24,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 12:50:38,4.6,5.6,67.0,81.24,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 12:50:39,4.9,5.6,68.0,81.24,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-13 12:50:40,4.8,5.6,68.0,81.24,0.0,1.02,1.02,0.61,0.02,0.63
2025-08-13 12:50:41,5.1,5.7,69.0,81.24,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-13 12:50:42,4.9,5.7,66.0,81.24,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:50:43,5.8,5.7,69.0,81.24,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-13 12:50:44,6.3,5.7,69.0,81.24,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 12:50:45,6.8,5.7,70.0,81.24,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-13 12:50:46,4.7,5.7,70.0,81.24,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:50:47,5.1,5.7,69.0,81.24,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-13 12:50:48,5.0,5.7,70.0,81.24,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 12:50:49,4.9,5.7,70.0,81.24,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 12:50:50,5.5,5.7,71.0,81.24,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 12:50:51,6.1,5.7,71.0,81.24,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 12:50:52,7.4,5.6,71.0,81.24,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:50:53,7.2,5.6,71.0,81.24,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-13 12:50:54,6.7,5.6,72.0,81.24,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 12:50:55,6.4,5.6,70.0,81.24,0.0,2.49,2.49,0.61,0.02,0.64
2025-08-13 12:50:56,5.0,5.6,69.0,81.24,0.0,11.18,11.18,0.01,0.0,0.01
2025-08-13 12:50:57,4.4,5.6,71.0,81.24,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-13 12:50:58,4.5,5.6,71.0,81.24,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:50:59,3.9,5.7,72.0,81.24,0.0,2.62,2.62,0.0,0.0,0.01
2025-08-13 12:51:00,4.1,5.7,73.0,81.24,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-13 12:51:01,4.1,5.7,73.0,81.24,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 12:51:02,5.9,5.7,73.0,81.24,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 12:51:03,5.2,5.7,73.0,81.24,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 12:51:04,4.5,5.7,73.0,81.24,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 12:51:05,6.0,5.7,72.0,81.24,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 12:51:06,5.5,5.7,73.0,81.24,0.0,2.41,2.41,0.0,0.0,0.0
2025-08-13 12:51:07,5.7,5.7,74.0,81.24,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-13 12:51:08,5.1,5.7,35.0,1.5,0.0,2.25,2.25,0.01,0.0,0.02
2025-08-13 12:51:09,6.2,5.6,100.0,1.5,0.0,1.2,1.2,0.03,0.06,0.09
2025-08-13 12:51:10,5.1,5.5,43.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 12:51:11,4.8,5.5,0.0,0.85,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-13 12:51:12,5.1,5.5,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 12:51:13,5.1,5.5,0.0,0.85,0.0,0.95,0.95,0.02,1.0,1.02
2025-08-13 12:51:14,5.1,5.5,0.0,0.85,0.0,2.84,2.84,0.01,0.01,0.01
2025-08-13 12:51:15,7.6,5.5,0.0,0.85,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-13 12:51:16,5.2,5.6,4.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 12:51:17,5.4,5.6,4.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:51:18,4.8,5.6,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 12:51:20,7.7,5.7,0.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 12:51:21,6.9,5.6,6.0,79.26,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-13 12:51:22,5.5,5.6,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:51:23,4.8,5.6,6.0,79.26,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-13 12:51:24,4.7,5.6,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:51:25,4.9,5.6,0.0,79.26,0.0,2.57,2.57,0.0,0.0,0.01
2025-08-13 12:51:26,5.8,5.6,0.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 12:51:27,4.5,5.6,9.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 12:51:28,6.4,5.6,0.0,79.26,0.0,8.79,8.79,0.0,0.0,0.01
2025-08-13 12:51:29,6.5,5.6,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:51:30,6.7,5.6,0.0,79.26,0.0,9.74,9.74,0.0,0.0,0.01
2025-08-13 12:51:31,5.4,5.6,2.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 12:51:32,5.0,5.7,0.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-13 12:51:33,4.8,5.6,0.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 12:51:34,6.1,5.6,3.0,79.26,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 12:51:35,4.8,5.6,0.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:51:36,5.9,5.6,3.0,79.26,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-13 12:51:37,5.2,5.7,3.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 12:51:38,5.4,5.6,0.0,79.26,0.0,1.64,1.64,0.0,0.01,0.01
2025-08-13 12:51:39,4.6,5.7,3.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
