timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:47:16,9.2,55.4,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:47:17,9.0,55.5,4.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:47:18,10.0,55.5,4.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 12:47:19,8.7,55.5,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:47:20,8.8,55.5,35.0,79.26,0.0,14.72,14.72,0.01,0.0,0.01
2025-08-13 12:47:21,8.8,55.5,1.0,79.26,0.0,1.14,1.14,0.01,0.0,0.01
2025-08-13 12:47:22,9.3,55.5,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:47:23,8.6,55.5,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:47:24,9.2,55.5,2.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:47:25,8.9,55.5,6.0,79.26,0.0,15.82,15.82,0.01,0.0,0.01
2025-08-13 12:47:26,9.2,55.5,2.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 12:47:27,8.7,55.5,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:47:28,8.4,55.5,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 12:47:29,10.0,55.5,6.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 12:47:30,8.4,55.5,0.0,79.26,0.0,14.03,14.03,0.01,0.0,0.01
2025-08-13 12:47:31,8.5,55.5,0.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 12:47:32,9.3,55.5,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-13 12:47:33,8.8,55.5,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:47:34,8.7,55.5,6.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-13 12:47:35,8.9,55.5,0.0,79.26,0.0,17.6,17.6,0.0,0.0,0.01
2025-08-13 12:47:36,9.0,55.5,0.0,79.26,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-13 12:47:37,9.0,55.5,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:47:38,8.4,55.5,7.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 12:47:39,9.0,55.5,3.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 12:47:40,8.5,55.5,6.0,79.26,0.0,18.41,18.41,0.0,0.0,0.01
2025-08-13 12:47:41,8.8,55.5,4.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 12:47:42,8.4,55.6,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:47:43,8.7,55.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 12:47:44,8.6,55.6,0.0,79.26,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 12:47:45,8.6,55.6,0.0,79.26,0.0,12.23,12.23,0.0,0.0,0.01
2025-08-13 12:47:46,8.9,55.6,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:47:47,8.1,55.6,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:47:48,9.1,55.6,3.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:47:49,7.8,55.6,6.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 12:47:50,9.4,55.6,6.0,79.26,0.0,18.47,18.47,0.0,0.0,0.01
2025-08-13 12:47:51,9.4,55.6,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:47:52,8.9,55.6,3.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 12:47:53,9.8,55.6,0.0,79.26,0.0,0.38,0.38,0.01,0.01,0.01
2025-08-13 12:47:54,9.1,55.6,1.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:47:55,8.0,55.6,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:47:56,8.5,55.6,0.0,79.26,0.0,17.07,17.07,0.0,0.0,0.01
2025-08-13 12:47:57,8.5,55.6,6.0,79.26,0.0,0.25,0.25,0.9,0.03,0.93
2025-08-13 12:47:58,8.3,55.6,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 12:47:59,9.4,55.6,6.0,79.26,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 12:48:00,8.5,55.6,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 12:48:01,8.6,55.6,6.0,79.26,0.0,14.9,14.9,0.0,0.0,0.01
2025-08-13 12:48:02,9.1,55.6,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:48:03,8.7,55.7,3.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 12:48:04,8.8,55.6,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:48:05,9.0,55.6,0.0,79.26,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-13 12:48:06,9.4,55.6,0.0,79.26,0.0,14.28,14.28,0.0,0.0,0.01
2025-08-13 12:48:07,8.8,55.6,6.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 12:48:08,8.9,55.6,3.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:48:09,8.8,55.6,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 12:48:10,9.4,55.6,0.0,79.26,0.0,0.07,0.07,0.9,0.03,0.93
2025-08-13 12:48:11,8.5,55.6,7.0,79.26,0.0,16.43,16.43,0.0,0.0,0.01
2025-08-13 12:48:12,8.5,55.6,0.0,79.26,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 12:48:13,8.9,55.6,6.0,79.26,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-13 12:48:14,8.6,55.6,1.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:48:15,8.6,55.6,6.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 12:48:16,9.0,55.6,7.0,79.26,0.0,15.37,15.37,0.0,0.0,0.01
2025-08-13 12:48:17,8.9,55.6,6.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 12:48:18,9.3,55.7,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:48:19,8.6,55.6,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 12:48:20,8.4,55.6,6.0,79.26,0.0,0.48,0.48,0.01,0.02,0.04
2025-08-13 12:48:21,8.6,55.5,2.0,79.26,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-13 12:48:22,8.3,55.5,9.0,79.26,0.0,14.88,14.88,0.0,0.0,0.01
2025-08-13 12:48:23,7.9,55.5,6.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 12:48:24,8.9,55.5,6.0,79.26,0.0,0.09,0.09,0.69,0.04,0.73
2025-08-13 12:48:25,8.8,55.5,1.0,79.26,0.0,1.06,1.06,0.01,0.01,0.02
2025-08-13 12:48:26,9.1,55.5,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:48:27,8.7,55.5,4.0,79.26,0.0,16.57,16.57,0.0,0.0,0.01
2025-08-13 12:48:28,8.4,55.5,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:48:29,9.1,55.5,9.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:48:30,8.6,55.5,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 12:48:31,8.5,55.6,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 12:48:32,9.3,55.6,6.0,79.26,0.0,16.16,16.16,0.0,0.0,0.01
2025-08-13 12:48:33,8.4,55.6,2.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:48:34,9.0,55.6,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 12:48:35,10.6,55.6,0.0,79.26,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-13 12:48:36,10.4,55.6,0.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 12:48:37,9.3,55.6,0.0,79.26,0.0,17.17,17.17,0.0,0.0,0.01
2025-08-13 12:48:38,10.5,55.6,0.0,79.38,0.0,0.16,0.16,0.01,0.02,0.03
2025-08-13 12:48:39,9.4,55.6,51.0,80.34,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:48:40,8.7,55.6,63.0,80.87,0.0,1.02,1.02,0.01,0.0,0.01
2025-08-13 12:48:41,8.6,55.6,63.0,80.87,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 12:48:42,8.7,55.6,63.0,80.87,0.0,10.03,10.03,0.68,0.03,0.71
2025-08-13 12:48:43,8.6,55.6,63.0,80.87,0.0,7.46,7.46,0.01,0.01,0.02
2025-08-13 12:48:44,8.7,55.6,61.0,80.87,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 12:48:45,8.5,55.6,63.0,80.87,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 12:48:46,8.6,55.6,64.0,80.87,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 12:48:47,9.6,55.6,63.0,80.87,0.0,0.71,0.71,0.01,0.02,0.03
2025-08-13 12:48:48,10.3,55.6,64.0,80.87,0.0,17.3,17.3,0.0,0.01,0.01
2025-08-13 12:48:49,11.2,55.7,63.0,80.87,0.0,0.39,0.39,0.05,0.05,0.1
2025-08-13 12:48:50,10.3,55.7,65.0,80.87,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-13 12:48:51,10.5,55.7,64.0,80.87,0.0,0.57,0.57,0.04,0.01,0.05
2025-08-13 12:48:52,11.0,55.7,65.0,80.87,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 12:48:53,9.0,55.5,65.0,80.87,0.0,16.39,16.39,0.0,0.0,0.01
2025-08-13 12:48:54,10.0,55.5,65.0,80.87,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-13 12:48:55,8.7,55.5,66.0,80.87,0.0,0.93,0.93,0.01,0.0,0.02
2025-08-13 12:48:56,9.3,55.5,66.0,80.87,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-13 12:48:57,8.6,55.5,64.0,80.87,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 12:48:58,8.5,55.5,67.0,80.87,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:48:59,8.6,55.6,66.0,80.87,0.0,15.16,15.16,0.0,0.0,0.01
2025-08-13 12:49:00,8.6,55.6,65.0,80.87,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-13 12:49:01,8.4,55.6,66.0,80.87,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 12:49:02,10.5,55.6,61.0,80.87,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 12:49:03,8.8,55.6,64.0,80.87,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:49:04,8.9,55.6,67.0,80.87,0.0,15.91,15.91,0.0,0.0,0.01
2025-08-13 12:49:05,9.4,55.6,67.0,80.87,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-13 12:49:06,8.7,55.6,68.0,80.87,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:49:07,10.4,55.6,67.0,80.87,0.0,0.01,0.01,0.01,0.02,0.03
2025-08-13 12:49:08,10.3,55.6,68.0,80.87,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 12:49:09,10.7,55.6,66.0,80.87,0.0,5.76,5.76,0.0,0.0,0.01
2025-08-13 12:49:10,10.6,55.6,67.0,80.87,0.0,11.64,11.64,0.0,0.0,0.01
2025-08-13 12:49:11,10.2,55.6,68.0,80.87,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 12:49:12,9.4,55.6,69.0,80.87,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:49:13,9.1,55.6,68.0,80.87,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 12:49:14,9.2,55.6,70.0,80.87,0.0,0.42,0.42,0.0,0.01,0.01
2025-08-13 12:49:15,8.3,55.6,69.0,80.87,0.0,13.82,13.82,0.0,0.0,0.01
2025-08-13 12:49:16,8.5,55.6,69.0,80.87,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:49:17,10.2,55.6,69.0,80.87,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 12:49:18,8.6,55.6,70.0,80.87,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-13 12:49:19,8.3,55.6,71.0,80.87,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:49:20,9.9,55.6,69.0,80.87,0.0,18.35,18.35,0.0,0.0,0.01
2025-08-13 12:49:21,9.3,55.7,70.0,80.87,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-13 12:49:22,9.8,55.7,100.0,1.51,0.0,2.02,2.02,0.02,0.05,0.08
2025-08-13 12:49:23,11.4,55.5,100.0,0.85,0.0,0.57,0.57,0.02,0.04,0.06
2025-08-13 12:49:24,10.3,55.5,0.0,0.85,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-13 12:49:25,9.5,55.5,0.0,0.85,0.0,18.59,18.59,0.0,0.0,0.01
2025-08-13 12:49:26,9.5,55.5,0.0,0.85,0.0,1.7,1.7,0.03,0.79,0.82
2025-08-13 12:49:27,9.2,55.5,0.0,0.85,0.0,0.08,0.08,0.22,0.76,0.98
2025-08-13 12:49:28,8.8,55.5,0.0,0.85,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 12:49:29,10.7,55.6,4.0,79.26,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-13 12:49:30,9.9,55.6,4.0,79.26,0.0,14.4,14.4,0.47,0.77,1.24
2025-08-13 12:49:31,9.6,55.6,0.0,79.26,0.0,1.06,1.06,0.01,0.03,0.04
2025-08-13 12:49:32,9.7,55.7,11.0,79.26,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-13 12:49:33,8.3,55.6,8.0,79.26,0.0,0.07,0.07,0.06,0.06,0.13
2025-08-13 12:49:34,8.4,55.6,1.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-13 12:49:35,8.4,55.6,6.0,79.26,0.0,0.75,0.75,0.05,0.01,0.06
2025-08-13 12:49:36,8.8,55.6,2.0,79.26,0.0,16.71,16.71,0.01,0.01,0.01
2025-08-13 12:49:37,9.1,55.6,6.0,79.26,0.0,1.4,1.4,0.01,0.01,0.01
2025-08-13 12:49:38,8.8,55.6,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:49:39,8.0,55.6,4.0,79.26,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-13 12:49:40,8.2,55.6,6.0,79.26,0.0,0.07,0.07,0.01,0.0,0.02
2025-08-13 12:49:41,8.2,55.6,0.0,79.26,0.0,16.07,16.07,0.0,0.0,0.01
2025-08-13 12:49:42,8.1,55.6,6.0,79.26,0.0,0.27,0.27,0.0,0.01,0.01
2025-08-13 12:49:43,8.1,55.6,8.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:49:44,8.2,55.6,0.0,79.26,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-13 12:49:45,8.9,55.6,6.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 12:49:46,8.3,55.6,6.0,79.26,0.0,18.17,18.17,0.0,0.01,0.02
2025-08-13 12:49:47,8.3,55.6,3.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:49:48,8.0,55.6,6.0,79.26,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-13 12:49:49,8.1,55.6,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:49:50,8.9,55.6,6.0,79.26,0.0,0.69,0.69,0.03,0.01,0.04
2025-08-13 12:49:51,8.3,55.6,6.0,79.26,0.0,15.52,15.52,0.0,0.0,0.0
2025-08-13 12:49:52,9.1,55.6,0.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:49:53,8.7,55.6,0.0,79.26,0.0,1.23,1.23,0.02,0.01,0.03
2025-08-13 12:49:54,9.6,55.6,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:49:55,8.2,55.5,8.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 12:49:56,8.3,55.4,0.0,79.26,0.0,16.39,16.39,0.0,0.0,0.01
2025-08-13 12:49:57,9.1,55.4,2.0,79.26,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 12:49:58,8.2,55.4,0.0,79.26,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 12:49:59,8.4,55.4,0.0,79.26,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 12:50:00,7.9,55.4,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 12:50:01,8.0,55.4,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:50:02,8.8,55.4,6.0,79.26,0.0,17.83,17.83,0.0,0.0,0.0
2025-08-13 12:50:03,8.6,55.4,3.0,79.26,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 12:50:04,9.0,55.4,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:50:05,11.3,55.4,7.0,79.26,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-13 12:50:06,9.7,55.5,1.0,79.26,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 12:50:07,10.1,55.4,6.0,79.26,0.0,18.03,18.03,0.0,0.0,0.0
2025-08-13 12:50:08,10.2,55.5,6.0,79.26,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 12:50:09,9.2,55.4,0.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 12:50:10,9.3,55.5,6.0,79.26,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 12:50:11,8.9,55.4,7.0,79.26,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-13 12:50:12,8.7,55.5,6.0,79.26,0.0,18.93,18.93,0.0,0.0,0.0
2025-08-13 12:50:13,8.5,55.5,1.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:50:14,8.5,55.5,6.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:50:15,9.2,55.5,6.0,79.26,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 12:50:16,8.6,55.5,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:50:17,9.2,55.5,2.0,79.26,0.0,16.04,16.04,0.0,0.0,0.0
2025-08-13 12:50:18,9.0,55.5,7.0,79.26,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-13 12:50:19,8.7,55.5,7.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 12:50:20,8.6,55.5,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:50:21,8.9,55.5,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 12:50:22,8.9,55.5,6.0,79.26,0.0,13.33,13.33,0.0,0.0,0.0
2025-08-13 12:50:23,9.1,55.5,6.0,79.26,0.0,2.46,2.46,0.0,0.0,0.0
2025-08-13 12:50:24,9.5,55.5,6.0,79.26,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 12:50:25,8.8,55.5,2.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 12:50:26,8.6,55.5,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 12:50:27,9.1,55.5,7.0,79.26,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 12:50:28,8.7,55.5,6.0,79.26,0.0,18.44,18.44,0.0,0.0,0.0
2025-08-13 12:50:29,8.8,55.5,6.0,79.26,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 12:50:30,8.6,55.5,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:50:31,8.6,55.5,3.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:50:32,9.2,55.5,6.0,79.26,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-13 12:50:33,8.5,55.5,2.0,79.26,0.0,16.18,16.18,0.0,0.0,0.0
2025-08-13 12:50:34,9.0,55.5,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:50:35,8.7,55.5,7.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 12:50:36,9.0,55.5,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:50:37,10.1,55.4,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:50:38,8.6,55.4,0.0,79.26,0.0,17.11,17.11,0.0,0.0,0.0
2025-08-13 12:50:39,8.9,55.4,6.0,79.26,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 12:50:40,8.7,55.4,0.0,79.26,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 12:50:41,8.8,55.4,3.0,79.26,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 12:50:42,8.6,55.4,4.0,79.26,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 12:50:43,8.6,55.5,2.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:50:44,8.6,55.5,0.0,79.26,0.0,14.53,14.53,0.0,0.0,0.0
2025-08-13 12:50:45,9.2,55.5,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:50:46,8.8,55.5,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 12:50:47,9.4,55.5,0.0,79.26,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-13 12:50:48,8.6,55.5,0.0,79.26,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 12:50:49,9.4,55.5,1.0,79.38,0.0,16.31,16.31,0.0,0.0,0.01
2025-08-13 12:50:50,10.6,55.5,71.0,80.24,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 12:50:51,9.3,55.5,62.0,80.83,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:50:52,10.6,55.5,62.0,80.83,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 12:50:53,12.2,55.5,62.0,80.83,0.0,2.25,2.25,0.0,0.0,0.0
2025-08-13 12:50:54,15.2,55.5,62.0,80.83,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 12:50:55,8.9,55.5,60.0,80.83,0.0,15.15,15.15,0.0,0.0,0.0
2025-08-13 12:50:56,8.8,55.5,64.0,80.83,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:50:57,9.0,55.5,61.0,80.83,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 12:50:58,8.9,55.5,64.0,80.83,0.0,2.58,2.58,0.0,0.0,0.0
2025-08-13 12:50:59,8.7,55.5,64.0,80.83,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 12:51:00,8.6,55.5,65.0,80.83,0.0,11.35,11.35,0.0,0.0,0.0
2025-08-13 12:51:01,8.8,55.5,65.0,80.83,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:51:02,9.8,55.5,61.0,80.83,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:51:03,9.0,55.5,65.0,80.83,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 12:51:04,9.6,55.4,65.0,80.83,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:51:05,9.0,55.4,64.0,80.83,0.0,16.11,16.11,0.0,0.0,0.0
2025-08-13 12:51:06,9.1,55.4,66.0,80.83,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:51:07,9.8,55.4,64.0,80.83,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:51:08,8.9,55.4,66.0,80.83,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 12:51:09,9.7,55.4,65.0,80.83,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 12:51:10,9.7,55.4,66.0,80.83,0.0,16.46,16.46,0.0,0.0,0.0
2025-08-13 12:51:11,9.6,55.4,66.0,80.83,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 12:51:12,9.4,55.5,66.0,80.83,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 12:51:13,9.2,55.4,66.0,80.83,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 12:51:14,8.5,55.4,65.0,80.83,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:51:15,8.8,55.4,67.0,80.83,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-13 12:51:16,9.0,55.4,67.0,80.83,0.0,17.6,17.6,0.0,0.0,0.0
2025-08-13 12:51:17,10.9,55.5,65.0,80.83,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 12:51:18,8.8,55.5,66.0,80.83,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 12:51:19,10.0,55.5,67.0,80.83,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 12:51:20,9.3,55.5,68.0,80.83,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 12:51:21,8.6,55.5,68.0,80.83,0.0,13.72,13.72,0.0,0.0,0.0
2025-08-13 12:51:22,9.1,55.5,68.0,80.83,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-13 12:51:23,8.8,55.5,68.0,80.83,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 12:51:24,9.3,55.5,69.0,80.83,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:51:25,9.1,55.5,68.0,80.83,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-13 12:51:26,8.5,55.5,66.0,80.83,0.0,16.18,16.18,0.0,0.0,0.0
2025-08-13 12:51:27,9.3,55.5,69.0,80.83,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 12:51:28,8.6,55.5,65.0,80.83,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 12:51:29,9.9,55.5,68.0,80.83,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:51:30,8.6,55.5,67.0,80.83,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 12:51:31,8.6,55.5,70.0,80.83,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 12:51:32,9.2,55.5,70.0,80.83,0.0,14.55,14.55,0.0,0.0,0.0
2025-08-13 12:51:33,8.6,55.5,70.0,80.83,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:51:34,9.8,55.5,70.0,80.83,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 12:51:35,10.6,55.5,70.0,80.83,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 12:51:36,9.6,55.5,70.0,80.83,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-13 12:51:37,10.3,55.5,26.0,1.51,0.0,12.95,12.95,0.02,0.01,0.03
