timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:47:16,8.7,55.4,0.0,83.81,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-13 12:47:17,9.2,55.5,0.0,83.81,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 12:47:18,9.5,55.5,0.0,83.81,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 12:47:19,9.0,55.5,0.0,83.81,0.0,14.79,14.79,0.0,0.0,0.0
2025-08-13 12:47:20,8.5,55.5,0.0,83.81,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:47:21,9.0,55.5,0.0,83.82,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 12:47:22,9.1,55.5,0.0,83.82,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 12:47:23,8.5,55.5,0.0,83.82,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 12:47:24,9.3,55.5,0.0,83.82,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 12:47:25,9.8,55.5,0.0,83.82,0.0,15.83,15.83,0.0,0.0,0.0
2025-08-13 12:47:26,8.5,55.5,98.0,84.87,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:47:27,8.5,55.5,97.0,84.87,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:47:28,8.4,55.5,97.0,84.87,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:47:29,10.0,55.5,97.0,84.87,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 12:47:30,8.4,55.5,97.0,84.87,0.0,14.03,14.03,0.0,0.0,0.01
2025-08-13 12:47:31,8.6,55.5,97.0,84.87,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-13 12:47:32,9.3,55.5,97.0,84.87,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:47:33,8.7,55.5,97.0,84.87,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 12:47:34,8.8,55.5,97.0,84.87,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 12:47:35,9.2,55.5,9.0,90.68,0.0,17.06,17.06,0.0,0.0,0.01
2025-08-13 12:47:36,8.8,55.5,41.0,83.67,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 12:47:37,8.9,55.5,73.0,84.05,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 12:47:38,8.5,55.5,72.0,84.13,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 12:47:39,8.7,55.5,70.0,84.22,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 12:47:40,8.5,55.5,62.0,84.32,0.0,18.42,18.42,0.0,0.0,0.0
2025-08-13 12:47:41,8.7,55.5,61.0,84.41,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-13 12:47:42,8.5,55.5,53.0,84.47,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:47:43,8.8,55.6,62.0,84.59,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 12:47:44,8.4,55.6,46.0,84.76,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 12:47:45,9.2,55.6,41.0,85.22,0.0,12.21,12.21,0.0,0.0,0.0
2025-08-13 12:47:46,8.5,55.6,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 12:47:47,7.8,55.6,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:47:48,8.9,55.6,0.0,92.11,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-13 12:47:49,8.0,55.6,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:47:50,10.1,55.6,0.0,92.11,0.0,18.38,18.38,0.0,0.0,0.0
2025-08-13 12:47:51,8.8,55.6,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 12:47:52,9.6,55.6,0.0,92.11,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-13 12:47:53,9.3,55.6,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 12:47:54,8.7,55.6,0.0,92.11,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:47:55,8.3,55.6,0.0,92.11,0.0,17.48,17.48,0.0,0.0,0.01
2025-08-13 12:47:56,8.3,55.6,0.0,92.11,0.0,0.53,0.53,0.01,0.26,0.26
2025-08-13 12:47:57,8.6,55.6,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:47:58,8.5,55.6,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:47:59,9.3,55.6,0.0,92.11,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 12:48:00,8.3,55.6,0.0,92.11,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 12:48:01,8.7,55.6,100.0,92.11,0.0,15.36,15.36,0.0,0.0,0.0
2025-08-13 12:48:02,9.0,55.7,97.0,92.11,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 12:48:03,8.8,55.6,97.0,92.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:48:04,9.0,55.6,97.0,92.11,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 12:48:05,8.9,55.6,96.0,92.11,0.0,0.55,0.55,0.0,0.01,0.01
2025-08-13 12:48:06,9.6,55.6,96.0,92.11,0.0,14.32,14.32,0.0,0.0,0.01
2025-08-13 12:48:07,9.0,55.6,97.0,92.11,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 12:48:08,8.4,55.6,96.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 12:48:09,9.2,55.6,94.0,92.11,0.0,0.95,0.95,0.01,0.51,0.52
2025-08-13 12:48:10,9.1,55.6,100.0,92.11,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:48:11,8.4,55.7,97.0,92.11,0.0,16.33,16.33,0.0,0.0,0.01
2025-08-13 12:48:12,8.8,55.6,96.0,92.11,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 12:48:13,8.7,55.6,96.0,92.11,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:48:14,8.5,55.6,99.0,92.11,0.0,1.49,1.49,0.0,0.19,0.19
2025-08-13 12:48:15,8.6,55.6,96.0,92.11,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 12:48:16,9.2,55.6,96.0,92.11,0.0,15.76,15.76,0.0,0.0,0.01
2025-08-13 12:48:17,8.7,55.7,96.0,92.11,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 12:48:18,9.3,55.6,96.0,92.11,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 12:48:19,8.7,55.7,96.0,92.11,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 12:48:20,8.3,55.7,96.0,92.11,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:48:21,8.3,55.5,96.0,92.11,0.0,16.14,16.14,0.01,0.0,0.01
2025-08-13 12:48:22,8.5,55.5,99.0,92.11,0.0,0.43,0.43,0.01,0.32,0.32
2025-08-13 12:48:23,7.9,55.5,96.0,92.11,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 12:48:24,9.4,55.5,96.0,92.11,0.0,1.11,1.11,0.01,0.19,0.2
2025-08-13 12:48:25,8.7,55.5,96.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:48:26,9.0,55.5,96.0,92.11,0.0,11.64,11.64,0.0,0.0,0.01
2025-08-13 12:48:27,8.6,55.5,96.0,92.11,0.0,4.93,4.93,0.0,0.0,0.0
2025-08-13 12:48:28,8.5,55.5,96.0,92.11,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-13 12:48:29,9.1,55.5,96.0,92.11,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-13 12:48:30,8.6,55.6,92.0,92.11,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 12:48:31,8.4,55.6,96.0,92.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:48:32,9.4,55.6,96.0,92.11,0.0,16.23,16.23,0.0,0.0,0.0
2025-08-13 12:48:33,8.6,55.6,96.0,92.11,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:48:34,9.6,55.6,96.0,92.11,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 12:48:35,10.6,55.6,96.0,92.11,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-13 12:48:36,10.1,55.6,96.0,92.11,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 12:48:37,9.6,55.6,96.0,92.11,0.0,17.22,17.22,0.0,0.0,0.01
2025-08-13 12:48:38,10.1,55.6,96.0,92.11,0.0,0.25,0.25,0.01,0.0,0.02
2025-08-13 12:48:39,9.1,55.6,96.0,92.11,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 12:48:40,8.7,55.6,97.0,92.11,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 12:48:41,8.3,55.6,97.0,92.11,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:48:42,9.0,55.6,100.0,92.11,0.0,17.12,17.12,0.01,0.28,0.29
2025-08-13 12:48:43,8.7,55.6,97.0,92.11,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:48:44,8.5,55.6,97.0,92.11,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-13 12:48:45,8.5,55.6,97.0,92.11,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-13 12:48:46,8.8,55.6,97.0,92.11,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-13 12:48:47,10.0,55.6,96.0,92.11,0.0,0.38,0.38,0.02,0.01,0.02
2025-08-13 12:48:48,11.5,55.7,96.0,92.11,0.0,17.36,17.36,0.01,0.01,0.01
2025-08-13 12:48:49,10.4,55.7,96.0,92.11,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 12:48:50,10.1,55.7,96.0,92.11,0.0,1.4,1.4,0.01,0.0,0.01
2025-08-13 12:48:51,11.0,55.7,95.0,92.11,0.0,1.18,1.18,0.96,0.36,1.32
2025-08-13 12:48:52,10.2,55.5,96.0,92.11,0.0,0.46,0.46,0.95,0.44,1.39
2025-08-13 12:48:53,8.8,55.5,96.0,92.11,0.0,16.14,16.14,0.01,0.01,0.01
2025-08-13 12:48:54,9.9,55.5,98.0,92.11,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-13 12:48:55,8.5,55.5,96.0,92.11,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-13 12:48:56,9.4,55.5,96.0,92.11,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 12:48:57,8.5,55.5,96.0,92.11,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 12:48:58,8.6,55.6,96.0,92.11,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:48:59,8.5,55.6,96.0,92.11,0.0,14.73,14.73,0.0,0.0,0.0
2025-08-13 12:49:00,8.6,55.6,88.0,92.11,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 12:49:01,8.4,55.7,96.0,92.11,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:49:02,10.6,55.6,96.0,92.11,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 12:49:03,8.7,55.6,96.0,92.11,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-13 12:49:04,9.6,55.6,92.0,92.11,0.0,15.76,15.76,0.01,0.0,0.01
2025-08-13 12:49:05,8.7,55.6,96.0,92.11,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-13 12:49:06,9.7,55.6,96.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:49:07,10.5,55.6,96.0,92.11,0.0,1.19,1.19,0.01,0.01,0.02
2025-08-13 12:49:08,10.3,55.6,96.0,92.11,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:49:09,11.2,55.6,96.0,92.11,0.0,17.27,17.27,0.01,0.0,0.01
2025-08-13 12:49:10,10.0,55.6,96.0,92.11,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 12:49:11,10.2,55.6,96.0,92.11,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 12:49:12,8.6,55.6,97.0,92.11,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-13 12:49:13,9.6,55.6,95.0,92.11,0.0,0.2,0.2,0.01,0.01,0.03
2025-08-13 12:49:14,8.9,55.6,97.0,92.11,0.0,13.77,13.77,0.01,0.0,0.01
2025-08-13 12:49:15,8.0,55.6,97.0,92.11,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 12:49:16,9.7,55.6,96.0,92.11,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-13 12:49:17,9.2,55.6,97.0,92.11,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 12:49:18,8.5,55.6,97.0,92.11,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:49:19,9.0,55.6,97.0,92.11,0.0,8.98,8.98,0.0,0.0,0.01
2025-08-13 12:49:20,9.7,55.7,97.0,92.11,0.0,10.74,10.74,0.01,0.0,0.01
2025-08-13 12:49:21,8.9,55.6,96.0,92.11,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-13 12:49:22,11.5,55.7,96.0,92.11,0.0,2.15,2.15,0.0,0.0,0.01
2025-08-13 12:49:23,11.1,55.5,97.0,92.11,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 12:49:24,9.5,55.5,96.0,92.11,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-13 12:49:25,8.7,55.5,96.0,92.11,0.0,19.31,19.31,0.0,0.0,0.0
2025-08-13 12:49:26,10.0,55.5,97.0,92.11,0.0,0.26,0.26,0.0,0.2,0.2
2025-08-13 12:49:27,8.9,55.6,96.0,92.11,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 12:49:28,9.3,55.6,97.0,92.11,0.0,0.28,0.28,0.02,0.03,0.04
2025-08-13 12:49:29,10.8,55.6,97.0,92.11,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 12:49:30,9.9,55.6,99.0,92.11,0.0,14.04,14.04,0.05,0.5,0.55
2025-08-13 12:49:31,9.8,55.7,96.0,92.11,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-13 12:49:32,8.7,55.6,96.0,92.11,0.0,0.2,0.2,0.04,0.01,0.04
2025-08-13 12:49:33,8.5,55.6,97.0,92.11,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-13 12:49:34,8.2,55.6,95.0,92.11,0.0,0.03,0.03,0.01,0.0,0.02
2025-08-13 12:49:35,8.5,55.6,96.0,92.11,0.0,16.65,16.65,0.0,0.0,0.01
2025-08-13 12:49:37,9.1,55.6,96.0,92.11,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-13 12:49:38,8.8,55.6,97.0,92.11,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 12:49:39,8.5,55.6,97.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 12:49:40,8.2,55.6,96.0,92.11,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 12:49:41,8.1,55.6,97.0,92.11,0.0,15.09,15.09,0.0,0.0,0.0
2025-08-13 12:49:42,8.0,55.6,97.0,92.11,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 12:49:43,8.2,55.6,97.0,92.11,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 12:49:44,8.2,55.6,97.0,92.11,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 12:49:45,8.9,55.6,96.0,92.11,0.0,0.63,0.63,0.01,0.0,0.01
2025-08-13 12:49:46,8.0,55.6,96.0,92.11,0.0,7.52,7.52,0.01,0.0,0.01
2025-08-13 12:49:47,8.1,55.6,97.0,92.11,0.0,10.82,10.82,0.01,0.0,0.01
2025-08-13 12:49:48,8.3,55.6,96.0,92.11,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:49:49,8.3,55.6,96.0,92.11,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 12:49:50,8.4,55.6,96.0,92.11,0.0,0.57,0.57,0.01,0.0,0.01
2025-08-13 12:49:51,8.4,55.6,96.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 12:49:52,9.0,55.6,97.0,92.11,0.0,15.54,15.54,0.0,0.0,0.01
2025-08-13 12:49:53,9.0,55.6,97.0,92.11,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-13 12:49:54,9.4,55.6,0.0,92.11,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 12:49:55,8.7,55.6,0.0,92.11,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-13 12:49:56,7.9,55.4,100.0,0.86,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 12:49:57,9.2,55.3,100.0,0.85,0.0,16.69,16.69,0.02,0.05,0.08
2025-08-13 12:49:58,8.3,55.4,0.0,0.85,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-13 12:49:59,8.4,55.4,0.0,0.85,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 12:50:00,8.1,55.4,0.0,0.85,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 12:50:01,8.1,55.4,0.0,0.85,0.0,0.08,0.08,0.02,0.71,0.73
2025-08-13 12:50:02,8.5,55.4,0.0,0.85,0.0,17.79,17.79,0.01,0.01,0.01
2025-08-13 12:50:03,8.2,55.4,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 12:50:04,8.9,55.4,5.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:50:05,10.4,55.4,3.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 12:50:06,10.8,55.5,0.0,79.26,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 12:50:07,9.4,55.5,11.0,79.26,0.0,17.91,17.91,0.0,0.0,0.01
2025-08-13 12:50:08,10.5,55.4,8.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 12:50:09,9.7,55.4,6.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 12:50:10,9.2,55.4,0.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-13 12:50:11,9.1,55.5,3.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 12:50:12,8.6,55.5,6.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 12:50:13,8.5,55.5,6.0,79.26,0.0,17.62,17.62,0.0,0.0,0.01
2025-08-13 12:50:14,8.8,55.5,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 12:50:15,9.0,55.5,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 12:50:16,8.6,55.5,9.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:50:17,9.1,55.5,2.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-13 12:50:18,8.8,55.5,3.0,79.26,0.0,15.07,15.07,0.0,0.0,0.01
2025-08-13 12:50:19,8.9,55.5,1.0,79.26,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 12:50:20,8.6,55.5,2.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 12:50:21,8.8,55.5,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 12:50:22,9.2,55.5,0.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 12:50:23,8.7,55.5,0.0,79.26,0.0,12.61,12.61,0.0,0.0,0.01
2025-08-13 12:50:24,9.3,55.5,6.0,79.26,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-13 12:50:25,9.1,55.5,0.0,79.26,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 12:50:26,8.6,55.5,2.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:50:27,8.9,55.5,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:50:28,8.9,55.5,6.0,79.26,0.0,19.81,19.81,0.0,0.0,0.01
2025-08-13 12:50:29,8.9,55.5,6.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 12:50:30,8.6,55.5,2.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 12:50:31,8.7,55.5,1.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:50:32,8.9,55.5,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:50:33,8.6,55.5,1.0,79.26,0.0,17.81,17.81,0.0,0.0,0.01
2025-08-13 12:50:34,8.9,55.5,6.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 12:50:35,8.7,55.5,6.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-13 12:50:36,8.9,55.5,0.0,79.26,0.0,1.06,1.06,0.0,0.01,0.01
2025-08-13 12:50:37,9.9,55.5,4.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:50:38,9.1,55.4,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 12:50:39,8.7,55.4,2.0,79.26,0.0,17.02,17.02,0.0,0.0,0.01
2025-08-13 12:50:40,8.9,55.4,0.0,79.26,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 12:50:41,8.6,55.4,6.0,79.26,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 12:50:42,8.9,55.4,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 12:50:43,8.6,55.4,5.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:50:44,8.5,55.5,0.0,79.26,0.0,13.52,13.52,0.0,0.0,0.01
2025-08-13 12:50:45,9.1,55.5,6.0,79.26,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 12:50:46,8.9,55.5,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 12:50:47,9.0,55.5,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 12:50:48,9.1,55.5,0.0,79.26,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 12:50:49,8.6,55.5,0.0,79.26,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-13 12:50:50,10.6,55.5,0.0,79.26,0.0,15.97,15.97,0.0,0.0,0.01
2025-08-13 12:50:51,9.9,55.5,7.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 12:50:52,9.8,55.5,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 12:50:53,10.8,55.5,0.0,79.26,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-13 12:50:54,15.2,55.5,3.0,79.26,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 12:50:55,11.3,55.5,6.0,79.26,0.0,16.72,16.72,0.0,0.0,0.01
2025-08-13 12:50:56,8.6,55.5,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:50:57,9.1,55.5,1.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 12:50:58,8.7,55.5,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 12:50:59,8.9,55.5,0.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-13 12:51:00,8.6,55.5,0.0,79.26,0.0,12.47,12.47,0.0,0.0,0.01
2025-08-13 12:51:01,9.0,55.5,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-13 12:51:02,9.4,55.5,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:51:03,9.1,55.5,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 12:51:04,9.3,55.5,6.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 12:51:05,9.3,55.4,1.0,79.26,0.0,7.07,7.07,0.0,0.0,0.01
2025-08-13 12:51:06,9.4,55.4,0.0,79.26,0.0,9.13,9.13,0.0,0.0,0.01
2025-08-13 12:51:07,9.7,55.4,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 12:51:08,8.7,55.4,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 12:51:09,9.5,55.4,6.0,79.26,0.0,0.39,0.39,0.0,0.01,0.01
2025-08-13 12:51:10,9.9,55.4,0.0,79.26,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 12:51:11,9.3,55.4,9.0,79.26,0.0,16.54,16.54,0.0,0.0,0.01
2025-08-13 12:51:12,9.8,55.5,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 12:51:13,9.3,55.5,6.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 12:51:14,8.7,55.4,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 12:51:15,8.5,55.4,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 12:51:16,9.4,55.4,3.0,79.26,0.0,17.79,17.79,0.0,0.0,0.0
2025-08-13 12:51:17,10.0,55.5,0.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-13 12:51:18,9.4,55.5,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 12:51:19,8.7,55.5,0.0,79.26,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 12:51:20,10.6,55.5,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 12:51:21,8.7,55.5,6.0,79.26,0.0,13.14,13.14,0.0,0.0,0.01
2025-08-13 12:51:22,8.9,55.5,7.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 12:51:23,8.7,55.5,6.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 12:51:24,9.4,55.5,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 12:51:25,9.2,55.5,5.0,79.26,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 12:51:26,8.6,55.5,0.0,79.26,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-13 12:51:27,9.2,55.5,0.0,79.26,0.0,15.84,15.84,0.0,0.0,0.01
2025-08-13 12:51:28,8.7,55.5,7.0,79.52,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-13 12:51:29,9.8,55.5,61.0,80.6,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 12:51:30,8.8,55.5,66.0,81.64,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 12:51:31,8.6,55.5,65.0,81.64,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 12:51:32,9.3,55.5,64.0,81.64,0.0,15.03,15.03,0.0,0.0,0.01
2025-08-13 12:51:33,8.6,55.5,66.0,81.64,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 12:51:34,8.8,55.5,67.0,81.64,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-13 12:51:35,10.7,55.5,67.0,81.64,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 12:51:36,10.0,55.5,68.0,81.64,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 12:51:37,10.1,55.5,67.0,81.64,0.0,12.9,12.9,0.0,0.0,0.0
2025-08-13 12:51:38,11.0,55.5,66.0,81.64,0.0,0.61,0.61,0.0,0.0,0.01
