timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 12:47:16,9.1,55.4,64.0,81.53,0.0,1.04,1.04,0.1,0.1,0.2
2025-08-13 12:47:17,9.0,55.4,62.0,81.53,0.0,0.09,0.09,0.1,0.1,0.2
2025-08-13 12:47:18,9.9,55.5,64.0,81.53,0.0,1.72,1.72,0.11,0.11,0.23
2025-08-13 12:47:19,8.7,55.5,65.0,81.53,0.0,13.24,13.24,0.14,0.15,0.29
2025-08-13 12:47:20,8.7,55.5,66.0,81.53,0.0,1.64,1.64,0.1,0.1,0.2
2025-08-13 12:47:21,8.9,55.5,66.0,81.53,0.0,1.14,1.14,0.09,0.1,0.19
2025-08-13 12:47:22,9.2,55.5,66.0,81.53,0.0,0.51,0.51,0.09,0.1,0.19
2025-08-13 12:47:23,8.5,55.5,65.0,81.53,0.0,0.98,0.98,0.12,0.12,0.24
2025-08-13 12:47:24,9.1,55.5,64.0,81.53,0.0,1.01,1.01,0.14,0.15,0.29
2025-08-13 12:47:25,9.2,55.5,66.0,81.53,0.0,15.84,15.84,0.09,0.1,0.19
2025-08-13 12:47:26,8.9,55.5,67.0,81.53,0.0,0.29,0.29,0.09,0.1,0.19
2025-08-13 12:47:27,8.8,55.5,66.0,81.53,0.0,0.08,0.08,0.1,0.1,0.19
2025-08-13 12:47:28,8.4,55.5,66.0,81.53,0.0,0.89,0.89,0.11,0.11,0.22
2025-08-13 12:47:29,10.0,55.5,65.0,81.53,0.0,1.62,1.62,0.14,0.15,0.29
2025-08-13 12:47:30,8.4,55.5,64.0,81.53,0.0,14.04,14.04,0.09,0.1,0.19
2025-08-13 12:47:31,8.5,55.5,68.0,81.53,0.0,0.5,0.5,0.09,0.1,0.19
2025-08-13 12:47:32,9.4,55.5,66.0,81.53,0.0,0.44,0.44,0.09,0.1,0.19
2025-08-13 12:47:33,8.6,55.5,67.0,81.53,0.0,0.8,0.8,0.12,0.12,0.23
2025-08-13 12:47:34,8.8,55.5,67.0,81.53,0.0,1.04,1.04,0.14,0.15,0.29
2025-08-13 12:47:35,8.8,55.5,66.0,81.53,0.0,17.36,17.36,0.09,0.1,0.19
2025-08-13 12:47:36,9.1,55.5,68.0,81.53,0.0,0.68,0.68,0.1,0.1,0.2
2025-08-13 12:47:37,9.1,55.5,68.0,81.53,0.0,0.12,0.12,0.09,0.1,0.19
2025-08-13 12:47:38,8.3,55.5,68.0,81.53,0.0,0.76,0.76,0.11,0.12,0.23
2025-08-13 12:47:39,9.0,55.5,67.0,81.53,0.0,1.13,1.13,0.15,0.15,0.29
2025-08-13 12:47:40,8.5,55.5,67.0,81.53,0.0,18.45,18.45,0.1,0.1,0.19
2025-08-13 12:47:41,8.7,55.5,68.0,81.53,0.0,0.67,0.67,0.09,0.1,0.19
2025-08-13 12:47:42,8.4,55.5,66.0,81.53,0.0,0.18,0.18,0.1,0.1,0.2
2025-08-13 12:47:43,8.8,55.5,69.0,81.53,0.0,0.14,0.14,0.12,0.12,0.24
2025-08-13 12:47:44,8.5,55.6,69.0,81.53,0.0,1.42,1.42,0.15,0.15,0.3
2025-08-13 12:47:45,8.6,55.6,69.0,81.53,0.0,12.23,12.23,0.16,0.16,0.32
2025-08-13 12:47:46,9.0,55.6,70.0,81.53,0.0,0.17,0.17,0.09,0.1,0.19
2025-08-13 12:47:47,7.8,55.6,71.0,81.53,0.0,0.2,0.2,0.09,0.1,0.19
2025-08-13 12:47:48,9.1,55.6,69.0,81.53,0.0,1.17,1.17,0.11,0.11,0.23
2025-08-13 12:47:49,7.8,55.6,70.0,81.53,0.0,1.14,1.14,0.14,0.15,0.29
2025-08-13 12:47:50,9.4,55.6,69.0,81.53,0.0,18.45,18.45,0.09,0.1,0.19
2025-08-13 12:47:51,9.5,55.6,71.0,81.53,0.0,0.13,0.13,0.09,0.1,0.19
2025-08-13 12:47:52,9.1,55.6,71.0,81.53,0.0,1.12,1.12,0.09,0.1,0.19
2025-08-13 12:47:53,9.6,55.6,70.0,81.53,0.0,0.34,0.34,0.18,0.15,0.34
2025-08-13 12:47:54,9.0,55.6,69.0,81.53,0.0,0.88,0.88,0.15,0.16,0.31
2025-08-13 12:47:55,8.0,55.6,72.0,81.53,0.0,1.23,1.23,0.1,0.11,0.21
2025-08-13 12:47:56,8.4,55.6,72.0,81.53,0.0,16.77,16.77,0.1,0.11,0.21
2025-08-13 12:47:57,8.6,55.6,69.0,81.53,0.0,0.26,0.26,0.11,0.12,0.23
2025-08-13 12:47:58,8.4,55.6,72.0,81.53,0.0,0.06,0.06,0.12,0.13,0.25
2025-08-13 12:47:59,9.3,55.6,72.0,81.53,0.0,1.02,1.02,0.16,0.16,0.32
2025-08-13 12:48:00,8.4,55.6,74.0,81.53,0.0,1.12,1.12,0.1,0.11,0.21
2025-08-13 12:48:01,8.6,55.6,73.0,81.53,0.0,14.94,14.94,0.1,0.11,0.21
2025-08-13 12:48:02,9.0,55.6,70.0,81.53,0.0,0.83,0.83,0.1,0.11,0.21
2025-08-13 12:48:03,8.8,55.6,72.0,81.53,0.0,0.65,0.65,0.12,0.13,0.25
2025-08-13 12:48:04,8.7,55.6,74.0,81.53,0.0,0.91,0.91,0.16,0.16,0.32
2025-08-13 12:48:05,9.1,55.6,73.0,81.53,0.0,0.52,0.52,0.15,0.13,0.28
2025-08-13 12:48:06,9.4,55.6,75.0,81.53,0.0,14.29,14.29,0.13,0.11,0.24
2025-08-13 12:48:07,9.1,55.6,75.0,81.53,0.0,0.79,0.79,0.09,0.1,0.19
2025-08-13 12:48:08,8.6,55.6,71.0,81.53,0.0,0.04,0.04,0.11,0.11,0.23
2025-08-13 12:48:09,8.9,55.6,75.0,81.58,0.0,0.99,0.99,0.14,0.15,0.29
2025-08-13 12:48:10,9.4,55.7,75.0,81.58,0.0,0.11,0.11,0.14,0.14,0.28
2025-08-13 12:48:11,8.5,55.6,73.0,81.74,0.0,16.38,16.38,0.14,0.12,0.26
2025-08-13 12:48:12,8.5,55.6,76.0,81.74,0.0,1.25,1.25,0.1,0.11,0.21
2025-08-13 12:48:13,8.9,55.6,76.0,81.74,0.0,0.65,0.65,0.13,0.13,0.26
2025-08-13 12:48:14,8.6,55.6,75.0,81.74,0.0,0.94,0.94,0.16,0.16,0.32
2025-08-13 12:48:15,8.6,55.6,77.0,81.74,0.0,0.68,0.68,0.1,0.12,0.22
2025-08-13 12:48:16,8.9,55.6,77.0,81.84,0.0,15.9,15.9,0.1,0.11,0.21
2025-08-13 12:48:17,8.9,55.7,75.0,81.84,0.0,0.4,0.4,0.11,0.11,0.21
2025-08-13 12:48:18,9.3,55.7,74.0,81.84,0.0,0.16,0.16,0.16,0.14,0.3
2025-08-13 12:48:19,8.7,55.6,76.0,81.84,0.0,2.06,2.06,0.16,0.16,0.32
2025-08-13 12:48:20,8.3,55.7,100.0,2.01,0.0,0.48,0.48,0.2,0.16,0.36
2025-08-13 12:48:21,8.7,55.5,100.0,1.37,0.0,14.53,14.53,0.15,0.13,0.28
2025-08-13 12:48:22,8.3,55.5,0.0,1.37,0.0,1.77,1.77,0.22,0.16,0.38
2025-08-13 12:48:23,8.0,55.5,0.0,1.37,0.0,0.65,0.65,0.14,0.15,0.28
2025-08-13 12:48:24,9.0,55.5,0.0,1.37,0.0,0.06,0.06,0.22,0.22,0.43
2025-08-13 12:48:25,8.7,55.5,0.0,1.37,0.0,1.07,1.07,0.15,0.17,0.32
2025-08-13 12:48:26,9.1,55.5,0.0,1.37,0.0,0.07,0.07,0.13,0.15,0.27
2025-08-13 12:48:27,8.8,55.5,0.0,1.37,0.0,16.56,16.56,0.12,0.13,0.25
2025-08-13 12:48:28,8.4,55.5,0.0,1.37,0.0,0.1,0.1,0.15,0.98,1.13
2025-08-13 12:48:29,9.0,55.5,0.0,1.37,0.0,0.23,0.23,0.18,0.19,0.37
2025-08-13 12:48:30,8.6,55.5,0.0,1.37,0.0,1.84,1.84,0.12,0.13,0.25
2025-08-13 12:48:31,8.5,55.6,4.0,79.77,0.0,0.36,0.36,0.12,0.12,0.24
2025-08-13 12:48:32,9.4,55.6,4.0,79.77,0.0,16.29,16.29,0.11,0.12,0.23
2025-08-13 12:48:33,8.4,55.6,0.0,79.77,0.0,0.16,0.16,0.14,0.15,0.29
2025-08-13 12:48:34,9.2,55.6,30.0,79.77,0.0,0.07,0.07,0.17,0.17,0.34
2025-08-13 12:48:35,10.5,55.6,1.0,79.77,0.0,1.87,1.87,0.12,0.12,0.23
2025-08-13 12:48:36,10.4,55.6,6.0,79.77,0.0,0.52,0.52,0.16,0.15,0.31
2025-08-13 12:48:37,9.3,55.6,1.0,79.77,0.0,17.18,17.18,0.16,0.14,0.3
2025-08-13 12:48:38,10.5,55.6,1.0,79.77,0.0,0.15,0.15,0.22,0.19,0.41
2025-08-13 12:48:39,9.3,55.6,6.0,79.77,0.0,0.21,0.21,0.18,0.19,0.37
2025-08-13 12:48:40,8.7,55.6,6.0,79.77,0.0,1.02,1.02,0.13,0.13,0.26
2025-08-13 12:48:41,8.6,55.6,0.0,79.77,0.0,1.34,1.34,0.13,0.15,0.28
2025-08-13 12:48:42,8.8,55.6,0.0,79.77,0.0,17.38,17.38,0.13,0.14,0.27
2025-08-13 12:48:43,8.6,55.6,6.0,79.77,0.0,0.11,0.11,0.15,0.16,0.31
2025-08-13 12:48:44,8.6,55.6,6.0,79.77,0.0,0.8,0.8,0.18,0.18,0.36
2025-08-13 12:48:45,8.5,55.6,6.0,79.77,0.0,1.23,1.23,0.13,0.13,0.26
2025-08-13 12:48:46,8.7,55.6,6.0,79.77,0.0,0.39,0.39,0.13,0.13,0.26
2025-08-13 12:48:47,9.8,55.6,6.0,79.77,0.0,1.01,1.01,0.22,0.2,0.42
2025-08-13 12:48:48,11.2,55.7,6.0,79.77,0.0,17.04,17.04,0.29,0.21,0.5
2025-08-13 12:48:49,10.3,55.6,0.0,79.77,0.0,0.4,0.4,0.24,0.23,0.47
2025-08-13 12:48:50,10.2,55.7,0.0,79.77,0.0,1.89,1.89,0.14,0.14,0.28
2025-08-13 12:48:51,10.6,55.7,0.0,79.77,0.0,0.57,0.57,0.22,0.25,0.47
2025-08-13 12:48:52,11.0,55.6,9.0,79.77,0.0,1.29,1.29,0.17,0.17,0.34
2025-08-13 12:48:53,8.9,55.5,0.0,79.77,0.0,16.35,16.35,0.15,0.16,0.31
2025-08-13 12:48:54,9.9,55.5,6.0,79.77,0.0,0.24,0.24,0.36,0.37,0.73
2025-08-13 12:48:55,8.7,55.5,2.0,79.77,0.0,0.93,0.93,0.13,0.14,0.26
2025-08-13 12:48:56,9.3,55.5,6.0,79.77,0.0,1.41,1.41,0.9,0.17,1.07
2025-08-13 12:48:57,8.7,55.5,6.0,79.77,0.0,0.66,0.66,0.13,0.14,0.27
2025-08-13 12:48:58,8.4,55.6,0.0,79.77,0.0,0.3,0.3,0.15,0.15,0.3
2025-08-13 12:48:59,8.6,55.6,0.0,79.77,0.0,14.9,14.9,0.18,0.18,0.36
2025-08-13 12:49:00,8.6,55.6,6.0,79.77,0.0,1.46,1.46,0.13,0.14,0.27
2025-08-13 12:49:01,8.4,55.6,2.0,79.77,0.0,0.4,0.4,0.13,0.13,0.26
2025-08-13 12:49:02,10.5,55.6,6.0,79.77,0.0,0.25,0.25,0.13,0.13,0.26
2025-08-13 12:49:03,8.8,55.6,6.0,79.77,0.0,0.8,0.8,0.23,0.19,0.42
2025-08-13 12:49:04,8.9,55.6,0.0,79.77,0.0,15.87,15.87,0.19,0.2,0.39
2025-08-13 12:49:05,9.4,55.6,0.0,79.77,0.0,1.11,1.11,0.14,0.14,0.28
2025-08-13 12:49:06,8.9,55.6,6.0,79.77,0.0,0.08,0.08,0.14,0.14,0.29
2025-08-13 12:49:07,10.4,55.6,6.0,79.77,0.0,0.01,0.01,0.29,0.25,0.55
2025-08-13 12:49:08,10.3,55.6,7.0,79.77,0.0,1.36,1.36,0.29,0.28,0.57
2025-08-13 12:49:09,11.1,55.6,3.0,79.77,0.0,15.89,15.89,0.23,0.24,0.47
2025-08-13 12:49:10,10.2,55.6,6.0,79.77,0.0,2.23,2.23,0.18,0.17,0.35
2025-08-13 12:49:11,10.2,55.6,0.0,79.77,0.0,0.09,0.09,0.19,0.24,0.43
2025-08-13 12:49:12,9.2,55.6,0.0,79.77,0.0,0.12,0.12,0.78,1.85,2.63
2025-08-13 12:49:13,9.2,55.6,0.0,79.77,0.0,0.81,0.81,0.18,0.19,0.37
2025-08-13 12:49:14,9.1,55.6,3.0,79.77,0.0,0.54,0.54,0.37,0.38,0.75
2025-08-13 12:49:15,8.3,55.6,0.0,79.77,0.0,13.7,13.7,0.14,0.15,0.29
2025-08-13 12:49:16,8.6,55.6,0.0,79.77,0.0,0.92,0.92,0.14,0.14,0.28
2025-08-13 12:49:17,10.0,55.6,7.0,79.77,0.0,1.17,1.17,0.14,0.14,0.28
2025-08-13 12:49:18,8.7,55.6,0.0,79.77,0.0,0.63,0.63,0.16,0.17,0.33
2025-08-13 12:49:19,8.4,55.6,6.0,79.77,0.0,0.07,0.07,0.18,0.19,0.37
2025-08-13 12:49:20,9.8,55.7,1.0,79.77,0.0,18.35,18.35,0.15,0.15,0.3
2025-08-13 12:49:21,9.3,55.6,6.0,79.77,0.0,1.86,1.86,0.14,0.15,0.29
2025-08-13 12:49:22,10.2,55.7,7.0,79.77,0.0,1.99,1.99,0.27,0.21,0.49
2025-08-13 12:49:23,11.1,55.5,6.0,79.77,0.0,0.57,0.57,0.18,0.18,0.36
2025-08-13 12:49:24,10.2,55.5,5.0,79.77,0.0,0.49,0.49,0.19,0.2,0.39
2025-08-13 12:49:25,9.3,55.5,6.0,79.77,0.0,19.15,19.15,0.15,0.16,0.31
2025-08-13 12:49:26,9.7,55.5,4.0,79.77,0.0,1.09,1.09,0.98,0.21,1.19
2025-08-13 12:49:27,9.2,55.6,6.0,79.77,0.0,0.08,0.08,0.93,0.2,1.12
2025-08-13 12:49:28,8.9,55.6,2.0,79.77,0.0,0.06,0.06,0.18,0.18,0.36
2025-08-13 12:49:29,10.7,55.6,6.0,79.77,0.0,1.17,1.17,0.25,0.23,0.48
2025-08-13 12:49:30,9.8,55.6,9.0,79.77,0.0,13.53,13.53,0.95,0.21,1.17
2025-08-13 12:49:31,9.5,55.6,6.0,79.77,0.0,1.71,1.71,0.22,0.2,0.42
2025-08-13 12:49:32,9.7,55.6,2.0,79.77,0.0,0.31,0.31,0.21,0.23,0.44
2025-08-13 12:49:33,8.5,55.6,7.0,79.77,0.0,0.07,0.07,0.2,0.19,0.39
2025-08-13 12:49:34,8.2,55.6,0.0,79.77,0.0,0.12,0.12,0.35,0.36,0.72
2025-08-13 12:49:35,8.4,55.6,6.0,79.77,0.0,16.63,16.63,0.19,0.24,0.43
2025-08-13 12:49:36,9.0,55.6,0.0,79.77,0.0,0.83,0.83,0.15,0.15,0.3
2025-08-13 12:49:37,9.0,55.6,6.0,79.77,0.0,1.72,1.72,0.18,0.17,0.35
2025-08-13 12:49:38,8.7,55.6,3.0,79.77,0.0,0.19,0.19,0.14,0.14,0.28
2025-08-13 12:49:39,8.2,55.6,6.0,79.77,0.0,0.13,0.13,0.37,0.39,0.76
2025-08-13 12:49:40,8.2,55.6,0.0,79.77,0.0,0.47,0.47,0.12,0.12,0.24
2025-08-13 12:49:41,8.0,55.6,7.0,79.77,0.0,15.68,15.68,0.12,0.12,0.24
2025-08-13 12:49:42,8.3,55.6,0.0,79.77,0.0,1.37,1.37,0.12,0.12,0.24
2025-08-13 12:49:43,8.0,55.6,6.0,79.77,0.0,0.03,0.03,0.14,0.14,0.28
2025-08-13 12:49:44,8.6,55.6,2.0,79.77,0.0,0.47,0.47,0.15,0.15,0.3
2025-08-13 12:49:45,8.6,55.6,6.0,79.77,0.0,0.66,0.66,0.11,0.12,0.23
2025-08-13 12:49:46,8.1,55.6,8.0,79.77,0.0,17.73,17.73,0.12,0.12,0.24
2025-08-13 12:49:47,8.3,55.6,6.0,79.77,0.0,0.28,0.28,0.12,0.12,0.24
2025-08-13 12:49:48,8.2,55.6,6.0,79.77,0.0,1.02,1.02,0.13,0.14,0.27
2025-08-13 12:49:49,8.0,55.6,7.0,79.77,0.0,0.54,0.54,0.16,0.18,0.34
2025-08-13 12:49:50,8.8,55.6,0.0,79.77,0.0,0.22,0.22,0.14,0.14,0.28
2025-08-13 12:49:51,8.5,55.6,0.0,79.77,0.0,15.55,15.55,0.15,0.14,0.29
2025-08-13 12:49:52,9.1,55.6,41.0,80.59,0.0,0.31,0.31,0.12,0.12,0.24
2025-08-13 12:49:53,8.8,55.6,100.0,82.15,0.0,1.2,1.2,0.15,0.16,0.31
2025-08-13 12:49:54,9.6,55.6,65.0,82.15,0.0,1.29,1.29,0.13,0.13,0.26
2025-08-13 12:49:55,8.0,55.4,66.0,82.15,0.0,0.59,0.59,0.09,0.09,0.18
2025-08-13 12:49:56,8.9,55.3,65.0,82.15,0.0,16.71,16.71,0.13,0.12,0.25
2025-08-13 12:49:57,8.4,55.4,66.0,82.15,0.0,0.22,0.22,0.15,0.12,0.27
2025-08-13 12:49:58,8.3,55.4,66.0,82.15,0.0,1.2,1.2,0.13,0.13,0.26
2025-08-13 12:49:59,8.2,55.4,66.0,82.15,0.0,0.58,0.58,0.14,0.14,0.28
2025-08-13 12:50:00,8.1,55.4,65.0,82.15,0.0,0.21,0.21,0.1,0.11,0.21
2025-08-13 12:50:01,7.8,55.4,68.0,82.15,0.0,0.96,0.96,0.83,0.15,0.97
2025-08-13 12:50:02,8.8,55.4,67.0,82.15,0.0,17.01,17.01,0.11,0.12,0.23
2025-08-13 12:50:03,8.7,55.4,67.0,82.15,0.0,0.15,0.15,0.13,0.13,0.26
2025-08-13 12:50:04,9.6,55.4,69.0,82.15,0.0,1.3,1.3,0.14,0.14,0.28
2025-08-13 12:50:05,11.1,55.5,68.0,82.15,0.0,0.59,0.59,0.14,0.13,0.27
2025-08-13 12:50:06,9.6,55.5,68.0,82.15,0.0,1.29,1.29,0.15,0.13,0.28
2025-08-13 12:50:07,10.2,55.5,69.0,82.15,0.0,17.19,17.19,0.12,0.12,0.24
2025-08-13 12:50:08,10.1,55.4,68.0,82.15,0.0,0.76,0.76,0.14,0.15,0.29
2025-08-13 12:50:09,9.2,55.5,69.0,82.15,0.0,0.7,0.7,0.15,0.15,0.3
2025-08-13 12:50:10,9.1,55.4,70.0,82.15,0.0,0.58,0.58,0.85,0.16,1.01
2025-08-13 12:50:11,8.7,55.5,70.0,82.15,0.0,0.42,0.42,0.12,0.13,0.25
2025-08-13 12:50:12,8.6,55.5,70.0,82.15,0.0,18.93,18.93,0.11,0.12,0.23
2025-08-13 12:50:13,8.6,55.4,69.0,82.15,0.0,0.8,0.8,0.15,0.15,0.3
2025-08-13 12:50:14,8.5,55.4,70.0,82.15,0.0,0.24,0.24,0.14,0.14,0.28
2025-08-13 12:50:15,9.3,55.5,70.0,82.15,0.0,0.32,0.32,0.11,0.12,0.23
2025-08-13 12:50:16,8.8,55.5,67.0,82.15,0.0,0.18,0.18,0.11,0.12,0.23
2025-08-13 12:50:17,8.9,55.5,70.0,82.15,0.0,15.93,15.93,0.12,0.12,0.24
2025-08-13 12:50:18,9.1,55.5,66.0,82.15,0.0,1.25,1.25,0.15,0.15,0.3
2025-08-13 12:50:19,8.5,55.5,72.0,82.15,0.0,0.17,0.17,0.14,0.14,0.28
2025-08-13 12:50:20,8.7,55.5,71.0,82.15,0.0,0.06,0.06,0.12,0.12,0.24
2025-08-13 12:50:21,8.8,55.5,70.0,82.15,0.0,0.26,0.26,0.12,0.12,0.24
2025-08-13 12:50:22,8.9,55.5,72.0,82.15,0.0,13.34,13.34,0.11,0.12,0.23
2025-08-13 12:50:23,9.1,55.5,69.0,82.15,0.0,2.45,2.45,0.15,0.16,0.31
2025-08-13 12:50:24,9.6,55.5,72.0,82.15,0.0,0.54,0.54,0.14,0.14,0.28
2025-08-13 12:50:25,8.7,55.5,71.0,82.15,0.0,0.03,0.03,0.11,0.12,0.23
2025-08-13 12:50:26,8.9,55.5,73.0,82.15,0.0,0.32,0.32,0.11,0.12,0.23
2025-08-13 12:50:27,8.8,55.5,72.0,82.15,0.0,19.8,19.8,0.11,0.12,0.23
2025-08-13 12:50:28,8.8,55.5,71.0,82.15,0.0,0.66,0.66,0.15,0.15,0.3
2025-08-13 12:50:29,8.9,55.5,73.0,82.15,0.0,0.23,0.23,0.14,0.15,0.29
2025-08-13 12:50:30,8.5,55.5,73.0,82.15,0.0,0.07,0.07,0.11,0.12,0.23
2025-08-13 12:50:31,8.5,55.5,75.0,82.15,0.0,0.06,0.06,0.12,0.12,0.24
2025-08-13 12:50:32,9.2,55.5,74.0,82.15,0.0,1.97,1.97,0.11,0.12,0.23
2025-08-13 12:50:33,8.8,55.5,70.0,82.15,0.0,16.21,16.21,0.16,0.16,0.32
2025-08-13 12:50:34,8.9,55.5,75.0,82.15,0.0,0.16,0.16,0.12,0.13,0.25
2025-08-13 12:50:35,8.9,55.5,68.0,82.15,0.0,1.06,1.06,0.15,0.15,0.3
2025-08-13 12:50:36,9.2,55.5,100.0,2.01,0.0,0.11,0.11,0.22,0.2,0.42
2025-08-13 12:50:37,9.8,55.4,94.0,1.37,0.0,0.91,0.91,0.11,0.11,0.22
2025-08-13 12:50:38,8.6,55.4,0.0,1.37,0.0,17.14,17.14,0.15,0.16,0.31
2025-08-13 12:50:39,8.9,55.4,0.0,1.37,0.0,1.07,1.07,0.12,0.13,0.24
2025-08-13 12:50:40,8.6,55.4,0.0,1.37,0.0,0.66,0.66,0.13,0.72,0.85
2025-08-13 12:50:41,8.9,55.4,0.0,1.37,0.0,0.19,0.19,0.11,0.12,0.23
2025-08-13 12:50:42,8.6,55.4,0.0,1.37,0.0,0.96,0.96,0.11,0.11,0.22
2025-08-13 12:50:43,8.6,55.4,4.0,79.77,0.0,0.24,0.24,0.16,0.16,0.32
2025-08-13 12:50:44,8.6,55.5,3.0,79.77,0.0,14.36,14.36,0.11,0.11,0.22
2025-08-13 12:50:45,9.4,55.5,0.0,79.77,0.0,0.14,0.14,0.1,0.11,0.21
2025-08-13 12:50:46,8.6,55.5,9.0,79.77,0.0,0.89,0.89,0.1,0.1,0.21
2025-08-13 12:50:47,9.4,55.5,0.0,79.77,0.0,1.25,1.25,0.11,0.11,0.21
2025-08-13 12:50:48,8.6,55.5,6.0,79.77,0.0,0.46,0.46,0.16,0.16,0.32
2025-08-13 12:50:49,9.9,55.5,6.0,79.77,0.0,16.26,16.26,0.11,0.12,0.23
2025-08-13 12:50:50,10.4,55.5,0.0,79.77,0.0,0.2,0.2,0.1,0.11,0.21
2025-08-13 12:50:51,9.1,55.5,0.0,79.77,0.0,0.23,0.23,0.2,0.16,0.36
2025-08-13 12:50:52,11.1,55.5,5.0,79.77,0.0,1.05,1.05,0.12,0.12,0.24
2025-08-13 12:50:53,13.6,55.5,6.0,79.77,0.0,1.31,1.31,0.21,0.21,0.42
2025-08-13 12:50:55,13.4,55.5,6.0,79.77,0.0,16.72,16.72,0.15,0.19,0.35
2025-08-13 12:50:56,8.8,55.5,0.0,79.77,0.0,0.12,0.12,0.11,0.12,0.23
2025-08-13 12:50:57,8.8,55.5,6.0,79.77,0.0,0.1,0.1,0.11,0.12,0.23
2025-08-13 12:50:58,9.0,55.5,7.0,79.77,0.0,0.82,0.82,0.1,0.11,0.21
2025-08-13 12:50:59,9.1,55.5,2.0,79.77,0.0,1.84,1.84,0.29,0.29,0.58
2025-08-13 12:51:00,8.6,55.5,6.0,79.77,0.0,7.55,7.55,0.16,0.17,0.33
2025-08-13 12:51:01,8.7,55.5,6.0,79.77,0.0,4.94,4.94,0.1,0.11,0.21
2025-08-13 12:51:02,9.6,55.5,1.0,79.77,0.0,0.17,0.17,0.1,0.11,0.21
2025-08-13 12:51:03,9.1,55.5,6.0,79.77,0.0,0.13,0.13,0.11,0.11,0.21
2025-08-13 12:51:04,8.9,55.5,0.0,79.77,0.0,1.96,1.96,0.23,0.21,0.43
2025-08-13 12:51:05,9.6,55.4,5.0,79.77,0.0,0.25,0.25,0.11,0.11,0.22
2025-08-13 12:51:06,9.1,55.4,5.0,79.77,0.0,15.95,15.95,0.1,0.11,0.21
2025-08-13 12:51:07,9.5,55.4,6.0,79.77,0.0,0.11,0.11,0.1,0.1,0.2
2025-08-13 12:51:08,9.2,55.4,6.0,79.77,0.0,0.07,0.07,0.11,0.11,0.23
2025-08-13 12:51:09,9.1,55.4,6.0,79.77,0.0,1.26,1.26,0.16,0.17,0.34
2025-08-13 12:51:10,10.0,55.4,3.0,79.77,0.0,1.07,1.07,0.24,0.2,0.44
2025-08-13 12:51:11,9.4,55.4,6.0,79.77,0.0,16.61,16.61,0.15,0.15,0.31
2025-08-13 12:51:12,9.7,55.4,7.0,79.77,0.0,0.17,0.17,0.2,0.2,0.39
2025-08-13 12:51:13,9.3,55.5,2.0,79.77,0.0,0.81,0.81,0.12,0.15,0.27
2025-08-13 12:51:14,9.2,55.4,6.0,79.77,0.0,0.92,0.92,0.39,0.38,0.78
2025-08-13 12:51:15,8.4,55.5,6.0,79.77,0.0,0.89,0.89,0.14,0.17,0.32
2025-08-13 12:51:16,9.0,55.5,0.0,79.77,0.0,0.6,0.6,0.11,0.11,0.22
2025-08-13 12:51:17,8.9,55.5,6.0,79.77,0.0,17.61,17.61,0.1,0.11,0.21
2025-08-13 12:51:18,10.8,55.5,7.0,79.77,0.0,0.06,0.06,0.11,0.11,0.22
2025-08-13 12:51:19,8.8,55.5,6.0,79.77,0.0,2.0,2.0,0.15,0.16,0.31
2025-08-13 12:51:20,10.6,55.5,6.0,79.77,0.0,0.2,0.2,0.11,0.11,0.22
2025-08-13 12:51:21,8.8,55.5,0.0,79.77,0.0,0.41,0.41,0.11,0.11,0.22
2025-08-13 12:51:22,8.8,55.5,6.0,79.77,0.0,13.83,13.83,0.1,0.11,0.21
2025-08-13 12:51:23,8.8,55.5,0.0,79.77,0.0,0.47,0.47,0.11,0.11,0.22
2025-08-13 12:51:24,9.5,55.5,3.0,79.77,0.0,0.88,0.88,0.15,0.16,0.31
2025-08-13 12:51:25,8.7,55.5,0.0,79.77,0.0,1.24,1.24,0.11,0.11,0.21
2025-08-13 12:51:26,9.0,55.5,0.0,79.77,0.0,1.14,1.14,0.1,0.11,0.21
2025-08-13 12:51:27,8.6,55.5,0.0,79.77,0.0,16.09,16.09,0.1,0.11,0.21
2025-08-13 12:51:28,9.3,55.5,0.0,79.77,0.0,0.09,0.09,0.11,0.11,0.21
2025-08-13 12:51:29,8.7,55.5,6.0,79.77,0.0,1.18,1.18,0.15,0.15,0.31
2025-08-13 12:51:30,9.8,55.5,0.0,79.77,0.0,0.96,0.96,0.11,0.11,0.22
2025-08-13 12:51:31,8.6,55.5,1.0,79.77,0.0,0.06,0.06,0.1,0.11,0.21
2025-08-13 12:51:32,9.2,55.5,3.0,79.77,0.0,15.25,15.25,0.1,0.11,0.21
2025-08-13 12:51:33,8.5,55.5,3.0,79.77,0.0,0.23,0.23,0.11,0.11,0.22
2025-08-13 12:51:34,8.6,55.5,0.0,79.77,0.0,0.78,0.78,0.15,0.16,0.31
2025-08-13 12:51:35,10.3,55.5,0.0,79.77,0.0,1.13,1.13,0.1,0.1,0.21
2025-08-13 12:51:36,10.2,55.5,0.0,79.77,0.0,0.5,0.5,0.1,0.11,0.21
2025-08-13 12:51:37,9.5,55.5,6.0,79.77,0.0,0.56,0.56,0.1,0.11,0.21
2025-08-13 12:51:38,10.8,55.5,0.0,79.77,0.0,12.96,12.96,0.18,0.17,0.35
