dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task3b_extract_ocr_text,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task3b_extract_ocr_text,1754973633.5685332,1754973637.2040093,1754973910.126772,1754973913.4723845,3.3456125259399414,1754973913.625004,276.26837515830994,280.0564708709717,1.1920928955078125e-05,15.0,7.867813110351562e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task4_merge_image_features,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task4_merge_image_features,1754973633.5685332,1754973637.2040093,1754973924.2035065,1754973924.342031,0.13852453231811523,1754973924.535964,287.1380217075348,290.96743083000183,1.6927719116210938e-05,3.0,1.0013580322265625e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task5a_vlm_process,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task5a_vlm_process,1754973633.5685332,1754973637.2040093,1754973926.7656133,1754973947.558026,20.792412757873535,1754973947.6654284,310.35401678085327,314.0968952178955,0.03047323226928711,33.35857391357422,0.030463457107543945
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task5b_vlm_process,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task5b_vlm_process,1754973633.5685332,1754973637.2040093,1754973926.8901155,1754973952.5340242,25.643908739089966,1754973952.6591873,315.33001494407654,319.09065413475037,0.04145407676696777,37.6046028137207,0.04143691062927246
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task5c_vlm_process,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task5c_vlm_process,1754973633.5685332,1754973637.2040093,1754973926.8354282,1754973951.9488769,25.11344861984253,1754973952.03072,314.7448675632477,318.4621868133545,0.034502267837524414,37.738643646240234,0.03449058532714844
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task5d_vlm_process,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task5d_vlm_process,1754973633.5685332,1754973637.2040093,1754973930.4272037,1754973959.5084121,29.08120846748352,1754973959.6024923,322.30440282821655,326.03395915031433,0.024738311767578125,34.75103759765625,0.024726390838623047
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task5_merge_results,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task5_merge_results,1754973633.5685332,1754973637.2040093,1754973960.8883717,1754973960.8960867,0.007714986801147461,1754973960.9469478,323.69207739830017,327.3784146308899,2.6941299438476562e-05,1.0,1.5020370483398438e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd,task6_output_final_answer,7b452e75-86bb-45c5-a3cc-94a9c9cd39bd-task6_output_final_answer,1754973633.5685332,1754973637.2040093,1754973962.766183,1754973962.7708473,0.004664421081542969,1754973962.8508732,325.56683802604675,329.28234004974365,2.2172927856445312e-05,3.0,1.33514404296875e-05
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task1_start_receive_task,881cce7c-14f9-4755-990d-8417a49dd57a-task1_start_receive_task,1754973633.5685332,1754973637.0557072,1754973646.7453206,1754973646.750554,0.0052335262298583984,1754973646.8373919,9.694846868515015,13.268858671188354,5.7220458984375e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task2_read_file_and_split_questions,881cce7c-14f9-4755-990d-8417a49dd57a-task2_read_file_and_split_questions,1754973633.5685332,1754973637.0557072,1754973648.7222767,1754973648.7289135,0.006636857986450195,1754973648.8120823,11.673206329345703,15.243549108505249,2.0265579223632812e-05,1.0,1.239776611328125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task3_language_detect,881cce7c-14f9-4755-990d-8417a49dd57a-task3_language_detect,1754973633.5685332,1754973637.0557072,1754973652.738562,1754973655.8785532,3.139991044998169,1754973655.9382997,18.822845935821533,22.36976647377014,1.7642974853515625e-05,3.0,1.0728836059570312e-05
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task4_translate_text,881cce7c-14f9-4755-990d-8417a49dd57a-task4_translate_text,1754973633.5685332,1754973637.0557072,1754973916.0629883,1754973916.0897605,0.026772260665893555,1754973916.2333624,279.0340533256531,282.6648292541504,1.9788742065429688e-05,15.0,1.1920928955078125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task5a_text_analysis_summarize,881cce7c-14f9-4755-990d-8417a49dd57a-task5a_text_analysis_summarize,1754973633.5685332,1754973637.0557072,1754973921.1153939,1754973927.783463,6.668069124221802,1754973927.9363523,290.7277557849884,294.36781907081604,2.0503997802734375e-05,15.0,1.239776611328125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task5b_text_analysis_sentiment,881cce7c-14f9-4755-990d-8417a49dd57a-task5b_text_analysis_sentiment,1754973633.5685332,1754973637.0557072,1754973922.3398914,1754973924.5913074,2.251415967941284,1754973924.775192,287.5356001853943,291.20665884017944,0.00010061264038085938,15.0,9.632110595703125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task6_prepare_llm_batches,881cce7c-14f9-4755-990d-8417a49dd57a-task6_prepare_llm_batches,1754973633.5685332,1754973637.0557072,1754973929.7642984,1754973929.7909245,0.026626110076904297,1754973929.843978,292.73521733283997,296.27544474601746,2.0742416381835938e-05,3.0,1.239776611328125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task7a_llm_process_batch_1,881cce7c-14f9-4755-990d-8417a49dd57a-task7a_llm_process_batch_1,1754973633.5685332,1754973637.0557072,1754973934.426756,1754973979.1874726,44.760716676712036,1754973979.3088903,342.1317653656006,345.74035716056824,0.03483009338378906,44.758827209472656,0.03481888771057129
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task7b_llm_process_batch_2,881cce7c-14f9-4755-990d-8417a49dd57a-task7b_llm_process_batch_2,1754973633.5685332,1754973637.0557072,1754973934.826185,1754973934.82821,0.002025127410888672,1754973934.9725716,297.7725028991699,301.40403842926025,0.03460049629211426,22.099411010742188,0.034587860107421875
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task7c_llm_process_batch_3,881cce7c-14f9-4755-990d-8417a49dd57a-task7c_llm_process_batch_3,1754973633.5685332,1754973637.0557072,1754973935.5225973,1754973935.5247774,0.0021800994873046875,1754973935.675288,298.46907019615173,302.1067547798157,0.03378605842590332,22.099411010742188,0.03377413749694824
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task8_merge_answers,881cce7c-14f9-4755-990d-8417a49dd57a-task8_merge_answers,1754973633.5685332,1754973637.0557072,1754973980.5737731,1754973980.5801015,0.0063283443450927734,1754973980.6218963,343.52439427375793,347.0533630847931,2.1696090698242188e-05,1.0,1.2874603271484375e-05
abc11426-7074-4dc5-882b-c1ac0cead551,881cce7c-14f9-4755-990d-8417a49dd57a,task9_output_final_answer,881cce7c-14f9-4755-990d-8417a49dd57a-task9_output_final_answer,1754973633.5685332,1754973637.0557072,1754973982.4347634,1754973982.4392872,0.004523754119873047,1754973982.4870536,345.3835799694061,348.91852045059204,1.9550323486328125e-05,1.0,1.1920928955078125e-05
