dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task2_read_and_enhance_images,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task2_read_and_enhance_images,1754971314.0796165,1754971317.8974278,1754971331.0215056,1754971331.122123,0.1006174087524414,1754971331.1509473,13.224695205688477,17.071330785751343,3.5762786865234375e-05,3.0,2.4080276489257812e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task3a_extract_blip_captions,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task3a_extract_blip_captions,1754971314.0796165,1754971317.8974278,1754972005.9833097,1754972014.3290005,8.345690727233887,1754972014.4650953,696.431572675705,700.3854787349701,1.9550323486328125e-05,15.0,1.2636184692382812e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task3b_extract_ocr_text,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task3b_extract_ocr_text,1754971314.0796165,1754971317.8974278,1754972004.3807583,1754972007.9744256,3.5936672687530518,1754972008.0946364,690.076997756958,694.0150198936462,8.821487426757812e-06,15.0,5.9604644775390625e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task4_merge_image_features,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task4_merge_image_features,1754971314.0796165,1754971317.8974278,1754972016.4418185,1754972016.5775769,0.1357583999633789,1754972016.8245356,698.6801490783691,702.7449190616608,2.193450927734375e-05,3.0,1.3113021850585938e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task5a_vlm_process,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task5a_vlm_process,1754971314.0796165,1754971317.8974278,1754972232.8584712,1754972370.285218,137.42674684524536,1754972370.6687465,1052.3877902030945,1056.5891299247742,0.022345781326293945,127.05986022949219,0.022336721420288086
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task5b_vlm_process,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task5b_vlm_process,1754971314.0796165,1754971317.8974278,1754972159.2211955,1754972299.6388586,140.4176630973816,1754972300.0355637,981.7414307594299,985.9559471607208,0.03386068344116211,135.8942108154297,0.033850908279418945
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task5c_vlm_process,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task5c_vlm_process,1754971314.0796165,1754971317.8974278,1754972092.0347955,1754972231.0931616,139.05836606025696,1754972231.4846377,913.1957337856293,917.4050211906433,0.026940345764160156,140.77664184570312,0.026931047439575195
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task5d_vlm_process,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task5d_vlm_process,1754971314.0796165,1754971317.8974278,1754972147.9956343,1754972293.856225,145.86059069633484,1754972294.2774782,975.9587972164154,980.1978616714478,0.026705026626586914,137.3185272216797,0.026694774627685547
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task5_merge_results,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task5_merge_results,1754971314.0796165,1754971317.8974278,1754972372.5018573,1754972372.5096347,0.00777745246887207,1754972372.5641596,1054.6122069358826,1058.4845430850983,2.5510787963867188e-05,1.0,1.4543533325195312e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,92fbb9d6-61d3-4af8-8870-eef07c50c62f,task6_output_final_answer,92fbb9d6-61d3-4af8-8870-eef07c50c62f-task6_output_final_answer,1754971314.0796165,1754971317.8974278,1754972373.8424506,1754972373.8475785,0.005127906799316406,1754972373.9170923,1055.9501507282257,1059.8374757766724,2.0265579223632812e-05,3.0,1.2636184692382812e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task1_start_receive_task,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task1_start_receive_task,1754971314.0796165,1754971317.919534,1754971326.920458,1754971326.9526165,0.03215837478637695,1754971327.0122213,9.033082485198975,12.932604789733887,3.0994415283203125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task2_read_and_enhance_images,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task2_read_and_enhance_images,1754971314.0796165,1754971317.919534,1754971331.1441648,1754971331.2592025,0.11503767967224121,1754971331.3020966,13.33966851234436,17.222480058670044,2.0503997802734375e-05,3.0,1.2159347534179688e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task3a_extract_blip_captions,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task3a_extract_blip_captions,1754971314.0796165,1754971317.919534,1754972005.8713894,1754972014.0170152,8.145625829696655,1754972014.1639857,696.0974812507629,700.0843691825867,2.4080276489257812e-05,15.0,1.3589859008789062e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task3b_extract_ocr_text,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task3b_extract_ocr_text,1754971314.0796165,1754971317.919534,1754972005.1358159,1754972008.6716971,3.535881280899048,1754972008.7976534,690.7521631717682,694.7180368900299,1.3589859008789062e-05,15.0,9.059906005859375e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task4_merge_image_features,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task4_merge_image_features,1754971314.0796165,1754971317.919534,1754972016.856995,1754972016.9978373,0.14084219932556152,1754972017.0731587,699.0783033370972,702.9935421943665,2.1219253540039062e-05,3.0,1.2874603271484375e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task5a_vlm_process,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task5a_vlm_process,1754971314.0796165,1754971317.919534,1754972234.8096359,1754972379.6553965,144.84576058387756,1754972380.0150986,1061.735862493515,1065.9354820251465,0.026160478591918945,127.05986022949219,0.026148319244384766
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task5b_vlm_process,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task5b_vlm_process,1754971314.0796165,1754971317.919534,1754972161.4787147,1754972290.7081697,129.22945499420166,1754972291.1164093,972.7886357307434,977.036792755127,0.027166366577148438,135.8942108154297,0.02715301513671875
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task5c_vlm_process,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task5c_vlm_process,1754971314.0796165,1754971317.919534,1754972095.8806517,1754972223.3302138,127.4495620727539,1754972223.7147202,905.4106798171997,909.6351037025452,0.03233742713928223,140.77664184570312,0.032323598861694336
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task5d_vlm_process,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task5d_vlm_process,1754971314.0796165,1754971317.919534,1754972148.35456,1754972288.419204,140.06464409828186,1754972288.8117762,970.4996700286865,974.732159614563,0.03604412078857422,137.3185272216797,0.03603172302246094
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task5_merge_results,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task5_merge_results,1754971314.0796165,1754971317.919534,1754972381.8951724,1754972381.9024954,0.007323026657104492,1754972381.938,1063.9829614162445,1067.8583834171295,2.5033950805664062e-05,1.0,1.5020370483398438e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,de1bc3a3-7cbb-431b-83ec-269a62d5c49a,task6_output_final_answer,de1bc3a3-7cbb-431b-83ec-269a62d5c49a-task6_output_final_answer,1754971314.0796165,1754971317.919534,1754972383.2278452,1754972383.2325063,0.004661083221435547,1754972383.2694812,1065.3129723072052,1069.1898646354675,2.1219253540039062e-05,3.0,1.33514404296875e-05
