timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 20:11:23,3.1,5.7,67.0,78.88,0.0,0.78,0.78,0.11,0.11,0.22
2025-07-31 20:11:24,3.2,5.7,67.0,78.88,0.0,2.27,2.27,0.1,0.1,0.2
2025-07-31 20:11:25,3.6,5.7,68.0,78.88,0.0,0.76,0.76,0.1,0.1,0.2
2025-07-31 20:11:26,3.3,5.7,67.0,78.88,0.0,1.76,1.76,0.09,0.1,0.19
2025-07-31 20:11:27,3.4,5.7,68.0,78.88,0.0,3.66,3.66,0.09,0.09,0.18
2025-07-31 20:11:28,6.3,5.7,68.0,78.88,0.0,2.29,2.29,0.11,0.11,0.22
2025-07-31 20:11:29,4.9,5.8,67.0,78.88,0.0,0.83,0.83,0.09,0.1,0.19
2025-07-31 20:11:30,3.8,5.8,69.0,78.88,0.0,11.08,11.08,0.1,0.1,0.2
2025-07-31 20:11:31,4.0,5.8,68.0,78.9,0.0,11.01,11.01,0.09,0.1,0.19
2025-07-31 20:11:32,5.5,5.8,66.0,78.93,0.0,1.74,1.74,0.16,0.13,0.29
2025-07-31 20:11:33,5.4,5.8,68.0,78.93,0.0,1.2,1.2,0.17,0.15,0.32
2025-07-31 20:11:34,6.5,5.8,68.0,78.93,0.0,4.42,4.42,0.1,0.11,0.21
2025-07-31 20:11:35,4.5,5.8,69.0,78.93,0.0,0.83,0.83,0.09,0.1,0.19
2025-07-31 20:11:36,4.1,5.8,68.0,78.93,0.0,2.68,2.68,0.1,0.1,0.2
2025-07-31 20:11:37,5.9,5.8,68.0,78.93,0.0,0.79,0.79,0.09,0.09,0.18
2025-07-31 20:11:38,3.6,5.8,69.0,78.93,0.0,2.14,2.14,0.14,0.14,0.28
2025-07-31 20:11:39,3.4,5.8,69.0,78.93,0.0,0.67,0.67,0.13,0.11,0.23
2025-07-31 20:11:40,2.9,5.8,69.0,78.93,0.0,2.12,2.12,0.1,0.1,0.2
2025-07-31 20:11:41,3.3,5.8,69.0,78.95,0.0,0.66,0.66,0.09,0.1,0.19
2025-07-31 20:11:42,3.2,5.8,69.0,78.95,0.0,1.65,1.65,0.1,0.11,0.21
2025-07-31 20:11:43,5.5,5.8,68.0,78.95,0.0,0.97,0.97,0.12,0.13,0.25
2025-07-31 20:11:44,5.1,5.8,67.0,79.0,0.0,2.54,2.54,0.1,0.1,0.2
2025-07-31 20:11:45,4.0,5.8,68.0,79.0,0.0,2.04,2.04,0.1,0.1,0.2
2025-07-31 20:11:46,3.5,5.8,68.0,79.0,0.0,1.64,1.64,0.1,0.1,0.2
2025-07-31 20:11:47,3.4,5.8,69.0,79.0,0.0,0.37,0.37,0.1,0.1,0.2
2025-07-31 20:11:48,3.1,5.8,68.0,79.0,0.0,2.41,2.41,0.17,0.16,0.32
2025-07-31 20:11:50,3.7,5.8,68.0,79.0,0.0,0.94,0.94,0.16,0.12,0.29
2025-07-31 20:11:51,2.9,5.8,68.0,79.0,0.0,1.99,1.99,0.15,0.14,0.29
2025-07-31 20:11:52,4.9,5.8,67.0,79.0,0.0,2.19,2.19,0.14,0.18,0.32
2025-07-31 20:11:53,5.1,5.8,67.0,79.0,0.0,8.39,8.39,0.11,0.11,0.22
2025-07-31 20:11:54,4.3,5.8,68.0,79.0,0.0,3.65,3.65,0.29,0.31,0.6
2025-07-31 20:11:55,3.3,5.8,100.0,2.01,0.0,0.91,0.91,0.2,0.17,0.36
2025-07-31 20:11:56,5.1,5.7,64.0,1.37,0.0,2.2,2.2,0.17,0.15,0.32
2025-07-31 20:11:57,3.2,5.7,0.0,1.37,0.0,1.05,1.05,0.11,0.12,0.23
2025-07-31 20:11:58,3.4,5.7,0.0,1.37,0.0,1.97,1.97,0.17,0.15,0.32
2025-07-31 20:11:59,8.5,5.7,0.0,1.37,0.0,1.01,1.01,0.14,0.89,1.03
2025-07-31 20:12:00,3.6,5.7,0.0,1.37,0.0,1.71,1.71,0.17,0.15,0.32
2025-07-31 20:12:01,4.2,5.7,0.0,1.38,0.0,1.15,1.15,0.16,0.14,0.3
2025-07-31 20:12:02,5.1,5.8,4.0,79.77,0.0,12.84,12.84,0.09,0.1,0.19
2025-07-31 20:12:03,5.2,5.8,0.0,79.77,0.0,1.27,1.27,0.1,0.11,0.21
2025-07-31 20:12:04,5.5,5.9,0.0,79.77,0.0,1.74,1.74,0.11,0.12,0.23
2025-07-31 20:12:05,4.1,5.8,6.0,79.77,0.0,1.02,1.02,0.13,0.14,0.27
2025-07-31 20:12:06,4.3,5.8,6.0,79.77,0.0,6.29,6.29,0.09,0.1,0.2
2025-07-31 20:12:07,3.7,5.8,3.0,79.77,0.0,1.65,1.65,0.11,0.11,0.21
2025-07-31 20:12:08,4.6,5.8,6.0,79.77,0.0,1.74,1.74,0.09,0.09,0.18
2025-07-31 20:12:09,3.5,5.8,0.0,79.77,0.0,4.0,4.0,0.11,0.11,0.23
2025-07-31 20:12:10,4.1,5.8,0.0,79.77,0.0,2.04,2.04,0.1,0.1,0.2
2025-07-31 20:12:11,3.8,5.8,3.0,79.77,0.0,0.67,0.67,0.1,0.1,0.2
2025-07-31 20:12:12,5.7,5.8,6.0,79.77,0.0,2.09,2.09,0.09,0.1,0.19
2025-07-31 20:12:13,3.4,5.8,6.0,79.77,0.0,0.93,0.93,0.1,0.1,0.2
2025-07-31 20:12:14,3.3,5.8,0.0,79.77,0.0,1.79,1.79,0.11,0.12,0.23
2025-07-31 20:12:15,3.5,5.8,6.0,79.77,0.0,0.65,0.65,0.09,0.1,0.19
2025-07-31 20:12:16,4.5,5.8,5.0,79.77,0.0,1.95,1.95,0.1,0.1,0.2
2025-07-31 20:12:17,4.6,5.8,6.0,79.77,0.0,1.19,1.19,0.1,0.1,0.2
2025-07-31 20:12:18,3.8,5.8,6.0,79.77,0.0,1.74,1.74,0.09,0.09,0.18
2025-07-31 20:12:19,3.9,5.8,6.0,79.77,0.0,0.93,0.93,0.11,0.12,0.23
2025-07-31 20:12:20,5.5,5.8,1.0,79.77,0.0,1.79,1.79,0.09,0.1,0.19
2025-07-31 20:12:21,4.2,5.8,0.0,79.77,0.0,0.77,0.77,0.1,0.1,0.19
2025-07-31 20:12:22,4.0,5.8,3.0,79.77,0.0,2.15,2.15,0.1,0.1,0.19
2025-07-31 20:12:23,3.5,5.8,6.0,79.77,0.0,0.94,0.94,0.1,0.1,0.21
2025-07-31 20:12:24,3.7,5.8,6.0,79.77,0.0,3.24,3.24,0.18,0.15,0.33
2025-07-31 20:12:25,5.6,5.8,1.0,79.77,0.0,1.21,1.21,2.39,0.2,2.59
2025-07-31 20:12:26,4.1,5.8,8.0,79.77,0.0,1.39,1.39,0.16,1.08,1.24
2025-07-31 20:12:27,3.3,5.8,0.0,79.77,0.0,0.83,0.83,0.09,0.1,0.19
2025-07-31 20:12:28,3.1,5.8,0.0,79.77,0.0,2.19,2.19,0.09,0.1,0.19
2025-07-31 20:12:29,5.7,5.8,0.0,79.77,0.0,0.4,0.4,0.11,0.12,0.23
2025-07-31 20:12:30,5.0,5.8,0.0,79.77,0.0,0.95,0.95,0.09,0.1,0.19
2025-07-31 20:12:31,4.1,5.8,0.0,79.77,0.0,10.52,10.52,0.1,0.1,0.21
2025-07-31 20:12:32,4.5,5.8,6.0,79.77,0.0,1.57,1.57,0.09,0.09,0.18
2025-07-31 20:12:33,5.0,5.8,6.0,79.77,0.0,21.73,21.73,0.1,0.1,0.2
2025-07-31 20:12:34,3.3,5.8,1.0,79.77,0.0,1.23,1.23,0.12,0.12,0.24
2025-07-31 20:12:35,4.4,5.8,8.0,79.77,0.0,3.36,3.36,0.09,0.09,0.19
2025-07-31 20:12:36,3.3,5.8,4.0,79.77,0.0,1.13,1.13,0.1,0.1,0.2
2025-07-31 20:12:37,3.5,5.8,0.0,79.77,0.0,1.69,1.69,0.09,0.1,0.19
2025-07-31 20:12:38,3.7,5.8,6.0,79.77,0.0,1.62,1.62,0.1,0.1,0.2
2025-07-31 20:12:39,4.0,5.8,6.0,79.77,0.0,1.7,1.7,0.11,0.11,0.22
2025-07-31 20:12:40,4.1,5.8,6.0,79.77,0.0,1.0,1.0,0.11,0.11,0.21
2025-07-31 20:12:41,3.7,5.8,3.0,79.77,0.0,1.62,1.62,0.1,0.1,0.2
2025-07-31 20:12:42,4.9,5.8,0.0,79.77,0.0,0.94,0.94,0.09,0.1,0.19
2025-07-31 20:12:43,5.6,5.8,6.0,79.77,0.0,2.23,2.23,0.1,0.1,0.2
2025-07-31 20:12:44,6.9,5.9,3.0,79.77,0.0,0.86,0.86,0.12,0.12,0.24
2025-07-31 20:12:45,4.3,5.9,0.0,79.77,0.0,1.88,1.88,0.09,0.1,0.19
2025-07-31 20:12:46,5.0,5.9,0.0,79.77,0.0,3.85,3.85,0.1,0.1,0.2
2025-07-31 20:12:47,3.7,5.9,0.0,79.77,0.0,1.84,1.84,0.09,0.1,0.19
2025-07-31 20:12:48,3.0,5.9,6.0,79.77,0.0,1.25,1.25,0.15,0.13,0.27
2025-07-31 20:12:49,3.6,5.9,2.0,79.77,0.0,4.85,4.85,0.12,0.11,0.23
2025-07-31 20:12:50,3.7,5.9,6.0,79.77,0.0,1.37,1.37,0.1,0.1,0.2
2025-07-31 20:12:51,3.5,5.9,6.0,79.77,0.0,1.75,1.75,0.1,0.1,0.19
2025-07-31 20:12:52,6.6,5.9,6.0,79.77,0.0,0.67,0.67,0.1,0.1,0.2
2025-07-31 20:12:53,3.4,5.9,6.0,79.77,0.0,2.25,2.25,0.1,0.11,0.21
2025-07-31 20:12:54,3.4,5.9,6.0,79.77,0.0,0.68,0.68,0.12,0.12,0.24
2025-07-31 20:12:55,3.5,5.9,0.0,79.77,0.0,1.92,1.92,0.09,0.1,0.19
2025-07-31 20:12:56,3.4,5.9,2.0,79.77,0.0,2.72,2.72,0.1,0.1,0.2
2025-07-31 20:12:57,4.0,5.9,0.0,79.77,0.0,1.95,1.95,0.09,0.09,0.18
2025-07-31 20:12:58,5.5,5.9,8.0,79.77,0.0,1.13,1.13,0.1,0.1,0.2
2025-07-31 20:12:59,4.3,5.9,4.0,79.77,0.0,2.08,2.08,0.1,0.11,0.21
2025-07-31 20:13:00,3.5,5.9,6.0,79.77,0.0,0.66,0.66,0.09,0.1,0.19
2025-07-31 20:13:01,3.2,5.9,4.0,79.77,0.0,1.73,1.73,0.1,0.1,0.2
2025-07-31 20:13:02,3.2,5.9,0.0,79.77,0.0,1.28,1.28,0.09,0.09,0.18
2025-07-31 20:13:03,3.4,5.9,0.0,79.77,0.0,2.35,2.35,0.15,0.13,0.28
2025-07-31 20:13:04,4.3,5.9,0.0,79.77,0.0,8.9,8.9,0.11,0.12,0.23
2025-07-31 20:13:05,6.5,5.9,6.0,79.77,0.0,1.63,1.63,0.09,0.1,0.19
2025-07-31 20:13:06,5.5,5.9,0.0,79.77,0.0,0.47,0.47,0.1,0.1,0.2
2025-07-31 20:13:07,3.5,5.9,6.0,79.77,0.0,2.05,2.05,0.09,0.1,0.2
2025-07-31 20:13:08,5.1,5.9,6.0,79.77,0.0,3.09,3.09,0.09,0.1,0.19
2025-07-31 20:13:09,3.5,5.9,0.0,79.77,0.0,1.63,1.63,0.11,0.11,0.22
2025-07-31 20:13:10,3.7,5.9,6.0,79.77,0.0,0.49,0.49,0.09,0.09,0.18
2025-07-31 20:13:11,4.4,5.9,6.0,79.77,0.0,3.11,3.11,0.1,0.1,0.2
2025-07-31 20:13:12,4.2,5.9,0.0,79.77,0.0,2.48,2.48,0.09,0.09,0.18
2025-07-31 20:13:13,3.0,5.9,6.0,79.77,0.0,1.05,1.05,0.1,0.1,0.2
2025-07-31 20:13:14,6.4,5.9,6.0,79.77,0.0,2.09,2.09,0.11,0.12,0.23
2025-07-31 20:13:15,4.4,5.9,3.0,79.77,0.0,0.83,0.83,0.1,0.1,0.19
2025-07-31 20:13:16,3.7,5.9,0.0,79.77,0.0,1.73,1.73,0.1,0.1,0.2
2025-07-31 20:13:17,4.7,5.9,6.0,79.77,0.0,0.79,0.79,0.09,0.1,0.19
2025-07-31 20:13:18,4.3,5.8,1.0,79.77,0.0,1.95,1.95,0.5,0.17,0.67
2025-07-31 20:13:19,4.8,5.8,6.0,79.77,0.0,1.33,1.33,0.14,0.14,0.28
2025-07-31 20:13:20,6.6,5.8,0.0,79.77,0.0,1.8,1.8,0.12,0.43,0.55
2025-07-31 20:13:21,5.1,5.8,0.0,79.77,0.0,0.93,0.93,0.15,0.15,0.3
2025-07-31 20:13:22,4.5,5.8,6.0,79.77,0.0,1.84,1.84,0.1,0.1,0.19
2025-07-31 20:13:23,3.9,5.8,0.0,79.77,0.0,0.83,0.83,0.53,0.52,1.05
2025-07-31 20:13:24,4.7,5.9,0.0,79.77,0.0,2.22,2.22,0.12,0.13,0.25
2025-07-31 20:13:25,4.8,5.9,0.0,79.77,0.0,0.92,0.92,0.88,0.45,1.33
2025-07-31 20:13:26,5.8,5.8,6.0,79.77,0.0,2.03,2.03,0.19,0.2,0.39
2025-07-31 20:13:27,3.5,5.8,51.0,80.62,0.0,2.43,2.43,0.09,0.09,0.18
2025-07-31 20:13:28,3.5,5.8,72.0,81.4,0.0,1.76,1.76,0.09,0.1,0.19
2025-07-31 20:13:29,4.8,5.8,70.0,81.4,0.0,1.43,1.43,0.11,0.11,0.22
2025-07-31 20:13:30,3.9,5.8,72.0,81.4,0.0,1.82,1.82,0.09,0.09,0.19
2025-07-31 20:13:31,3.8,5.8,73.0,81.4,0.0,9.33,9.33,0.09,0.1,0.19
2025-07-31 20:13:32,3.3,5.8,73.0,81.4,0.0,2.07,2.07,0.09,0.09,0.18
2025-07-31 20:13:33,3.4,5.8,73.0,81.4,0.0,0.77,0.77,0.09,0.1,0.19
2025-07-31 20:13:34,4.8,5.8,72.0,81.4,0.0,11.93,11.93,0.11,0.12,0.23
2025-07-31 20:13:35,6.9,5.9,73.0,81.4,0.0,1.41,1.41,0.08,0.09,0.17
2025-07-31 20:13:36,4.6,5.9,73.0,81.4,0.0,4.11,4.11,0.1,0.1,0.2
2025-07-31 20:13:37,5.3,5.9,74.0,81.4,0.0,0.76,0.76,0.09,0.09,0.18
2025-07-31 20:13:38,3.6,5.9,74.0,81.4,0.0,1.96,1.96,0.09,0.09,0.18
2025-07-31 20:13:39,3.7,5.9,75.0,81.4,0.0,1.6,1.6,0.1,0.11,0.21
2025-07-31 20:13:40,3.2,5.9,75.0,81.4,0.0,1.8,1.8,0.1,0.1,0.19
2025-07-31 20:13:41,3.3,5.9,75.0,81.4,0.0,1.01,1.01,0.09,0.09,0.19
2025-07-31 20:13:42,3.2,5.9,76.0,81.4,0.0,1.89,1.89,0.09,0.09,0.18
2025-07-31 20:13:43,4.5,5.8,76.0,81.4,0.0,2.73,2.73,0.09,0.1,0.19
2025-07-31 20:13:44,3.8,5.8,77.0,81.4,0.0,1.95,1.95,0.11,0.11,0.22
2025-07-31 20:13:45,3.5,5.8,77.0,81.4,0.0,0.29,0.29,0.09,0.09,0.19
2025-07-31 20:13:46,3.0,5.8,78.0,81.4,0.0,2.43,2.43,0.1,0.1,0.2
2025-07-31 20:13:47,3.6,5.8,77.0,81.4,0.0,0.91,0.91,0.09,0.09,0.18
2025-07-31 20:13:48,3.0,5.8,77.0,81.4,0.0,1.64,1.64,0.09,0.1,0.19
2025-07-31 20:13:49,5.2,5.8,76.0,81.4,0.0,1.57,1.57,0.16,0.14,0.29
2025-07-31 20:13:50,5.4,5.8,78.0,81.4,0.0,3.22,3.22,0.09,0.1,0.19
2025-07-31 20:13:51,3.9,5.8,78.0,81.4,0.0,1.66,1.66,0.09,0.09,0.18
2025-07-31 20:13:52,7.2,5.8,79.0,81.4,0.0,2.48,2.48,0.12,0.12,0.24
2025-07-31 20:13:53,4.1,5.8,79.0,81.4,0.0,2.81,2.81,0.14,0.12,0.26
2025-07-31 20:13:54,4.0,5.8,80.0,81.4,0.0,3.07,3.07,0.11,0.11,0.22
2025-07-31 20:13:55,4.3,5.8,79.0,81.4,0.0,1.38,1.38,0.09,0.1,0.2
2025-07-31 20:13:56,3.1,5.8,79.0,81.4,0.0,3.26,3.26,0.1,0.1,0.2
2025-07-31 20:13:57,5.0,5.8,78.0,81.4,0.0,1.86,1.86,0.15,0.13,0.28
2025-07-31 20:13:58,5.0,5.8,79.0,81.4,0.0,0.93,0.93,0.17,0.14,0.31
2025-07-31 20:13:59,8.7,5.8,80.0,81.4,0.0,2.11,2.11,0.14,0.13,0.28
2025-07-31 20:14:00,3.8,5.8,80.0,81.4,0.0,0.95,0.95,0.13,0.16,0.29
2025-07-31 20:14:01,3.5,5.8,81.0,81.4,0.0,1.83,1.83,0.09,0.1,0.19
2025-07-31 20:14:02,3.0,5.8,82.0,81.4,0.0,1.05,1.05,0.16,0.13,0.29
2025-07-31 20:14:03,3.7,5.8,82.0,81.4,0.0,1.69,1.69,0.1,0.11,0.21
2025-07-31 20:14:04,3.4,5.8,82.0,81.4,0.0,1.0,1.0,0.16,0.17,0.33
2025-07-31 20:14:05,5.5,5.8,82.0,81.4,0.0,10.2,10.2,0.09,0.1,0.19
2025-07-31 20:14:06,5.5,5.8,82.0,81.4,0.0,0.67,0.67,0.1,0.11,0.21
2025-07-31 20:14:07,5.2,5.8,83.0,81.4,0.0,1.86,1.86,0.09,0.09,0.19
2025-07-31 20:14:08,3.3,5.8,100.0,2.02,0.0,0.71,0.71,0.19,0.18,0.37
2025-07-31 20:14:09,5.1,5.7,100.0,1.37,0.0,1.92,1.92,0.15,0.16,0.31
2025-07-31 20:14:10,4.5,5.7,0.0,1.37,0.0,1.1,1.1,0.34,0.34,0.67
2025-07-31 20:14:11,4.5,5.7,0.0,1.37,0.0,2.24,2.24,0.13,0.13,0.26
2025-07-31 20:14:12,6.5,5.7,0.0,1.37,0.0,0.88,0.88,0.19,0.69,0.88
2025-07-31 20:14:13,3.5,5.6,0.0,1.37,0.0,3.91,3.91,0.12,0.12,0.24
2025-07-31 20:14:14,4.5,5.7,0.0,1.37,0.0,2.13,2.13,0.1,0.1,0.2
2025-07-31 20:14:15,3.0,5.7,5.0,79.77,0.0,2.17,2.17,0.1,0.1,0.2
2025-07-31 20:14:16,3.6,5.7,0.0,79.77,0.0,1.16,1.16,0.23,0.23,0.46
2025-07-31 20:14:17,5.5,5.7,0.0,79.77,0.0,1.81,1.81,0.12,0.12,0.25
2025-07-31 20:14:18,3.7,5.7,0.0,79.77,0.0,0.29,0.29,0.16,0.17,0.33
2025-07-31 20:14:19,3.4,5.7,0.0,79.77,0.0,2.36,2.36,0.12,0.1,0.22
2025-07-31 20:14:20,3.9,5.7,0.0,79.77,0.0,1.13,1.13,0.09,0.1,0.19
2025-07-31 20:14:21,3.1,5.7,6.0,79.77,0.0,2.15,2.15,0.09,0.1,0.19
2025-07-31 20:14:22,5.9,5.7,0.0,79.77,0.0,0.65,0.65,0.1,0.1,0.2
2025-07-31 20:14:23,3.3,5.7,6.0,79.77,0.0,2.14,2.14,0.11,0.12,0.24
2025-07-31 20:14:24,5.0,5.7,8.0,79.77,0.0,0.93,0.93,0.1,0.1,0.19
2025-07-31 20:14:25,8.2,5.8,0.0,79.77,0.0,1.99,1.99,0.09,0.1,0.19
2025-07-31 20:14:26,5.9,5.8,3.0,79.77,0.0,0.81,0.81,0.1,0.1,0.2
2025-07-31 20:14:27,4.3,5.8,1.0,79.77,0.0,2.3,2.3,0.09,0.09,0.18
2025-07-31 20:14:28,3.5,5.8,1.0,79.77,0.0,0.26,0.26,0.11,0.12,0.23
2025-07-31 20:14:29,4.8,5.8,6.0,79.77,0.0,2.36,2.36,0.09,0.09,0.18
2025-07-31 20:14:30,4.5,5.8,0.0,79.77,0.0,0.44,0.44,0.09,0.1,0.19
2025-07-31 20:14:31,3.1,5.8,0.0,79.77,0.0,9.31,9.31,0.09,0.1,0.19
2025-07-31 20:14:32,3.8,5.8,6.0,79.77,0.0,2.16,2.16,0.09,0.1,0.19
2025-07-31 20:14:33,5.0,5.7,8.0,79.77,0.0,2.16,2.16,0.11,0.11,0.23
2025-07-31 20:14:34,6.3,5.8,0.0,79.77,0.0,3.67,3.67,0.09,0.1,0.19
2025-07-31 20:14:35,5.1,5.8,0.0,79.77,0.0,14.5,14.5,0.09,0.1,0.19
2025-07-31 20:14:36,4.0,5.8,6.0,79.77,0.0,1.91,1.91,0.1,0.1,0.2
2025-07-31 20:14:37,4.4,5.8,6.0,79.77,0.0,1.33,1.33,0.09,0.1,0.19
2025-07-31 20:14:38,4.9,5.8,6.0,79.77,0.0,1.67,1.67,0.11,0.11,0.22
2025-07-31 20:14:39,3.8,5.8,6.0,79.77,0.0,1.18,1.18,0.09,0.09,0.18
2025-07-31 20:14:40,4.5,5.8,6.0,79.77,0.0,1.63,1.63,0.09,0.1,0.19
2025-07-31 20:14:41,4.4,5.8,0.0,79.77,0.0,1.05,1.05,0.09,0.09,0.18
2025-07-31 20:14:42,3.6,5.8,3.0,79.77,0.0,2.0,2.0,0.09,0.1,0.19
2025-07-31 20:14:43,5.6,5.8,6.0,79.77,0.0,2.2,2.2,0.11,0.12,0.23
2025-07-31 20:14:44,6.6,5.9,6.0,79.77,0.0,3.81,3.81,0.09,0.09,0.18
2025-07-31 20:14:45,4.1,5.9,5.0,79.77,0.0,0.83,0.83,0.09,0.09,0.18
2025-07-31 20:14:46,3.4,5.9,5.0,79.77,0.0,1.83,1.83,0.1,0.1,0.2
2025-07-31 20:14:47,3.2,5.9,8.0,79.77,0.0,1.65,1.65,0.09,0.09,0.18
2025-07-31 20:14:48,3.5,5.9,0.0,79.77,0.0,1.87,1.87,0.11,0.11,0.23
2025-07-31 20:14:49,3.2,5.9,6.0,79.77,0.0,1.11,1.11,0.09,0.09,0.18
2025-07-31 20:14:50,3.8,5.8,6.0,79.77,0.0,2.25,2.25,0.09,0.09,0.18
2025-07-31 20:14:51,3.9,5.8,0.0,79.77,0.0,1.84,1.84,0.09,0.1,0.19
2025-07-31 20:14:52,4.7,5.8,0.0,79.77,0.0,2.17,2.17,0.1,0.1,0.2
2025-07-31 20:14:53,3.4,5.8,0.0,79.77,0.0,0.82,0.82,0.11,0.11,0.22
2025-07-31 20:14:54,3.5,5.8,6.0,79.77,0.0,1.84,1.84,0.16,0.15,0.31
2025-07-31 20:14:55,3.8,5.8,6.0,79.77,0.0,0.98,0.98,0.12,0.09,0.21
2025-07-31 20:14:56,3.5,5.9,1.0,79.77,0.0,1.62,1.62,0.12,0.1,0.22
2025-07-31 20:14:57,3.2,5.8,9.0,79.77,0.0,1.18,1.18,0.09,0.1,0.19
2025-07-31 20:14:58,4.7,5.8,6.0,79.77,0.0,2.13,2.13,0.11,0.12,0.23
2025-07-31 20:14:59,5.0,5.9,6.0,79.77,0.0,0.81,0.81,0.09,0.09,0.18
2025-07-31 20:15:00,4.3,5.9,4.0,79.77,0.0,4.91,4.91,0.09,0.09,0.19
2025-07-31 20:15:01,3.7,5.9,0.0,79.77,0.0,2.76,2.76,0.09,0.09,0.19
2025-07-31 20:15:02,3.3,5.9,3.0,79.77,0.0,2.12,2.12,0.09,0.1,0.19
2025-07-31 20:15:03,3.4,5.9,0.0,79.77,0.0,0.94,0.94,0.11,0.11,0.22
2025-07-31 20:15:04,3.6,5.9,6.0,79.77,0.0,1.83,1.83,0.09,0.09,0.17
2025-07-31 20:15:05,3.8,5.9,0.0,79.77,0.0,0.78,0.78,0.09,0.09,0.19
2025-07-31 20:15:06,3.2,5.9,0.0,79.77,0.0,8.85,8.85,0.15,0.12,0.27
2025-07-31 20:15:07,4.4,5.9,6.0,79.77,0.0,1.08,1.08,0.09,0.09,0.18
2025-07-31 20:15:08,5.0,5.9,8.0,79.77,0.0,1.77,1.77,0.11,0.11,0.22
2025-07-31 20:15:09,5.5,5.9,6.0,79.77,0.0,1.05,1.05,0.09,0.09,0.18
2025-07-31 20:15:10,3.8,5.9,6.0,79.77,0.0,1.59,1.59,0.1,0.11,0.2
2025-07-31 20:15:11,3.2,5.9,0.0,79.77,0.0,0.88,0.88,0.09,0.09,0.18
2025-07-31 20:15:12,2.9,5.9,0.0,79.77,0.0,1.73,1.73,0.1,0.1,0.2
2025-07-31 20:15:13,3.3,5.9,3.0,79.77,0.0,1.53,1.53,0.11,0.11,0.22
2025-07-31 20:15:14,3.5,5.9,8.0,79.77,0.0,1.65,1.65,0.09,0.09,0.19
2025-07-31 20:15:15,3.3,5.9,6.0,79.77,0.0,0.59,0.59,0.09,0.09,0.19
2025-07-31 20:15:16,4.5,5.8,6.0,79.77,0.0,3.0,3.0,0.1,0.1,0.2
2025-07-31 20:15:17,7.2,5.8,8.0,79.77,0.0,2.54,2.54,0.09,0.09,0.18
2025-07-31 20:15:18,4.0,5.8,6.0,79.77,0.0,1.57,1.57,0.11,0.11,0.22
2025-07-31 20:15:19,5.6,5.8,9.0,79.77,0.0,1.71,1.71,0.09,0.09,0.18
2025-07-31 20:15:20,4.4,5.8,0.0,79.77,0.0,0.93,0.93,0.09,0.09,0.18
2025-07-31 20:15:21,3.7,5.8,6.0,79.77,0.0,1.71,1.71,0.09,0.1,0.19
2025-07-31 20:15:22,5.0,5.8,0.0,79.77,0.0,0.84,0.84,0.09,0.1,0.19
2025-07-31 20:15:23,4.2,5.7,0.0,79.77,0.0,2.03,2.03,0.11,0.11,0.22
2025-07-31 20:15:24,4.8,5.7,6.0,79.77,0.0,1.62,1.62,0.09,0.09,0.19
2025-07-31 20:15:25,4.1,5.7,9.0,79.77,0.0,1.82,1.82,0.09,0.09,0.18
2025-07-31 20:15:26,3.2,5.8,6.0,79.77,0.0,0.66,0.66,0.13,0.13,0.26
2025-07-31 20:15:27,3.3,5.8,6.0,79.77,0.0,1.88,1.88,0.12,0.1,0.22
2025-07-31 20:15:28,4.5,5.7,0.0,79.77,0.0,0.76,0.76,0.11,0.12,0.23
2025-07-31 20:15:29,5.1,5.7,5.0,79.77,0.0,2.44,2.44,0.09,0.09,0.18
2025-07-31 20:15:30,3.5,5.7,1.0,79.77,0.0,0.81,0.81,0.09,0.1,0.19
2025-07-31 20:15:31,3.2,5.7,8.0,79.77,0.0,10.22,10.22,0.09,0.1,0.2
2025-07-31 20:15:32,5.0,5.7,6.0,79.77,0.0,2.0,2.0,0.14,0.12,0.26
2025-07-31 20:15:33,3.4,5.7,6.0,79.77,0.0,0.92,0.92,0.11,0.11,0.22
2025-07-31 20:15:34,3.9,5.7,3.0,79.77,0.0,3.79,3.79,0.09,0.1,0.19
2025-07-31 20:15:35,3.4,5.7,6.0,79.77,0.0,0.81,0.81,0.09,0.09,0.18
2025-07-31 20:15:36,3.2,5.7,0.0,79.77,0.0,1.8,1.8,0.1,0.1,0.2
2025-07-31 20:15:37,5.4,5.7,0.0,79.77,0.0,12.15,12.15,0.09,0.1,0.2
2025-07-31 20:15:38,3.3,5.8,0.0,79.77,0.0,1.81,1.81,0.11,0.11,0.22
2025-07-31 20:15:39,3.6,5.7,6.0,79.77,0.0,1.47,1.47,0.09,0.09,0.18
2025-07-31 20:15:40,3.4,5.7,43.0,80.67,0.0,1.81,1.81,0.16,0.14,0.3
2025-07-31 20:15:41,3.2,5.7,73.0,81.34,0.0,0.99,0.99,0.08,0.09,0.17
2025-07-31 20:15:42,3.0,5.7,74.0,81.34,0.0,1.84,1.84,0.1,0.11,0.21
2025-07-31 20:15:43,3.4,5.7,73.0,81.34,0.0,0.98,0.98,0.11,0.11,0.22
2025-07-31 20:15:44,4.1,5.7,73.0,81.34,0.0,1.8,1.8,0.09,0.09,0.18
2025-07-31 20:15:45,5.4,5.7,71.0,81.34,0.0,1.56,1.56,0.09,0.1,0.19
