timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 09:25:29,5.6,42.9,98.0,92.41,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-12 09:25:30,6.1,42.9,98.0,92.41,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 09:25:31,5.9,42.9,98.0,92.41,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 09:25:32,6.2,42.9,98.0,92.41,0.0,15.3,15.3,0.0,0.0,0.0
2025-08-12 09:25:33,6.1,42.9,98.0,92.41,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 09:25:34,5.5,42.9,98.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 09:25:35,5.4,42.9,98.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 09:25:36,6.6,42.9,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:25:37,6.0,42.9,98.0,92.41,0.0,14.2,14.2,0.0,0.0,0.0
2025-08-12 09:25:38,5.5,42.9,97.0,92.41,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 09:25:39,6.3,42.9,97.0,92.41,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 09:25:40,7.3,42.9,98.0,92.41,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 09:25:41,6.4,42.9,98.0,92.41,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 09:25:42,5.2,42.9,98.0,92.41,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 09:25:43,5.5,42.9,98.0,92.41,0.0,13.2,13.2,0.01,0.01,0.01
2025-08-12 09:25:44,5.4,42.9,98.0,92.41,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 09:25:45,6.6,42.9,98.0,92.41,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 09:25:46,6.4,42.9,98.0,92.41,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-12 09:25:47,6.2,42.9,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:25:48,5.7,42.9,97.0,92.41,0.0,16.95,16.95,0.0,0.0,0.0
2025-08-12 09:25:49,5.3,42.9,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:25:50,5.5,42.9,98.0,92.41,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 09:25:51,6.2,42.9,98.0,92.41,0.0,0.43,0.43,0.01,0.01,0.02
2025-08-12 09:25:52,7.5,42.9,98.0,92.41,0.0,1.14,1.14,0.05,0.09,0.14
2025-08-12 09:25:53,6.4,42.8,97.0,92.41,0.0,11.69,11.69,0.02,0.01,0.04
2025-08-12 09:25:54,7.0,42.8,97.0,92.41,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 09:25:55,7.6,42.8,98.0,92.41,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-12 09:25:56,6.0,42.8,98.0,92.41,0.0,0.48,0.48,0.0,0.01,0.01
2025-08-12 09:25:57,5.3,42.8,98.0,92.41,0.0,0.18,0.18,0.02,0.02,0.04
2025-08-12 09:25:58,5.3,42.8,98.0,92.41,0.0,13.73,13.73,0.01,0.0,0.01
2025-08-12 09:25:59,5.7,42.8,98.0,92.41,0.0,1.12,1.12,0.01,0.01,0.02
2025-08-12 09:26:00,6.9,42.8,97.0,92.41,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 09:26:01,7.9,42.8,97.0,92.41,0.0,0.87,0.87,0.02,0.02,0.04
2025-08-12 09:26:02,6.2,42.8,98.0,92.41,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 09:26:03,5.7,42.8,98.0,92.41,0.0,17.46,17.46,0.0,0.0,0.01
2025-08-12 09:26:04,5.3,42.8,98.0,92.41,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 09:26:05,7.5,42.8,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 09:26:06,6.3,42.8,98.0,92.41,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 09:26:07,7.8,42.8,97.0,92.41,0.0,0.29,0.29,0.0,0.01,0.01
2025-08-12 09:26:08,8.5,42.8,98.0,92.41,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-12 09:26:09,6.6,42.8,98.0,92.41,0.0,15.58,15.58,0.0,0.0,0.0
2025-08-12 09:26:10,6.3,42.8,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 09:26:11,5.8,42.8,98.0,92.41,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 09:26:12,5.9,42.8,98.0,92.41,0.0,0.23,0.23,0.01,0.01,0.02
2025-08-12 09:26:13,6.1,42.8,98.0,92.41,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-12 09:26:14,6.8,42.9,98.0,92.41,0.0,8.79,8.79,0.0,0.0,0.0
2025-08-12 09:26:15,6.6,42.9,98.0,92.41,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 09:26:16,5.8,42.9,98.0,92.41,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 09:26:17,6.5,42.9,98.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 09:26:18,5.9,42.9,98.0,92.41,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 09:26:19,5.8,42.9,98.0,92.41,0.0,17.3,17.3,0.0,0.0,0.01
2025-08-12 09:26:20,6.2,42.9,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 09:26:21,7.0,42.9,98.0,92.41,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 09:26:22,6.9,42.9,98.0,92.41,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 09:26:23,5.9,42.8,98.0,92.41,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 09:26:24,6.6,42.8,98.0,92.41,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 09:26:25,7.1,42.8,98.0,92.41,0.0,16.42,16.42,0.01,0.0,0.01
2025-08-12 09:26:26,5.9,42.8,98.0,92.41,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-12 09:26:27,5.7,42.8,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 09:26:28,6.2,42.8,98.0,92.41,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 09:26:29,7.1,42.8,98.0,92.41,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 09:26:30,7.0,42.8,98.0,92.41,0.0,13.88,13.88,0.0,0.0,0.0
2025-08-12 09:26:31,6.5,42.8,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:26:32,6.5,42.8,98.0,92.41,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 09:26:33,5.6,42.8,98.0,92.41,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 09:26:34,6.1,42.8,98.0,92.41,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-12 09:26:35,6.3,42.8,98.0,92.41,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 09:26:36,6.6,42.8,100.0,92.41,0.0,12.47,12.47,0.01,0.01,0.02
2025-08-12 09:26:37,6.6,42.8,98.0,92.41,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-12 09:26:38,5.7,42.8,98.0,92.41,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 09:26:39,6.2,42.8,98.0,92.41,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 09:26:40,6.3,42.8,98.0,92.41,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 09:26:41,5.9,42.8,98.0,92.41,0.0,16.17,16.17,0.0,0.0,0.0
2025-08-12 09:26:42,6.4,42.8,98.0,92.41,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 09:26:43,7.2,42.8,98.0,92.41,0.0,0.91,0.91,0.01,0.01,0.03
2025-08-12 09:26:44,5.9,42.8,97.0,92.41,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 09:26:45,5.9,42.8,98.0,92.41,0.0,0.64,0.64,0.03,0.03,0.07
2025-08-12 09:26:46,6.2,42.8,98.0,92.41,0.0,13.12,13.12,0.01,0.0,0.01
2025-08-12 09:26:47,6.1,42.8,98.0,92.41,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 09:26:48,6.2,42.8,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 09:26:49,7.2,42.8,97.0,92.41,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 09:26:50,9.7,42.8,97.0,92.41,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 09:26:51,7.7,42.8,98.0,92.41,0.0,14.37,14.37,0.0,0.0,0.0
2025-08-12 09:26:52,7.4,42.8,98.0,92.41,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-12 09:26:53,7.5,42.8,98.0,92.41,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 09:26:54,7.1,42.8,98.0,92.41,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 09:26:55,6.1,42.8,98.0,92.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 09:26:56,8.8,42.8,98.0,92.41,0.0,15.74,15.74,0.0,0.0,0.01
2025-08-12 09:26:57,9.5,42.9,97.0,92.41,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-12 09:26:58,6.8,42.9,98.0,92.41,0.0,0.11,0.11,0.0,0.01,0.01
2025-08-12 09:26:59,6.1,42.9,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 09:27:00,6.7,42.9,97.0,92.41,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 09:27:01,6.6,42.9,97.0,92.41,0.0,16.27,16.27,0.0,0.0,0.0
2025-08-12 09:27:02,6.7,42.9,97.0,92.41,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-12 09:27:03,6.6,42.9,98.0,92.41,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 09:27:04,6.5,42.9,98.0,92.41,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 09:27:05,6.4,42.9,98.0,92.41,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-12 09:27:06,6.3,42.9,98.0,92.41,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 09:27:07,6.9,42.9,98.0,92.41,0.0,14.61,14.61,0.0,0.0,0.0
2025-08-12 09:27:08,5.8,42.9,98.0,92.41,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 09:27:09,6.4,42.9,97.0,92.41,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 09:27:10,7.0,42.9,98.0,92.41,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 09:27:11,7.1,42.9,97.0,92.41,0.0,0.58,0.58,0.02,0.01,0.03
2025-08-12 09:27:12,6.8,42.9,96.0,92.41,0.0,13.8,13.8,0.02,0.04,0.06
2025-08-12 09:27:13,6.6,42.9,97.0,92.41,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 09:27:14,5.9,42.9,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 09:27:15,5.8,42.9,98.0,92.41,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 09:27:16,10.0,42.9,98.0,92.41,0.0,1.54,1.54,0.01,0.01,0.01
2025-08-12 09:27:17,8.1,42.9,98.0,92.41,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-12 09:27:18,8.3,42.9,100.0,92.41,0.0,15.16,15.16,0.0,0.01,0.01
2025-08-12 09:27:19,5.7,42.9,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 09:27:20,6.4,42.9,97.0,92.41,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 09:27:21,6.1,42.9,98.0,92.41,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 09:27:22,6.5,42.9,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 09:27:23,5.8,42.9,98.0,92.41,0.0,13.07,13.07,0.0,0.0,0.0
2025-08-12 09:27:24,7.2,42.9,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:27:25,6.5,42.9,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 09:27:26,5.9,42.9,98.0,92.41,0.0,1.45,1.45,0.01,0.0,0.01
2025-08-12 09:27:27,5.8,42.9,98.0,92.41,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 09:27:28,5.9,42.9,98.0,92.41,0.0,14.0,14.0,0.0,0.0,0.0
2025-08-12 09:27:29,6.4,42.9,98.0,92.41,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 09:27:30,6.3,42.9,98.0,92.41,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 09:27:31,6.8,42.9,98.0,92.41,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 09:27:32,8.5,42.9,97.0,92.41,0.0,1.08,1.08,0.04,0.05,0.09
2025-08-12 09:27:33,6.4,42.9,98.0,92.41,0.0,18.39,18.39,0.01,0.01,0.02
2025-08-12 09:27:34,7.0,42.9,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 09:27:35,7.7,42.9,98.0,92.41,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-12 09:27:36,6.6,42.9,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 09:27:37,7.8,42.9,97.0,92.41,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 09:27:38,7.6,42.9,98.0,92.41,0.0,11.27,11.27,0.0,0.0,0.0
2025-08-12 09:27:39,6.8,42.9,98.0,92.41,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 09:27:40,6.3,42.9,98.0,92.41,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 09:27:41,6.2,42.9,98.0,92.41,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 09:27:42,5.9,42.9,98.0,92.41,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 09:27:43,5.8,42.9,97.0,92.41,0.0,14.12,14.12,0.0,0.0,0.0
2025-08-12 09:27:44,6.1,42.9,98.0,92.41,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 09:27:45,6.3,42.9,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 09:27:46,6.7,42.9,98.0,92.41,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 09:27:47,7.4,42.9,98.0,92.41,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 09:27:48,8.8,42.9,98.0,92.41,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-12 09:27:49,7.9,42.9,99.0,92.41,0.0,16.94,16.94,0.02,0.03,0.05
2025-08-12 09:27:50,7.2,42.9,98.0,92.41,0.0,0.63,0.63,0.02,0.02,0.05
2025-08-12 09:27:51,6.6,42.9,98.0,92.41,0.0,0.43,0.43,0.01,0.0,0.01
2025-08-12 09:27:52,6.9,42.9,100.0,92.41,0.0,0.09,0.09,0.0,0.01,0.01
2025-08-12 09:27:53,7.2,42.9,98.0,92.41,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 09:27:54,6.6,42.9,98.0,92.41,0.0,16.88,16.88,0.0,0.0,0.0
2025-08-12 09:27:55,6.1,42.9,98.0,92.41,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 09:27:56,6.1,42.9,98.0,92.41,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 09:27:57,6.0,42.9,98.0,92.41,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 09:27:58,6.0,42.9,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 09:27:59,7.0,42.9,98.0,92.41,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 09:28:00,7.3,42.9,98.0,92.41,0.0,12.45,12.45,0.0,0.0,0.01
2025-08-12 09:28:01,7.8,42.9,98.0,92.41,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 09:28:02,7.9,42.9,98.0,92.41,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 09:28:03,7.2,42.9,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:28:04,6.3,42.9,98.0,92.41,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 09:28:05,5.9,42.9,98.0,92.41,0.0,15.1,15.1,0.0,0.0,0.0
2025-08-12 09:28:06,7.1,42.9,98.0,92.41,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 09:28:07,6.6,42.9,98.0,92.41,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 09:28:08,7.0,42.9,98.0,92.41,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-12 09:28:09,6.0,42.9,99.0,92.41,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-12 09:28:10,5.7,42.9,98.0,92.41,0.0,17.21,17.21,0.0,0.0,0.0
2025-08-12 09:28:11,6.3,42.9,100.0,92.41,0.0,0.49,0.49,0.0,0.01,0.02
2025-08-12 09:28:12,5.9,42.9,98.0,92.41,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-12 09:28:13,6.0,42.9,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:28:15,6.0,42.9,98.0,92.41,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 09:28:16,5.3,42.9,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 09:28:17,5.5,42.9,98.0,92.41,0.0,14.12,14.12,0.0,0.0,0.01
2025-08-12 09:28:18,5.8,42.9,98.0,92.41,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-12 09:28:19,5.8,42.9,98.0,92.41,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 09:28:20,6.4,42.9,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:28:21,7.6,42.9,98.0,92.41,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 09:28:22,6.9,42.9,98.0,92.41,0.0,13.51,13.51,0.0,0.0,0.0
2025-08-12 09:28:23,7.2,42.9,98.0,92.41,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 09:28:24,7.1,42.9,98.0,92.41,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 09:28:25,5.6,42.9,98.0,92.41,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-12 09:28:26,5.4,42.9,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 09:28:27,5.3,42.9,98.0,92.41,0.0,14.33,14.33,0.0,0.0,0.0
2025-08-12 09:28:28,6.0,42.9,98.0,92.41,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 09:28:29,6.2,42.9,98.0,92.41,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 09:28:30,5.5,42.9,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 09:28:31,5.4,42.9,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 09:28:32,7.3,42.9,98.0,92.41,0.0,16.88,16.88,0.0,0.0,0.0
2025-08-12 09:28:33,5.6,42.9,98.0,92.41,0.0,2.5,2.5,0.0,0.0,0.0
2025-08-12 09:28:34,5.5,42.9,97.0,92.41,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 09:28:35,6.0,42.9,98.0,92.41,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 09:28:36,6.4,42.9,98.0,92.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 09:28:37,6.6,42.9,98.0,92.41,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-12 09:28:38,5.5,42.9,98.0,92.41,0.0,14.43,14.43,0.0,0.0,0.0
2025-08-12 09:28:39,5.8,42.9,98.0,92.41,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 09:28:40,6.0,42.9,98.0,92.41,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 09:28:41,5.7,42.9,98.0,92.41,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 09:28:42,8.0,42.9,97.0,92.41,0.0,0.17,0.17,0.02,0.01,0.03
2025-08-12 09:28:43,7.0,42.9,97.0,92.41,0.0,14.68,14.68,0.0,0.0,0.01
2025-08-12 09:28:44,5.9,42.9,100.0,92.41,0.0,0.48,0.48,0.04,0.04,0.07
2025-08-12 09:28:45,6.5,42.9,97.0,92.41,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 09:28:46,6.2,42.9,98.0,92.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 09:28:47,5.4,42.9,98.0,92.41,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-12 09:28:48,5.7,42.8,98.0,92.41,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 09:28:49,5.9,42.8,98.0,92.41,0.0,16.52,16.52,0.0,0.0,0.0
2025-08-12 09:28:50,6.0,42.8,98.0,92.41,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 09:28:51,5.2,42.8,98.0,92.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 09:28:52,5.4,42.8,98.0,92.41,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 09:28:53,4.9,42.8,98.0,92.41,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 09:28:54,5.5,42.8,98.0,92.41,0.0,13.54,13.54,0.0,0.0,0.0
2025-08-12 09:28:55,4.7,42.8,98.0,92.41,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 09:28:56,5.3,42.8,98.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 09:28:57,5.8,42.8,98.0,92.41,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 09:28:58,5.1,42.8,98.0,92.41,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 09:28:59,5.7,42.8,98.0,92.41,0.0,15.38,15.38,0.0,0.0,0.0
2025-08-12 09:29:00,5.3,42.8,98.0,92.41,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-12 09:29:01,6.9,42.8,98.0,92.41,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-12 09:29:02,7.4,42.8,97.0,92.41,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 09:29:03,6.0,42.8,100.0,92.41,0.0,0.37,0.37,0.0,0.01,0.01
2025-08-12 09:29:04,6.2,42.8,98.0,92.41,0.0,18.3,18.3,0.0,0.0,0.0
2025-08-12 09:29:05,7.1,42.8,97.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:29:06,7.4,42.8,98.0,92.41,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 09:29:07,5.9,42.9,98.0,92.41,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 09:29:08,7.2,42.8,98.0,92.41,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 09:29:09,7.6,42.9,97.0,92.41,0.0,1.53,1.53,0.01,0.01,0.02
2025-08-12 09:29:10,7.4,42.9,97.0,92.41,0.0,14.81,14.81,0.02,0.04,0.06
2025-08-12 09:29:11,6.9,42.9,98.0,92.41,0.0,1.11,1.11,0.01,0.01,0.03
2025-08-12 09:29:12,5.4,42.9,98.0,92.41,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-12 09:29:13,5.4,42.9,98.0,92.41,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 09:29:14,5.1,42.9,98.0,92.41,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 09:29:15,5.2,42.9,98.0,92.41,0.0,14.41,14.41,0.0,0.0,0.01
2025-08-12 09:29:16,6.2,42.9,98.0,92.41,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 09:29:17,6.2,42.9,98.0,92.41,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 09:29:18,5.9,42.9,98.0,92.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 09:29:19,6.4,42.9,97.0,92.41,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 09:29:20,5.1,42.9,98.0,92.41,0.0,14.15,14.15,0.0,0.0,0.01
2025-08-12 09:29:21,5.9,42.9,97.0,92.41,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-12 09:29:22,6.1,42.9,98.0,92.41,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 09:29:23,5.0,42.9,98.0,92.41,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 09:29:24,6.5,42.9,98.0,92.41,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 09:29:25,5.7,42.9,98.0,92.41,0.0,15.26,15.26,0.0,0.0,0.01
2025-08-12 09:29:26,5.3,42.9,98.0,92.41,0.0,3.36,3.36,0.0,0.0,0.01
2025-08-12 09:29:27,5.1,42.9,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 09:29:28,5.4,42.9,98.0,92.41,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 09:29:29,5.6,42.9,98.0,92.41,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 09:29:30,5.7,42.8,97.0,92.41,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 09:29:31,6.8,42.8,97.0,92.41,0.0,11.4,11.4,0.0,0.0,0.01
2025-08-12 09:29:32,7.4,42.8,98.0,92.41,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 09:29:33,6.3,42.8,96.0,92.41,0.0,0.08,0.08,0.05,0.06,0.11
2025-08-12 09:29:34,9.2,42.8,97.0,92.41,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 09:29:35,6.1,42.8,97.0,92.41,0.0,0.54,0.54,0.01,0.02,0.03
2025-08-12 09:29:36,5.2,42.8,98.0,92.41,0.0,14.63,14.63,0.0,0.0,0.01
2025-08-12 09:29:37,6.7,42.8,98.0,92.41,0.0,0.16,0.16,0.02,0.03,0.05
2025-08-12 09:29:38,6.6,42.8,98.0,92.41,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 09:29:39,6.8,42.8,97.0,92.41,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 09:29:40,6.0,42.8,98.0,92.41,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 09:29:41,7.0,42.8,98.0,92.41,0.0,16.9,16.9,0.0,0.0,0.01
2025-08-12 09:29:42,6.6,42.8,97.0,92.41,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 09:29:43,6.1,42.8,98.0,92.41,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 09:29:44,6.0,42.8,98.0,92.41,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 09:29:45,6.8,42.8,98.0,92.41,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-12 09:29:46,6.3,42.8,98.0,92.41,0.0,15.28,15.28,0.0,0.0,0.0
2025-08-12 09:29:47,6.2,42.8,98.0,92.41,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 09:29:48,6.1,42.8,98.0,92.41,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 09:29:49,6.1,42.8,98.0,92.41,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 09:29:50,7.6,42.8,98.0,92.41,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 09:29:51,7.7,42.8,98.0,92.41,0.0,12.26,12.26,0.01,0.01,0.02
