timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 15:25:22,4.9,42.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:25:23,5.6,42.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 15:25:24,5.4,42.2,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 15:25:25,4.2,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:25:26,3.8,42.2,0.0,0.85,0.0,17.13,17.13,0.0,0.0,0.0
2025-08-12 15:25:27,3.7,42.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 15:25:28,3.8,42.2,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 15:25:29,4.1,42.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 15:25:30,3.8,42.2,0.0,0.85,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-12 15:25:31,3.8,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:25:32,4.7,42.2,0.0,0.85,0.0,17.03,17.03,0.0,0.0,0.0
2025-08-12 15:25:33,3.8,42.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 15:25:34,3.9,42.2,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 15:25:35,4.1,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:25:36,4.4,42.2,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 15:25:37,4.3,42.2,0.0,0.85,0.0,19.38,19.38,0.0,0.0,0.0
2025-08-12 15:25:38,3.8,42.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 15:25:39,3.9,42.2,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 15:25:40,4.0,42.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:25:41,3.8,42.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 15:25:42,4.4,42.2,0.0,0.85,0.0,7.53,7.53,0.0,0.0,0.0
2025-08-12 15:25:43,3.7,42.2,0.0,0.85,0.0,9.18,9.18,0.0,0.0,0.0
2025-08-12 15:25:44,3.7,42.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:25:45,3.9,42.2,0.0,0.85,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-12 15:25:46,3.8,42.2,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 15:25:47,3.9,42.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 15:25:48,3.9,42.2,0.0,0.85,0.0,16.47,16.47,0.0,0.0,0.0
2025-08-12 15:25:49,4.1,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:25:50,4.9,42.2,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 15:25:51,4.1,42.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 15:25:52,4.7,42.2,0.0,0.85,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 15:25:53,4.0,42.2,0.0,0.85,0.0,17.65,17.65,0.0,0.0,0.0
2025-08-12 15:25:54,4.9,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:25:55,3.7,42.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 15:25:56,4.0,42.2,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 15:25:57,3.8,42.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 15:25:58,4.0,42.2,0.0,0.85,0.0,18.02,18.02,0.0,0.0,0.0
2025-08-12 15:25:59,3.8,42.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 15:26:00,3.9,42.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:26:01,4.2,42.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:26:02,5.8,42.2,0.0,0.85,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 15:26:03,4.2,42.2,0.0,0.85,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 15:26:04,5.1,42.2,0.0,0.85,0.0,15.61,15.61,0.0,0.0,0.0
2025-08-12 15:26:05,6.6,42.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:26:06,5.2,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:26:07,5.9,42.2,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 15:26:08,6.2,42.2,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 15:26:09,5.2,42.2,0.0,0.85,0.0,15.91,15.91,0.0,0.0,0.0
2025-08-12 15:26:10,4.8,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:26:11,4.3,42.2,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 15:26:12,4.8,42.2,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 15:26:13,4.1,42.2,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 15:26:14,4.7,42.2,0.0,0.85,0.0,18.82,18.82,0.0,0.0,0.0
2025-08-12 15:26:15,4.3,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:26:16,4.4,42.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:26:17,4.4,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:26:18,4.8,42.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 15:26:19,4.8,42.2,0.0,0.85,0.0,16.42,16.42,0.0,0.0,0.0
2025-08-12 15:26:20,4.7,42.2,0.0,0.85,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 15:26:21,4.8,42.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 15:26:22,5.0,42.2,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 15:26:23,4.3,42.2,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 15:26:24,5.8,42.2,0.0,0.85,0.0,17.38,17.38,0.0,0.0,0.0
2025-08-12 15:26:25,4.7,42.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:26:26,4.3,42.2,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 15:26:27,4.6,42.2,0.0,0.85,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 15:26:28,4.3,42.2,0.0,0.85,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-12 15:26:29,4.7,42.2,0.0,0.85,0.0,16.19,16.19,0.0,0.0,0.0
2025-08-12 15:26:30,4.9,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:26:31,5.3,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:26:32,5.1,42.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 15:26:33,4.5,42.2,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 15:26:34,4.3,42.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 15:26:35,4.6,42.2,0.0,0.85,0.0,16.11,16.11,0.0,0.0,0.0
2025-08-12 15:26:36,4.6,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:26:37,4.8,42.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:26:38,4.6,42.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 15:26:39,4.3,42.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:26:40,4.7,42.2,0.0,0.85,0.0,16.07,16.07,0.0,0.0,0.0
2025-08-12 15:26:41,4.2,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:26:42,5.1,42.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:26:43,4.2,42.2,0.0,0.85,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-12 15:26:44,4.7,42.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 15:26:45,4.2,42.2,0.0,0.85,0.0,17.92,17.92,0.0,0.0,0.0
2025-08-12 15:26:46,4.6,42.2,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 15:26:47,4.1,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:26:48,5.0,42.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 15:26:49,5.5,42.2,0.0,0.85,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 15:26:50,5.8,42.2,0.0,0.85,0.0,17.65,17.65,0.0,0.0,0.0
2025-08-12 15:26:51,4.8,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:26:52,6.9,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:26:53,5.7,42.2,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 15:26:54,5.7,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:26:55,4.9,42.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 15:26:56,4.5,42.2,0.0,0.85,0.0,18.52,18.52,0.0,0.0,0.0
2025-08-12 15:26:57,4.6,42.2,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 15:26:58,4.3,42.2,0.0,0.85,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 15:26:59,4.5,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:27:00,4.3,42.2,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 15:27:01,4.5,42.2,0.0,0.85,0.0,15.84,15.84,0.0,0.0,0.0
2025-08-12 15:27:02,5.2,42.2,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 15:27:03,4.5,42.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 15:27:04,4.4,42.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 15:27:05,5.0,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:27:06,4.8,42.2,0.0,0.85,0.0,16.08,16.08,0.0,0.0,0.0
2025-08-12 15:27:07,4.4,42.2,0.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 15:27:08,4.6,42.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-12 15:27:09,4.5,42.2,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 15:27:10,5.1,42.2,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 15:27:11,4.5,42.2,0.0,0.85,0.0,16.8,16.8,0.0,0.0,0.0
2025-08-12 15:27:12,4.6,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:27:13,4.3,42.2,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 15:27:14,4.4,42.2,0.0,0.85,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 15:27:15,4.4,42.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 15:27:16,4.5,42.2,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 15:27:17,4.6,42.2,0.0,0.85,0.0,18.53,18.53,0.0,0.0,0.0
2025-08-12 15:27:18,4.9,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:27:19,5.1,42.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 15:27:20,4.7,42.2,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 15:27:21,4.5,42.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 15:27:22,4.9,42.2,0.0,0.85,0.0,15.75,15.75,0.0,0.0,0.0
2025-08-12 15:27:23,4.6,42.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:27:24,4.8,42.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 15:27:25,4.7,42.2,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-12 15:27:26,4.6,42.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 15:27:27,4.5,42.2,0.0,0.85,0.0,17.44,17.44,0.0,0.0,0.0
2025-08-12 15:27:28,4.6,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:27:29,4.4,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:27:30,4.5,42.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 15:27:31,5.3,42.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 15:27:32,4.4,42.2,0.0,0.85,0.0,16.78,16.78,0.0,0.0,0.0
2025-08-12 15:27:34,4.6,42.2,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 15:27:35,5.8,42.2,0.0,0.85,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 15:27:36,5.9,42.2,0.0,0.85,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 15:27:37,5.2,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:27:38,6.4,42.2,0.0,0.85,0.0,16.85,16.85,0.0,0.0,0.0
2025-08-12 15:27:39,5.9,42.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 15:27:40,4.6,42.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 15:27:41,4.7,42.2,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 15:27:42,4.4,42.2,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 15:27:43,5.1,42.2,0.0,0.85,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-12 15:27:44,4.3,42.2,0.0,0.85,0.0,17.46,17.46,0.0,0.0,0.0
2025-08-12 15:27:45,4.4,42.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 15:27:46,4.3,42.2,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 15:27:47,4.5,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:27:48,4.3,42.2,0.0,0.85,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 15:27:49,4.9,42.2,0.0,0.85,0.0,16.71,16.71,0.0,0.0,0.0
2025-08-12 15:27:50,4.6,42.2,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 15:27:51,5.9,42.2,0.0,0.85,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 15:27:52,5.1,42.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:27:53,4.9,42.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:27:54,5.2,42.2,0.0,0.85,0.0,17.71,17.71,0.0,0.0,0.0
2025-08-12 15:27:55,4.6,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:27:56,4.7,42.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:27:57,4.5,42.2,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-12 15:27:58,4.5,42.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 15:27:59,4.3,42.2,0.0,0.85,0.0,16.99,16.99,0.0,0.0,0.0
2025-08-12 15:28:00,4.6,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:28:01,4.3,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:28:02,5.0,42.2,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 15:28:03,4.1,42.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 15:28:04,4.0,42.2,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 15:28:05,4.5,42.2,0.0,0.85,0.0,16.21,16.21,0.0,0.0,0.0
2025-08-12 15:28:06,4.5,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:28:07,4.6,42.2,0.0,0.85,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-12 15:28:08,4.3,42.2,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 15:28:09,4.0,42.2,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 15:28:10,4.1,42.2,0.0,0.85,0.0,16.85,16.85,0.0,0.0,0.0
2025-08-12 15:28:11,4.3,42.2,0.0,0.85,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 15:28:12,4.0,42.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:28:13,3.9,42.2,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 15:28:14,4.2,42.2,0.0,0.85,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 15:28:15,4.0,42.2,0.0,0.85,0.0,14.45,14.45,0.0,0.0,0.0
2025-08-12 15:28:16,3.8,42.2,0.0,0.85,0.0,4.59,4.59,0.0,0.0,0.0
2025-08-12 15:28:17,4.2,42.2,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-12 15:28:18,4.2,42.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 15:28:19,4.1,42.2,0.0,0.85,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 15:28:20,5.7,42.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:28:21,5.8,42.2,0.0,0.85,0.0,17.66,17.66,0.0,0.0,0.0
2025-08-12 15:28:22,4.4,42.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 15:28:23,5.8,42.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:28:24,5.4,42.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 15:28:25,4.5,42.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 15:28:26,4.0,42.2,0.0,0.85,0.0,15.23,15.23,0.0,0.0,0.0
2025-08-12 15:28:27,3.9,42.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 15:28:28,3.9,42.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 15:28:29,4.0,42.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 15:28:30,3.8,42.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 15:28:31,4.0,42.2,0.0,0.85,0.0,19.07,19.07,0.0,0.0,0.0
2025-08-12 15:28:32,6.0,42.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:28:33,4.2,42.2,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 15:28:34,4.0,42.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 15:28:35,4.1,42.2,0.0,0.85,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 15:28:36,4.3,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:28:37,4.5,42.2,0.0,0.85,0.0,16.01,16.01,0.0,0.0,0.0
2025-08-12 15:28:38,3.8,42.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 15:28:39,4.2,42.2,0.0,0.85,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 15:28:40,4.2,42.2,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-12 15:28:41,3.8,42.2,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 15:28:42,3.8,42.2,0.0,0.85,0.0,17.49,17.49,0.0,0.0,0.0
2025-08-12 15:28:43,4.8,42.2,0.0,0.85,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 15:28:44,3.9,42.2,0.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 15:28:45,3.9,42.2,0.0,0.85,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-12 15:28:46,3.9,42.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 15:28:47,4.0,42.2,0.0,0.85,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 15:28:48,4.1,42.2,0.0,0.85,0.0,18.52,18.52,0.0,0.0,0.0
2025-08-12 15:28:49,4.1,42.2,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 15:28:50,4.3,42.2,0.0,0.85,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 15:28:51,4.4,42.2,0.0,0.85,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 15:28:52,5.3,42.2,0.0,0.85,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-12 15:28:53,5.0,42.2,0.0,0.85,0.0,15.68,15.68,0.0,0.0,0.0
2025-08-12 15:28:54,5.9,42.2,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-12 15:28:55,4.7,42.2,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 15:28:56,4.5,42.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 15:28:57,4.5,42.2,0.0,0.85,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 15:28:58,4.8,42.2,0.0,0.85,0.0,18.31,18.31,0.0,0.0,0.0
2025-08-12 15:28:59,4.9,42.2,0.0,0.85,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 15:29:00,4.3,42.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 15:29:01,4.3,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:29:02,5.0,42.2,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 15:29:03,4.4,42.2,0.0,0.85,0.0,8.92,8.92,0.0,0.0,0.0
2025-08-12 15:29:04,4.6,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:29:05,6.4,42.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:29:06,5.7,42.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 15:29:07,5.3,42.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 15:29:08,6.0,42.2,0.0,0.85,0.0,17.81,17.81,0.0,0.0,0.0
2025-08-12 15:29:09,5.2,42.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 15:29:10,4.5,42.2,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 15:29:11,4.7,42.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 15:29:12,4.5,42.2,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 15:29:13,4.8,42.2,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 15:29:14,4.3,42.2,0.0,0.85,0.0,16.68,16.68,0.0,0.0,0.0
2025-08-12 15:29:15,4.6,42.2,0.0,0.85,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-12 15:29:16,4.2,42.2,0.0,0.85,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 15:29:17,4.9,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:29:18,4.5,42.2,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 15:29:19,4.7,42.2,0.0,0.85,0.0,16.54,16.54,0.0,0.0,0.0
2025-08-12 15:29:20,4.7,42.2,0.0,0.85,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 15:29:21,5.2,42.2,0.0,0.85,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 15:29:22,4.9,42.2,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 15:29:23,4.4,42.2,0.0,0.85,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 15:29:24,5.6,42.2,0.0,0.85,0.0,17.43,17.43,0.0,0.0,0.0
2025-08-12 15:29:25,4.9,42.2,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 15:29:26,4.6,42.2,0.0,0.85,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 15:29:27,4.4,42.2,0.0,0.85,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 15:29:28,4.4,42.2,0.0,0.85,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 15:29:29,4.6,42.2,0.0,0.85,0.0,19.82,19.82,0.0,0.0,0.0
2025-08-12 15:29:30,4.9,42.2,0.0,0.85,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 15:29:31,4.4,42.2,0.0,0.85,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 15:29:32,5.1,42.2,0.0,0.85,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 15:29:33,4.6,42.2,0.0,0.85,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 15:29:34,4.5,42.2,0.0,0.85,0.0,14.79,14.79,0.0,0.0,0.0
2025-08-12 15:29:35,4.5,42.2,0.0,0.85,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-12 15:29:36,4.4,42.2,0.0,0.85,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-12 15:29:37,5.3,42.2,0.0,0.85,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 15:29:38,4.3,42.2,0.0,0.85,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 15:29:39,4.9,42.2,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 15:29:40,4.2,42.2,0.0,0.85,0.0,15.16,15.16,0.0,0.0,0.0
2025-08-12 15:29:41,4.5,42.2,0.0,0.85,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 15:29:42,4.8,42.2,0.0,0.85,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 15:29:43,4.4,42.2,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 15:29:44,4.7,42.2,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.0
