timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 15:09:41,5.5,42.8,0.0,2.31,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 15:09:42,5.3,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.01,0.01
2025-08-12 15:09:43,5.3,42.8,0.0,2.31,0.0,0.09,0.09,0.02,0.02,0.03
2025-08-12 15:09:44,5.6,42.8,0.0,2.31,0.0,16.25,16.25,0.01,0.01,0.01
2025-08-12 15:09:45,5.5,42.8,0.0,2.31,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-12 15:09:46,6.7,42.8,0.0,2.31,0.0,0.37,0.37,0.11,0.01,0.12
2025-08-12 15:09:47,5.4,42.8,0.0,2.31,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-12 15:09:48,6.3,42.8,0.0,2.31,0.0,0.63,0.63,0.02,0.02,0.03
2025-08-12 15:09:49,5.2,42.8,0.0,2.31,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-12 15:09:50,5.6,42.8,0.0,2.31,0.0,15.65,15.65,0.0,0.0,0.01
2025-08-12 15:09:51,6.0,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:09:52,5.3,42.8,0.0,2.31,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 15:09:53,5.6,42.8,0.0,2.31,0.0,0.55,0.55,0.02,0.02,0.03
2025-08-12 15:09:54,5.9,42.8,0.0,2.31,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 15:09:55,5.5,42.8,0.0,2.31,0.0,16.38,16.38,0.0,0.0,0.01
2025-08-12 15:09:56,5.1,42.8,0.0,2.31,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 15:09:57,5.5,42.8,0.0,2.31,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 15:09:58,5.1,42.8,0.0,2.31,0.0,0.02,0.02,0.02,0.02,0.04
2025-08-12 15:09:59,5.2,42.8,0.0,2.31,0.0,0.47,0.47,0.01,0.01,0.01
2025-08-12 15:10:00,5.5,42.8,0.0,2.31,0.0,16.65,16.65,0.0,0.01,0.01
2025-08-12 15:10:01,9.1,42.8,0.0,2.31,0.0,0.08,0.08,0.17,0.01,0.18
2025-08-12 15:10:02,6.9,42.8,0.0,2.31,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 15:10:03,5.1,42.8,0.0,2.31,0.0,0.11,0.11,0.02,0.02,0.03
2025-08-12 15:10:04,5.5,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 15:10:05,5.1,42.8,0.0,2.31,0.0,17.84,17.84,0.0,0.0,0.01
2025-08-12 15:10:06,5.3,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:10:07,4.6,42.8,0.0,2.31,0.0,1.27,1.27,0.01,0.0,0.01
2025-08-12 15:10:08,5.6,42.8,0.0,2.31,0.0,0.61,0.61,0.02,0.02,0.03
2025-08-12 15:10:09,5.3,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 15:10:10,5.7,42.8,0.0,2.31,0.0,16.51,16.51,0.0,0.0,0.01
2025-08-12 15:10:11,5.5,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:10:12,5.5,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:10:13,5.3,42.8,0.0,2.31,0.0,1.15,1.15,0.02,0.02,0.03
2025-08-12 15:10:14,5.1,42.8,0.0,2.31,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 15:10:15,5.7,42.8,0.0,2.31,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 15:10:16,5.1,42.8,0.0,2.31,0.0,43.09,43.09,0.0,0.01,0.01
2025-08-12 15:10:17,5.8,42.8,0.0,2.31,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 15:10:18,5.2,42.8,0.0,2.31,0.0,0.11,0.11,0.02,0.02,0.03
2025-08-12 15:10:19,6.9,42.8,0.0,2.31,0.0,0.1,0.1,0.44,0.01,0.46
2025-08-12 15:10:20,9.8,42.8,0.0,2.31,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-12 15:10:21,6.5,42.8,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 15:10:22,6.4,42.8,0.0,2.31,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 15:10:23,6.7,42.8,0.0,2.31,0.0,0.29,0.29,0.02,0.02,0.03
2025-08-12 15:10:24,5.7,42.8,0.0,2.31,0.0,0.59,0.59,0.01,0.0,0.01
2025-08-12 15:10:25,5.9,42.8,0.0,2.31,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 15:10:26,5.1,42.8,0.0,2.31,0.0,32.11,32.11,0.0,0.0,0.01
2025-08-12 15:10:27,5.5,42.8,0.0,2.31,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-12 15:10:28,7.3,42.8,0.0,2.31,0.0,0.63,0.63,0.02,0.02,0.03
2025-08-12 15:10:29,9.0,42.8,0.0,2.31,0.0,0.54,0.54,0.0,0.01,0.01
2025-08-12 15:10:30,5.3,42.8,0.0,2.31,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-12 15:10:31,5.0,42.8,0.0,2.31,0.0,18.29,18.29,0.0,0.01,0.01
2025-08-12 15:10:32,5.8,42.8,0.0,2.31,0.0,7.84,7.84,0.0,0.0,0.01
2025-08-12 15:10:33,5.3,42.8,0.0,2.31,0.0,0.18,0.18,0.02,0.02,0.03
2025-08-12 15:10:34,5.5,42.8,0.0,2.31,0.0,1.25,1.25,0.01,0.01,0.01
2025-08-12 15:10:35,5.6,42.8,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 15:10:36,5.8,42.8,0.0,2.31,0.0,0.08,0.08,0.0,0.01,0.01
2025-08-12 15:10:37,5.4,42.8,0.0,2.31,0.0,17.3,17.3,0.0,0.0,0.01
2025-08-12 15:10:38,5.3,42.8,0.0,2.31,0.0,0.37,0.37,0.02,0.02,0.03
2025-08-12 15:10:39,5.0,42.8,0.0,2.31,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 15:10:40,5.8,42.8,0.0,2.31,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 15:10:41,5.3,42.8,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 15:10:42,5.3,42.8,0.0,2.31,0.0,14.12,14.12,0.0,0.0,0.01
2025-08-12 15:10:43,4.9,42.8,0.0,2.31,0.0,0.02,0.02,0.02,0.02,0.03
2025-08-12 15:10:44,5.1,42.8,0.0,2.31,0.0,1.28,1.28,0.0,0.01,0.01
2025-08-12 15:10:45,8.2,42.8,0.0,2.31,0.0,0.11,0.11,0.26,0.01,0.28
2025-08-12 15:10:46,5.2,42.8,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 15:10:47,5.4,42.8,0.0,2.31,0.0,20.98,20.98,0.0,0.0,0.01
2025-08-12 15:10:48,5.6,42.8,0.0,2.31,0.0,0.37,0.37,0.07,0.05,0.12
2025-08-12 15:10:49,6.1,42.8,0.0,2.31,0.0,0.29,0.29,0.02,0.03,0.04
2025-08-12 15:10:50,5.5,42.8,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 15:10:51,5.2,42.8,0.0,2.31,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 15:10:52,5.5,42.8,0.0,2.31,0.0,20.48,20.48,0.0,0.0,0.01
2025-08-12 15:10:53,5.2,42.8,0.0,2.31,0.0,0.02,0.02,0.02,0.02,0.03
2025-08-12 15:10:54,6.0,42.8,0.0,2.31,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 15:10:55,5.8,42.8,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 15:10:56,5.1,42.8,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 15:10:57,5.4,42.8,0.0,2.31,0.0,17.24,17.24,0.0,0.0,0.01
2025-08-12 15:10:58,5.1,42.8,0.0,2.31,0.0,0.02,0.02,0.02,0.02,0.03
2025-08-12 15:10:59,5.3,42.8,0.0,2.31,0.0,1.39,1.39,0.01,0.0,0.01
2025-08-12 15:11:00,5.2,42.8,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 15:11:01,5.3,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-12 15:11:02,6.2,42.8,0.0,2.31,0.0,16.18,16.18,0.0,0.0,0.01
2025-08-12 15:11:03,5.4,42.8,0.0,2.31,0.0,0.11,0.11,0.02,0.01,0.03
2025-08-12 15:11:04,6.0,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-12 15:11:05,6.7,42.8,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 15:11:06,8.1,42.8,0.0,2.31,0.0,0.09,0.09,0.31,0.01,0.32
2025-08-12 15:11:07,6.7,42.8,0.0,2.31,0.0,15.62,15.62,0.0,0.0,0.01
2025-08-12 15:11:08,6.8,42.8,0.0,2.31,0.0,4.12,4.12,0.02,0.02,0.03
2025-08-12 15:11:09,5.0,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:11:10,4.7,42.8,0.0,2.31,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 15:11:11,4.8,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:11:12,4.9,42.8,0.0,2.31,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-12 15:11:13,4.7,42.8,0.0,2.31,0.0,20.04,20.04,0.02,0.02,0.03
2025-08-12 15:11:14,4.5,42.8,0.0,2.31,0.0,0.53,0.53,0.01,0.0,0.01
2025-08-12 15:11:15,5.2,42.8,0.0,2.31,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-12 15:11:16,4.7,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:11:17,5.1,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:11:18,6.1,42.8,0.0,2.31,0.0,16.79,16.79,0.02,0.02,0.04
2025-08-12 15:11:19,4.9,42.8,0.0,2.31,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 15:11:20,5.2,42.8,0.0,2.31,0.0,0.71,0.71,0.01,0.0,0.01
2025-08-12 15:11:21,4.9,42.8,0.0,2.31,0.0,0.39,0.39,0.0,0.01,0.01
2025-08-12 15:11:22,4.8,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:11:23,4.7,42.8,0.0,2.31,0.0,19.88,19.88,0.02,0.02,0.04
2025-08-12 15:11:24,5.3,42.8,0.0,2.31,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 15:11:25,5.2,42.8,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 15:11:26,4.5,42.8,0.0,2.31,0.0,0.71,0.71,0.01,0.01,0.01
2025-08-12 15:11:27,5.2,42.8,0.0,2.31,0.0,0.44,0.44,0.01,0.01,0.02
2025-08-12 15:11:28,4.9,42.8,0.0,2.31,0.0,17.7,17.7,0.02,0.02,0.04
2025-08-12 15:11:29,4.6,42.8,0.0,2.31,0.0,1.09,1.09,0.01,0.0,0.01
2025-08-12 15:11:30,4.9,42.8,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 15:11:31,5.1,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:11:32,4.8,42.8,0.0,2.31,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-12 15:11:33,5.0,42.8,0.0,2.31,0.0,13.33,13.33,0.02,0.02,0.04
2025-08-12 15:11:34,5.0,42.8,0.0,2.31,0.0,3.05,3.05,0.0,0.0,0.01
2025-08-12 15:11:35,5.1,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 15:11:36,4.9,42.8,0.0,2.31,0.0,0.07,0.07,0.3,0.01,0.31
2025-08-12 15:11:37,7.1,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-12 15:11:38,4.7,42.8,0.0,2.31,0.0,1.43,1.43,0.02,0.02,0.03
2025-08-12 15:11:39,4.8,42.8,0.0,2.31,0.0,19.37,19.37,0.0,0.0,0.01
2025-08-12 15:11:40,4.9,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:11:41,4.5,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:11:42,4.9,42.8,0.0,2.31,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 15:11:43,4.7,42.8,0.0,2.31,0.0,0.59,0.59,0.02,0.02,0.03
2025-08-12 15:11:44,4.8,42.8,0.0,2.31,0.0,18.81,18.81,0.0,0.0,0.01
2025-08-12 15:11:46,4.9,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:11:47,4.6,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:11:48,4.7,42.8,0.0,2.31,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-12 15:11:49,6.6,42.8,0.0,2.31,0.0,0.21,0.21,0.02,0.02,0.03
2025-08-12 15:11:50,6.0,42.8,0.0,2.31,0.0,18.58,18.58,0.0,0.0,0.01
2025-08-12 15:11:51,6.5,42.8,0.0,2.31,0.0,0.25,0.25,0.01,0.0,0.01
2025-08-12 15:11:52,5.1,42.8,0.0,2.31,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 15:11:53,6.6,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:11:54,7.0,42.8,0.0,2.31,0.0,0.04,0.04,0.02,0.02,0.03
2025-08-12 15:11:55,5.9,42.8,0.0,2.31,0.0,15.36,15.36,0.0,0.0,0.01
2025-08-12 15:11:56,5.9,42.8,0.0,2.31,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-12 15:11:57,5.5,42.8,0.0,2.31,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-12 15:11:58,5.4,42.8,0.0,2.31,0.0,0.83,0.83,0.0,0.01,0.01
2025-08-12 15:11:59,8.2,42.8,0.0,2.31,0.0,0.45,0.45,0.49,0.02,0.52
2025-08-12 15:12:00,9.3,42.8,0.0,2.31,0.0,12.69,12.69,0.0,0.0,0.01
2025-08-12 15:12:01,5.8,42.8,0.0,2.31,0.0,8.01,8.01,0.01,0.01,0.01
2025-08-12 15:12:02,5.6,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:12:03,5.5,42.8,0.0,2.31,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-12 15:12:04,5.6,42.8,0.0,2.31,0.0,1.07,1.07,0.02,0.02,0.03
2025-08-12 15:12:05,5.5,42.8,0.0,2.31,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-12 15:12:06,5.8,42.8,0.0,2.31,0.0,20.06,20.06,0.01,0.0,0.01
2025-08-12 15:12:07,5.4,42.8,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 15:12:08,5.6,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:12:09,5.5,42.8,0.0,2.31,0.0,0.04,0.04,0.02,0.02,0.03
2025-08-12 15:12:10,5.3,42.8,0.0,2.31,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 15:12:11,5.5,42.8,0.0,2.31,0.0,14.6,14.6,0.0,0.0,0.01
2025-08-12 15:12:12,5.1,42.8,0.0,2.31,0.0,0.22,0.22,0.0,0.01,0.01
2025-08-12 15:12:13,5.4,42.8,0.0,2.31,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 15:12:14,4.9,42.8,0.0,2.31,0.0,0.42,0.42,0.02,0.02,0.03
2025-08-12 15:12:15,5.1,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.01,0.01
2025-08-12 15:12:16,5.3,42.8,0.0,2.31,0.0,17.49,17.49,0.0,0.0,0.01
2025-08-12 15:12:17,5.7,42.8,0.0,2.31,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 15:12:18,5.5,42.8,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 15:12:19,5.5,42.8,0.0,2.31,0.0,0.22,0.22,0.02,0.02,0.03
2025-08-12 15:12:20,5.4,42.8,0.0,2.31,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 15:12:21,5.4,42.8,0.0,2.31,0.0,19.44,19.44,0.0,0.0,0.01
2025-08-12 15:12:22,6.7,42.8,0.0,2.31,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-12 15:12:23,5.4,42.8,0.0,2.31,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 15:12:24,5.9,42.8,0.0,2.31,0.0,0.02,0.02,0.02,0.02,0.03
2025-08-12 15:12:25,5.2,42.8,0.0,2.31,0.0,0.83,0.83,0.0,0.01,0.01
2025-08-12 15:12:26,5.5,42.8,0.0,2.31,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 15:12:27,5.2,42.8,0.0,2.31,0.0,18.34,18.34,0.0,0.01,0.01
2025-08-12 15:12:28,5.5,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:12:29,5.5,42.8,0.0,2.31,0.0,0.23,0.23,0.02,0.02,0.03
2025-08-12 15:12:30,5.1,42.8,0.0,2.31,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 15:12:31,5.3,42.8,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 15:12:32,5.9,42.8,0.0,2.31,0.0,17.68,17.68,0.01,0.0,0.01
2025-08-12 15:12:33,5.5,42.8,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 15:12:34,5.3,42.8,0.0,2.31,0.0,0.02,0.02,0.02,0.02,0.04
2025-08-12 15:12:35,7.0,42.8,0.0,2.31,0.0,0.02,0.02,0.01,0.01,0.02
2025-08-12 15:12:36,6.6,42.8,0.0,2.31,0.0,1.34,1.34,0.01,0.01,0.02
2025-08-12 15:12:37,6.0,42.8,0.0,2.31,0.0,19.63,19.63,0.0,0.0,0.01
2025-08-12 15:12:38,7.0,42.8,0.0,2.31,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 15:12:39,6.2,42.8,0.0,2.31,0.0,0.58,0.58,0.1,0.1,0.2
2025-08-12 15:12:40,5.6,42.8,0.0,2.31,0.0,0.51,0.51,0.01,0.01,0.02
2025-08-12 15:12:41,5.6,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:12:42,5.3,42.8,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 15:12:43,5.2,42.8,0.0,2.31,0.0,19.92,19.92,0.0,0.0,0.01
2025-08-12 15:12:44,5.4,42.8,0.0,2.31,0.0,0.1,0.1,0.01,0.01,0.03
2025-08-12 15:12:45,5.3,42.8,0.0,2.31,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-12 15:12:46,5.6,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:12:47,5.0,42.8,0.0,2.31,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 15:12:48,5.2,42.8,0.0,2.31,0.0,14.89,14.89,0.0,0.0,0.0
2025-08-12 15:12:49,5.3,42.8,0.0,2.31,0.0,0.73,0.73,0.01,0.01,0.03
2025-08-12 15:12:50,5.3,42.8,0.0,2.31,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 15:12:51,5.8,42.8,0.0,2.31,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 15:12:52,5.7,42.8,0.0,2.31,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 15:12:53,5.4,42.8,0.0,2.31,0.0,19.46,19.46,0.0,0.0,0.01
2025-08-12 15:12:54,5.9,42.8,0.0,2.31,0.0,0.14,0.14,0.01,0.01,0.03
2025-08-12 15:12:55,5.2,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:12:56,5.7,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:12:57,5.3,42.8,0.0,2.31,0.0,1.45,1.45,0.0,0.0,0.01
2025-08-12 15:12:58,8.4,42.8,0.0,2.31,0.0,18.2,18.2,0.21,0.02,0.23
2025-08-12 15:12:59,5.2,42.8,0.0,2.31,0.0,0.82,0.82,0.02,0.02,0.04
2025-08-12 15:13:00,5.0,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:13:01,5.2,42.8,0.0,2.31,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-12 15:13:02,6.0,42.8,0.0,2.31,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-12 15:13:03,5.6,42.8,0.0,2.31,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 15:13:04,5.3,42.8,0.0,2.31,0.0,20.86,20.86,0.01,0.01,0.03
2025-08-12 15:13:05,5.5,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:13:06,5.7,42.8,0.0,2.31,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 15:13:07,5.6,42.8,0.0,2.31,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 15:13:08,5.3,42.8,0.0,2.31,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 15:13:09,6.1,42.8,0.0,2.31,0.0,18.17,18.17,0.06,0.05,0.11
2025-08-12 15:13:10,5.3,42.8,0.0,2.31,0.0,0.9,0.9,0.02,0.01,0.03
2025-08-12 15:13:11,5.4,42.8,0.0,2.31,0.0,0.17,0.17,0.01,0.0,0.01
2025-08-12 15:13:12,5.4,42.8,0.0,2.31,0.0,0.57,0.57,0.01,0.01,0.01
2025-08-12 15:13:13,5.2,42.8,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 15:13:14,5.1,42.8,0.0,2.31,0.0,20.12,20.12,0.01,0.02,0.03
2025-08-12 15:13:15,5.6,42.8,0.0,2.31,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 15:13:16,5.5,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:13:17,5.6,42.8,0.0,2.31,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-12 15:13:18,7.8,42.8,0.0,2.31,0.0,0.32,0.32,0.18,0.01,0.19
2025-08-12 15:13:19,5.2,42.8,0.0,2.31,0.0,2.21,2.21,0.01,0.01,0.03
2025-08-12 15:13:20,7.4,42.8,0.0,2.31,0.0,14.7,14.7,0.0,0.0,0.01
2025-08-12 15:13:21,6.7,42.8,0.0,2.31,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 15:13:22,6.2,42.8,0.0,2.31,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 15:13:23,6.8,42.8,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 15:13:24,6.5,42.8,0.0,2.31,0.0,0.85,0.85,0.02,0.01,0.03
2025-08-12 15:13:25,5.2,42.8,0.0,2.31,0.0,17.44,17.44,0.0,0.0,0.01
2025-08-12 15:13:26,5.4,42.8,0.0,2.31,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 15:13:27,5.4,42.8,0.0,2.31,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-12 15:13:28,5.4,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:13:29,5.2,42.8,0.0,2.31,0.0,0.23,0.23,0.01,0.01,0.03
2025-08-12 15:13:30,5.0,42.8,0.0,2.31,0.0,21.01,21.01,0.0,0.0,0.01
2025-08-12 15:13:31,5.3,42.8,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 15:13:32,5.9,42.8,0.0,2.31,0.0,0.85,0.85,0.01,0.0,0.01
2025-08-12 15:13:33,5.6,42.8,0.0,2.31,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-12 15:13:34,5.2,42.8,0.0,2.31,0.0,0.13,0.13,0.01,0.02,0.03
2025-08-12 15:13:35,5.6,42.8,0.0,2.31,0.0,17.45,17.45,0.0,0.0,0.01
2025-08-12 15:13:36,6.1,42.8,0.0,2.31,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-12 15:13:37,6.2,42.8,0.0,2.31,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 15:13:38,5.2,42.8,0.0,2.31,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 15:13:39,5.7,42.8,0.0,2.31,0.0,0.69,0.69,0.01,0.01,0.03
2025-08-12 15:13:40,5.5,42.8,0.0,2.31,0.0,17.43,17.43,0.0,0.0,0.01
2025-08-12 15:13:41,5.3,42.8,0.0,2.31,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 15:13:42,5.7,42.8,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 15:13:43,5.5,42.8,0.0,2.31,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-12 15:13:44,6.9,42.8,0.0,2.31,0.0,0.27,0.27,0.21,0.02,0.23
2025-08-12 15:13:45,6.8,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:13:46,5.9,42.8,0.0,2.31,0.0,23.36,23.36,0.01,0.0,0.01
2025-08-12 15:13:47,5.4,42.8,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 15:13:48,6.0,42.8,0.0,2.31,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 15:13:49,6.4,42.8,0.0,2.31,0.0,0.04,0.04,0.01,0.01,0.03
2025-08-12 15:13:50,5.9,42.8,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 15:13:51,5.2,42.8,0.0,2.31,0.0,17.94,17.94,0.0,0.0,0.01
2025-08-12 15:13:52,6.0,42.8,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 15:13:53,5.2,42.8,0.0,2.31,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 15:13:54,6.1,42.8,0.0,2.31,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 15:13:55,5.2,42.8,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 15:13:56,5.2,42.8,0.0,2.31,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 15:13:57,5.5,42.8,0.0,2.31,0.0,17.34,17.34,0.0,0.0,0.01
2025-08-12 15:13:58,5.5,42.8,0.0,2.31,0.0,0.85,0.85,0.0,0.01,0.01
2025-08-12 15:13:59,5.2,42.8,0.0,2.31,0.0,0.99,0.99,0.01,0.01,0.02
2025-08-12 15:14:00,4.8,42.8,0.0,2.31,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-12 15:14:01,4.9,42.8,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-12 15:14:02,5.4,42.8,0.0,2.31,0.0,17.61,17.61,0.01,0.0,0.01
2025-08-12 15:14:03,6.1,42.8,0.0,2.31,0.0,0.74,0.74,0.0,0.0,0.01
