timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 10:38:16,7.9,43.3,0.0,80.24,0.0,9.16,9.16,0.04,0.04,0.08
2025-08-12 10:38:17,7.5,43.3,0.0,84.32,0.0,0.2,0.2,0.04,0.04,0.09
2025-08-12 10:38:18,8.0,43.3,100.0,84.32,0.0,1.15,1.15,0.04,0.04,0.08
2025-08-12 10:38:19,8.0,43.3,0.0,84.32,0.0,0.35,0.35,0.06,0.06,0.11
2025-08-12 10:38:20,8.5,43.3,0.0,84.32,0.0,0.02,0.02,0.16,0.13,0.29
2025-08-12 10:38:21,9.5,43.3,0.0,84.32,0.0,8.35,8.35,0.05,0.05,0.09
2025-08-12 10:38:22,9.5,43.3,0.0,84.32,0.0,0.19,0.19,0.04,0.04,0.08
2025-08-12 10:38:23,9.1,43.3,0.0,84.32,0.0,1.56,1.56,0.04,0.04,0.08
2025-08-12 10:38:24,8.9,43.3,0.0,84.32,0.0,0.68,0.68,0.06,0.06,0.12
2025-08-12 10:38:25,8.2,43.3,0.0,84.32,0.0,0.09,0.09,0.1,0.11,0.21
2025-08-12 10:38:26,7.9,43.3,0.0,84.32,0.0,0.58,0.58,0.04,0.04,0.09
2025-08-12 10:38:27,8.1,43.3,0.0,84.32,0.0,9.81,9.81,0.07,0.06,0.13
2025-08-12 10:38:28,9.6,43.3,0.0,84.32,0.0,0.38,0.38,0.13,0.08,0.21
2025-08-12 10:38:29,10.3,43.3,0.0,84.32,0.0,0.45,0.45,0.06,0.06,0.12
2025-08-12 10:38:30,9.5,43.3,0.0,84.32,0.0,0.03,0.03,0.1,0.11,0.21
2025-08-12 10:38:31,10.7,43.3,0.0,84.32,0.0,0.02,0.02,0.1,0.09,0.19
2025-08-12 10:38:32,11.7,43.3,0.0,84.32,0.0,9.94,9.94,0.11,0.09,0.2
2025-08-12 10:38:33,9.3,43.3,0.0,84.32,0.0,0.71,0.71,0.13,0.14,0.27
2025-08-12 10:38:34,9.4,43.3,0.0,84.32,0.0,0.61,0.61,0.09,0.09,0.18
2025-08-12 10:38:35,9.4,43.3,0.0,84.32,0.0,3.49,3.49,0.19,0.22,0.41
2025-08-12 10:38:36,8.4,43.3,0.0,84.32,0.0,0.48,0.48,0.04,0.05,0.09
2025-08-12 10:38:37,7.8,43.3,0.0,84.32,0.0,6.63,6.63,0.04,0.05,0.09
2025-08-12 10:38:38,9.7,43.3,0.0,84.32,0.0,0.73,0.73,0.04,0.04,0.08
2025-08-12 10:38:39,7.7,43.3,0.0,84.32,0.0,0.04,0.04,0.2,0.19,0.39
2025-08-12 10:38:40,9.2,43.4,0.0,84.32,0.0,0.99,0.99,0.19,0.18,0.37
2025-08-12 10:38:41,8.6,43.3,0.0,84.32,0.0,2.46,2.46,0.05,0.05,0.1
2025-08-12 10:38:42,8.2,43.3,0.0,84.32,0.0,11.3,11.3,0.04,0.05,0.09
2025-08-12 10:38:43,8.5,43.3,0.0,84.32,0.0,0.76,0.76,0.04,0.04,0.08
2025-08-12 10:38:44,7.8,43.3,0.0,84.32,0.0,0.13,0.13,0.06,0.07,0.13
2025-08-12 10:38:45,7.8,43.4,0.0,84.32,0.0,0.4,0.4,0.1,0.11,0.22
2025-08-12 10:38:46,7.8,43.3,0.0,84.32,0.0,0.95,0.95,0.04,0.04,0.09
2025-08-12 10:38:47,7.7,43.3,0.0,84.32,0.0,0.24,0.24,0.04,0.05,0.09
2025-08-12 10:38:48,7.4,43.3,0.0,84.32,0.0,9.45,9.45,0.04,0.04,0.08
2025-08-12 10:38:49,8.2,43.3,0.0,84.32,0.0,0.12,0.12,0.08,0.09,0.18
2025-08-12 10:38:50,11.2,43.3,0.0,84.32,0.0,0.27,0.27,0.16,0.13,0.3
2025-08-12 10:38:51,10.9,43.3,0.0,84.32,0.0,0.24,0.24,0.51,0.46,0.97
2025-08-12 10:38:52,10.1,43.3,0.0,84.32,0.0,0.26,0.26,0.46,0.4,0.86
2025-08-12 10:38:53,10.4,43.3,0.0,84.32,0.0,8.36,8.36,0.17,0.21,0.39
2025-08-12 10:38:54,10.3,43.3,0.0,84.32,0.0,0.19,0.19,0.28,0.4,0.67
2025-08-12 10:38:55,8.5,43.3,0.0,84.33,0.0,0.87,0.87,0.45,0.58,1.03
2025-08-12 10:38:56,9.2,43.3,0.0,84.33,0.0,0.11,0.11,0.54,0.74,1.28
2025-08-12 10:38:57,9.2,43.3,0.0,84.33,0.0,0.26,0.26,0.1,0.09,0.19
2025-08-12 10:38:58,8.3,43.3,0.0,84.33,0.0,10.78,10.78,0.05,0.05,0.1
2025-08-12 10:38:59,8.3,43.3,0.0,84.33,0.0,0.23,0.23,0.07,0.08,0.15
2025-08-12 10:39:00,8.0,43.3,0.0,84.33,0.0,1.08,1.08,1.5,2.09,3.58
2025-08-12 10:39:01,8.0,43.3,0.0,84.33,0.0,0.22,0.22,0.13,0.05,0.17
2025-08-12 10:39:02,17.5,43.3,0.0,84.33,0.0,0.9,0.9,0.25,0.11,0.35
2025-08-12 10:39:03,16.9,43.3,0.0,84.33,0.0,8.5,8.5,0.22,0.09,0.31
2025-08-12 10:39:04,10.0,43.3,0.0,84.33,0.0,2.17,2.17,0.18,0.08,0.25
2025-08-12 10:39:05,10.1,43.3,0.0,84.33,0.0,0.25,0.25,0.21,0.1,0.31
2025-08-12 10:39:06,9.9,43.3,0.0,84.33,0.0,0.05,0.05,1.48,2.04,3.52
2025-08-12 10:39:07,9.0,43.3,0.0,84.33,0.0,0.5,0.5,0.16,0.08,0.24
2025-08-12 10:39:08,9.6,43.4,0.0,84.33,0.0,0.87,0.87,0.13,0.06,0.2
2025-08-12 10:39:09,7.9,43.4,0.0,84.33,0.0,11.16,11.16,0.2,0.09,0.29
2025-08-12 10:39:10,7.6,43.3,0.0,84.33,0.0,0.48,0.48,0.2,0.09,0.29
2025-08-12 10:39:11,7.6,43.3,0.0,84.33,0.0,0.35,0.35,0.15,0.05,0.2
2025-08-12 10:39:12,7.4,43.4,0.0,84.33,0.0,0.24,0.24,0.11,0.05,0.16
2025-08-12 10:39:13,7.8,43.4,0.0,84.33,0.0,0.66,0.66,0.13,0.04,0.18
2025-08-12 10:39:14,8.1,43.4,0.0,84.33,0.0,5.82,5.82,0.17,0.08,0.25
2025-08-12 10:39:15,8.2,43.4,0.0,84.33,0.0,0.66,0.66,0.85,1.5,2.35
2025-08-12 10:39:16,8.0,43.4,0.0,84.33,0.0,0.63,0.63,0.05,0.05,0.1
2025-08-12 10:39:17,8.2,43.4,0.0,84.33,0.0,0.15,0.15,0.05,0.06,0.11
2025-08-12 10:39:18,8.7,43.4,0.0,84.33,0.0,0.73,0.73,0.05,0.05,0.11
2025-08-12 10:39:19,7.9,43.4,98.0,85.38,0.0,11.09,11.09,0.08,0.09,0.17
2025-08-12 10:39:20,7.6,43.4,97.0,85.38,0.0,0.16,0.16,0.1,0.1,0.2
2025-08-12 10:39:21,8.1,43.4,97.0,85.38,0.0,0.07,0.07,0.05,0.05,0.11
2025-08-12 10:39:22,10.0,43.4,96.0,85.38,0.0,0.18,0.18,0.09,0.07,0.16
2025-08-12 10:39:23,8.8,43.4,96.0,85.38,0.0,1.34,1.34,0.1,0.09,0.19
2025-08-12 10:39:24,11.2,43.4,96.0,85.38,0.0,11.34,11.34,0.69,0.68,1.37
2025-08-12 10:39:25,9.5,43.3,96.0,85.38,0.0,0.73,0.73,0.61,0.61,1.21
2025-08-12 10:39:26,8.6,43.4,96.0,85.38,0.0,0.1,0.1,0.35,0.42,0.77
2025-08-12 10:39:27,7.8,43.4,96.0,85.38,0.0,0.9,0.9,0.68,1.11,1.78
2025-08-12 10:39:28,8.8,43.4,96.0,85.38,0.0,0.64,0.64,0.11,0.1,0.21
2025-08-12 10:39:29,8.9,43.3,96.0,85.38,0.0,0.3,0.3,0.07,0.07,0.15
2025-08-12 10:39:30,8.7,43.4,96.0,85.38,0.0,6.85,6.85,0.09,0.09,0.18
2025-08-12 10:39:31,8.9,43.4,96.0,85.38,0.0,0.77,0.77,0.08,0.07,0.15
2025-08-12 10:39:32,9.5,43.4,96.0,85.38,0.0,0.38,0.38,0.08,0.07,0.16
2025-08-12 10:39:33,7.8,43.4,96.0,85.38,0.0,0.58,0.58,0.04,0.05,0.09
2025-08-12 10:39:34,8.0,43.4,96.0,85.38,0.0,0.5,0.5,0.07,0.07,0.14
2025-08-12 10:39:35,11.6,43.4,0.0,91.19,0.0,13.04,13.04,0.14,0.12,0.26
2025-08-12 10:39:36,9.9,43.4,1.0,84.18,0.0,0.18,0.18,0.05,0.05,0.1
2025-08-12 10:39:37,10.4,43.4,71.0,84.56,0.0,1.07,1.07,0.04,0.05,0.1
2025-08-12 10:39:38,10.2,43.4,76.0,84.65,0.0,0.63,0.63,1.47,2.01,3.48
2025-08-12 10:39:39,8.5,43.4,80.0,84.63,0.0,0.15,0.15,0.17,0.1,0.27
2025-08-12 10:39:40,7.2,43.4,79.0,84.74,0.0,10.21,10.21,0.18,0.09,0.27
2025-08-12 10:39:41,7.1,43.4,79.0,84.92,0.0,0.71,0.71,0.12,0.05,0.17
2025-08-12 10:39:42,8.5,43.4,67.0,85.02,0.0,0.36,0.36,0.17,0.08,0.25
2025-08-12 10:39:43,9.1,43.4,48.0,85.09,0.0,0.49,0.49,0.28,0.06,0.34
2025-08-12 10:39:44,7.9,43.5,44.0,85.26,0.0,0.04,0.04,0.26,0.13,0.38
2025-08-12 10:39:45,8.5,43.5,42.0,85.42,0.0,0.27,0.27,0.14,0.18,0.32
2025-08-12 10:39:46,7.3,43.5,0.0,92.62,0.0,10.98,10.98,0.04,0.04,0.08
2025-08-12 10:39:47,5.7,43.5,0.0,92.62,0.0,0.26,0.26,0.05,0.05,0.1
2025-08-12 10:39:48,5.6,43.5,0.0,92.62,0.0,0.87,0.87,0.04,0.05,0.09
2025-08-12 10:39:49,6.0,43.5,0.0,92.62,0.0,0.43,0.43,0.08,0.08,0.16
2025-08-12 10:39:50,5.3,43.5,0.0,92.62,0.0,0.42,0.42,0.25,0.27,0.52
2025-08-12 10:39:51,6.7,43.5,0.0,92.62,0.0,6.2,6.2,0.07,0.06,0.13
2025-08-12 10:39:52,7.5,43.5,0.0,92.62,0.0,0.18,0.18,0.13,0.09,0.22
2025-08-12 10:39:53,9.3,43.5,0.0,92.62,0.0,0.39,0.39,0.13,0.08,0.21
2025-08-12 10:39:54,9.2,43.5,0.0,92.62,0.0,0.12,0.12,0.1,0.09,0.19
2025-08-12 10:39:55,9.7,43.5,0.0,92.62,0.0,1.05,1.05,0.13,0.4,0.53
2025-08-12 10:39:56,12.9,43.5,0.0,92.62,0.0,8.24,8.24,0.3,0.17,0.46
2025-08-12 10:39:57,14.3,43.6,0.0,92.62,0.0,0.48,0.48,0.13,0.09,0.22
2025-08-12 10:39:58,13.5,43.6,0.0,92.62,0.0,0.61,0.61,0.06,0.27,0.32
2025-08-12 10:39:59,12.5,43.7,0.0,92.62,0.0,0.18,0.18,0.09,0.3,0.38
2025-08-12 10:40:00,12.9,43.7,100.0,92.62,0.0,1.04,1.04,0.09,0.1,0.19
2025-08-12 10:40:01,11.3,43.7,100.0,92.62,0.0,11.36,11.36,3.32,0.66,3.98
2025-08-12 10:40:02,9.3,43.7,93.0,92.62,0.0,0.67,0.67,1.18,0.28,1.46
2025-08-12 10:40:03,13.6,43.7,96.0,92.62,0.0,0.46,0.46,0.13,0.1,0.23
2025-08-12 10:40:04,9.7,43.7,96.0,92.62,0.0,0.04,0.04,0.13,0.13,0.26
2025-08-12 10:40:05,10.7,43.7,96.0,92.62,0.0,1.18,1.18,0.09,0.1,0.19
2025-08-12 10:40:06,10.0,43.7,96.0,92.62,0.0,0.96,0.96,0.7,0.15,0.85
2025-08-12 10:40:07,8.1,43.7,97.0,92.62,0.0,7.37,7.37,0.66,0.08,0.74
2025-08-12 10:40:08,7.1,43.7,96.0,92.62,0.0,0.3,0.3,0.05,0.06,0.11
2025-08-12 10:40:09,7.5,43.7,96.0,92.62,0.0,0.03,0.03,0.24,0.24,0.48
2025-08-12 10:40:10,7.1,43.7,97.0,92.62,0.0,0.02,0.02,0.11,0.12,0.22
2025-08-12 10:40:11,6.9,43.7,97.0,92.62,0.0,1.2,1.2,0.04,0.05,0.09
2025-08-12 10:40:12,7.1,43.7,97.0,92.62,0.0,10.35,10.35,0.04,0.05,0.09
2025-08-12 10:40:13,8.0,43.7,96.0,92.62,0.0,0.76,0.76,0.1,0.08,0.18
2025-08-12 10:40:14,8.2,43.7,97.0,92.62,0.0,0.63,0.63,0.09,0.09,0.18
2025-08-12 10:40:15,8.5,43.7,97.0,92.62,0.0,0.08,0.08,0.07,0.07,0.14
2025-08-12 10:40:16,12.6,43.7,96.0,92.62,0.0,0.07,0.07,0.08,0.07,0.15
2025-08-12 10:40:17,18.4,43.7,94.0,92.62,0.0,9.98,9.98,0.69,0.09,0.78
2025-08-12 10:40:18,8.9,43.7,97.0,92.62,0.0,0.27,0.27,0.05,0.06,0.11
2025-08-12 10:40:19,8.4,43.7,96.0,92.62,0.0,0.29,0.29,0.1,0.1,0.2
2025-08-12 10:40:20,10.7,43.7,96.0,92.62,0.0,0.46,0.46,0.07,0.07,0.14
2025-08-12 10:40:21,9.0,43.7,97.0,92.62,0.0,0.82,0.82,0.05,0.05,0.1
2025-08-12 10:40:22,9.4,43.7,97.0,92.62,0.0,0.45,0.45,0.04,0.06,0.1
2025-08-12 10:40:23,12.3,43.7,97.0,92.62,0.0,10.36,10.36,0.05,0.05,0.09
2025-08-12 10:40:24,12.5,43.7,96.0,92.62,0.0,0.64,0.64,0.17,0.15,0.32
2025-08-12 10:40:25,11.5,43.7,96.0,92.62,0.0,0.34,0.34,0.13,0.1,0.22
2025-08-12 10:40:26,10.7,43.7,96.0,92.62,0.0,0.28,0.28,0.1,0.07,0.17
2025-08-12 10:40:27,10.1,43.7,97.0,92.62,0.0,0.18,0.18,0.06,0.06,0.12
2025-08-12 10:40:28,11.7,43.7,95.0,92.62,0.0,15.91,15.91,0.11,0.09,0.2
2025-08-12 10:40:29,10.9,43.7,95.0,92.62,0.0,0.36,0.36,0.16,0.34,0.51
2025-08-12 10:40:30,11.1,43.7,97.0,92.62,0.0,0.82,0.82,1.55,2.11,3.66
2025-08-12 10:40:31,11.5,43.7,96.0,92.62,0.0,0.29,0.29,0.22,0.11,0.33
2025-08-12 10:40:32,11.9,43.7,96.0,92.62,0.0,0.05,0.05,0.11,0.3,0.42
2025-08-12 10:40:33,10.0,43.7,97.0,92.62,0.0,0.58,0.58,0.14,0.06,0.19
2025-08-12 10:40:34,13.1,43.7,97.0,92.62,0.0,9.78,9.78,0.32,0.2,0.52
2025-08-12 10:40:35,11.0,43.7,96.0,92.62,0.0,0.3,0.3,0.2,0.08,0.28
2025-08-12 10:40:36,12.0,43.7,96.0,92.62,0.0,1.3,1.3,0.25,0.13,0.38
2025-08-12 10:40:37,10.6,43.7,97.0,92.62,0.0,0.72,0.72,0.23,0.15,0.38
2025-08-12 10:40:38,17.7,43.7,60.0,92.62,0.0,0.05,0.05,0.79,1.57,2.36
2025-08-12 10:40:39,21.6,43.7,96.0,92.62,0.0,10.88,10.88,0.15,0.12,0.27
2025-08-12 10:40:40,18.0,43.7,100.0,92.62,0.0,0.5,0.5,0.36,0.44,0.8
2025-08-12 10:40:41,11.2,43.7,97.0,92.62,0.0,1.16,1.16,0.15,0.16,0.3
2025-08-12 10:40:42,11.3,43.7,96.0,92.62,0.0,0.07,0.07,0.05,0.06,0.11
2025-08-12 10:40:43,10.1,43.8,97.0,92.62,0.0,0.11,0.11,0.06,0.09,0.15
2025-08-12 10:40:44,12.6,43.8,96.0,92.62,0.0,9.34,9.34,0.33,0.57,0.9
2025-08-12 10:40:45,11.3,43.8,97.0,92.62,0.0,0.53,0.53,0.17,0.21,0.38
2025-08-12 10:40:46,11.8,43.8,96.0,92.62,0.0,1.37,1.37,0.12,0.09,0.21
2025-08-12 10:40:47,13.4,43.8,96.0,92.62,0.0,0.05,0.05,0.21,0.2,0.42
2025-08-12 10:40:48,13.9,43.8,96.0,92.62,0.0,0.14,0.14,0.1,0.08,0.18
2025-08-12 10:40:49,12.3,43.9,96.0,92.62,0.0,10.44,10.44,0.1,0.11,0.21
2025-08-12 10:40:50,12.7,43.9,96.0,92.62,0.0,0.29,0.29,0.28,0.28,0.56
2025-08-12 10:40:51,14.8,43.9,96.0,92.62,0.0,0.62,0.62,0.11,0.12,0.23
2025-08-12 10:40:52,16.7,44.0,95.0,92.62,0.0,0.63,0.63,0.17,0.14,0.3
2025-08-12 10:40:53,16.8,43.9,96.0,92.62,0.0,0.43,0.43,0.22,0.21,0.42
2025-08-12 10:40:54,17.0,44.0,96.0,92.62,0.0,0.21,0.21,0.22,0.21,0.43
2025-08-12 10:40:55,17.5,44.0,96.0,92.62,0.0,9.59,9.59,0.22,0.22,0.44
2025-08-12 10:40:56,15.3,44.0,87.0,92.62,0.0,0.23,0.23,0.11,0.12,0.23
2025-08-12 10:40:57,16.8,43.9,95.0,92.62,0.0,0.83,0.83,0.43,0.39,0.82
2025-08-12 10:40:58,17.5,43.9,95.0,92.62,0.0,0.41,0.41,0.38,0.28,0.66
2025-08-12 10:40:59,17.4,43.9,96.0,92.62,0.0,0.3,0.3,0.86,0.74,1.6
2025-08-12 10:41:00,15.9,43.9,96.0,92.62,0.0,8.23,8.23,0.98,1.05,2.02
2025-08-12 10:41:01,13.3,43.9,96.0,92.62,0.0,0.3,0.3,0.98,1.86,2.84
2025-08-12 10:41:02,13.1,43.9,96.0,92.62,0.0,0.43,0.43,1.38,1.52,2.9
2025-08-12 10:41:03,15.9,43.8,96.0,92.62,0.0,0.1,0.1,0.45,0.22,0.67
2025-08-12 10:41:04,17.9,43.8,97.0,92.62,0.0,0.71,0.71,0.32,0.26,0.58
2025-08-12 10:41:05,17.1,43.8,96.0,92.62,0.0,9.37,9.37,0.31,0.52,0.83
2025-08-12 10:41:06,12.2,43.9,100.0,92.62,0.0,0.41,0.41,0.22,0.4,0.62
2025-08-12 10:41:07,11.3,43.8,97.0,92.62,0.0,1.29,1.29,0.23,0.09,0.32
2025-08-12 10:41:08,10.9,43.8,97.0,92.62,0.0,0.03,0.03,0.18,0.6,0.78
2025-08-12 10:41:09,13.7,43.8,96.0,92.62,0.0,0.3,0.3,1.65,1.74,3.39
2025-08-12 10:41:10,11.8,43.7,99.0,92.62,0.0,9.21,9.21,0.13,0.36,0.5
2025-08-12 10:41:11,8.1,43.7,100.0,92.62,0.0,1.09,1.09,0.05,0.36,0.41
2025-08-12 10:41:12,7.6,43.7,97.0,92.62,0.0,0.08,0.08,0.06,0.07,0.13
2025-08-12 10:41:13,10.9,43.7,96.0,92.62,0.0,0.17,0.17,0.16,0.17,0.33
2025-08-12 10:41:14,11.1,43.6,96.0,92.62,0.0,0.22,0.22,0.13,0.14,0.27
2025-08-12 10:41:15,11.5,43.6,94.0,92.62,0.0,0.37,0.37,0.62,0.6,1.22
2025-08-12 10:41:16,10.2,43.6,96.0,92.62,0.0,12.3,12.3,0.66,0.71,1.37
2025-08-12 10:41:17,9.2,43.6,96.0,92.62,0.0,0.27,0.27,1.1,1.76,2.86
2025-08-12 10:41:18,7.9,43.6,97.0,92.62,0.0,0.14,0.14,0.38,0.62,1.0
2025-08-12 10:41:19,7.7,43.6,97.0,92.62,0.0,0.61,0.61,0.41,0.39,0.8
2025-08-12 10:41:20,7.9,43.6,97.0,92.62,0.0,0.04,0.04,0.14,0.18,0.33
2025-08-12 10:41:21,8.9,43.6,97.0,92.62,0.0,6.94,6.94,0.07,0.07,0.14
2025-08-12 10:41:22,9.9,43.5,97.0,92.62,0.0,0.31,0.31,0.04,0.04,0.09
2025-08-12 10:41:23,7.9,43.5,98.0,92.62,0.0,1.02,1.02,0.06,0.06,0.12
2025-08-12 10:41:24,8.7,43.5,97.0,92.62,0.0,0.29,0.29,0.09,0.09,0.18
2025-08-12 10:41:25,9.3,43.5,96.0,92.62,0.0,0.56,0.56,0.1,0.09,0.19
2025-08-12 10:41:26,9.4,43.5,96.0,92.62,0.0,9.23,9.23,0.09,0.09,0.18
2025-08-12 10:41:27,9.7,43.5,97.0,92.62,0.0,0.91,0.91,0.1,0.09,0.19
2025-08-12 10:41:28,8.6,43.5,96.0,92.62,0.0,0.04,0.04,1.37,2.03,3.4
2025-08-12 10:41:29,7.8,43.3,97.0,92.62,0.0,0.25,0.25,0.29,0.22,0.51
2025-08-12 10:41:30,8.2,43.2,97.0,92.62,0.0,0.08,0.08,0.2,0.1,0.3
2025-08-12 10:41:31,7.9,43.2,97.0,92.62,0.0,9.7,9.7,0.12,0.05,0.17
2025-08-12 10:41:32,8.3,43.2,97.0,92.62,0.0,1.06,1.06,0.13,0.05,0.18
2025-08-12 10:41:33,7.7,43.2,97.0,92.62,0.0,0.28,0.28,0.09,0.04,0.13
2025-08-12 10:41:34,8.1,43.2,97.0,92.62,0.0,0.11,0.11,0.2,0.11,0.31
2025-08-12 10:41:35,9.0,43.2,0.0,92.62,0.0,0.79,0.79,0.17,0.06,0.23
2025-08-12 10:41:36,8.8,43.1,0.0,92.62,0.0,0.47,0.47,0.16,0.06,0.23
2025-08-12 10:41:37,8.7,43.0,0.0,92.62,0.0,7.85,7.85,0.21,0.1,0.31
2025-08-12 10:41:38,9.4,43.0,0.0,92.62,0.0,0.13,0.13,0.19,0.18,0.37
2025-08-12 10:41:39,9.1,43.1,100.0,92.62,0.0,0.76,0.76,0.42,0.57,0.99
2025-08-12 10:41:40,9.1,43.1,100.0,92.62,0.0,0.14,0.14,0.87,1.13,2.0
2025-08-12 10:41:41,9.8,43.1,97.0,92.62,0.0,0.07,0.07,0.49,0.65,1.14
2025-08-12 10:41:42,8.7,43.1,100.0,92.62,0.0,10.62,10.62,0.34,0.61,0.95
2025-08-12 10:41:43,8.0,43.1,100.0,92.62,0.0,0.92,0.92,0.36,0.79,1.14
2025-08-12 10:41:44,7.6,43.1,96.0,92.62,0.0,0.2,0.2,0.09,0.09,0.18
2025-08-12 10:41:45,8.4,43.1,96.0,92.62,0.0,0.88,0.88,0.07,0.07,0.14
2025-08-12 10:41:46,8.1,43.1,97.0,92.62,0.0,0.33,0.33,0.08,0.07,0.16
2025-08-12 10:41:47,8.5,43.1,96.0,92.62,0.0,11.91,11.91,0.09,0.06,0.15
2025-08-12 10:41:49,8.4,43.2,89.0,92.62,0.0,0.27,0.27,0.05,0.33,0.38
2025-08-12 10:41:50,8.7,43.2,96.0,92.62,0.0,0.59,0.59,0.08,0.09,0.17
2025-08-12 10:41:51,9.5,43.1,88.0,92.62,0.0,0.25,0.25,0.05,0.06,0.11
2025-08-12 10:41:52,8.1,43.2,97.0,92.62,0.0,0.53,0.53,0.05,0.05,0.09
2025-08-12 10:41:53,9.1,43.2,97.0,92.62,0.0,8.78,8.78,0.04,0.04,0.09
2025-08-12 10:41:54,9.3,43.2,96.0,92.62,0.0,0.07,0.07,0.04,0.05,0.09
2025-08-12 10:41:55,7.7,43.2,97.0,92.62,0.0,1.11,1.11,0.08,0.08,0.17
2025-08-12 10:41:56,6.9,43.2,97.0,92.62,0.0,0.53,0.53,0.05,0.05,0.1
2025-08-12 10:41:57,9.1,43.2,96.0,92.62,0.0,0.37,0.37,0.04,0.04,0.09
2025-08-12 10:41:58,8.0,43.2,96.0,92.62,0.0,9.07,9.07,0.12,0.12,0.25
2025-08-12 10:41:59,7.4,43.2,96.0,92.62,0.0,0.28,0.28,1.41,1.98,3.39
2025-08-12 10:42:00,8.0,43.2,96.0,92.62,0.0,0.94,0.94,0.4,0.32,0.72
2025-08-12 10:42:01,9.3,43.2,96.0,92.62,0.0,0.64,0.64,0.79,0.61,1.4
2025-08-12 10:42:02,10.9,43.2,95.0,92.62,0.0,0.14,0.14,0.15,0.04,0.19
2025-08-12 10:42:03,8.2,43.2,96.0,92.62,0.0,8.37,8.37,0.18,0.65,0.84
2025-08-12 10:42:04,8.1,43.2,96.0,92.62,0.0,0.26,0.26,0.13,0.05,0.17
2025-08-12 10:42:05,7.6,43.2,96.0,92.62,0.0,1.07,1.07,0.14,0.08,0.22
2025-08-12 10:42:06,8.7,43.2,98.0,92.62,0.0,0.13,0.13,0.15,0.07,0.22
2025-08-12 10:42:07,10.5,43.2,97.0,92.62,0.0,0.13,0.13,0.15,0.07,0.23
2025-08-12 10:42:08,10.0,43.2,95.0,92.62,0.0,0.79,0.79,0.19,0.64,0.83
2025-08-12 10:42:09,9.0,43.2,96.0,92.62,0.0,12.23,12.23,0.42,0.56,0.97
2025-08-12 10:42:10,7.8,43.2,96.0,92.62,0.0,0.34,0.34,1.07,1.96,3.02
2025-08-12 10:42:11,7.7,43.2,93.0,92.62,0.0,0.14,0.14,0.54,0.86,1.4
2025-08-12 10:42:12,7.6,43.2,96.0,92.62,0.0,0.04,0.04,0.16,0.16,0.32
2025-08-12 10:42:13,7.6,43.2,96.0,92.62,0.0,0.13,0.13,0.19,0.19,0.38
2025-08-12 10:42:14,7.7,43.2,96.0,92.62,0.0,6.7,6.7,0.23,0.16,0.39
2025-08-12 10:42:15,7.7,43.2,96.0,92.62,0.0,0.09,0.09,0.11,0.1,0.22
2025-08-12 10:42:16,8.6,43.2,93.0,92.62,0.0,0.88,0.88,0.18,0.08,0.26
2025-08-12 10:42:17,9.5,43.2,96.0,92.62,0.0,0.54,0.54,0.08,0.06,0.14
2025-08-12 10:42:18,8.0,43.2,96.0,92.63,0.0,0.35,0.35,0.05,0.19,0.24
2025-08-12 10:42:19,8.0,43.2,96.0,92.63,0.0,8.87,8.87,0.04,0.05,0.09
2025-08-12 10:42:20,7.0,43.2,97.0,92.63,0.0,0.85,0.85,0.08,0.08,0.17
2025-08-12 10:42:21,7.4,43.2,92.0,92.63,0.0,0.36,0.36,1.53,2.06,3.6
2025-08-12 10:42:22,10.7,43.2,95.0,92.63,0.0,0.84,0.84,0.24,0.09,0.34
2025-08-12 10:42:23,9.5,43.2,96.0,92.63,0.0,0.05,0.05,0.19,0.22,0.41
2025-08-12 10:42:24,8.9,43.2,96.0,92.63,0.0,1.17,1.17,0.15,0.08,0.23
2025-08-12 10:42:25,8.1,43.2,96.0,92.63,0.0,9.98,9.98,0.21,0.15,0.36
2025-08-12 10:42:26,7.6,43.2,97.0,92.63,0.0,0.33,0.33,0.15,0.05,0.2
2025-08-12 10:42:27,7.5,43.2,96.0,92.63,0.0,0.94,0.94,0.12,0.04,0.15
2025-08-12 10:42:28,7.0,43.2,96.0,92.63,0.0,0.97,0.97,0.13,0.04,0.18
2025-08-12 10:42:29,7.1,43.2,97.0,92.63,0.0,0.04,0.04,0.07,0.06,0.13
2025-08-12 10:42:30,7.1,43.2,97.0,92.63,0.0,7.47,7.47,0.22,0.22,0.44
2025-08-12 10:42:31,7.4,43.2,96.0,92.63,0.0,0.82,0.82,0.08,0.08,0.16
2025-08-12 10:42:32,7.8,43.2,97.0,92.63,0.0,0.38,0.38,0.05,0.05,0.1
2025-08-12 10:42:33,7.4,43.2,96.0,92.63,0.0,0.64,0.64,0.05,0.05,0.11
2025-08-12 10:42:34,7.4,43.2,97.0,92.63,0.0,0.41,0.41,0.07,0.07,0.14
2025-08-12 10:42:35,10.5,43.2,96.0,92.63,0.0,10.98,10.98,0.69,0.63,1.32
2025-08-12 10:42:36,9.5,43.2,96.0,92.63,0.0,0.12,0.12,0.71,0.73,1.44
2025-08-12 10:42:37,9.1,43.2,97.0,92.63,0.0,0.4,0.4,0.46,0.52,0.97
2025-08-12 10:42:38,10.1,43.2,96.0,92.63,0.0,0.06,0.06,0.73,1.11,1.84
