timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 10:38:16,7.8,43.3,0.0,0.85,0.0,9.16,9.16,0.01,0.01,0.02
2025-08-12 10:38:17,7.6,43.3,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 10:38:18,8.3,43.3,0.0,0.85,0.0,1.07,1.07,0.01,0.01,0.02
2025-08-12 10:38:19,7.7,43.3,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-12 10:38:20,8.9,43.3,0.0,0.85,0.0,0.02,0.02,0.03,0.06,0.09
2025-08-12 10:38:21,9.4,43.3,0.0,0.85,0.0,8.35,8.35,0.01,0.01,0.02
2025-08-12 10:38:22,9.4,43.3,0.0,0.85,0.0,0.19,0.19,0.01,0.01,0.02
2025-08-12 10:38:23,9.0,43.3,0.0,0.85,0.0,1.56,1.56,0.01,0.01,0.02
2025-08-12 10:38:24,8.9,43.3,0.0,0.85,0.0,0.68,0.68,0.4,0.04,0.44
2025-08-12 10:38:25,8.1,43.3,0.0,0.85,0.0,0.09,0.09,0.02,0.02,0.04
2025-08-12 10:38:26,8.0,43.3,0.0,0.85,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 10:38:27,8.2,43.3,0.0,0.85,0.0,9.81,9.81,0.04,0.03,0.07
2025-08-12 10:38:28,9.7,43.3,0.0,0.85,0.0,0.38,0.38,0.05,0.09,0.13
2025-08-12 10:38:29,10.4,43.3,0.0,0.85,0.0,0.45,0.45,0.01,0.01,0.02
2025-08-12 10:38:30,9.5,43.3,0.0,0.85,0.0,0.03,0.03,0.01,0.01,0.03
2025-08-12 10:38:31,11.0,43.3,0.0,0.85,0.0,0.02,0.02,0.03,0.03,0.07
2025-08-12 10:38:32,11.3,43.3,0.0,0.85,0.0,9.94,9.94,0.47,0.1,0.58
2025-08-12 10:38:33,9.5,43.3,0.0,0.85,0.0,1.27,1.27,0.03,0.01,0.05
2025-08-12 10:38:34,9.2,43.3,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.03
2025-08-12 10:38:35,9.4,43.3,0.0,0.85,0.0,3.49,3.49,0.01,0.01,0.02
2025-08-12 10:38:36,8.2,43.3,0.0,0.85,0.0,0.48,0.48,0.44,0.04,0.48
2025-08-12 10:38:37,8.7,43.3,0.0,0.85,0.0,6.63,6.63,0.02,0.01,0.03
2025-08-12 10:38:38,8.7,43.3,0.0,0.85,0.0,0.73,0.73,0.01,0.01,0.02
2025-08-12 10:38:39,7.9,43.3,0.0,0.85,0.0,0.07,0.07,0.04,0.05,0.08
2025-08-12 10:38:40,9.4,43.3,0.0,0.85,0.0,3.22,3.22,0.01,0.02,0.03
2025-08-12 10:38:41,8.3,43.3,0.0,0.85,0.0,0.18,0.18,0.01,0.01,0.02
2025-08-12 10:38:42,8.3,43.3,0.0,0.85,0.0,11.3,11.3,0.01,0.01,0.02
2025-08-12 10:38:43,8.4,43.3,0.0,0.85,0.0,0.84,0.84,0.01,0.01,0.02
2025-08-12 10:38:44,7.8,43.3,0.0,0.85,0.0,0.26,0.26,0.21,0.04,0.25
2025-08-12 10:38:45,8.0,43.4,0.0,0.85,0.0,0.18,0.18,0.02,0.01,0.03
2025-08-12 10:38:46,7.5,43.3,0.0,0.85,0.0,0.95,0.95,0.01,0.01,0.02
2025-08-12 10:38:47,7.6,43.3,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-12 10:38:48,7.6,43.3,0.0,0.85,0.0,9.44,9.44,0.01,0.01,0.02
2025-08-12 10:38:49,8.3,43.3,0.0,0.85,0.0,0.13,0.13,0.04,0.04,0.08
2025-08-12 10:38:50,11.6,43.3,0.0,0.85,0.0,0.26,0.26,0.03,0.05,0.08
2025-08-12 10:38:51,10.5,43.3,0.0,0.85,0.0,0.24,0.24,0.01,0.02,0.03
2025-08-12 10:38:52,10.1,43.3,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.03
2025-08-12 10:38:53,10.5,43.3,0.0,0.85,0.0,8.43,8.43,0.01,0.01,0.02
2025-08-12 10:38:54,10.0,43.3,0.0,0.85,0.0,0.12,0.12,0.24,0.04,0.28
2025-08-12 10:38:55,8.7,43.3,0.0,0.85,0.0,0.91,0.91,0.02,0.01,0.04
2025-08-12 10:38:56,9.2,43.3,0.0,0.85,0.0,0.06,0.06,0.03,0.06,0.1
2025-08-12 10:38:57,9.1,43.3,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.03
2025-08-12 10:38:58,8.3,43.3,0.0,0.85,0.0,10.86,10.86,0.01,0.01,0.02
2025-08-12 10:38:59,8.4,43.3,0.0,0.85,0.0,0.13,0.13,0.01,0.01,0.02
2025-08-12 10:39:00,7.9,43.3,0.0,0.85,0.0,1.08,1.08,0.23,0.04,0.27
2025-08-12 10:39:01,8.0,43.3,0.0,0.85,0.0,0.22,0.22,0.03,0.03,0.06
2025-08-12 10:39:02,19.2,43.3,0.0,0.85,0.0,0.9,0.9,0.07,0.12,0.2
2025-08-12 10:39:03,15.6,43.3,0.0,0.85,0.0,8.5,8.5,0.03,0.05,0.08
2025-08-12 10:39:04,10.0,43.3,0.0,0.85,0.0,2.24,2.24,0.01,0.01,0.03
2025-08-12 10:39:05,10.2,43.3,0.0,0.85,0.0,0.18,0.18,0.11,0.1,0.21
2025-08-12 10:39:06,9.8,43.3,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.02
2025-08-12 10:39:07,8.7,43.3,0.0,0.85,0.0,0.5,0.5,0.7,0.99,1.69
2025-08-12 10:39:08,9.6,43.4,0.0,0.85,0.0,11.4,11.4,0.02,0.01,0.03
2025-08-12 10:39:09,7.9,43.4,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-12 10:39:10,7.5,43.3,0.0,0.85,0.0,0.47,0.47,0.01,0.02,0.03
2025-08-12 10:39:11,7.6,43.3,0.0,0.85,0.0,0.35,0.35,0.01,0.01,0.02
2025-08-12 10:39:12,7.3,43.4,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-12 10:39:13,7.9,43.4,0.0,0.85,0.0,0.65,0.65,0.01,0.01,0.02
2025-08-12 10:39:14,8.0,43.4,0.0,0.85,0.0,5.83,5.83,0.01,0.01,0.02
2025-08-12 10:39:15,8.5,43.4,0.0,0.85,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-12 10:39:16,7.8,43.4,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-12 10:39:17,8.2,43.4,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.02
2025-08-12 10:39:18,8.7,43.4,0.0,0.85,0.0,0.59,0.59,0.01,0.01,0.02
2025-08-12 10:39:19,7.9,43.4,0.0,0.85,0.0,11.08,11.08,0.01,0.01,0.02
2025-08-12 10:39:20,7.7,43.4,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-08-12 10:39:21,8.0,43.4,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 10:39:22,10.2,43.4,0.0,0.85,0.0,0.3,0.3,0.01,0.03,0.04
2025-08-12 10:39:23,9.3,43.4,0.0,0.85,0.0,1.28,1.28,0.11,0.09,0.2
2025-08-12 10:39:24,11.0,43.4,0.0,0.85,0.0,11.28,11.28,0.03,0.05,0.08
2025-08-12 10:39:25,9.5,43.3,0.0,0.85,0.0,0.73,0.73,0.02,0.01,0.03
2025-08-12 10:39:26,8.3,43.4,0.0,0.85,0.0,0.1,0.1,0.01,0.01,0.02
2025-08-12 10:39:27,8.0,43.4,0.0,0.85,0.0,0.9,0.9,0.03,0.03,0.06
2025-08-12 10:39:28,8.9,43.4,0.0,0.85,0.0,0.64,0.64,0.23,0.99,1.22
2025-08-12 10:39:29,8.6,43.3,0.0,0.85,0.0,0.3,0.3,0.01,0.01,0.03
2025-08-12 10:39:30,9.1,43.4,0.0,0.85,0.0,6.97,6.97,0.01,0.02,0.03
2025-08-12 10:39:31,8.8,43.4,0.0,0.85,0.0,0.77,0.77,0.37,0.99,1.36
2025-08-12 10:39:32,9.3,43.4,0.0,0.85,0.0,0.47,0.47,0.03,0.05,0.08
2025-08-12 10:39:33,7.8,43.4,0.0,0.85,0.0,0.5,0.5,0.01,0.01,0.02
2025-08-12 10:39:34,8.2,43.4,0.0,0.85,0.0,0.59,0.59,0.02,0.01,0.04
2025-08-12 10:39:35,12.2,43.4,0.0,0.85,0.0,12.94,12.94,0.02,0.05,0.07
2025-08-12 10:39:36,9.3,43.4,0.0,0.85,0.0,0.17,0.17,0.45,0.96,1.41
2025-08-12 10:39:37,10.6,43.4,0.0,0.85,0.0,1.07,1.07,0.02,0.01,0.03
2025-08-12 10:39:38,10.0,43.4,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-12 10:39:39,8.3,43.4,0.0,0.85,0.0,0.16,0.16,0.29,1.01,1.3
2025-08-12 10:39:40,7.3,43.4,0.0,0.85,0.0,10.21,10.21,0.01,0.01,0.02
2025-08-12 10:39:41,7.0,43.4,0.0,0.85,0.0,0.71,0.71,0.01,0.01,0.02
2025-08-12 10:39:42,9.1,43.4,0.0,0.85,0.0,0.36,0.36,0.04,0.05,0.09
2025-08-12 10:39:43,8.5,43.4,0.0,0.85,0.0,0.49,0.49,0.03,0.07,0.1
2025-08-12 10:39:44,8.1,43.5,0.0,0.85,0.0,0.04,0.04,0.11,0.11,0.22
2025-08-12 10:39:45,8.3,43.5,0.0,0.85,0.0,0.27,0.27,0.09,0.05,0.14
2025-08-12 10:39:46,7.1,43.5,0.0,0.85,0.0,11.1,11.1,0.01,0.01,0.02
2025-08-12 10:39:47,5.6,43.5,0.0,0.85,0.0,0.15,0.15,0.33,1.01,1.35
2025-08-12 10:39:48,5.6,43.5,0.0,0.85,0.0,0.87,0.87,0.02,0.01,0.03
2025-08-12 10:39:49,6.0,43.5,0.0,0.85,0.0,0.43,0.43,0.01,0.01,0.02
2025-08-12 10:39:50,5.3,43.5,0.0,0.85,0.0,0.42,0.42,0.01,0.01,0.03
2025-08-12 10:39:51,7.0,43.5,0.0,0.85,0.0,6.2,6.2,0.03,0.06,0.09
2025-08-12 10:39:52,7.6,43.5,0.0,0.85,0.0,0.18,0.18,0.03,0.06,0.09
2025-08-12 10:39:53,9.5,43.5,0.0,0.85,0.0,0.4,0.4,0.04,0.11,0.15
2025-08-12 10:39:54,9.2,43.5,0.0,0.85,0.0,0.11,0.11,0.02,0.02,0.03
2025-08-12 10:39:55,10.0,43.5,0.0,0.85,0.0,1.08,1.08,0.34,1.07,1.41
2025-08-12 10:39:56,13.4,43.6,0.0,0.85,0.0,8.24,8.24,0.56,1.19,1.74
2025-08-12 10:39:57,14.1,43.6,0.0,0.85,0.0,0.59,0.59,0.05,0.09,0.14
2025-08-12 10:39:58,13.5,43.6,0.0,0.85,0.0,0.47,0.47,0.43,1.54,1.97
2025-08-12 10:39:59,12.4,43.7,0.0,0.85,0.0,0.19,0.19,0.24,0.79,1.03
2025-08-12 10:40:00,13.7,43.7,0.0,0.85,0.0,1.52,1.52,0.68,1.66,2.35
2025-08-12 10:40:01,10.0,43.7,0.0,0.85,0.0,11.24,11.24,0.77,2.36,3.13
2025-08-12 10:40:02,10.3,43.7,0.0,0.85,0.0,0.19,0.19,0.6,0.97,1.57
2025-08-12 10:40:03,12.8,43.7,0.0,0.85,0.0,0.45,0.45,0.04,0.06,0.1
2025-08-12 10:40:04,9.7,43.7,0.0,0.85,0.0,0.02,0.02,0.02,0.02,0.05
2025-08-12 10:40:05,10.7,43.7,0.0,0.85,0.0,2.04,2.04,0.02,0.02,0.04
2025-08-12 10:40:06,9.7,43.7,0.0,0.85,0.0,0.14,0.14,0.16,0.63,0.78
2025-08-12 10:40:07,8.0,43.7,0.0,0.85,0.0,7.38,7.38,0.25,0.62,0.87
2025-08-12 10:40:08,7.2,43.7,0.0,0.85,0.0,0.3,0.3,0.03,0.02,0.05
2025-08-12 10:40:09,7.5,43.7,0.0,0.85,0.0,0.02,0.02,0.02,0.02,0.04
2025-08-12 10:40:10,7.1,43.7,0.0,0.85,0.0,1.07,1.07,0.02,0.02,0.04
2025-08-12 10:40:11,6.9,43.7,0.0,0.85,0.0,0.16,0.16,0.02,0.02,0.04
2025-08-12 10:40:12,7.1,43.7,0.0,0.85,0.0,11.0,11.0,0.02,0.02,0.04
2025-08-12 10:40:13,8.1,43.7,0.0,0.85,0.0,0.46,0.46,0.04,0.06,0.1
2025-08-12 10:40:14,8.2,43.7,0.0,0.85,0.0,0.3,0.3,0.02,0.02,0.04
2025-08-12 10:40:15,8.6,43.7,0.0,0.85,0.0,0.08,0.08,0.02,0.02,0.04
2025-08-12 10:40:16,14.5,43.7,0.0,0.85,0.0,0.97,0.97,0.04,0.04,0.08
2025-08-12 10:40:17,16.2,43.7,0.0,0.85,0.0,9.06,9.06,0.34,0.66,1.01
2025-08-12 10:40:18,9.1,43.7,0.0,0.85,0.0,0.27,0.27,0.03,0.02,0.05
2025-08-12 10:40:19,8.8,43.7,0.0,0.85,0.0,0.28,0.28,0.02,0.03,0.05
2025-08-12 10:40:20,10.7,43.7,0.0,0.85,0.0,1.26,1.26,0.02,0.03,0.05
2025-08-12 10:40:21,8.5,43.7,0.0,0.85,0.0,0.33,0.33,0.18,0.69,0.87
2025-08-12 10:40:22,9.7,43.7,0.0,0.85,0.0,0.65,0.65,0.03,0.02,0.05
2025-08-12 10:40:23,13.0,43.7,0.0,0.85,0.0,10.3,10.3,0.02,0.02,0.04
2025-08-12 10:40:24,12.0,43.7,0.0,0.85,0.0,0.28,0.28,0.06,0.09,0.15
2025-08-12 10:40:25,11.7,43.7,0.0,0.85,0.0,0.48,0.48,0.05,0.07,0.11
2025-08-12 10:40:26,10.6,43.7,0.0,0.85,0.0,0.05,0.05,0.03,0.06,0.09
2025-08-12 10:40:27,10.2,43.7,0.0,0.85,0.0,0.18,0.18,0.04,0.04,0.08
2025-08-12 10:40:28,12.1,43.7,0.0,0.85,0.0,15.92,15.92,0.34,0.73,1.07
2025-08-12 10:40:29,10.2,43.7,0.0,0.85,0.0,0.35,0.35,0.23,0.69,0.93
2025-08-12 10:40:30,11.6,43.7,0.0,0.85,0.0,0.84,0.84,0.39,0.79,1.18
2025-08-12 10:40:31,11.3,43.7,0.0,0.85,0.0,0.27,0.27,0.05,0.07,0.12
2025-08-12 10:40:32,11.9,43.7,0.0,0.85,0.0,0.05,0.05,0.29,0.73,1.02
2025-08-12 10:40:33,10.0,43.7,0.0,0.85,0.0,0.6,0.6,0.04,0.03,0.07
2025-08-12 10:40:34,13.4,43.7,0.0,0.85,0.0,9.78,9.78,0.24,0.78,1.02
2025-08-12 10:40:35,10.7,43.7,0.0,0.85,0.0,0.27,0.27,0.58,1.43,2.01
2025-08-12 10:40:36,12.1,43.7,0.0,0.85,0.0,1.3,1.3,0.04,0.06,0.11
2025-08-12 10:40:37,10.4,43.7,0.0,0.85,0.0,0.74,0.74,0.02,0.02,0.04
2025-08-12 10:40:38,19.8,43.7,0.0,0.85,0.0,0.12,0.12,0.19,0.56,0.75
2025-08-12 10:40:39,21.4,43.7,0.0,0.85,0.0,10.95,10.95,0.03,0.03,0.06
2025-08-12 10:40:40,16.5,43.7,0.0,0.85,0.0,0.49,0.49,0.19,0.57,0.76
2025-08-12 10:40:41,11.3,43.7,0.0,0.85,0.0,1.16,1.16,0.03,0.05,0.09
2025-08-12 10:40:42,11.0,43.7,0.0,0.85,0.0,0.1,0.1,0.04,0.5,0.54
2025-08-12 10:40:43,10.2,43.8,0.0,0.85,0.0,0.19,0.19,0.21,0.04,0.26
2025-08-12 10:40:44,12.6,43.8,0.0,0.86,0.0,9.27,9.27,0.34,1.19,1.53
2025-08-12 10:40:45,11.3,43.8,0.0,0.86,0.0,0.5,0.5,0.04,0.69,0.74
2025-08-12 10:40:46,11.9,43.8,23.0,4.02,0.0,1.37,1.37,0.04,0.04,0.07
2025-08-12 10:40:47,13.7,43.8,8.0,3.29,0.0,0.05,0.05,0.08,0.11,0.18
2025-08-12 10:40:48,13.7,43.8,18.0,2.65,0.0,0.14,0.14,0.07,1.78,1.85
2025-08-12 10:40:49,12.2,43.9,47.0,4.27,0.0,10.45,10.45,0.03,0.02,0.05
2025-08-12 10:40:50,12.7,43.9,97.0,5.07,0.0,0.29,0.29,0.05,0.06,0.11
2025-08-12 10:40:51,15.3,43.9,94.0,5.58,0.0,0.62,0.62,0.09,0.08,0.17
2025-08-12 10:40:52,16.8,44.0,96.0,5.98,0.0,0.63,0.63,0.07,0.08,0.15
2025-08-12 10:40:53,16.5,43.9,39.0,7.27,0.0,0.46,0.46,0.06,0.08,0.14
2025-08-12 10:40:54,17.3,44.0,91.0,8.26,0.0,8.77,8.77,0.06,0.04,0.1
2025-08-12 10:40:55,17.4,44.0,100.0,7.5,0.0,0.99,0.99,0.05,0.55,0.6
2025-08-12 10:40:56,15.5,44.0,99.0,8.25,0.0,0.42,0.42,0.05,0.56,0.6
2025-08-12 10:40:57,16.6,43.9,100.0,8.55,0.0,0.64,0.64,0.05,0.1,0.15
2025-08-12 10:40:58,17.9,44.0,88.0,8.4,0.0,0.41,0.41,0.31,0.81,1.12
2025-08-12 10:40:59,17.0,43.9,98.0,6.86,0.0,0.3,0.3,0.06,0.1,0.16
2025-08-12 10:41:00,15.6,43.9,98.0,6.22,0.0,8.24,8.24,0.78,2.02,2.8
2025-08-12 10:41:01,13.1,43.9,95.0,5.09,0.0,0.3,0.3,0.04,0.04,0.08
2025-08-12 10:41:02,13.5,43.9,10.0,3.3,0.0,0.43,0.43,0.06,0.05,0.11
2025-08-12 10:41:03,16.9,43.8,14.0,2.65,0.0,0.1,0.1,0.79,0.88,1.67
2025-08-12 10:41:04,17.1,43.8,15.0,3.54,0.0,0.76,0.76,0.93,0.05,0.98
2025-08-12 10:41:05,17.0,43.8,18.0,4.73,0.0,9.34,9.34,0.85,2.66,3.51
2025-08-12 10:41:06,11.7,43.9,20.0,3.6,0.0,1.66,1.66,0.31,0.89,1.2
2025-08-12 10:41:07,11.3,43.8,24.0,2.33,0.0,0.04,0.04,0.02,0.02,0.05
2025-08-12 10:41:08,11.1,43.8,23.0,2.34,0.0,0.07,0.07,0.04,0.03,0.08
2025-08-12 10:41:09,13.7,43.8,0.0,2.3,0.0,0.25,0.25,0.07,0.13,0.2
2025-08-12 10:41:10,11.5,43.7,0.0,0.85,0.0,9.22,9.22,0.27,0.06,0.33
2025-08-12 10:41:11,8.0,43.7,0.0,0.85,0.0,1.09,1.09,0.36,0.05,0.41
2025-08-12 10:41:12,7.7,43.7,0.0,0.85,0.0,0.08,0.08,0.06,0.03,0.09
2025-08-12 10:41:13,11.3,43.7,0.0,0.85,0.0,0.17,0.17,0.07,0.04,0.11
2025-08-12 10:41:14,10.9,43.6,0.0,0.85,0.0,0.22,0.22,0.02,0.02,0.04
2025-08-12 10:41:15,11.7,43.6,0.0,0.85,0.0,0.37,0.37,0.02,0.02,0.04
2025-08-12 10:41:16,10.1,43.6,0.0,0.85,0.0,12.3,12.3,0.02,0.02,0.03
2025-08-12 10:41:17,9.0,43.6,0.0,0.85,0.0,0.27,0.27,0.02,0.02,0.04
2025-08-12 10:41:18,7.9,43.6,0.0,0.85,0.0,0.14,0.14,0.02,0.02,0.03
2025-08-12 10:41:19,7.6,43.6,0.0,0.85,0.0,0.63,0.63,0.02,0.02,0.04
2025-08-12 10:41:20,8.1,43.6,0.0,0.85,0.0,0.18,0.18,0.04,0.03,0.07
2025-08-12 10:41:21,8.8,43.6,0.0,0.85,0.0,6.87,6.87,0.04,0.04,0.08
2025-08-12 10:41:22,10.0,43.5,0.0,0.85,0.0,0.22,0.22,0.02,0.02,0.03
2025-08-12 10:41:23,8.6,43.5,0.0,0.85,0.0,1.02,1.02,0.03,0.02,0.05
2025-08-12 10:41:25,7.9,43.5,0.0,0.85,0.0,0.29,0.29,0.03,0.02,0.04
2025-08-12 10:41:26,9.4,43.5,0.0,0.85,0.0,0.56,0.56,0.02,0.04,0.06
2025-08-12 10:41:27,9.5,43.5,0.0,0.85,0.0,9.24,9.24,0.08,0.08,0.16
2025-08-12 10:41:28,9.7,43.5,0.0,0.85,0.0,0.91,0.91,0.07,0.07,0.14
2025-08-12 10:41:29,8.8,43.5,0.0,0.85,0.0,0.04,0.04,0.06,0.05,0.1
2025-08-12 10:41:30,7.8,43.3,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.02
2025-08-12 10:41:31,8.0,43.2,0.0,0.85,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-12 10:41:32,8.4,43.2,0.0,0.85,0.0,9.68,9.68,0.01,0.01,0.02
2025-08-12 10:41:33,7.9,43.2,0.0,0.85,0.0,1.06,1.06,0.02,0.02,0.04
2025-08-12 10:41:34,7.6,43.2,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-12 10:41:35,8.1,43.2,0.0,0.85,0.0,0.2,0.2,0.03,0.02,0.04
2025-08-12 10:41:36,9.1,43.2,0.0,0.85,0.0,0.69,0.69,0.03,0.02,0.05
2025-08-12 10:41:37,8.7,43.1,0.0,0.85,0.0,6.56,6.56,0.01,0.01,0.01
2025-08-12 10:41:38,8.9,43.0,0.0,0.85,0.0,1.7,1.7,0.01,0.04,0.05
2025-08-12 10:41:39,9.3,43.0,0.0,0.85,0.0,0.13,0.13,0.03,0.06,0.09
2025-08-12 10:41:40,9.1,43.1,0.0,0.85,0.0,0.76,0.76,0.2,0.54,0.74
2025-08-12 10:41:41,9.1,43.1,0.0,0.85,0.0,0.14,0.14,0.26,0.09,0.34
2025-08-12 10:41:42,9.9,43.1,0.0,0.85,0.0,0.07,0.07,0.03,0.05,0.07
2025-08-12 10:41:43,8.8,43.1,0.0,0.85,0.0,10.62,10.62,0.35,0.57,0.92
2025-08-12 10:41:44,7.6,43.1,0.0,0.85,0.0,0.92,0.92,0.02,0.01,0.03
2025-08-12 10:41:45,7.5,43.1,0.0,0.85,0.0,0.2,0.2,0.01,0.01,0.02
2025-08-12 10:41:46,8.7,43.1,0.0,0.85,0.0,0.88,0.88,0.01,0.01,0.02
2025-08-12 10:41:47,7.7,43.1,0.0,0.85,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-12 10:41:48,8.6,43.1,0.0,0.85,0.0,11.95,11.95,0.01,0.04,0.06
2025-08-12 10:41:49,8.3,43.2,0.0,0.85,0.0,0.28,0.28,0.32,0.54,0.85
2025-08-12 10:41:50,9.2,43.2,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-12 10:41:51,9.2,43.1,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-12 10:41:52,7.8,43.2,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-12 10:41:53,9.4,43.2,0.0,0.85,0.0,8.77,8.77,0.01,0.01,0.02
2025-08-12 10:41:54,9.2,43.2,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 10:41:55,7.5,43.2,0.0,0.85,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-12 10:41:56,7.4,43.2,0.0,0.85,0.0,0.53,0.53,0.01,0.01,0.02
2025-08-12 10:41:57,8.8,43.2,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-12 10:41:58,7.9,43.2,0.0,0.85,0.0,9.07,9.07,0.01,0.01,0.02
2025-08-12 10:41:59,7.4,43.2,0.0,0.85,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-12 10:42:00,8.1,43.2,0.0,0.85,0.0,0.94,0.94,0.03,0.04,0.07
2025-08-12 10:42:01,9.3,43.2,0.0,0.85,0.0,0.64,0.64,0.05,0.09,0.14
2025-08-12 10:42:02,10.9,43.2,0.0,0.85,0.0,0.16,0.16,0.03,0.53,0.56
2025-08-12 10:42:03,8.2,43.2,0.0,0.85,0.0,8.34,8.34,0.65,0.05,0.7
2025-08-12 10:42:04,8.0,43.2,0.0,0.85,0.0,0.26,0.26,0.01,0.01,0.02
2025-08-12 10:42:05,7.6,43.2,0.0,0.85,0.0,1.07,1.07,0.01,0.01,0.03
2025-08-12 10:42:06,9.1,43.2,0.0,0.85,0.0,0.15,0.15,0.03,0.03,0.06
2025-08-12 10:42:07,10.5,43.2,0.0,0.85,0.0,0.12,0.12,0.03,0.05,0.08
2025-08-12 10:42:08,9.9,43.2,0.0,0.85,0.0,0.8,0.8,0.63,0.1,0.73
2025-08-12 10:42:09,8.8,43.2,0.0,0.85,0.0,12.2,12.2,0.2,0.88,1.08
2025-08-12 10:42:10,7.7,43.2,0.0,0.85,0.0,0.33,0.33,0.02,0.01,0.03
2025-08-12 10:42:11,7.7,43.2,0.0,0.85,0.0,0.15,0.15,0.01,0.01,0.02
2025-08-12 10:42:12,7.8,43.2,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.02
2025-08-12 10:42:13,7.6,43.2,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-12 10:42:14,7.6,43.2,0.0,0.85,0.0,6.7,6.7,0.01,0.01,0.02
2025-08-12 10:42:15,7.6,43.2,0.0,0.85,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-12 10:42:16,9.0,43.2,0.0,0.85,0.0,0.88,0.88,0.03,0.04,0.07
2025-08-12 10:42:17,9.3,43.2,0.0,0.85,0.0,0.56,0.56,0.03,0.05,0.07
2025-08-12 10:42:18,8.2,43.2,0.0,0.85,0.0,0.33,0.33,0.19,0.04,0.23
2025-08-12 10:42:19,7.6,43.2,0.0,0.85,0.0,8.86,8.86,0.02,0.01,0.03
2025-08-12 10:42:20,7.0,43.2,0.0,0.85,0.0,0.86,0.86,0.01,0.01,0.02
2025-08-12 10:42:21,7.9,43.2,0.0,0.85,0.0,0.37,0.37,0.03,0.06,0.09
2025-08-12 10:42:22,10.7,43.2,0.0,0.85,0.0,0.83,0.83,0.01,0.01,0.02
2025-08-12 10:42:23,9.2,43.2,0.0,0.85,0.0,0.04,0.04,0.16,0.04,0.2
2025-08-12 10:42:24,8.8,43.2,0.0,0.85,0.0,11.06,11.06,0.01,0.01,0.02
2025-08-12 10:42:25,8.1,43.2,0.0,0.85,0.0,0.14,0.14,0.01,0.01,0.02
2025-08-12 10:42:26,7.4,43.2,0.0,0.85,0.0,0.66,0.66,0.01,0.01,0.02
2025-08-12 10:42:27,7.5,43.2,0.0,0.85,0.0,0.61,0.61,0.01,0.01,0.02
2025-08-12 10:42:28,7.0,43.2,0.0,0.85,0.0,0.96,0.96,0.01,0.01,0.02
2025-08-12 10:42:29,7.1,43.2,0.0,0.85,0.0,7.47,7.47,0.01,0.01,0.02
2025-08-12 10:42:30,7.0,43.2,0.0,0.85,0.0,0.04,0.04,0.01,0.02,0.03
2025-08-12 10:42:31,7.4,43.2,0.0,0.85,0.0,0.82,0.82,0.01,0.01,0.02
2025-08-12 10:42:32,7.8,43.2,0.0,0.85,0.0,0.38,0.38,0.01,0.01,0.02
2025-08-12 10:42:33,7.5,43.2,0.0,0.85,0.0,0.64,0.64,0.03,0.03,0.07
2025-08-12 10:42:34,7.6,43.2,0.0,0.85,0.0,0.41,0.41,0.03,0.03,0.06
2025-08-12 10:42:35,10.4,43.2,0.0,0.85,0.0,10.97,10.97,0.01,0.01,0.02
2025-08-12 10:42:36,9.5,43.2,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 10:42:37,9.2,43.2,0.0,0.85,0.0,0.4,0.4,0.01,0.01,0.01
2025-08-12 10:42:38,10.3,43.2,0.0,0.85,0.0,0.14,0.14,0.02,0.02,0.05
