dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task1_start_receive_task,da661317-c08f-46c9-b0d0-80033bd47bff-task1_start_receive_task,1754965773.0509899,1754965776.7834735,1754965785.9862764,1754965786.0013142,0.015037775039672852,1754965786.1683884,9.217840671539307,13.117398500442505,4.291534423828125e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task2_read_and_enhance_images,da661317-c08f-46c9-b0d0-80033bd47bff-task2_read_and_enhance_images,1754965773.0509899,1754965776.7834735,1754965789.2563481,1754965789.367632,0.11128377914428711,1754965789.439655,12.584158420562744,16.388665199279785,2.4318695068359375e-05,3.0,1.5020370483398438e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task3a_extract_blip_captions,da661317-c08f-46c9-b0d0-80033bd47bff-task3a_extract_blip_captions,1754965773.0509899,1754965776.7834735,1754966452.160161,1754966462.1462545,9.986093521118164,1754966462.3009617,685.362781047821,689.2499718666077,2.1457672119140625e-05,15.0,1.2874603271484375e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task3b_extract_ocr_text,da661317-c08f-46c9-b0d0-80033bd47bff-task3b_extract_ocr_text,1754965773.0509899,1754965776.7834735,1754966453.3747258,1754966457.4730494,4.098323583602905,1754966457.5845547,680.6895759105682,684.5335648059845,8.821487426757812e-06,15.0,5.245208740234375e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task4_merge_image_features,da661317-c08f-46c9-b0d0-80033bd47bff-task4_merge_image_features,1754965773.0509899,1754965776.7834735,1754966464.8629076,1754966465.0142543,0.15134668350219727,1754966465.1114936,688.23078083992,692.0605037212372,2.0265579223632812e-05,3.0,1.1920928955078125e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task5a_vlm_process,da661317-c08f-46c9-b0d0-80033bd47bff-task5a_vlm_process,1754965773.0509899,1754965776.7834735,1754966471.1291642,1754966487.261764,16.13259983062744,1754966487.382198,710.4782905578613,714.3312082290649,0.029494285583496094,39.33403396606445,0.029481172561645508
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task5b_vlm_process,da661317-c08f-46c9-b0d0-80033bd47bff-task5b_vlm_process,1754965773.0509899,1754965776.7834735,1754966537.7144496,1754966559.9072292,22.192779541015625,1754966559.9884996,783.1237556934357,786.9375097751617,0.029926061630249023,31.171428680419922,0.029912233352661133
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task5c_vlm_process,da661317-c08f-46c9-b0d0-80033bd47bff-task5c_vlm_process,1754965773.0509899,1754965776.7834735,1754966500.0925744,1754966520.0554233,19.962848901748657,1754966520.138965,743.2719497680664,747.087975025177,0.0349583625793457,36.38803482055664,0.03494524955749512
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task5d_vlm_process,da661317-c08f-46c9-b0d0-80033bd47bff-task5d_vlm_process,1754965773.0509899,1754965776.7834735,1754966527.836606,1754966554.2198904,26.383284330368042,1754966554.324218,777.4364168643951,781.2732281684875,0.03414154052734375,33.317466735839844,0.03412961959838867
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task5_merge_results,da661317-c08f-46c9-b0d0-80033bd47bff-task5_merge_results,1754965773.0509899,1754965776.7834735,1754966561.839982,1754966561.8475807,0.0075986385345458984,1754966561.9354897,785.0641071796417,788.8844997882843,2.3365020751953125e-05,1.0,1.3828277587890625e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,da661317-c08f-46c9-b0d0-80033bd47bff,task6_output_final_answer,da661317-c08f-46c9-b0d0-80033bd47bff-task6_output_final_answer,1754965773.0509899,1754965776.7834735,1754966563.202053,1754966563.206742,0.00468897819519043,1754966563.2889125,786.4232685565948,790.237922668457,2.3365020751953125e-05,3.0,1.3828277587890625e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task1_start_receive_task,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task1_start_receive_task,1754965773.0509899,1754965776.898018,1754965786.6829407,1754965786.6912825,0.008341789245605469,1754965786.8220792,9.793264627456665,13.771089315414429,4.0531158447265625e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task2_read_and_enhance_images,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task2_read_and_enhance_images,1754965773.0509899,1754965776.898018,1754965788.9968314,1754965789.1125865,0.11575508117675781,1754965789.2482002,12.214568614959717,16.19721031188965,3.0994415283203125e-05,3.0,2.002716064453125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task3a_extract_blip_captions,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task3a_extract_blip_captions,1754965773.0509899,1754965776.898018,1754966451.7128348,1754966461.020147,9.307312250137329,1754966461.1473458,684.122129201889,688.0963559150696,2.1457672119140625e-05,15.0,1.2159347534179688e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task3b_extract_ocr_text,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task3b_extract_ocr_text,1754965773.0509899,1754965776.898018,1754966450.601311,1754966455.8608248,5.259513854980469,1754966455.9787264,678.9628069400787,682.9277365207672,9.059906005859375e-06,15.0,5.4836273193359375e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task4_merge_image_features,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task4_merge_image_features,1754965773.0509899,1754965776.898018,1754966463.628472,1754966463.7714179,0.1429457664489746,1754966463.857537,686.8733999729156,690.806547164917,2.5272369384765625e-05,3.0,1.3589859008789062e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task5a_vlm_process,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task5a_vlm_process,1754965773.0509899,1754965776.898018,1754966470.4760013,1754966495.4778016,25.001800298690796,1754966495.5528073,718.5797836780548,722.5018174648285,0.03433942794799805,39.33403396606445,0.03432798385620117
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task5b_vlm_process,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task5b_vlm_process,1754965773.0509899,1754965776.898018,1754966542.3437285,1754966561.6133952,19.26966667175293,1754966561.6925778,784.71537733078,788.641587972641,0.02933645248413086,30.931053161621094,0.029323816299438477
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task5c_vlm_process,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task5c_vlm_process,1754965773.0509899,1754965776.898018,1754966502.9682295,1754966527.588286,24.62005639076233,1754966527.7098396,750.6902680397034,754.6588497161865,0.0321502685546875,36.0018196105957,0.032135963439941406
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task5d_vlm_process,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task5d_vlm_process,1754965773.0509899,1754965776.898018,1754966522.3508532,1754966553.1154096,30.764556407928467,1754966553.2237191,776.2173917293549,780.1727292537689,0.030148744583129883,33.317466735839844,0.030132770538330078
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task5_merge_results,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task5_merge_results,1754965773.0509899,1754965776.898018,1754966563.5599396,1754966563.5677297,0.007790088653564453,1754966563.6214437,786.6697118282318,790.5704538822174,2.6464462280273438e-05,1.0,1.4781951904296875e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,9ff245c8-0fc2-4ed8-b45c-51886d30a600,task6_output_final_answer,9ff245c8-0fc2-4ed8-b45c-51886d30a600-task6_output_final_answer,1754965773.0509899,1754965776.898018,1754966564.915102,1754966564.9199743,0.004872322082519531,1754966564.9793227,788.0219564437866,791.9283328056335,2.288818359375e-05,3.0,1.3828277587890625e-05
5f2b2e54-5047-4394-81be-198230c3b508,a6bce4e2-c997-4a77-bcd5-2502043355cd,task1_file_process,a6bce4e2-c997-4a77-bcd5-2502043355cd-task1_file_process,1754965773.0509899,1754965776.6814866,1754965779.9385335,1754965780.2964213,0.35788774490356445,1754965780.4257765,3.6149346828460693,7.374786615371704,4.0531158447265625e-06,,
5f2b2e54-5047-4394-81be-198230c3b508,a6bce4e2-c997-4a77-bcd5-2502043355cd,task2_llm_process_qwen,a6bce4e2-c997-4a77-bcd5-2502043355cd-task2_llm_process_qwen,1754965773.0509899,1754965776.6814866,1754966051.8626478,1754966099.134478,47.271830320358276,1754966100.6081963,322.4529914855957,327.5572063922882,0.00015091896057128906,15.0,0.00014281272888183594
5f2b2e54-5047-4394-81be-198230c3b508,a6bce4e2-c997-4a77-bcd5-2502043355cd,task3_llm_process_deepseek,a6bce4e2-c997-4a77-bcd5-2502043355cd-task3_llm_process_deepseek,1754965773.0509899,1754965776.6814866,1754966000.277528,1754966041.5488055,41.27127742767334,1754966041.6297245,264.8673188686371,268.57873463630676,0.00023484230041503906,15.0,0.00022935867309570312
5f2b2e54-5047-4394-81be-198230c3b508,a6bce4e2-c997-4a77-bcd5-2502043355cd,task4_llm_fuse_answer,a6bce4e2-c997-4a77-bcd5-2502043355cd-task4_llm_fuse_answer,1754965773.0509899,1754965776.6814866,1754966594.3718877,1754966624.2193089,29.847421169281006,1754966624.33509,847.5378222465515,851.2841000556946,0.00023865699768066406,15.0,0.00022864341735839844
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,64575f29-ce11-4f49-8390-afb93464e18c,task1_file_process,64575f29-ce11-4f49-8390-afb93464e18c-task1_file_process,1754965773.0509899,1754965776.71487,1754965780.8106527,1754965781.3589664,0.5483136177062988,1754965781.5319905,4.644096374511719,8.481000661849976,3.5762786865234375e-06,,
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,64575f29-ce11-4f49-8390-afb93464e18c,task2_llm_process_qwen,64575f29-ce11-4f49-8390-afb93464e18c-task2_llm_process_qwen,1754965773.0509899,1754965776.71487,1754966104.7551882,1754966136.8613186,32.10613036155701,1754966136.9589515,360.14644861221313,363.90796160697937,0.00022459030151367188,15.0,0.00021409988403320312
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,64575f29-ce11-4f49-8390-afb93464e18c,task3_llm_process_deepseek,64575f29-ce11-4f49-8390-afb93464e18c-task3_llm_process_deepseek,1754965773.0509899,1754965776.71487,1754966001.200464,1754966037.171387,35.97092294692993,1754966037.2709565,260.4565169811249,264.21996665000916,0.0037927627563476562,15.0,0.0037806034088134766
4d51c4bf-4b0e-4f3d-897b-3f6687a7d9f2,64575f29-ce11-4f49-8390-afb93464e18c,task4_llm_fuse_answer,64575f29-ce11-4f49-8390-afb93464e18c-task4_llm_fuse_answer,1754965773.0509899,1754965776.71487,1754966594.385598,1754966627.4519467,33.06634879112244,1754966627.5419145,850.7370767593384,854.4909245967865,0.00028324127197265625,15.0,0.00027108192443847656
66178938-a45d-44c9-971d-a68c975c83ac,14534358-43e5-400f-b074-e7dcdf69b16b,task1_start_receive_task,14534358-43e5-400f-b074-e7dcdf69b16b-task1_start_receive_task,1754965773.0509899,1754965776.545471,1754965781.9957507,1754965782.0073776,0.011626958847045898,1754965782.0956354,5.461906671524048,9.044645547866821,4.76837158203125e-06,,
66178938-a45d-44c9-971d-a68c975c83ac,14534358-43e5-400f-b074-e7dcdf69b16b,task2_read_file,14534358-43e5-400f-b074-e7dcdf69b16b-task2_read_file,1754965773.0509899,1754965776.545471,1754965783.547223,1754965783.5599425,0.012719392776489258,1754965783.6470628,7.014471530914307,10.596072912216187,1.9788742065429688e-05,3.0,1.2159347534179688e-05
66178938-a45d-44c9-971d-a68c975c83ac,14534358-43e5-400f-b074-e7dcdf69b16b,task3_file_process,14534358-43e5-400f-b074-e7dcdf69b16b-task3_file_process,1754965773.0509899,1754965776.545471,1754965786.7839105,1754965787.089689,0.30577850341796875,1754965787.174859,10.544218063354492,14.123869180679321,3.4809112548828125e-05,3.0,2.3365020751953125e-05
66178938-a45d-44c9-971d-a68c975c83ac,14534358-43e5-400f-b074-e7dcdf69b16b,task4a_vlm_process,14534358-43e5-400f-b074-e7dcdf69b16b-task4a_vlm_process,1754965773.0509899,1754965776.545471,1754966618.2925954,1754966659.91171,41.61911463737488,1754966660.114975,883.3662390708923,887.0639851093292,0.00030040740966796875,15.0,0.00029087066650390625
66178938-a45d-44c9-971d-a68c975c83ac,14534358-43e5-400f-b074-e7dcdf69b16b,task4b_vlm_process,14534358-43e5-400f-b074-e7dcdf69b16b-task4b_vlm_process,1754965773.0509899,1754965776.545471,1754966619.6093762,1754966657.862522,38.253145694732666,1754966658.0144422,881.3170509338379,884.9634523391724,0.008920907974243164,15.0,0.00890970230102539
66178938-a45d-44c9-971d-a68c975c83ac,14534358-43e5-400f-b074-e7dcdf69b16b,task4c_vlm_process,14534358-43e5-400f-b074-e7dcdf69b16b-task4c_vlm_process,1754965773.0509899,1754965776.545471,1754966622.975099,1754966657.6236928,34.64859366416931,1754966657.8121889,881.0782217979431,884.7611989974976,0.00112152099609375,15.0,0.0011107921600341797
66178938-a45d-44c9-971d-a68c975c83ac,14534358-43e5-400f-b074-e7dcdf69b16b,task4d_vlm_process,14534358-43e5-400f-b074-e7dcdf69b16b-task4d_vlm_process,1754965773.0509899,1754965776.545471,1754966623.6774666,1754966673.4232621,49.745795488357544,1754966673.5991032,896.8777911663055,900.5481133460999,0.00021147727966308594,15.0,0.0002040863037109375
66178938-a45d-44c9-971d-a68c975c83ac,14534358-43e5-400f-b074-e7dcdf69b16b,task4_merge_results,14534358-43e5-400f-b074-e7dcdf69b16b-task4_merge_results,1754965773.0509899,1754965776.545471,1754966675.3990617,1754966675.4081306,0.009068965911865234,1754966679.339008,898.8626596927643,906.2880182266235,0.0008771419525146484,1.0,0.0008649826049804688
66178938-a45d-44c9-971d-a68c975c83ac,14534358-43e5-400f-b074-e7dcdf69b16b,task5_output_final_answer,14534358-43e5-400f-b074-e7dcdf69b16b-task5_output_final_answer,1754965773.0509899,1754965776.545471,1754966680.5325625,1754966680.5384333,0.005870819091796875,1754966680.955101,903.9929623603821,907.9041111469269,2.0742416381835938e-05,1.0,1.239776611328125e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a,task1_start_receive_task,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a-task1_start_receive_task,1754965773.0509899,1754965776.2819839,1754965781.9824858,1754965781.9916465,0.009160757064819336,1754965782.08486,5.709662675857544,9.033870220184326,4.5299530029296875e-06,,
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a,task2_read_file,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a-task2_read_file,1754965773.0509899,1754965776.2819839,1754965784.2121012,1754965784.2220066,0.009905338287353516,1754965784.305681,7.940022706985474,11.254691123962402,2.3603439331054688e-05,3.0,1.4781951904296875e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a,task3_file_process,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a-task3_file_process,1754965773.0509899,1754965776.2819839,1754965787.441815,1754965787.7693627,0.3275477886199951,1754965787.9292047,11.4873788356781,14.878214836120605,2.9325485229492188e-05,3.0,1.8835067749023438e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a,task4a_vlm_process,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a-task4a_vlm_process,1754965773.0509899,1754965776.2819839,1754966624.5455317,1754966679.0521038,54.506572008132935,1754966679.3283095,902.7701199054718,906.2773196697235,0.00020003318786621094,15.0,0.00019288063049316406
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a,task4b_vlm_process,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a-task4b_vlm_process,1754965773.0509899,1754965776.2819839,1754966661.9367075,1754966691.3610134,29.42430591583252,1754966691.5338583,915.0790295600891,918.4828684329987,0.0077953338623046875,15.0,0.007786989212036133
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a,task4c_vlm_process,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a-task4c_vlm_process,1754965773.0509899,1754965776.2819839,1754966662.8153374,1754966703.9549007,41.13956332206726,1754966704.162517,927.6729168891907,931.1115272045135,0.001028299331665039,15.0,0.0010211467742919922
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a,task4d_vlm_process,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a-task4d_vlm_process,1754965773.0509899,1754965776.2819839,1754966664.3361,1754966697.51119,33.175089836120605,1754966697.6967154,921.2292060852051,924.6457254886627,0.00023746490478515625,15.0,0.0002300739288330078
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a,task4_merge_results,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a-task4_merge_results,1754965773.0509899,1754965776.2819839,1754966705.473796,1754966705.4829276,0.009131669998168945,1754966705.5554998,929.2009437084198,932.5045099258423,2.5272369384765625e-05,1.0,1.5020370483398438e-05
e4251249-ba81-4ecc-93bf-b9d1ca6182c4,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a,task5_output_final_answer,d872a3c1-6ee2-4bb2-b37e-68b6eda1184a-task5_output_final_answer,1754965773.0509899,1754965776.2819839,1754966706.8772023,1754966706.8828716,0.005669355392456055,1754966706.9593513,930.6008877754211,933.9083614349365,2.765655517578125e-05,1.0,1.5735626220703125e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task1_start_receive_task,a3c3123e-5518-41fe-9214-82d9ac179a4b-task1_start_receive_task,1754965773.0509899,1754965776.8179297,1754965782.8260581,1754965782.832081,0.006022930145263672,1754965782.9393213,6.014151334762573,9.888331413269043,3.5762786865234375e-06,,
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task2_read_file,a3c3123e-5518-41fe-9214-82d9ac179a4b-task2_read_file,1754965773.0509899,1754965776.8179297,1754965785.3762994,1754965785.4150198,0.03872036933898926,1754965785.5849154,8.597090005874634,12.533925533294678,1.9550323486328125e-05,3.0,1.1920928955078125e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task3a_extract_text_content,a3c3123e-5518-41fe-9214-82d9ac179a4b-task3a_extract_text_content,1754965773.0509899,1754965776.8179297,1754965787.9564803,1754965787.9623554,0.005875110626220703,1754965788.1306498,11.144425630569458,15.079659938812256,1.8835067749023438e-05,3.0,1.1444091796875e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task3b_llm_process_extract_structure_info,a3c3123e-5518-41fe-9214-82d9ac179a4b-task3b_llm_process_extract_structure_info,1754965773.0509899,1754965776.8179297,1754966607.4814548,1754966637.9067469,30.425292015075684,1754966638.015028,861.0888171195984,864.9640381336212,0.00013327598571777344,15.0,0.0001285076141357422
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task3c_load_questions_batch,a3c3123e-5518-41fe-9214-82d9ac179a4b-task3c_load_questions_batch,1754965773.0509899,1754965776.8179297,1754965788.3009524,1754965788.3070323,0.006079912185668945,1754965788.4323568,11.489102602005005,15.381366968154907,1.0251998901367188e-05,3.0,6.67572021484375e-06
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task4a_merge_document_analysis,a3c3123e-5518-41fe-9214-82d9ac179a4b-task4a_merge_document_analysis,1754965773.0509899,1754965776.8179297,1754966639.8302202,1754966639.8361428,0.005922555923461914,1754966639.9123244,863.0182130336761,866.8613345623016,2.5510787963867188e-05,1.0,1.2874603271484375e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task4b_prepare_qa_context,a3c3123e-5518-41fe-9214-82d9ac179a4b-task4b_prepare_qa_context,1754965773.0509899,1754965776.8179297,1754966641.1885183,1754966641.2708864,0.08236813545227051,1754966641.3156462,864.4529566764832,868.2646563053131,2.1696090698242188e-05,3.0,1.3113021850585938e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task5a_llm_process_batch_1,a3c3123e-5518-41fe-9214-82d9ac179a4b-task5a_llm_process_batch_1,1754965773.0509899,1754965776.8179297,1754966642.775201,1754966668.4611366,25.685935497283936,1754966668.544534,891.6432068347931,895.4935441017151,0.02361011505126953,38.80242156982422,0.023598432540893555
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task5b_llm_process_batch_2,a3c3123e-5518-41fe-9214-82d9ac179a4b-task5b_llm_process_batch_2,1754965773.0509899,1754965776.8179297,1754966643.4122841,1754966666.3579013,22.945617198944092,1754966666.4807265,889.5399715900421,893.4297366142273,0.02531886100769043,38.80242156982422,0.025304794311523438
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task5c_llm_process_batch_3,a3c3123e-5518-41fe-9214-82d9ac179a4b-task5c_llm_process_batch_3,1754965773.0509899,1754965776.8179297,1754966664.3899138,1754966711.43216,47.04224610328674,1754966711.528105,934.6142301559448,938.4771151542664,0.0005142688751220703,15.0,0.0005040168762207031
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task7_merge_all_answers,a3c3123e-5518-41fe-9214-82d9ac179a4b-task7_merge_all_answers,1754965773.0509899,1754965776.8179297,1754966713.3276541,1754966713.334194,0.006539821624755859,1754966713.4264567,936.5162642002106,940.3754668235779,2.3126602172851562e-05,1.0,1.4066696166992188e-05
2dbd3bd9-1aa9-4ef1-94e1-2ff6dcee7a39,a3c3123e-5518-41fe-9214-82d9ac179a4b,task8_output_final_answer,a3c3123e-5518-41fe-9214-82d9ac179a4b-task8_output_final_answer,1754965773.0509899,1754965776.8179297,1754966714.6731515,1754966714.677861,0.004709482192993164,1754966714.7296333,937.859931230545,941.6786434650421,2.0742416381835938e-05,1.0,1.2636184692382812e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,25f31e0b-8a72-497b-ae83-2ae52c0aed4f,task1_start_receive_task,25f31e0b-8a72-497b-ae83-2ae52c0aed4f-task1_start_receive_task,1754965773.0509899,1754965776.509169,1754965782.4689636,1754965782.4794369,0.010473251342773438,1754965782.5871692,5.9702677726745605,9.536179304122925,5.4836273193359375e-06,,
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,25f31e0b-8a72-497b-ae83-2ae52c0aed4f,task2_read_file,25f31e0b-8a72-497b-ae83-2ae52c0aed4f-task2_read_file,1754965773.0509899,1754965776.509169,1754965784.671975,1754965784.6812992,0.009324312210083008,1754965784.7586255,8.172130107879639,11.707635641098022,2.09808349609375e-05,3.0,1.2874603271484375e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,25f31e0b-8a72-497b-ae83-2ae52c0aed4f,task3_file_process,25f31e0b-8a72-497b-ae83-2ae52c0aed4f-task3_file_process,1754965773.0509899,1754965776.509169,1754965788.3326943,1754965788.555681,0.22298669815063477,1754965788.6838224,12.046511888504028,15.632832527160645,3.4332275390625e-05,3.0,2.1696090698242188e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,25f31e0b-8a72-497b-ae83-2ae52c0aed4f,task4a_vlm_process,25f31e0b-8a72-497b-ae83-2ae52c0aed4f-task4a_vlm_process,1754965773.0509899,1754965776.509169,1754966677.5964448,1754966706.2828062,28.68636131286621,1754966706.4669518,929.7736370563507,933.4159619808197,0.00019979476928710938,15.0,0.0001900196075439453
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,25f31e0b-8a72-497b-ae83-2ae52c0aed4f,task4b_vlm_process,25f31e0b-8a72-497b-ae83-2ae52c0aed4f-task4b_vlm_process,1754965773.0509899,1754965776.509169,1754966684.0339963,1754966707.0033162,22.969319820404053,1754966707.2184575,930.4941470623016,934.1674675941467,0.0002620220184326172,15.0,0.0002567768096923828
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,25f31e0b-8a72-497b-ae83-2ae52c0aed4f,task4c_vlm_process,25f31e0b-8a72-497b-ae83-2ae52c0aed4f-task4c_vlm_process,1754965773.0509899,1754965776.509169,1754966695.64697,1754966723.647645,28.000674962997437,1754966723.8068655,947.138475894928,950.7558755874634,0.007930994033813477,15.0,0.007923603057861328
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,25f31e0b-8a72-497b-ae83-2ae52c0aed4f,task4d_vlm_process,25f31e0b-8a72-497b-ae83-2ae52c0aed4f-task4d_vlm_process,1754965773.0509899,1754965776.509169,1754966266.4076064,1754966319.0171764,52.609570026397705,1754966319.17815,542.5080072879791,546.1271600723267,0.0002079010009765625,15.0,0.0002009868621826172
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,25f31e0b-8a72-497b-ae83-2ae52c0aed4f,task4_merge_results,25f31e0b-8a72-497b-ae83-2ae52c0aed4f-task4_merge_results,1754965773.0509899,1754965776.509169,1754966725.5889683,1754966725.5972624,0.008294105529785156,1754966725.6524954,949.0880932807922,952.6015055179596,3.933906555175781e-05,1.0,2.574920654296875e-05
66fc373a-48ae-4fbc-a76b-34cbc1f9883b,25f31e0b-8a72-497b-ae83-2ae52c0aed4f,task5_output_final_answer,25f31e0b-8a72-497b-ae83-2ae52c0aed4f-task5_output_final_answer,1754965773.0509899,1754965776.509169,1754966727.4527652,1754966727.457228,0.004462718963623047,1754966727.507923,950.9480588436127,954.4569330215454,2.1696090698242188e-05,1.0,1.430511474609375e-05
bb6f6cc9-acbc-4981-8408-f7efdde1b6ff,e1076624-7d94-43c1-b3b7-e2610b13ea79,task1_start_receive_task,e1076624-7d94-43c1-b3b7-e2610b13ea79-task1_start_receive_task,1754965773.0509899,1754965776.5346625,1754965782.7717955,1754965782.7830002,0.011204719543457031,1754965782.8384855,6.248337745666504,9.787495613098145,5.9604644775390625e-06,,
