timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-01 21:08:35,1.5,5.8,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 21:08:36,1.4,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:08:37,1.9,5.8,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 21:08:38,1.3,5.8,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 21:08:39,1.9,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 21:08:40,1.6,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:08:41,1.8,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 21:08:42,1.5,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 21:08:43,2.0,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:08:44,1.3,5.8,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-01 21:08:45,2.1,5.8,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 21:08:46,1.9,5.8,0.0,2.96,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 21:08:47,1.5,5.8,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-01 21:08:48,1.4,5.8,0.0,2.96,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 21:08:49,1.5,5.8,0.0,2.96,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-01 21:08:50,1.4,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:08:51,1.7,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:08:52,1.5,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-01 21:08:53,1.7,5.8,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 21:08:54,2.6,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:08:55,2.0,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 21:08:56,5.9,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:08:57,12.1,5.8,0.0,2.96,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-01 21:08:58,9.7,5.8,0.0,2.96,0.0,0.08,0.08,0.07,0.06,0.13
2025-08-01 21:08:59,9.7,5.8,0.0,2.96,0.0,0.2,0.2,0.02,0.0,0.03
2025-08-01 21:09:00,10.9,5.8,0.0,2.96,0.0,0.06,0.06,0.03,0.0,0.03
2025-08-01 21:09:01,9.3,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:09:02,8.7,5.8,0.0,2.96,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-01 21:09:03,8.7,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:09:04,9.3,5.8,0.0,2.96,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-01 21:09:05,9.3,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:09:06,9.1,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 21:09:07,9.3,5.8,0.0,2.96,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-01 21:09:08,8.7,5.8,0.0,2.96,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-01 21:09:09,9.2,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:09:10,8.7,5.8,0.0,2.96,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-01 21:09:11,10.4,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 21:09:12,8.9,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:09:13,9.0,5.8,0.0,2.96,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 21:09:14,9.2,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 21:09:15,9.2,5.8,0.0,2.96,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-01 21:09:16,9.0,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:09:17,8.4,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 21:09:19,8.8,5.8,0.0,2.96,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-01 21:09:20,8.4,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 21:09:21,8.9,5.8,0.0,2.96,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-01 21:09:22,8.9,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 21:09:23,8.6,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:09:24,8.9,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:09:25,9.0,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:09:26,8.4,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 21:09:27,8.9,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 21:09:28,2.8,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 21:09:29,1.3,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 21:09:30,1.4,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:09:31,2.2,5.8,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 21:09:32,1.4,5.8,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-01 21:09:33,1.4,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:09:34,1.3,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:09:35,1.7,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:09:36,1.4,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:09:37,1.3,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:09:38,1.9,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 21:09:39,2.7,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 21:09:40,1.7,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:09:41,1.5,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:09:42,2.9,5.8,0.0,2.96,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-01 21:09:43,1.8,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:09:44,1.4,5.8,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 21:09:45,1.9,5.8,0.0,2.96,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-01 21:09:46,1.8,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:09:47,1.8,5.8,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-01 21:09:48,1.5,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:09:49,1.4,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 21:09:50,1.6,5.8,0.0,2.96,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-01 21:09:51,2.1,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 21:09:52,2.3,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:09:53,1.9,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:09:54,2.1,5.8,0.0,2.96,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-01 21:09:55,2.8,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:09:56,3.4,5.8,0.0,2.96,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-01 21:09:57,3.2,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:09:58,2.6,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:09:59,2.3,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 21:10:00,10.3,5.8,0.0,2.96,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 21:10:01,8.1,5.8,0.0,2.96,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 21:10:02,8.9,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:10:03,9.4,5.8,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 21:10:04,9.4,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:10:05,8.9,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 21:10:06,8.7,5.8,0.0,2.96,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-01 21:10:07,9.7,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 21:10:08,9.2,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:10:09,9.3,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 21:10:10,9.0,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:10:11,9.4,5.8,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 21:10:12,8.8,5.8,0.0,2.96,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-01 21:10:13,9.4,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:10:14,9.2,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 21:10:15,9.8,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:16,8.9,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:10:17,9.6,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 21:10:18,8.8,5.8,0.0,2.96,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-01 21:10:19,9.3,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:10:20,8.3,5.8,0.0,2.96,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-01 21:10:21,8.4,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:10:22,9.2,5.8,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 21:10:23,8.8,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:10:24,9.1,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:10:25,8.8,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:26,9.9,5.8,0.0,2.96,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 21:10:27,9.6,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:28,8.8,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 21:10:29,9.7,5.9,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 21:10:30,2.7,5.8,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 21:10:31,1.8,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:32,1.5,5.8,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-01 21:10:33,1.4,5.8,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 21:10:34,1.7,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 21:10:35,1.6,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:36,1.3,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:10:37,1.9,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:38,1.5,5.8,0.0,2.96,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-01 21:10:39,1.8,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 21:10:40,1.7,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:41,2.6,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:42,1.8,5.8,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 21:10:43,1.5,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 21:10:44,1.5,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 21:10:45,1.8,5.8,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 21:10:46,1.6,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:47,1.6,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:48,1.5,5.8,0.0,2.96,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 21:10:49,2.3,5.8,0.0,2.96,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-01 21:10:50,2.4,5.8,0.0,2.96,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-01 21:10:51,1.7,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:10:53,2.5,5.8,0.0,2.96,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-01 21:10:54,2.5,5.8,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 21:10:55,2.7,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:10:56,2.4,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 21:10:57,2.4,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:10:58,2.5,5.8,0.0,2.96,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-01 21:10:59,1.6,5.8,0.0,2.96,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-01 21:11:00,1.6,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:11:01,2.7,5.8,0.0,2.96,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 21:11:02,1.8,5.8,0.0,2.96,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 21:11:03,1.4,5.8,0.0,2.96,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-01 21:11:04,1.2,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:11:05,1.1,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:11:06,0.8,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:11:07,0.8,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 21:11:08,1.1,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 21:11:09,1.7,5.8,0.0,2.96,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-01 21:11:10,7.9,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:11:11,9.0,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:11:12,10.0,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:11:13,9.5,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 21:11:14,9.1,5.8,0.0,2.96,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-01 21:11:15,9.4,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:11:16,9.6,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:11:17,9.2,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:11:18,8.7,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 21:11:19,8.8,5.8,0.0,2.96,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-01 21:11:20,9.1,5.8,0.0,2.96,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-01 21:11:21,9.0,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 21:11:22,9.0,5.8,0.0,2.96,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-01 21:11:23,9.0,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:11:24,9.3,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 21:11:25,9.5,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:11:26,9.9,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:11:27,9.8,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:11:28,9.2,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:11:29,9.0,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 21:11:30,9.2,5.8,0.0,2.96,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-01 21:11:31,9.2,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 21:11:32,8.9,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:11:33,8.7,5.8,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-01 21:11:34,8.6,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 21:11:35,9.1,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:11:36,8.9,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:11:37,9.2,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:11:38,9.3,5.8,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 21:11:39,11.2,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 21:11:40,3.4,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:11:41,1.6,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 21:11:42,1.4,5.8,0.0,2.96,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-01 21:11:43,2.2,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:11:44,1.4,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:11:45,1.8,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 21:11:46,1.6,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 21:11:47,2.1,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:11:48,2.1,5.8,0.0,2.96,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-01 21:11:49,2.0,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 21:11:50,2.9,5.8,0.0,2.96,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-01 21:11:51,2.6,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:11:52,2.3,5.8,0.0,2.96,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-01 21:11:53,2.5,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:11:54,2.7,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:11:55,1.9,5.8,0.0,2.96,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 21:11:56,1.9,5.8,0.0,2.96,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-01 21:11:57,3.0,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:11:58,2.3,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-01 21:11:59,2.0,5.8,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:12:00,1.8,5.8,0.0,2.96,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 21:12:01,1.3,5.8,0.0,2.96,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-01 21:12:02,1.3,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:12:03,1.6,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:12:04,1.5,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:12:05,1.7,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:12:06,1.4,5.8,0.0,2.96,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-01 21:12:07,1.8,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:12:08,1.7,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:12:09,1.7,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:12:10,1.5,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:12:11,2.8,5.8,0.0,2.96,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-01 21:12:12,1.8,5.8,0.0,2.96,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-01 21:12:13,1.7,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 21:12:14,1.6,5.8,0.0,2.96,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 21:12:15,2.0,5.8,0.0,2.96,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-01 21:12:16,1.4,5.8,0.0,2.96,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-01 21:12:17,1.6,5.8,0.0,2.96,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 21:12:18,1.4,5.8,0.0,2.96,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-01 21:12:19,1.5,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 21:12:20,1.6,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:12:21,1.4,5.8,0.0,2.96,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-01 21:12:22,6.1,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:12:23,9.4,5.8,0.0,2.96,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 21:12:24,9.2,5.8,0.0,2.96,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-01 21:12:25,9.0,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:12:26,9.1,5.8,0.0,2.96,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-01 21:12:27,9.5,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:12:28,9.2,5.8,0.0,2.96,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-01 21:12:29,9.4,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 21:12:30,9.2,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:12:31,8.7,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:12:32,9.3,5.8,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 21:12:33,9.0,5.8,0.0,2.96,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-01 21:12:34,9.0,5.8,0.0,2.96,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-01 21:12:35,9.0,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-01 21:12:36,9.2,5.8,0.0,2.96,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-01 21:12:37,9.3,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 21:12:38,9.3,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 21:12:39,9.1,5.8,0.0,2.96,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-01 21:12:40,9.0,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:12:41,10.1,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 21:12:43,9.3,5.8,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 21:12:44,9.0,5.8,0.0,2.96,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-01 21:12:45,10.1,5.8,0.0,2.96,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-01 21:12:46,10.2,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:12:47,9.4,5.8,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-01 21:12:48,10.0,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 21:12:49,10.0,5.8,0.0,2.96,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-01 21:12:50,10.2,5.8,0.0,2.96,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-01 21:12:51,9.7,5.8,0.0,2.96,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-01 21:12:52,11.0,5.9,0.0,2.96,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:12:53,3.1,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:12:54,1.6,5.8,0.0,2.96,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 21:12:55,1.8,5.8,0.0,2.96,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-01 21:12:56,2.6,5.8,0.0,2.96,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:12:57,3.0,5.8,0.0,2.96,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-01 21:12:58,2.2,5.8,0.0,2.96,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 21:12:59,1.3,5.8,0.0,2.96,0.0,0.03,0.03,0.0,0.0,0.01
