timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-01 21:07:20,11.3,39.8,0.0,1.51,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-01 21:07:21,10.9,39.8,0.0,1.51,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-01 21:07:22,10.7,39.8,0.0,1.51,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-01 21:07:23,11.1,39.8,0.0,1.51,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 21:07:24,12.1,39.8,0.0,1.51,0.0,15.68,15.68,0.0,0.0,0.0
2025-08-01 21:07:25,10.8,39.8,0.0,1.51,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-01 21:07:26,10.4,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-01 21:07:27,11.0,39.8,0.0,1.51,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-01 21:07:28,10.4,39.8,0.0,1.51,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-01 21:07:29,10.8,39.8,0.0,1.51,0.0,13.83,13.83,0.0,0.0,0.0
2025-08-01 21:07:30,10.2,39.8,0.0,1.51,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-01 21:07:31,9.7,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:07:32,10.7,39.9,0.0,1.51,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 21:07:33,4.3,39.8,0.0,1.51,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-01 21:07:34,3.7,39.8,0.0,1.51,0.0,11.87,11.87,0.0,0.0,0.01
2025-08-01 21:07:35,3.1,39.8,0.0,1.51,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-01 21:07:36,5.0,39.8,0.0,1.51,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 21:07:37,3.8,39.8,0.0,1.51,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-01 21:07:38,3.1,39.8,0.0,1.51,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 21:07:39,3.0,39.8,0.0,1.51,0.0,13.77,13.77,0.0,0.0,0.0
2025-08-01 21:07:40,3.1,39.8,0.0,1.51,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-01 21:07:41,4.0,39.8,0.0,1.51,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-01 21:07:42,3.0,39.8,0.0,1.51,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 21:07:43,3.0,39.8,0.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 21:07:44,2.9,39.8,0.0,1.51,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 21:07:45,3.0,39.8,0.0,1.51,0.0,15.81,15.81,0.0,0.0,0.0
2025-08-01 21:07:46,3.1,39.8,0.0,1.51,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-01 21:07:47,3.4,39.8,0.0,1.51,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-01 21:07:48,3.6,39.8,0.0,1.51,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-01 21:07:49,3.3,39.8,0.0,1.51,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-01 21:07:50,2.8,39.8,0.0,1.51,0.0,15.02,15.02,0.0,0.0,0.0
2025-08-01 21:07:51,2.9,39.8,0.0,1.51,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-01 21:07:52,3.6,39.8,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:07:53,3.1,39.8,0.0,1.51,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-01 21:07:54,4.3,39.8,0.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 21:07:55,4.0,39.8,0.0,1.51,0.0,12.78,12.78,0.0,0.0,0.0
2025-08-01 21:07:56,3.8,39.8,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:07:57,2.9,39.8,0.0,1.51,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 21:07:58,3.2,39.8,0.0,1.51,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-01 21:07:59,3.1,39.8,0.0,1.51,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-01 21:08:00,2.4,39.8,0.0,1.51,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 21:08:01,2.5,39.8,0.0,1.51,0.0,16.18,16.18,0.0,0.0,0.0
2025-08-01 21:08:02,3.5,39.8,0.0,1.51,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-01 21:08:03,2.1,39.8,0.0,1.51,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-01 21:08:04,2.2,39.8,0.0,1.51,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 21:08:05,4.2,39.8,0.0,1.51,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-01 21:08:06,4.2,39.8,0.0,1.51,0.0,14.35,14.35,0.0,0.0,0.0
2025-08-01 21:08:07,4.1,39.8,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:08:08,4.2,39.8,0.0,1.51,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-01 21:08:09,3.6,39.8,0.0,1.51,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 21:08:10,2.1,39.8,0.0,1.51,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-01 21:08:11,2.1,39.8,0.0,1.51,0.0,12.46,12.46,0.0,0.0,0.0
2025-08-01 21:08:12,1.9,39.8,0.0,1.51,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-01 21:08:14,6.7,39.8,0.0,1.51,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-01 21:08:15,8.9,39.8,0.0,1.51,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-01 21:08:16,10.6,39.8,0.0,1.51,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-01 21:08:17,10.9,39.8,0.0,1.51,0.0,15.01,15.01,0.0,0.0,0.0
2025-08-01 21:08:18,10.2,39.8,0.0,1.51,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-01 21:08:19,9.2,39.8,0.0,1.51,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-01 21:08:20,9.7,39.8,0.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 21:08:21,10.0,39.8,0.0,1.51,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-01 21:08:22,11.2,39.8,0.0,1.51,0.0,14.34,14.34,0.0,0.0,0.0
2025-08-01 21:08:23,10.0,39.8,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:08:24,9.7,39.8,0.0,1.51,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 21:08:25,9.5,39.8,0.0,1.51,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-01 21:08:26,9.8,39.8,0.0,1.51,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-01 21:08:27,9.6,39.8,0.0,1.51,0.0,14.09,14.09,0.0,0.0,0.0
2025-08-01 21:08:28,9.5,39.8,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:08:29,10.5,39.8,0.0,1.51,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-01 21:08:30,10.2,39.8,0.0,1.51,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-01 21:08:31,9.9,39.8,0.0,1.51,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 21:08:32,9.7,39.8,0.0,1.51,0.0,15.15,15.15,0.0,0.0,0.0
2025-08-01 21:08:33,9.4,39.8,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:08:34,8.9,39.8,0.0,1.51,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 21:08:35,9.4,39.8,0.0,1.51,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-01 21:08:36,10.3,39.8,0.0,1.51,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-01 21:08:37,11.6,39.8,0.0,1.51,0.0,13.61,13.61,0.0,0.0,0.0
2025-08-01 21:08:38,9.9,39.8,0.0,1.51,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-01 21:08:39,9.2,39.8,0.0,1.51,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 21:08:40,9.4,39.8,0.0,1.51,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-01 21:08:41,9.6,39.8,0.0,1.51,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-01 21:08:42,9.4,39.8,0.0,1.51,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-01 21:08:43,9.8,39.8,0.0,1.51,0.0,15.57,15.57,0.0,0.0,0.0
2025-08-01 21:08:44,9.9,39.8,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:08:45,9.5,39.9,0.0,1.51,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-01 21:08:46,3.5,39.8,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:08:47,1.9,39.8,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:08:48,2.3,39.8,0.0,1.51,0.0,13.64,13.64,0.0,0.0,0.0
2025-08-01 21:08:49,2.2,39.8,0.0,1.51,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-01 21:08:50,4.8,39.8,0.0,1.51,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-01 21:08:51,3.6,39.8,0.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 21:08:52,3.6,39.8,0.0,1.51,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-01 21:08:53,4.0,39.8,0.0,1.51,0.0,15.71,15.71,0.0,0.0,0.0
2025-08-01 21:08:54,3.3,39.8,0.0,1.51,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 21:08:55,2.4,39.8,0.0,1.51,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-01 21:08:56,2.6,39.8,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:08:57,2.7,39.8,0.0,1.51,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 21:08:58,3.1,39.8,0.0,1.51,0.0,14.43,14.43,0.0,0.0,0.0
2025-08-01 21:08:59,2.3,39.8,0.0,1.51,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 21:09:00,2.0,39.8,0.0,1.51,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 21:09:01,2.1,39.8,0.0,1.51,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-01 21:09:02,2.5,39.8,0.0,1.51,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-01 21:09:03,2.2,39.8,0.0,1.51,0.0,4.38,4.38,0.0,0.0,0.0
2025-08-01 21:09:04,2.6,39.8,0.0,1.51,0.0,8.61,8.61,0.0,0.0,0.0
2025-08-01 21:09:05,2.9,39.8,0.0,1.51,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-01 21:09:06,2.5,39.8,0.0,1.51,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-01 21:09:07,2.3,39.8,0.0,1.51,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-01 21:09:08,2.1,39.8,0.0,1.51,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-01 21:09:09,4.0,39.8,0.0,1.51,0.0,15.57,15.57,0.0,0.0,0.0
2025-08-01 21:09:10,2.2,39.8,0.0,1.51,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-01 21:09:11,2.2,39.8,0.0,1.51,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-01 21:09:12,2.1,39.8,0.0,1.51,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-01 21:09:13,1.7,39.8,0.0,1.51,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 21:09:14,1.8,39.8,0.0,1.51,0.0,14.48,14.48,0.0,0.0,0.0
2025-08-01 21:09:15,1.5,39.8,0.0,1.51,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 21:09:16,2.2,39.8,0.0,1.51,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-01 21:09:17,1.9,39.8,0.0,1.51,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-01 21:09:18,2.3,39.8,0.0,1.51,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-01 21:09:19,2.3,39.8,0.0,1.51,0.0,15.68,15.68,0.0,0.0,0.0
2025-08-01 21:09:20,1.6,39.8,0.0,1.51,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-01 21:09:21,1.7,39.8,0.0,1.51,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-01 21:09:22,2.3,39.8,0.0,1.51,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-01 21:09:23,1.7,39.8,0.0,1.51,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-01 21:09:24,2.8,39.8,0.0,1.51,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-01 21:09:25,2.4,39.8,0.0,1.51,0.0,10.75,10.75,0.0,0.0,0.0
2025-08-01 21:09:26,1.9,39.8,0.0,1.51,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 21:09:27,1.1,39.8,0.0,1.51,0.0,1.31,1.31,0.0,0.0,0.0
2025-08-01 21:09:28,1.0,39.8,0.0,1.51,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-01 21:09:30,0.8,39.8,0.0,1.51,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-01 21:09:31,0.9,39.8,0.0,1.51,0.0,14.97,14.97,0.0,0.0,0.0
2025-08-01 21:09:32,1.6,39.8,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:09:33,2.2,39.8,0.0,1.51,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-01 21:09:34,2.4,39.8,0.0,1.51,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 21:09:35,3.1,39.8,0.0,1.51,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 21:09:36,3.9,39.8,0.0,1.51,0.0,18.71,18.71,0.0,0.0,0.0
2025-08-01 21:09:37,2.6,39.8,0.0,1.51,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-01 21:09:38,3.7,39.8,0.0,1.51,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-01 21:09:39,2.9,39.8,0.0,1.51,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-01 21:09:40,7.3,39.8,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:09:41,10.0,39.8,0.0,1.51,0.0,14.65,14.65,0.0,0.0,0.0
2025-08-01 21:09:42,9.2,39.8,0.0,1.51,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-01 21:09:43,8.5,39.8,0.0,1.51,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 21:09:44,8.8,39.8,0.0,1.51,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-01 21:09:45,8.6,39.8,0.0,1.51,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 21:09:46,9.4,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:09:47,10.2,39.8,0.0,1.51,0.0,15.96,15.96,0.0,0.0,0.0
2025-08-01 21:09:48,9.4,39.8,0.0,1.51,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-01 21:09:49,9.0,39.8,0.0,1.51,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-01 21:09:50,8.3,39.8,0.0,1.51,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-01 21:09:51,9.5,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:09:52,9.8,39.8,0.0,1.51,0.0,14.72,14.72,0.0,0.0,0.0
2025-08-01 21:09:53,9.4,39.8,0.0,1.51,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-01 21:09:54,10.3,39.8,0.0,1.51,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 21:09:55,9.8,39.8,0.0,1.51,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-01 21:09:56,10.3,39.8,0.0,1.51,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-01 21:09:57,9.4,39.8,0.0,1.51,0.0,15.3,15.3,0.0,0.0,0.0
2025-08-01 21:09:58,9.7,39.8,0.0,1.51,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-01 21:09:59,9.7,39.8,0.0,1.51,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-01 21:10:00,9.2,39.8,0.0,1.51,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-01 21:10:01,9.9,39.8,0.0,1.51,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-01 21:10:02,10.8,39.8,0.0,1.51,0.0,14.84,14.84,0.0,0.0,0.0
2025-08-01 21:10:03,10.3,39.8,0.0,1.51,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 21:10:04,9.4,39.8,0.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 21:10:05,10.2,39.8,0.0,1.51,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-01 21:10:06,9.4,39.8,0.0,1.51,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-01 21:10:07,10.3,39.8,0.0,1.51,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-01 21:10:08,10.5,39.8,0.0,1.51,0.0,10.91,10.91,0.0,0.0,0.0
2025-08-01 21:10:09,9.7,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:10:10,9.1,39.8,0.0,1.51,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-01 21:10:11,10.2,39.8,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:10:12,5.2,39.8,0.0,1.51,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-01 21:10:13,2.3,39.8,0.0,1.51,0.0,16.0,16.0,0.0,0.0,0.0
2025-08-01 21:10:14,2.3,39.8,0.0,1.51,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-01 21:10:15,3.2,39.8,0.0,1.51,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-01 21:10:16,2.2,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:10:17,3.7,39.8,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:10:18,2.3,39.8,0.0,1.51,0.0,14.21,14.21,0.0,0.0,0.0
2025-08-01 21:10:19,2.5,39.8,0.0,1.51,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-01 21:10:20,4.0,39.8,0.0,1.51,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-01 21:10:21,3.9,39.8,0.0,1.51,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-01 21:10:22,4.1,39.8,0.0,1.51,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-01 21:10:23,4.3,39.8,0.0,1.51,0.0,16.6,16.6,0.0,0.0,0.0
2025-08-01 21:10:24,3.4,39.8,0.0,1.51,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-01 21:10:25,2.2,39.8,0.0,1.51,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 21:10:26,2.3,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:10:27,2.5,39.8,0.0,1.51,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-01 21:10:28,2.4,39.8,0.0,1.51,0.0,12.3,12.3,0.0,0.0,0.0
2025-08-01 21:10:29,3.1,39.8,0.0,1.51,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-01 21:10:30,2.5,39.8,0.0,1.51,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-01 21:10:31,2.1,39.8,0.0,1.51,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-01 21:10:32,2.6,39.8,0.0,1.51,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-01 21:10:33,2.1,39.8,0.0,1.51,0.0,14.03,14.03,0.0,0.0,0.0
2025-08-01 21:10:34,2.3,39.8,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:10:35,2.6,39.8,0.0,1.51,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-01 21:10:36,3.3,39.8,0.0,1.51,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-01 21:10:37,3.4,39.8,0.0,1.51,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-01 21:10:38,2.6,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:10:39,2.5,39.8,0.0,1.51,0.0,16.02,16.02,0.0,0.0,0.0
2025-08-01 21:10:40,2.1,39.8,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:10:41,2.0,39.8,0.0,1.51,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-01 21:10:43,7.9,39.8,0.0,1.51,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-01 21:10:44,9.3,39.8,0.0,1.51,0.0,14.94,14.94,0.0,0.0,0.0
2025-08-01 21:10:45,9.3,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:10:46,9.0,39.8,0.0,1.51,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-01 21:10:47,9.7,39.8,0.0,1.51,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 21:10:48,9.9,39.8,0.0,1.51,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 21:10:49,9.3,39.8,0.0,1.51,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 21:10:50,10.4,39.8,0.0,1.51,0.0,12.68,12.68,0.0,0.0,0.0
2025-08-01 21:10:51,10.1,39.8,0.0,1.51,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-01 21:10:52,9.5,39.8,0.0,1.51,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-01 21:10:53,9.1,39.8,0.0,1.51,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-01 21:10:54,10.7,39.8,0.0,1.51,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 21:10:55,9.8,39.8,0.0,1.51,0.0,16.35,16.35,0.0,0.0,0.0
2025-08-01 21:10:56,10.0,39.8,0.0,1.51,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-01 21:10:57,11.0,39.8,0.0,1.51,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-01 21:10:58,9.9,39.8,0.0,1.51,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-01 21:10:59,9.8,39.8,0.0,1.51,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 21:11:00,9.3,39.8,0.0,1.51,0.0,14.69,14.69,0.0,0.0,0.0
2025-08-01 21:11:01,10.0,39.8,0.0,1.51,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-01 21:11:02,9.7,39.8,0.0,1.51,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-01 21:11:03,9.3,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:11:04,10.0,39.8,0.0,1.51,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-01 21:11:05,12.1,39.8,0.0,1.51,0.0,17.16,17.16,0.0,0.0,0.0
2025-08-01 21:11:06,10.5,39.8,0.0,1.51,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-01 21:11:07,10.7,39.8,0.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 21:11:08,12.2,39.8,0.0,1.51,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-01 21:11:09,9.8,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:11:10,11.7,39.8,0.0,1.51,0.0,12.27,12.27,0.0,0.0,0.0
2025-08-01 21:11:11,10.5,39.8,0.0,1.51,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-01 21:11:12,10.0,39.8,0.0,1.51,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-01 21:11:13,8.8,39.8,0.0,1.51,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 21:11:14,8.7,39.8,0.0,1.51,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-01 21:11:15,2.9,39.8,0.0,1.51,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-01 21:11:16,2.0,39.8,0.0,1.51,0.0,14.81,14.81,0.0,0.0,0.0
2025-08-01 21:11:17,2.9,39.8,0.0,1.51,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-01 21:11:18,3.1,39.8,0.0,1.51,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-01 21:11:19,2.6,39.8,0.0,1.51,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-01 21:11:20,2.2,39.8,0.0,1.51,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-01 21:11:21,2.6,39.8,0.0,1.51,0.0,15.26,15.26,0.0,0.0,0.0
2025-08-01 21:11:22,2.6,39.8,0.0,1.51,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-01 21:11:23,2.7,39.8,0.0,1.51,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-01 21:11:24,2.8,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:11:25,2.5,39.8,0.0,1.51,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-01 21:11:26,2.2,39.8,0.0,1.51,0.0,11.62,11.62,0.0,0.0,0.0
2025-08-01 21:11:27,2.7,39.8,0.0,1.51,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-01 21:11:28,2.1,39.8,0.0,1.51,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-01 21:11:29,2.2,39.8,0.0,1.51,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-01 21:11:30,2.2,39.8,0.0,1.51,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-01 21:11:31,2.1,39.8,0.0,1.51,0.0,15.2,15.2,0.0,0.0,0.0
2025-08-01 21:11:32,2.8,39.8,0.0,1.51,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-01 21:11:33,2.0,39.8,0.0,1.51,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-01 21:11:34,2.2,39.8,0.0,1.51,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-01 21:11:35,2.3,39.8,0.0,1.51,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-01 21:11:36,2.3,39.8,0.0,1.51,0.0,11.96,11.96,0.0,0.0,0.0
2025-08-01 21:11:37,2.6,39.8,0.0,1.51,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-01 21:11:38,3.0,39.8,0.0,1.51,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-01 21:11:39,2.1,39.8,0.0,1.51,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-01 21:11:40,2.4,39.8,0.0,1.51,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-01 21:11:41,2.2,39.8,0.0,1.51,0.0,12.14,12.14,0.0,0.0,0.0
2025-08-01 21:11:42,1.5,39.8,0.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-01 21:11:43,8.9,39.8,0.0,1.51,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-01 21:11:44,8.8,39.8,0.0,1.51,0.0,0.12,0.12,0.0,0.0,0.0
