timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-11 15:15:23,9.7,32.3,0.0,1.44,0.98,0.57,1.55,0.0,0.0,0.0
2025-08-11 15:15:24,9.7,32.3,0.0,1.44,0.61,0.2,0.8,0.0,0.0,0.0
2025-08-11 15:15:25,9.5,32.3,0.0,1.44,0.52,1.27,1.79,0.0,0.0,0.0
2025-08-11 15:15:26,10.0,32.3,0.0,1.44,0.49,0.53,1.02,0.0,0.0,0.0
2025-08-11 15:15:27,11.2,32.4,0.0,1.44,0.33,0.0,0.33,0.0,0.0,0.0
2025-08-11 15:15:28,9.3,32.4,0.0,1.44,0.72,0.21,0.92,0.0,0.0,0.0
2025-08-11 15:15:29,11.3,32.4,0.0,1.44,0.4,0.17,0.57,0.0,0.0,0.0
2025-08-11 15:15:30,10.6,32.4,0.0,1.44,0.4,0.01,0.4,0.0,0.0,0.0
2025-08-11 15:15:31,9.4,32.4,0.0,1.44,0.43,0.11,0.54,0.0,0.0,0.0
2025-08-11 15:15:32,10.8,32.4,0.0,1.44,0.79,16.05,16.84,0.0,0.0,0.0
2025-08-11 15:15:33,8.0,32.4,0.0,1.44,0.59,0.25,0.84,0.0,0.0,0.0
2025-08-11 15:15:34,10.3,32.4,0.0,1.44,0.28,0.0,0.28,0.0,0.0,0.0
2025-08-11 15:15:35,8.2,32.4,0.0,1.44,0.47,0.0,0.47,0.0,0.0,0.0
2025-08-11 15:15:36,10.7,32.4,0.0,1.44,109.03,0.0,109.03,0.0,0.0,0.0
2025-08-11 15:15:37,8.6,32.4,0.0,1.44,0.35,1.06,1.4,0.0,0.0,0.0
2025-08-11 15:15:38,9.9,32.4,0.0,1.44,0.28,0.01,0.29,0.0,0.0,0.0
2025-08-11 15:15:39,9.1,32.4,0.0,1.44,0.66,0.21,0.87,0.0,0.0,0.0
2025-08-11 15:15:40,10.7,32.4,0.0,1.44,0.73,0.0,0.73,0.0,0.0,0.0
2025-08-11 15:15:41,9.0,32.4,0.0,1.44,0.58,0.31,0.89,0.0,0.0,0.0
2025-08-11 15:15:42,10.6,32.4,0.0,1.44,0.99,0.0,0.99,0.0,0.0,0.0
2025-08-11 15:15:43,10.7,32.4,0.0,1.44,0.6,0.06,0.66,0.0,0.0,0.0
2025-08-11 15:15:44,9.7,32.4,0.0,1.44,0.32,0.19,0.51,0.0,0.0,0.0
2025-08-11 15:15:45,10.7,32.4,0.0,1.44,0.62,0.09,0.71,0.0,0.0,0.0
2025-08-11 15:15:46,8.6,32.4,0.0,1.44,0.85,0.01,0.87,0.0,0.0,0.0
2025-08-11 15:15:47,10.9,32.4,0.0,1.44,0.79,0.02,0.81,0.0,0.0,0.0
2025-08-11 15:15:48,8.1,32.4,0.0,1.44,0.68,0.0,0.68,0.0,0.0,0.0
2025-08-11 15:15:49,8.9,32.4,0.0,1.44,0.3,3.14,3.44,0.0,0.0,0.0
2025-08-11 15:15:50,12.9,32.4,0.0,1.44,0.5,0.0,0.5,0.0,0.0,0.0
2025-08-11 15:15:51,9.8,32.4,0.0,1.44,0.66,0.12,0.78,0.0,0.0,0.0
2025-08-11 15:15:52,8.8,32.4,0.0,1.44,0.36,0.37,0.73,0.0,0.0,0.0
2025-08-11 15:15:53,10.7,32.4,0.0,1.44,0.46,0.73,1.2,0.0,0.0,0.0
2025-08-11 15:15:54,11.2,32.4,0.0,1.44,0.74,0.02,0.76,0.0,0.0,0.0
2025-08-11 15:15:55,7.0,32.4,0.0,1.44,0.56,0.22,0.78,0.0,0.0,0.0
2025-08-11 15:15:56,7.1,32.4,0.0,1.44,0.17,0.22,0.39,0.0,0.0,0.0
2025-08-11 15:15:57,7.9,32.4,0.0,1.44,0.76,5.87,6.63,0.0,0.0,0.0
2025-08-11 15:15:58,6.3,32.4,0.0,1.44,0.49,16.34,16.83,0.0,0.0,0.0
2025-08-11 15:15:59,7.1,32.4,0.0,1.44,0.17,0.0,0.17,0.0,0.0,0.0
2025-08-11 15:16:00,8.9,32.4,0.0,1.44,0.37,0.14,0.51,0.0,0.0,0.0
2025-08-11 15:16:01,7.7,32.4,0.0,1.44,0.59,0.31,0.9,0.0,0.0,0.0
2025-08-11 15:16:02,8.0,32.4,0.0,1.44,0.69,1.32,2.01,0.0,0.0,0.0
2025-08-11 15:16:03,9.6,32.4,0.0,1.44,0.27,33.85,34.12,0.0,0.0,0.0
2025-08-11 15:16:04,7.8,32.4,0.0,1.44,0.7,0.2,0.89,0.0,0.0,0.0
2025-08-11 15:16:05,7.9,32.4,0.0,1.44,0.45,0.02,0.46,0.0,0.0,0.0
2025-08-11 15:16:06,9.5,32.4,0.0,1.44,0.56,105.81,106.37,0.0,0.0,0.0
2025-08-11 15:16:07,7.3,32.4,0.0,1.44,0.52,106.55,107.07,0.0,0.0,0.0
2025-08-11 15:16:08,6.8,32.4,0.0,1.44,0.04,0.11,0.15,0.0,0.0,0.0
2025-08-11 15:16:09,9.5,32.4,0.0,1.44,0.92,0.5,1.42,0.0,0.0,0.0
2025-08-11 15:16:10,7.3,32.4,0.0,1.44,0.71,0.09,0.8,0.0,0.0,0.0
2025-08-11 15:16:11,7.9,32.4,0.0,1.44,0.89,0.01,0.9,0.0,0.0,0.0
2025-08-11 15:16:12,10.5,32.4,0.0,1.44,0.49,0.62,1.11,0.0,0.0,0.0
2025-08-11 15:16:13,7.3,32.4,0.0,1.44,0.26,0.14,0.4,0.0,0.0,0.0
2025-08-11 15:16:14,7.9,32.4,0.0,1.44,0.5,0.16,0.65,0.0,0.0,0.0
2025-08-11 15:16:15,10.3,32.4,0.0,1.44,0.6,0.0,0.6,0.0,0.0,0.0
2025-08-11 15:16:16,7.1,32.4,0.0,1.44,0.35,6.15,6.51,0.0,0.0,0.0
2025-08-11 15:16:17,6.6,32.4,0.0,1.44,0.55,0.28,0.82,0.0,0.0,0.0
2025-08-11 15:16:18,9.5,32.4,0.0,1.44,0.57,0.83,1.4,0.0,0.0,0.0
2025-08-11 15:16:19,7.1,32.4,0.0,1.44,0.63,0.0,0.64,0.0,0.0,0.0
2025-08-11 15:16:20,7.0,32.4,0.0,1.44,0.57,0.0,0.57,0.0,0.0,0.0
2025-08-11 15:16:21,9.4,32.4,0.0,1.44,0.3,0.09,0.39,0.0,0.0,0.0
2025-08-11 15:16:22,7.4,32.4,0.0,1.44,1.02,0.04,1.06,0.0,0.0,0.0
2025-08-11 15:16:23,6.9,32.4,0.0,1.44,0.63,16.1,16.72,0.0,0.0,0.0
2025-08-11 15:16:24,8.1,32.4,0.0,1.44,0.54,0.32,0.86,0.0,0.0,0.0
2025-08-11 15:16:25,9.2,32.4,0.0,1.44,0.37,0.0,0.37,0.0,0.0,0.0
2025-08-11 15:16:26,6.7,32.4,0.0,1.44,0.51,0.22,0.73,0.0,0.0,0.0
2025-08-11 15:16:27,8.2,32.4,0.0,1.44,0.38,0.09,0.47,0.0,0.0,0.0
2025-08-11 15:16:28,8.1,32.4,0.0,1.44,0.37,1.43,1.8,0.0,0.0,0.0
2025-08-11 15:16:29,7.4,32.4,0.0,1.44,0.61,0.14,0.75,0.0,0.0,0.0
2025-08-11 15:16:30,7.4,32.4,0.0,1.44,0.39,0.0,0.39,0.0,0.0,0.0
2025-08-11 15:16:31,9.4,32.4,0.0,1.44,0.34,0.1,0.44,0.0,0.0,0.0
2025-08-11 15:16:32,7.4,32.3,0.0,1.44,0.52,0.16,0.68,0.0,0.0,0.0
2025-08-11 15:16:33,7.2,32.3,0.0,1.44,0.49,0.09,0.57,0.0,0.0,0.0
2025-08-11 15:16:34,8.5,32.3,0.0,1.44,0.27,0.0,0.27,0.0,0.0,0.0
2025-08-11 15:16:35,8.6,32.4,0.0,1.44,0.58,0.23,0.81,0.0,0.0,0.0
2025-08-11 15:16:36,6.9,32.3,0.0,1.44,0.2,0.14,0.34,0.0,0.0,0.0
2025-08-11 15:16:37,8.2,32.4,0.0,1.44,0.24,0.0,0.24,0.0,0.0,0.0
2025-08-11 15:16:38,5.8,32.4,0.0,1.44,0.2,5.53,5.73,0.0,0.0,0.0
2025-08-11 15:16:39,6.1,32.4,0.0,1.44,0.54,1.25,1.79,0.0,0.0,0.0
2025-08-11 15:16:40,7.1,32.4,0.0,1.44,0.17,0.0,0.17,0.0,0.0,0.0
2025-08-11 15:16:41,4.9,32.4,0.0,1.44,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:16:42,5.6,32.4,0.0,1.44,0.1,0.66,0.76,0.0,0.0,0.0
2025-08-11 15:16:43,8.6,32.3,0.0,1.44,0.02,0.0,0.03,0.0,0.0,0.0
2025-08-11 15:16:45,6.6,32.4,0.0,1.44,0.23,34.27,34.49,0.0,0.0,0.0
2025-08-11 15:16:46,8.5,32.3,0.0,1.44,0.19,0.0,0.19,0.0,0.0,0.0
2025-08-11 15:16:47,9.7,32.4,0.0,1.44,0.15,0.09,0.24,0.0,0.0,0.0
2025-08-11 15:16:48,7.3,32.4,0.0,1.44,0.21,0.26,0.47,0.0,0.0,0.0
2025-08-11 15:16:49,6.5,32.4,0.0,1.44,0.01,0.0,0.01,0.0,0.0,0.0
2025-08-11 15:16:50,10.6,32.4,0.0,1.44,0.26,0.0,0.26,0.0,0.0,0.0
2025-08-11 15:16:51,8.3,32.4,0.0,1.44,0.14,0.02,0.15,0.0,0.0,0.0
2025-08-11 15:16:52,8.0,32.4,0.0,1.44,0.38,0.06,0.44,0.0,0.0,0.0
2025-08-11 15:16:53,8.0,32.4,0.0,1.44,0.32,0.18,0.5,0.0,0.0,0.0
2025-08-11 15:16:54,6.9,32.4,0.0,1.44,0.01,0.0,0.01,0.0,0.0,0.0
2025-08-11 15:16:55,9.0,32.4,0.0,1.44,0.45,7.05,7.49,0.0,0.0,0.0
2025-08-11 15:16:56,9.8,32.4,0.0,1.44,0.34,0.04,0.38,0.0,0.0,0.0
2025-08-11 15:16:57,9.7,32.4,0.0,1.44,0.76,0.11,0.87,0.0,0.0,0.0
2025-08-11 15:16:58,8.9,32.4,0.0,1.44,0.02,0.36,0.38,0.0,0.0,0.0
2025-08-11 15:16:59,7.8,32.4,0.0,1.44,0.14,0.16,0.3,0.0,0.0,0.0
2025-08-11 15:17:00,8.6,32.4,0.0,1.44,0.1,16.29,16.4,0.0,0.0,0.0
2025-08-11 15:17:01,7.1,32.4,0.0,1.44,0.27,0.0,0.27,0.0,0.0,0.0
2025-08-11 15:17:02,9.1,32.4,0.0,1.44,0.57,1.01,1.58,0.0,0.0,0.0
2025-08-11 15:17:03,6.5,32.4,0.0,1.44,0.18,0.26,0.45,0.0,0.0,0.0
2025-08-11 15:17:04,8.3,32.4,0.0,1.44,0.12,0.33,0.45,0.0,0.0,0.0
2025-08-11 15:17:05,6.8,32.4,0.0,1.44,0.17,0.0,0.17,0.0,0.0,0.0
2025-08-11 15:17:06,9.0,32.4,0.0,1.44,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:17:07,7.5,32.4,0.0,1.44,0.1,5.18,5.29,0.0,0.0,0.0
2025-08-11 15:17:08,8.1,32.4,0.0,1.44,0.1,0.02,0.12,0.0,0.0,0.0
2025-08-11 15:17:09,6.6,32.4,0.0,1.44,0.01,0.31,0.31,0.0,0.0,0.0
2025-08-11 15:17:10,7.5,32.4,0.0,1.44,0.03,0.06,0.09,0.0,0.0,0.0
2025-08-11 15:17:11,6.0,32.4,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 15:17:12,8.2,32.4,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 15:17:13,7.7,32.3,0.0,1.44,0.38,0.0,0.38,0.0,0.0,0.0
2025-08-11 15:17:14,7.4,32.4,0.0,1.44,0.66,0.26,0.91,0.0,0.0,0.0
2025-08-11 15:17:15,9.6,32.4,0.0,1.44,0.5,0.02,0.52,0.0,0.0,0.0
2025-08-11 15:17:16,8.6,32.4,0.0,1.44,0.6,0.25,0.85,0.0,0.0,0.0
2025-08-11 15:17:17,8.9,32.4,0.0,1.44,0.75,0.12,0.88,0.0,0.0,0.0
2025-08-11 15:17:18,7.7,32.4,0.0,1.44,0.57,0.0,0.57,0.0,0.0,0.0
2025-08-11 15:17:19,7.6,32.4,0.0,1.44,0.38,0.95,1.33,0.0,0.0,0.0
2025-08-11 15:17:20,7.3,32.4,0.0,1.44,0.52,0.87,1.39,0.0,0.0,0.0
2025-08-11 15:17:21,7.3,32.4,0.0,1.44,0.14,0.38,0.53,0.0,0.0,0.0
2025-08-11 15:17:22,9.1,32.4,0.0,1.44,0.66,0.0,0.66,0.0,0.0,0.0
2025-08-11 15:17:23,5.5,32.4,0.0,1.44,0.87,0.02,0.89,0.0,0.0,0.0
2025-08-11 15:17:24,7.0,32.4,0.0,1.44,0.28,0.01,0.3,0.0,0.0,0.0
2025-08-11 15:17:25,7.8,32.4,0.0,1.44,0.58,33.98,34.56,0.0,0.0,0.0
2025-08-11 15:17:26,6.2,32.4,0.0,1.44,0.44,106.0,106.44,0.0,0.0,0.0
2025-08-11 15:17:27,6.2,32.4,0.0,1.44,0.37,106.05,106.42,0.0,0.0,0.0
2025-08-11 15:17:28,8.7,32.4,0.0,1.44,0.13,6.14,6.27,0.0,0.0,0.0
2025-08-11 15:17:29,6.8,32.4,0.0,1.44,0.15,0.32,0.47,0.0,0.0,0.0
2025-08-11 15:17:30,8.4,32.4,0.0,1.44,0.69,0.0,0.69,0.0,0.0,0.0
2025-08-11 15:17:31,10.1,32.3,0.0,1.44,0.45,16.01,16.46,0.0,0.0,0.0
2025-08-11 15:17:32,7.8,32.3,0.0,1.44,0.3,0.02,0.31,0.0,0.0,0.0
2025-08-11 15:17:33,8.9,32.4,0.0,1.44,0.34,0.29,0.63,0.0,0.0,0.0
2025-08-11 15:17:34,8.8,32.4,0.0,1.44,0.32,0.08,0.4,0.0,0.0,0.0
2025-08-11 15:17:35,8.3,32.4,0.0,1.44,0.38,0.36,0.74,0.0,0.0,0.0
2025-08-11 15:17:36,9.2,32.4,0.0,1.44,0.31,0.05,0.36,0.0,0.0,0.0
2025-08-11 15:17:37,9.5,32.4,0.0,1.44,0.38,0.0,0.38,0.0,0.0,0.0
2025-08-11 15:17:38,7.8,32.4,0.0,1.44,0.16,0.24,0.4,0.0,0.0,0.0
2025-08-11 15:17:39,8.1,32.4,0.0,1.44,0.35,4.83,5.18,0.0,0.0,0.0
2025-08-11 15:17:40,8.2,32.4,0.0,1.44,0.38,0.0,0.38,0.0,0.0,0.0
2025-08-11 15:17:41,8.2,32.3,0.0,1.44,0.23,0.01,0.24,0.0,0.0,0.0
2025-08-11 15:17:42,7.8,32.4,0.0,1.44,0.43,0.0,0.43,0.0,0.0,0.0
2025-08-11 15:17:43,9.7,32.4,0.0,1.44,0.02,0.0,0.02,0.0,0.0,0.0
2025-08-11 15:17:44,6.9,32.4,0.0,1.44,0.3,0.51,0.81,0.0,0.0,0.0
2025-08-11 15:17:45,7.6,32.4,0.0,1.44,0.48,0.14,0.62,0.0,0.0,0.0
2025-08-11 15:17:46,9.2,32.4,0.0,1.44,0.28,0.01,0.28,0.0,0.0,0.0
2025-08-11 15:17:47,7.5,32.4,0.0,1.44,0.36,0.15,0.51,0.0,0.0,0.0
2025-08-11 15:17:48,6.7,32.4,0.0,1.44,0.37,0.12,0.49,0.0,0.0,0.0
2025-08-11 15:17:49,8.9,32.4,0.0,1.44,0.34,0.83,1.17,0.0,0.0,0.0
2025-08-11 15:17:50,9.4,32.4,0.0,1.44,0.11,0.14,0.25,0.0,0.0,0.0
2025-08-11 15:17:51,6.0,32.4,0.0,1.44,0.14,1.01,1.15,0.0,0.0,0.0
2025-08-11 15:17:52,12.0,32.4,0.0,1.44,0.34,0.07,0.4,0.0,0.0,0.0
2025-08-11 15:17:53,6.7,32.4,0.0,1.44,0.38,0.0,0.38,0.0,0.0,0.0
2025-08-11 15:17:54,6.6,32.4,0.0,1.44,0.42,0.52,0.94,0.0,0.0,0.0
2025-08-11 15:17:55,9.2,32.4,0.0,1.44,0.02,0.01,0.03,0.0,0.0,0.0
2025-08-11 15:17:56,7.1,32.4,0.0,1.44,0.31,22.43,22.74,0.0,0.0,0.0
2025-08-11 15:17:57,7.1,32.4,0.0,1.44,0.37,0.19,0.56,0.0,0.0,0.0
2025-08-11 15:17:58,9.4,32.4,0.0,1.44,0.43,0.03,0.46,0.0,0.0,0.0
2025-08-11 15:17:59,7.3,32.4,0.0,1.44,0.37,0.11,0.48,0.0,0.0,0.0
2025-08-11 15:18:00,6.6,32.4,0.0,1.44,0.33,0.09,0.42,0.0,0.0,0.0
2025-08-11 15:18:01,8.1,32.4,0.0,1.44,0.35,0.21,0.56,0.0,0.0,0.0
2025-08-11 15:18:02,7.0,32.4,0.0,1.44,0.23,0.0,0.23,0.0,0.0,0.0
2025-08-11 15:18:03,5.7,32.4,0.0,1.44,0.18,0.17,0.35,0.0,0.0,0.0
2025-08-11 15:18:04,6.5,32.3,0.0,1.44,0.55,0.1,0.65,0.0,0.0,0.0
2025-08-11 15:18:05,8.0,32.3,0.0,1.44,0.35,0.0,0.36,0.0,0.0,0.0
2025-08-11 15:18:06,6.6,32.3,0.0,1.44,0.66,17.37,18.03,0.0,0.0,0.0
2025-08-11 15:18:07,7.8,32.3,0.0,1.44,0.49,0.24,0.73,0.0,0.0,0.0
2025-08-11 15:18:08,9.2,32.3,0.0,1.44,0.18,0.02,0.19,0.0,0.0,0.0
2025-08-11 15:18:09,6.7,32.3,0.0,1.44,0.39,0.75,1.13,0.0,0.0,0.0
2025-08-11 15:18:10,6.8,32.3,0.0,1.44,0.32,0.33,0.65,0.0,0.0,0.0
2025-08-11 15:18:11,9.2,32.3,0.0,1.44,0.45,0.15,0.6,0.0,0.0,0.0
2025-08-11 15:18:12,7.0,32.3,0.0,1.44,0.61,0.19,0.8,0.0,0.0,0.0
2025-08-11 15:18:13,6.6,32.4,0.0,1.44,0.33,0.0,0.33,0.0,0.0,0.0
2025-08-11 15:18:14,8.4,32.4,0.0,1.44,0.23,0.0,0.23,0.0,0.0,0.0
2025-08-11 15:18:15,7.5,32.3,0.0,1.44,0.6,0.31,0.91,0.0,0.0,0.0
2025-08-11 15:18:16,9.8,32.3,0.0,1.44,0.17,16.04,16.21,0.0,0.0,0.0
2025-08-11 15:18:17,10.0,32.4,0.0,1.44,0.44,0.09,0.53,0.0,0.0,0.0
2025-08-11 15:18:18,9.6,32.4,0.0,1.44,0.27,0.23,0.49,0.0,0.0,0.0
2025-08-11 15:18:19,9.6,32.4,0.0,1.44,0.51,2.97,3.47,0.0,0.0,0.0
2025-08-11 15:18:20,10.0,32.4,0.0,1.44,0.52,0.0,0.52,0.0,0.0,0.0
2025-08-11 15:18:21,8.5,32.4,0.0,1.44,0.58,0.13,0.71,0.0,0.0,0.0
2025-08-11 15:18:22,9.4,32.4,0.0,1.44,0.28,0.0,0.28,0.0,0.0,0.0
2025-08-11 15:18:23,8.7,32.4,0.0,1.44,0.37,0.24,0.61,0.0,0.0,0.0
2025-08-11 15:18:24,7.8,32.4,0.0,1.44,0.59,4.95,5.54,0.0,0.0,0.0
2025-08-11 15:18:25,9.3,32.4,0.0,1.44,0.17,0.03,0.2,0.0,0.0,0.0
2025-08-11 15:18:26,8.1,32.4,0.0,1.44,0.02,0.0,0.02,0.0,0.0,0.0
2025-08-11 15:18:27,10.7,32.4,0.0,1.44,0.37,0.12,0.49,0.0,0.0,0.0
2025-08-11 15:18:28,11.4,32.4,0.0,1.44,0.63,0.21,0.85,0.0,0.0,0.0
2025-08-11 15:18:29,10.3,32.4,0.0,1.44,0.24,0.0,0.24,0.0,0.0,0.0
2025-08-11 15:18:30,9.2,32.4,0.0,1.44,0.46,0.89,1.35,0.0,0.0,0.0
2025-08-11 15:18:31,9.9,32.4,0.0,1.44,0.74,0.05,0.78,0.0,0.0,0.0
2025-08-11 15:18:32,9.2,32.4,0.0,1.44,0.16,0.0,0.16,0.0,0.0,0.0
2025-08-11 15:18:33,7.4,32.4,0.0,1.44,0.14,0.0,0.14,0.0,0.0,0.0
2025-08-11 15:18:34,9.1,32.4,0.0,1.44,0.13,0.26,0.39,0.0,0.0,0.0
2025-08-11 15:18:35,6.4,32.4,0.0,1.44,0.15,0.13,0.28,0.0,0.0,0.0
2025-08-11 15:18:36,7.9,32.4,0.0,1.44,0.27,0.17,0.45,0.0,0.0,0.0
2025-08-11 15:18:37,9.9,32.4,0.0,1.44,0.3,0.0,0.3,0.0,0.0,0.0
2025-08-11 15:18:38,7.7,32.4,0.0,1.44,0.01,0.0,0.01,0.0,0.0,0.0
2025-08-11 15:18:39,6.3,32.4,0.0,1.44,0.25,0.55,0.8,0.0,0.0,0.0
2025-08-11 15:18:40,8.2,32.4,0.0,1.44,0.59,0.09,0.67,0.0,0.0,0.0
2025-08-11 15:18:41,7.9,32.4,0.0,1.44,0.12,0.17,0.29,0.0,0.0,0.0
2025-08-11 15:18:42,6.7,32.4,0.0,1.44,0.89,16.03,16.92,0.0,0.0,0.0
2025-08-11 15:18:43,6.9,32.4,0.0,1.44,0.43,0.01,0.44,0.0,0.0,0.0
2025-08-11 15:18:44,7.8,32.4,0.0,1.44,0.6,0.08,0.68,0.0,0.0,0.0
2025-08-11 15:18:45,6.2,32.4,0.0,1.44,0.18,3.4,3.58,0.0,0.0,0.0
2025-08-11 15:18:46,5.4,32.4,0.0,1.44,0.47,106.26,106.74,0.0,0.0,0.0
2025-08-11 15:18:47,7.8,32.3,0.0,1.44,0.68,33.94,34.61,0.0,0.0,0.0
2025-08-11 15:18:48,8.1,32.4,0.0,1.44,0.28,0.06,0.34,0.0,0.0,0.0
2025-08-11 15:18:49,7.8,32.4,0.0,1.44,0.24,0.0,0.24,0.0,0.0,0.0
2025-08-11 15:18:50,8.1,32.3,0.0,1.44,0.17,0.07,0.24,0.0,0.0,0.0
2025-08-11 15:18:51,9.5,32.4,0.0,1.44,0.38,0.28,0.67,0.0,0.0,0.0
2025-08-11 15:18:52,7.4,32.4,0.0,1.44,0.39,0.02,0.41,0.0,0.0,0.0
2025-08-11 15:18:53,7.6,32.3,0.0,1.44,0.17,0.08,0.26,0.0,0.0,0.0
2025-08-11 15:18:54,9.6,32.4,0.0,1.44,0.35,0.16,0.51,0.0,0.0,0.0
2025-08-11 15:18:55,7.0,32.4,0.0,1.44,0.14,0.0,0.14,0.0,0.0,0.0
2025-08-11 15:18:56,6.8,32.4,0.0,1.44,0.21,0.01,0.21,0.0,0.0,0.0
2025-08-11 15:18:57,8.7,32.4,0.0,1.44,0.31,4.24,4.55,0.0,0.0,0.0
2025-08-11 15:18:58,8.2,32.4,0.0,1.44,0.67,0.2,0.87,0.0,0.0,0.0
2025-08-11 15:18:59,7.1,32.3,0.0,1.44,0.22,0.05,0.27,0.0,0.0,0.0
2025-08-11 15:19:00,9.7,32.4,0.0,1.44,0.53,0.06,0.59,0.0,0.0,0.0
2025-08-11 15:19:01,8.2,32.4,0.0,1.44,0.59,0.09,0.68,0.0,0.0,0.0
2025-08-11 15:19:02,7.5,32.4,0.0,1.44,0.39,0.86,1.25,0.0,0.0,0.0
2025-08-11 15:19:03,9.0,32.4,0.0,1.44,0.31,0.25,0.56,0.0,0.0,0.0
2025-08-11 15:19:04,8.1,32.4,0.0,1.44,0.36,0.0,0.36,0.0,0.0,0.0
2025-08-11 15:19:05,7.4,32.4,0.0,1.44,0.3,0.0,0.3,0.0,0.0,0.0
2025-08-11 15:19:06,9.3,32.4,0.0,1.44,0.32,0.62,0.94,0.0,0.0,0.0
2025-08-11 15:19:07,7.7,32.4,0.0,1.44,0.17,16.38,16.55,0.0,0.0,0.0
2025-08-11 15:19:08,8.0,32.4,0.0,1.44,0.03,1.38,1.41,0.0,0.0,0.0
2025-08-11 15:19:09,9.0,32.4,0.0,1.44,0.35,0.0,0.35,0.0,0.0,0.0
2025-08-11 15:19:10,9.1,32.4,0.0,1.44,0.58,0.02,0.6,0.0,0.0,0.0
2025-08-11 15:19:11,7.5,32.4,0.0,1.44,0.22,0.01,0.23,0.0,0.0,0.0
2025-08-11 15:19:12,8.2,32.4,0.0,1.44,0.71,0.08,0.79,0.0,0.0,0.0
2025-08-11 15:19:13,10.2,32.4,0.0,1.44,0.56,0.0,0.56,0.0,0.0,0.0
2025-08-11 15:19:14,7.8,32.4,0.0,1.44,0.65,0.24,0.89,0.0,0.0,0.0
2025-08-11 15:19:15,8.2,32.4,0.0,1.44,0.54,0.0,0.54,0.0,0.0,0.0
2025-08-11 15:19:16,8.8,32.4,0.0,1.44,0.4,0.24,0.64,0.0,0.0,0.0
2025-08-11 15:19:17,6.8,32.4,0.0,1.44,0.35,0.0,0.35,0.0,0.0,0.0
2025-08-11 15:19:18,8.2,32.4,0.0,1.44,0.14,3.21,3.34,0.0,0.0,0.0
2025-08-11 15:19:19,9.9,32.4,0.0,1.44,0.48,0.31,0.78,0.0,0.0,0.0
2025-08-11 15:19:20,7.1,32.4,0.0,1.44,0.21,0.0,0.21,0.0,0.0,0.0
2025-08-11 15:19:21,8.8,32.4,0.0,1.44,0.22,0.0,0.22,0.0,0.0,0.0
2025-08-11 15:19:22,9.3,32.4,0.0,1.44,0.05,0.32,0.37,0.0,0.0,0.0
2025-08-11 15:19:23,6.8,32.4,0.0,1.44,0.6,0.0,0.6,0.0,0.0,0.0
2025-08-11 15:19:24,6.7,32.4,0.0,1.44,0.23,4.52,4.75,0.0,0.0,0.0
2025-08-11 15:19:25,9.3,32.4,0.0,1.44,0.21,0.02,0.23,0.0,0.0,0.0
2025-08-11 15:19:26,5.4,32.4,0.0,1.44,0.53,0.03,0.56,0.0,0.0,0.0
2025-08-11 15:19:27,5.3,32.4,0.0,1.44,0.12,0.02,0.14,0.0,0.0,0.0
2025-08-11 15:19:28,8.2,32.4,0.0,1.44,0.51,31.61,32.12,0.0,0.0,0.0
2025-08-11 15:19:29,7.4,32.4,0.0,1.44,0.37,0.79,1.16,0.0,0.0,0.0
2025-08-11 15:19:30,6.5,32.4,0.0,1.44,0.02,0.4,0.42,0.0,0.0,0.0
2025-08-11 15:19:31,9.2,32.4,0.0,1.44,0.24,0.1,0.34,0.0,0.0,0.0
2025-08-11 15:19:32,7.5,32.4,0.0,1.44,0.55,0.07,0.62,0.0,0.0,0.0
2025-08-11 15:19:34,7.0,32.4,0.0,1.44,0.29,33.7,33.98,0.0,0.0,0.0
2025-08-11 15:19:35,8.7,32.4,0.0,1.44,0.32,0.07,0.4,0.0,0.0,0.0
2025-08-11 15:19:36,7.4,32.4,0.0,1.44,0.35,2.56,2.91,0.0,0.0,0.0
2025-08-11 15:19:37,7.2,32.4,0.0,1.44,0.24,0.17,0.41,0.0,0.0,0.0
2025-08-11 15:19:38,9.2,32.4,0.0,1.44,0.47,0.15,0.62,0.0,0.0,0.0
2025-08-11 15:19:39,8.3,32.3,0.0,1.44,0.23,0.0,0.23,0.0,0.0,0.0
2025-08-11 15:19:40,8.7,32.4,0.0,1.44,0.38,0.0,0.38,0.0,0.0,0.0
2025-08-11 15:19:41,8.1,32.4,0.0,1.44,0.39,0.1,0.49,0.0,0.0,0.0
2025-08-11 15:19:42,9.3,32.4,0.0,1.44,0.13,0.57,0.7,0.0,0.0,0.0
2025-08-11 15:19:43,7.6,32.3,0.0,1.44,0.35,4.23,4.58,0.0,0.0,0.0
2025-08-11 15:19:44,8.9,32.3,0.0,1.44,0.29,0.0,0.29,0.0,0.0,0.0
2025-08-11 15:19:45,7.5,32.3,0.0,1.44,0.65,0.0,0.65,0.0,0.0,0.0
2025-08-11 15:19:46,10.2,32.4,0.0,1.44,0.23,0.1,0.33,0.0,0.0,0.0
