timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-11 15:29:44,12.8,42.1,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 15:29:45,13.4,42.1,0.0,2.31,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-11 15:29:46,12.7,42.1,0.0,2.31,0.0,13.91,13.91,0.0,0.0,0.0
2025-08-11 15:29:47,12.9,42.1,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:29:48,13.1,42.1,0.0,2.31,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-11 15:29:49,9.9,42.1,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-11 15:29:50,7.2,42.1,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:29:51,6.2,42.1,0.0,2.31,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 15:29:52,6.3,42.1,0.0,2.31,0.0,15.18,15.18,0.0,0.0,0.0
2025-08-11 15:29:53,6.7,42.1,0.0,2.31,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-11 15:29:54,6.4,42.1,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 15:29:55,6.4,42.1,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:29:56,6.4,42.1,0.0,2.31,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-11 15:29:57,5.7,42.1,0.0,2.31,0.0,14.39,14.39,0.0,0.0,0.0
2025-08-11 15:29:58,5.3,42.1,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 15:29:59,5.3,42.1,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-11 15:30:00,8.3,42.1,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:30:01,8.3,42.1,0.0,2.31,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-11 15:30:02,6.0,42.1,0.0,2.31,0.0,15.57,15.57,0.0,0.0,0.0
2025-08-11 15:30:03,5.4,42.1,0.0,2.31,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-11 15:30:04,5.3,42.1,0.0,2.31,0.0,9.5,9.5,0.0,0.0,0.0
2025-08-11 15:30:05,5.7,42.1,0.0,2.31,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-11 15:30:06,5.8,42.1,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:30:07,6.1,42.1,0.0,2.31,0.0,13.7,13.7,0.0,0.0,0.0
2025-08-11 15:30:08,5.4,42.1,0.0,2.31,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-11 15:30:09,5.4,42.1,0.0,2.31,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-11 15:30:10,5.7,42.1,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 15:30:11,5.5,42.1,0.0,2.31,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-11 15:30:12,5.4,42.1,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:30:13,5.4,42.1,0.0,2.31,0.0,15.19,15.19,0.0,0.0,0.01
2025-08-11 15:30:14,6.5,42.1,0.0,2.31,0.0,0.17,0.17,0.0,0.01,0.01
2025-08-11 15:30:15,7.4,42.1,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:30:16,5.2,42.1,0.0,2.31,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-11 15:30:17,5.9,42.1,0.0,2.31,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-11 15:30:18,6.3,42.1,0.0,2.31,0.0,15.33,15.33,0.0,0.0,0.0
2025-08-11 15:30:19,5.3,42.1,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 15:30:20,5.4,42.1,0.0,2.31,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-11 15:30:21,5.8,42.1,0.0,2.31,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-11 15:30:22,5.5,42.1,0.0,2.31,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-11 15:30:23,5.5,42.1,0.0,2.31,0.0,14.01,14.01,0.0,0.0,0.0
2025-08-11 15:30:24,6.2,42.1,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:30:25,5.4,42.1,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:30:26,13.0,42.1,0.0,2.31,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-11 15:30:27,12.8,42.1,0.0,2.31,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-11 15:30:28,13.5,42.1,0.0,2.31,0.0,13.77,13.77,0.0,0.0,0.0
2025-08-11 15:30:29,13.5,42.1,0.0,2.31,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-11 15:30:30,12.7,42.1,0.0,2.31,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-11 15:30:31,12.1,42.1,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:30:32,12.9,42.1,0.0,2.31,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-11 15:30:33,12.5,42.1,0.0,2.31,0.0,7.2,7.2,0.0,0.0,0.0
2025-08-11 15:30:34,13.9,42.1,0.0,2.31,0.0,6.55,6.55,0.0,0.0,0.0
2025-08-11 15:30:35,13.8,42.1,0.0,2.31,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-11 15:30:36,13.0,42.1,0.0,2.31,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-11 15:30:37,14.4,42.1,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:30:38,13.6,42.1,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 15:30:39,12.7,42.1,0.0,2.31,0.0,16.47,16.47,0.0,0.0,0.0
2025-08-11 15:30:40,12.8,42.1,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:30:41,12.8,42.1,0.0,2.31,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 15:30:42,12.6,42.2,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:30:43,12.5,42.2,0.0,2.31,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 15:30:44,12.1,42.2,0.0,2.31,0.0,15.07,15.07,0.0,0.0,0.0
2025-08-11 15:30:45,12.4,42.2,0.0,2.31,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-11 15:30:46,12.5,42.1,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:30:47,11.7,42.1,0.0,2.31,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-11 15:30:48,11.6,42.1,0.0,2.31,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-11 15:30:49,12.6,42.2,0.0,2.31,0.0,13.99,13.99,0.0,0.0,0.0
2025-08-11 15:30:50,13.4,42.1,0.0,2.31,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-11 15:30:51,12.8,42.1,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:30:52,13.1,42.2,0.0,2.31,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-11 15:30:53,13.7,42.2,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-11 15:30:54,12.4,42.2,0.0,2.31,0.0,15.43,15.43,0.0,0.0,0.0
2025-08-11 15:30:55,12.4,42.2,0.0,2.31,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-11 15:30:56,12.5,42.2,0.0,2.31,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-11 15:30:57,12.9,42.2,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:30:58,13.2,42.2,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:31:00,12.4,42.2,0.0,2.31,0.0,13.6,13.6,0.0,0.0,0.0
2025-08-11 15:31:01,10.7,42.2,0.0,2.31,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-11 15:31:02,5.8,42.2,0.0,2.31,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-11 15:31:03,5.2,42.2,0.0,2.31,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-11 15:31:04,5.4,42.2,0.0,2.31,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-11 15:31:05,5.4,42.2,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:31:06,5.3,42.2,0.0,2.31,0.0,16.32,16.32,0.0,0.0,0.0
2025-08-11 15:31:07,5.7,42.2,0.0,2.31,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-11 15:31:08,6.4,42.2,0.0,2.31,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-11 15:31:09,5.2,42.2,0.0,2.31,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-11 15:31:10,4.9,42.2,0.0,2.31,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-11 15:31:11,7.5,42.2,0.0,2.31,0.0,14.64,14.64,0.0,0.0,0.0
2025-08-11 15:31:12,5.8,42.2,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:31:13,5.1,42.2,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:31:14,4.6,42.2,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:31:15,4.9,42.2,0.0,2.31,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-11 15:31:16,4.9,42.2,0.0,2.31,0.0,14.78,14.78,0.0,0.0,0.0
2025-08-11 15:31:17,5.2,42.2,0.0,2.31,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-11 15:31:18,4.8,42.2,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-11 15:31:19,5.2,42.2,0.0,2.31,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-11 15:31:20,5.5,42.2,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:31:21,6.8,42.2,0.0,2.31,0.0,14.31,14.31,0.0,0.0,0.0
2025-08-11 15:31:22,5.6,42.2,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:31:23,6.4,42.2,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 15:31:24,6.7,42.2,0.0,2.31,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-11 15:31:25,5.3,42.2,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:31:26,4.8,42.2,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:31:27,4.8,42.2,0.0,2.31,0.0,15.03,15.03,0.0,0.0,0.0
2025-08-11 15:31:28,4.8,42.2,0.0,2.31,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-11 15:31:29,4.9,42.2,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:31:30,4.8,42.2,0.0,2.31,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-11 15:31:31,5.0,42.2,0.0,2.31,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-11 15:31:32,5.6,42.2,0.0,2.31,0.0,16.72,16.72,0.0,0.0,0.0
2025-08-11 15:31:33,4.8,42.2,0.0,2.31,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-11 15:31:34,4.8,42.2,0.0,2.31,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-11 15:31:35,5.3,42.2,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:31:36,5.6,42.2,0.0,2.31,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-11 15:31:37,5.2,42.2,0.0,2.31,0.0,14.6,14.6,0.0,0.0,0.0
2025-08-11 15:31:38,5.7,42.2,0.0,2.31,0.0,1.36,1.36,0.0,0.0,0.0
2025-08-11 15:31:39,5.0,42.2,0.0,2.31,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-11 15:31:40,4.9,42.2,0.0,2.31,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-11 15:31:41,4.9,42.2,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:31:42,4.9,42.2,0.0,2.31,0.0,14.6,14.6,0.0,0.0,0.0
2025-08-11 15:31:43,5.3,42.2,0.0,2.31,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-11 15:31:44,4.6,42.2,0.0,2.31,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-11 15:31:45,4.7,42.2,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:31:46,4.8,42.2,0.0,2.31,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-11 15:31:47,4.8,42.2,0.0,2.31,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-11 15:31:48,5.0,42.2,0.0,2.31,0.0,16.37,16.37,0.0,0.0,0.0
2025-08-11 15:31:49,5.2,42.2,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:31:50,4.7,42.2,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:31:51,4.8,42.2,0.0,2.31,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-11 15:31:52,5.3,42.2,0.0,2.31,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-11 15:31:53,4.7,42.2,0.0,2.31,0.0,14.13,14.13,0.0,0.0,0.0
2025-08-11 15:31:54,5.2,42.2,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 15:31:55,4.9,42.2,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:31:56,7.2,42.2,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:31:57,5.8,42.2,0.0,2.31,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-11 15:31:58,5.4,42.2,0.0,2.31,0.0,16.02,16.02,0.0,0.0,0.0
2025-08-11 15:31:59,6.1,42.2,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:32:00,5.4,42.2,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:32:01,5.7,42.2,0.0,2.31,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-11 15:32:02,5.9,42.2,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 15:32:03,5.2,42.2,0.0,2.31,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-11 15:32:04,5.4,42.2,0.0,2.31,0.0,15.21,15.21,0.0,0.0,0.0
2025-08-11 15:32:05,7.3,42.2,0.0,2.31,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-11 15:32:06,7.3,42.2,0.0,2.31,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-11 15:32:07,6.4,42.2,0.0,2.31,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-11 15:32:08,7.2,42.2,0.0,2.31,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-11 15:32:09,6.6,42.1,0.0,2.31,0.0,15.16,15.16,0.0,0.0,0.0
2025-08-11 15:32:10,5.3,42.1,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 15:32:11,11.4,42.1,0.0,2.31,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-11 15:32:12,13.8,42.1,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:32:13,12.3,42.1,0.0,2.31,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-11 15:32:14,12.0,42.1,0.0,2.31,0.0,16.72,16.72,0.0,0.0,0.0
2025-08-11 15:32:15,12.6,42.1,0.0,2.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-11 15:32:16,12.5,42.1,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:32:17,13.2,42.1,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:32:18,12.2,42.1,0.0,2.31,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-11 15:32:19,12.8,42.1,0.0,2.31,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-11 15:32:20,12.4,42.1,0.0,2.31,0.0,13.9,13.9,0.0,0.0,0.0
2025-08-11 15:32:21,12.7,42.1,0.0,2.31,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-11 15:32:22,13.2,42.1,0.0,2.31,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-11 15:32:23,12.8,42.1,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 15:32:24,13.4,42.1,0.0,2.31,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-11 15:32:25,12.4,42.1,0.0,2.31,0.0,16.67,16.67,0.0,0.0,0.0
2025-08-11 15:32:26,12.5,42.1,0.0,2.31,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-11 15:32:27,13.7,42.1,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 15:32:28,12.2,42.1,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:32:29,13.0,42.1,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 15:32:30,13.2,42.1,0.0,2.31,0.0,14.8,14.8,0.0,0.0,0.0
2025-08-11 15:32:31,13.0,42.1,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:32:32,13.0,42.1,0.0,2.31,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-11 15:32:33,12.5,42.1,0.0,2.31,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-11 15:32:34,12.4,42.1,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:32:35,13.0,42.1,0.0,2.31,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-11 15:32:36,12.3,42.1,0.0,2.31,0.0,15.49,15.49,0.0,0.0,0.0
2025-08-11 15:32:37,12.8,42.1,0.0,2.31,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-11 15:32:38,12.8,42.1,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:32:39,12.8,42.1,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:32:40,12.3,42.1,0.0,2.31,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-11 15:32:41,12.4,42.1,0.0,2.31,0.0,12.92,12.92,0.0,0.0,0.0
2025-08-11 15:32:42,12.9,42.1,0.0,2.31,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-11 15:32:43,12.5,42.1,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:32:44,12.5,42.1,0.0,2.31,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-11 15:32:45,10.7,42.1,0.0,2.31,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-11 15:32:46,5.3,42.1,0.0,2.31,0.0,16.16,16.16,0.0,0.0,0.0
2025-08-11 15:32:47,5.3,42.1,0.0,2.31,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-11 15:32:48,5.2,42.1,0.0,2.31,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-11 15:32:49,5.6,42.1,0.0,2.31,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-11 15:32:50,7.3,42.1,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:32:51,6.3,42.1,0.0,2.31,0.0,14.84,14.84,0.0,0.0,0.0
2025-08-11 15:32:52,6.6,42.1,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:32:53,6.8,42.1,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:32:54,6.3,42.1,0.0,2.31,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-11 15:32:55,5.2,42.1,0.0,2.31,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-11 15:32:56,4.9,42.1,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:32:57,6.1,42.1,0.0,2.31,0.0,15.91,15.91,0.0,0.0,0.0
2025-08-11 15:32:58,6.3,42.1,0.0,2.31,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-11 15:32:59,5.8,42.1,0.0,2.31,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-11 15:33:00,5.1,42.1,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:33:01,5.5,42.1,0.0,2.31,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-11 15:33:02,6.0,42.1,0.0,2.31,0.0,16.21,16.21,0.0,0.0,0.0
2025-08-11 15:33:03,5.4,42.1,0.0,2.31,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 15:33:04,5.1,42.1,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:33:05,5.4,42.1,0.0,2.31,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-11 15:33:06,5.6,42.1,0.0,2.31,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-11 15:33:07,6.0,42.1,0.0,2.31,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-11 15:33:08,5.4,42.1,0.0,2.31,0.0,14.78,14.78,0.0,0.0,0.0
2025-08-11 15:33:09,5.5,42.1,0.0,2.31,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-11 15:33:10,5.7,42.1,0.0,2.31,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-11 15:33:11,5.3,42.1,0.0,2.31,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-11 15:33:12,5.8,42.1,0.0,2.31,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-11 15:33:13,5.3,42.1,0.0,2.31,0.0,15.51,15.51,0.0,0.0,0.0
2025-08-11 15:33:14,5.3,42.1,0.0,2.31,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-11 15:33:15,5.1,42.1,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:33:16,5.5,42.1,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:33:17,5.6,42.1,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:33:18,5.6,42.1,0.0,2.31,0.0,15.54,15.54,0.0,0.0,0.0
2025-08-11 15:33:19,5.6,42.1,0.0,2.31,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-11 15:33:20,5.3,42.1,0.0,2.31,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 15:33:21,5.2,42.1,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:33:22,6.8,42.1,0.0,2.31,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-11 15:33:23,5.3,42.1,0.0,2.31,0.0,14.84,14.84,0.0,0.0,0.0
2025-08-11 15:33:24,6.1,42.1,0.0,2.31,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-11 15:33:25,10.5,42.1,0.0,2.31,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-11 15:33:26,13.9,42.1,0.0,2.31,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-11 15:33:27,12.6,42.1,0.0,2.31,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-11 15:33:28,12.6,42.1,0.0,2.31,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-11 15:33:29,12.8,42.1,0.0,2.31,0.0,15.27,15.27,0.0,0.0,0.0
2025-08-11 15:33:30,12.2,42.1,0.0,2.31,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-11 15:33:31,13.1,42.1,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 15:33:32,13.1,42.1,0.0,2.31,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-11 15:33:33,12.5,42.1,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:33:34,12.8,42.1,0.0,2.31,0.0,14.73,14.73,0.0,0.0,0.0
2025-08-11 15:33:35,14.4,42.1,0.0,2.31,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-11 15:33:36,13.2,42.1,0.0,2.31,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-11 15:33:37,13.5,42.1,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:33:38,14.7,42.1,0.0,2.31,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-11 15:33:39,13.2,42.1,0.0,2.31,0.0,16.05,16.05,0.0,0.0,0.0
2025-08-11 15:33:40,12.5,42.1,0.0,2.31,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-11 15:33:41,12.4,42.1,0.0,2.31,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-11 15:33:42,12.8,42.1,0.0,2.31,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-11 15:33:43,12.6,42.1,0.0,2.31,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-11 15:33:44,12.3,42.1,0.0,2.31,0.0,15.46,15.46,0.0,0.0,0.0
2025-08-11 15:33:45,14.2,42.1,0.0,2.31,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-11 15:33:46,12.7,42.1,0.0,2.31,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-11 15:33:47,12.6,42.1,0.0,2.31,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-11 15:33:48,12.2,42.1,0.0,2.31,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-11 15:33:49,12.9,42.1,0.0,2.31,0.0,13.85,13.85,0.0,0.0,0.0
2025-08-11 15:33:50,12.7,42.1,0.0,2.31,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-11 15:33:51,12.8,42.1,0.0,2.31,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-11 15:33:52,13.4,42.1,0.0,2.31,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-11 15:33:53,12.8,42.1,0.0,2.31,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-11 15:33:54,13.4,42.1,0.0,2.31,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-11 15:33:55,12.5,42.1,0.0,2.31,0.0,16.31,16.31,0.0,0.0,0.0
2025-08-11 15:33:56,12.4,42.1,0.0,2.31,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-11 15:33:57,13.5,42.1,0.0,2.31,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-11 15:33:58,13.0,42.2,0.0,2.31,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-11 15:33:59,9.9,42.1,0.0,2.31,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-11 15:34:00,5.2,42.1,0.0,2.31,0.0,14.93,14.93,0.0,0.0,0.0
2025-08-11 15:34:01,4.6,42.1,0.0,2.31,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-11 15:34:02,5.3,42.1,0.0,2.31,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-11 15:34:03,5.3,42.1,0.0,2.31,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-11 15:34:04,5.3,42.1,0.0,2.31,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-11 15:34:05,5.0,42.1,0.0,2.31,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-11 15:34:06,4.8,42.1,0.0,2.31,0.0,17.18,17.18,0.0,0.0,0.0
