dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
a0540eb7-2cb0-4442-951f-87988d00cb4e,d11c78e0-8efb-420e-b074-393b71409e98,task3_file_process,d11c78e0-8efb-420e-b074-393b71409e98-task3_file_process,1754976450.8438466,1754976454.802837,1754976467.2941785,1754976467.487321,0.19314241409301758,1754976467.5954785,12.684484004974365,16.75163197517395,3.266334533691406e-05,3.0,2.3603439331054688e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,d11c78e0-8efb-420e-b074-393b71409e98,task4a_vlm_process,d11c78e0-8efb-420e-b074-393b71409e98-task4a_vlm_process,1754976450.8438466,1754976454.802837,1754978429.9890218,1754978456.3890705,26.40004873275757,1754978456.578614,2001.5862336158752,2005.7347674369812,0.0002841949462890625,15.0,0.0002741813659667969
a0540eb7-2cb0-4442-951f-87988d00cb4e,d11c78e0-8efb-420e-b074-393b71409e98,task4b_vlm_process,d11c78e0-8efb-420e-b074-393b71409e98-task4b_vlm_process,1754976450.8438466,1754976454.802837,1754978432.5800426,1754978453.3663895,20.786346912384033,1754978453.51788,1998.5635526180267,2002.6740334033966,0.00020766258239746094,15.0,0.0001995563507080078
a0540eb7-2cb0-4442-951f-87988d00cb4e,d11c78e0-8efb-420e-b074-393b71409e98,task4c_vlm_process,d11c78e0-8efb-420e-b074-393b71409e98-task4c_vlm_process,1754976450.8438466,1754976454.802837,1754978433.341791,1754978558.4223342,125.08054327964783,1754978558.5827098,2103.6194972991943,2107.7388632297516,0.00018072128295898438,15.0,0.0001742839813232422
a0540eb7-2cb0-4442-951f-87988d00cb4e,d11c78e0-8efb-420e-b074-393b71409e98,task4d_vlm_process,d11c78e0-8efb-420e-b074-393b71409e98-task4d_vlm_process,1754976450.8438466,1754976454.802837,1754978464.0316741,1754978600.5271015,136.4954273700714,1754978600.6727033,2145.7242646217346,2149.8288567066193,0.0001804828643798828,15.0,0.00017404556274414062
a0540eb7-2cb0-4442-951f-87988d00cb4e,d11c78e0-8efb-420e-b074-393b71409e98,task4_merge_results,d11c78e0-8efb-420e-b074-393b71409e98-task4_merge_results,1754976450.8438466,1754976454.802837,1754978601.9867644,1754978601.9946601,0.007895708084106445,1754978602.0682003,2147.191823244095,2151.224353790283,2.47955322265625e-05,1.0,1.430511474609375e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,d11c78e0-8efb-420e-b074-393b71409e98,task5_output_final_answer,d11c78e0-8efb-420e-b074-393b71409e98-task5_output_final_answer,1754976450.8438466,1754976454.802837,1754978603.910129,1754978603.916091,0.005961894989013672,1754978603.972917,2149.113254070282,2153.129070520401,2.0503997802734375e-05,1.0,1.2159347534179688e-05
630c78dd-c0ee-4018-95c4-750c7104f535,c702bb16-7a37-40ad-a9d1-ee42f96535b7,task1_start_receive_task,c702bb16-7a37-40ad-a9d1-ee42f96535b7-task1_start_receive_task,1754976450.8438466,1754976454.7362306,1754976462.5508194,1754976462.5652933,0.014473915100097656,1754976462.661848,7.8290627002716064,11.818001508712769,5.245208740234375e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,c702bb16-7a37-40ad-a9d1-ee42f96535b7,task2_read_file,c702bb16-7a37-40ad-a9d1-ee42f96535b7-task2_read_file,1754976450.8438466,1754976454.7362306,1754976465.1186082,1754976465.1335738,0.014965534210205078,1754976465.2301338,10.397343158721924,14.386287212371826,2.0265579223632812e-05,3.0,1.2636184692382812e-05
630c78dd-c0ee-4018-95c4-750c7104f535,c702bb16-7a37-40ad-a9d1-ee42f96535b7,task3_file_process,c702bb16-7a37-40ad-a9d1-ee42f96535b7-task3_file_process,1754976450.8438466,1754976454.7362306,1754976468.2545495,1754976468.4912975,0.23674798011779785,1754976468.6002233,13.755066871643066,17.75637674331665,2.1219253540039062e-05,3.0,1.3589859008789062e-05
630c78dd-c0ee-4018-95c4-750c7104f535,c702bb16-7a37-40ad-a9d1-ee42f96535b7,task4a_vlm_process,c702bb16-7a37-40ad-a9d1-ee42f96535b7-task4a_vlm_process,1754976450.8438466,1754976454.7362306,1754978638.4044442,1754978677.9025574,39.49811315536499,1754978678.0594347,2223.1663267612457,2227.215588092804,0.00017261505126953125,15.0,0.00016546249389648438
630c78dd-c0ee-4018-95c4-750c7104f535,c702bb16-7a37-40ad-a9d1-ee42f96535b7,task4b_vlm_process,c702bb16-7a37-40ad-a9d1-ee42f96535b7-task4b_vlm_process,1754976450.8438466,1754976454.7362306,1754978640.0909877,1754978667.162119,27.071131229400635,1754978667.389154,2212.425888299942,2216.5453073978424,0.00011754035949707031,15.0,0.00011301040649414062
630c78dd-c0ee-4018-95c4-750c7104f535,c702bb16-7a37-40ad-a9d1-ee42f96535b7,task4c_vlm_process,c702bb16-7a37-40ad-a9d1-ee42f96535b7-task4c_vlm_process,1754976450.8438466,1754976454.7362306,1754978563.0484889,1754978696.7300248,133.68153595924377,1754978696.9026139,2241.9937942028046,2246.0587673187256,0.00010371208190917969,15.0,9.942054748535156e-05
630c78dd-c0ee-4018-95c4-750c7104f535,c702bb16-7a37-40ad-a9d1-ee42f96535b7,task4d_vlm_process,c702bb16-7a37-40ad-a9d1-ee42f96535b7-task4d_vlm_process,1754976450.8438466,1754976454.7362306,1754978595.4911275,1754978759.3885102,163.89738273620605,1754978759.5800617,2304.652279615402,2308.7362151145935,0.00011038780212402344,15.0,0.00010633468627929688
630c78dd-c0ee-4018-95c4-750c7104f535,c702bb16-7a37-40ad-a9d1-ee42f96535b7,task4_merge_results,c702bb16-7a37-40ad-a9d1-ee42f96535b7-task4_merge_results,1754976450.8438466,1754976454.7362306,1754978761.401665,1754978761.4097037,0.008038759231567383,1754978761.477305,2306.6734731197357,2310.633458375931,2.4557113647460938e-05,1.0,1.3828277587890625e-05
630c78dd-c0ee-4018-95c4-750c7104f535,c702bb16-7a37-40ad-a9d1-ee42f96535b7,task5_output_final_answer,c702bb16-7a37-40ad-a9d1-ee42f96535b7-task5_output_final_answer,1754976450.8438466,1754976454.7362306,1754978763.3093631,1754978763.3139884,0.0046253204345703125,1754978763.3827963,2308.577757835388,2312.538949728012,2.002716064453125e-05,1.0,1.2874603271484375e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6,task1_start_receive_task,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6-task1_start_receive_task,1754976450.8438466,1754976454.8141527,1754976463.0413544,1754976463.0531867,0.011832237243652344,1754976463.1773655,8.239033937454224,12.333518981933594,6.67572021484375e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6,task2_read_file,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6-task2_read_file,1754976450.8438466,1754976454.8141527,1754976465.5582678,1754976465.5687728,0.010504961013793945,1754976465.6330523,10.75462007522583,14.78920578956604,4.601478576660156e-05,3.0,3.337860107421875e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6,task3_file_process,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6-task3_file_process,1754976450.8438466,1754976454.8141527,1754976468.8769195,1754976469.0738738,0.19695425033569336,1754976469.2078857,14.259721040725708,18.364039182662964,2.09808349609375e-05,3.0,1.33514404296875e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6,task4a_vlm_process,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6-task4a_vlm_process,1754976450.8438466,1754976454.8141527,1754978642.8054,1754978665.231319,22.42591905593872,1754978665.4278576,2210.4171662330627,2214.584011077881,0.0002770423889160156,15.0,0.0002651214599609375
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6,task4b_vlm_process,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6-task4b_vlm_process,1754976450.8438466,1754976454.8141527,1754978644.979231,1754978664.7569997,19.77776861190796,1754978664.9272916,2209.9428470134735,2214.083445072174,0.0002052783966064453,15.0,0.0001971721649169922
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6,task4c_vlm_process,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6-task4c_vlm_process,1754976450.8438466,1754976454.8141527,1754978604.5523267,1754978732.8425076,128.29018092155457,1754978733.0186515,2278.028354883194,2282.1748049259186,0.00018858909606933594,15.0,0.00018167495727539062
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6,task4d_vlm_process,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6-task4d_vlm_process,1754976450.8438466,1754976454.8141527,1754978699.636494,1754978835.0907671,135.45427322387695,1754978835.3479326,2380.2766144275665,2384.5040860176086,0.0006322860717773438,15.0,0.0006237030029296875
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6,task4_merge_results,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6-task4_merge_results,1754976450.8438466,1754976454.8141527,1754978837.26426,1754978837.2727695,0.008509397506713867,1754978846.9298038,2382.458616733551,2396.085957288742,2.47955322265625e-05,1.0,1.4543533325195312e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6,task5_output_final_answer,f2090ff6-9c73-4ab7-8b74-d4c1740e05e6-task5_output_final_answer,1754976450.8438466,1754976454.8141527,1754978848.7679112,1754978848.7726574,0.004746198654174805,1754978857.3565402,2393.958504676819,2406.51269364357,2.7894973754882812e-05,1.0,1.9550323486328125e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task1_start_receive_task,c81411bc-1e24-4b68-afa7-7603f8b0b383-task1_start_receive_task,1754976450.8438466,1754976454.4331834,1754976463.3971045,1754976463.4111454,0.014040946960449219,1754976463.519237,8.977962017059326,12.675390481948853,4.0531158447265625e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task2_read_and_enhance_images,c81411bc-1e24-4b68-afa7-7603f8b0b383-task2_read_and_enhance_images,1754976450.8438466,1754976454.4331834,1754976466.2225583,1754976466.337135,0.11457681655883789,1754976466.4381802,11.903951644897461,15.59433364868164,3.457069396972656e-05,3.0,2.193450927734375e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task3a_extract_blip_captions,c81411bc-1e24-4b68-afa7-7603f8b0b383-task3a_extract_blip_captions,1754976450.8438466,1754976454.4331834,1754978700.8259287,1754978709.0814478,8.255519151687622,1754978709.2255027,2254.6482644081116,2258.3816561698914,2.9325485229492188e-05,15.0,1.8358230590820312e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task3b_extract_ocr_text,c81411bc-1e24-4b68-afa7-7603f8b0b383-task3b_extract_ocr_text,1754976450.8438466,1754976454.4331834,1754978701.002653,1754978704.913685,3.911032199859619,1754978705.0648856,2250.480501651764,2254.221039056778,1.33514404296875e-05,15.0,8.344650268554688e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task4_merge_image_features,c81411bc-1e24-4b68-afa7-7603f8b0b383-task4_merge_image_features,1754976450.8438466,1754976454.4331834,1754978711.7720525,1754978711.9113212,0.1392686367034912,1754978711.9849925,2257.478137731552,2261.1411459445953,3.075599670410156e-05,3.0,1.9550323486328125e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task5a_vlm_process,c81411bc-1e24-4b68-afa7-7603f8b0b383-task5a_vlm_process,1754976450.8438466,1754976454.4331834,1754978761.5674486,1754978897.8156314,136.2481827735901,1754978898.2603908,2443.3824479579926,2447.41654419899,0.02999711036682129,137.91932678222656,0.029984712600708008
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task5b_vlm_process,c81411bc-1e24-4b68-afa7-7603f8b0b383-task5b_vlm_process,1754976450.8438466,1754976454.4331834,1754978735.0129838,1754978858.1198745,123.10689067840576,1754978858.5200548,2403.686691045761,2407.676208257675,0.028072357177734375,146.7646026611328,0.028059005737304688
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task5c_vlm_process,c81411bc-1e24-4b68-afa7-7603f8b0b383-task5c_vlm_process,1754976450.8438466,1754976454.4331834,1754979102.6871521,1754979246.2902915,143.60313940048218,1754979246.9640052,2791.85710811615,2796.1201586723328,0.03218841552734375,107.54724884033203,0.03217649459838867
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task5d_vlm_process,c81411bc-1e24-4b68-afa7-7603f8b0b383-task5d_vlm_process,1754976450.8438466,1754976454.4331834,1754978723.755337,1754978870.7113938,146.9560568332672,1754978871.1088727,2416.278210401535,2420.2650260925293,0.03710293769836426,147.09527587890625,0.03709077835083008
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task5_merge_results,c81411bc-1e24-4b68-afa7-7603f8b0b383-task5_merge_results,1754976450.8438466,1754976454.4331834,1754979248.859566,1754979248.866586,0.007019996643066406,1754979248.9533052,2794.4334025382996,2798.1094586849213,2.8371810913085938e-05,1.0,1.811981201171875e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,c81411bc-1e24-4b68-afa7-7603f8b0b383,task6_output_final_answer,c81411bc-1e24-4b68-afa7-7603f8b0b383-task6_output_final_answer,1754976450.8438466,1754976454.4331834,1754979250.205038,1754979250.2100773,0.005039215087890625,1754979250.3068871,2795.7768938541412,2799.4630405902863,2.288818359375e-05,3.0,1.5735626220703125e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task1_start_receive_task,88d69610-3cff-4331-b881-3f87d42938df-task1_start_receive_task,1754976450.8438466,1754976454.508491,1754976463.3603008,1754976463.3714683,0.011167526245117188,1754976463.5300832,8.862977266311646,12.68623661994934,3.5762786865234375e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task2_read_and_enhance_images,88d69610-3cff-4331-b881-3f87d42938df-task2_read_and_enhance_images,1754976450.8438466,1754976454.508491,1754976467.7430408,1754976467.8403358,0.09729504585266113,1754976467.9061852,13.331844806671143,17.06233859062195,2.193450927734375e-05,3.0,1.3589859008789062e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task3a_extract_blip_captions,88d69610-3cff-4331-b881-3f87d42938df-task3a_extract_blip_captions,1754976450.8438466,1754976454.508491,1754978708.802506,1754978717.7796342,8.977128267288208,1754978717.9021099,2263.2711431980133,2267.0582633018494,2.8371810913085938e-05,15.0,1.8596649169921875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task3b_extract_ocr_text,88d69610-3cff-4331-b881-3f87d42938df-task3b_extract_ocr_text,1754976450.8438466,1754976454.508491,1754978708.3324213,1754978711.7563872,3.4239659309387207,1754978711.8842359,2257.247896194458,2261.0403892993927,2.7894973754882812e-05,15.0,2.288818359375e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task4_merge_image_features,88d69610-3cff-4331-b881-3f87d42938df-task4_merge_image_features,1754976450.8438466,1754976454.508491,1754978719.9450192,1754978720.0755794,0.13056015968322754,1754978720.1577468,2265.567088365555,2269.313900232315,2.0503997802734375e-05,3.0,1.239776611328125e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task5a_vlm_process,88d69610-3cff-4331-b881-3f87d42938df-task5a_vlm_process,1754976450.8438466,1754976454.508491,1754979132.78969,1754979271.8477511,139.0580611228943,1754979272.3975606,2817.3392601013184,2821.5537140369415,0.025704622268676758,105.99940490722656,0.0256955623626709
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task5b_vlm_process,88d69610-3cff-4331-b881-3f87d42938df-task5b_vlm_process,1754976450.8438466,1754976454.508491,1754978859.9137692,1754978984.680599,124.7668297290802,1754978985.1001728,2530.172107934952,2534.256326198578,0.03662919998168945,133.5854949951172,0.036618947982788086
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task5c_vlm_process,88d69610-3cff-4331-b881-3f87d42938df-task5c_vlm_process,1754976450.8438466,1754976454.508491,1754978837.3117468,1754978975.739915,138.42816805839539,1754978976.1311624,2521.231423854828,2525.2873158454895,0.038420677185058594,134.2560577392578,0.03841066360473633
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task5d_vlm_process,88d69610-3cff-4331-b881-3f87d42938df-task5d_vlm_process,1754976450.8438466,1754976454.508491,1754979161.0812168,1754979318.7399747,157.65875792503357,1754979319.1699157,2864.2314836978912,2868.3260691165924,0.019073486328125,105.98753356933594,0.01906275749206543
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task5_merge_results,88d69610-3cff-4331-b881-3f87d42938df-task5_merge_results,1754976450.8438466,1754976454.508491,1754979321.0966623,1754979321.1040998,0.007437467575073242,1754979321.1647365,2866.5956087112427,2870.3208899497986,3.0279159545898438e-05,1.0,1.6927719116210938e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,88d69610-3cff-4331-b881-3f87d42938df,task6_output_final_answer,88d69610-3cff-4331-b881-3f87d42938df-task6_output_final_answer,1754976450.8438466,1754976454.508491,1754979322.5547729,1754979322.5594575,0.0046846866607666016,1754979322.6188915,2868.050966501236,2871.7750449180603,2.9802322387695312e-05,3.0,1.8358230590820312e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task1_start_receive_task,a2867c1b-51b0-4161-b5ac-461ee6958df4-task1_start_receive_task,1754976450.8438466,1754976454.360154,1754976463.2685895,1754976463.275865,0.007275581359863281,1754976463.4182978,8.915711164474487,12.574451208114624,4.291534423828125e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task2_read_file_and_split_questions,a2867c1b-51b0-4161-b5ac-461ee6958df4-task2_read_file_and_split_questions,1754976450.8438466,1754976454.360154,1754976466.0090928,1754976466.0188825,0.009789705276489258,1754976466.1366098,11.65872859954834,15.292763233184814,1.9311904907226562e-05,1.0,1.1682510375976562e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task3_language_detect,a2867c1b-51b0-4161-b5ac-461ee6958df4-task3_language_detect,1754976450.8438466,1754976454.360154,1754976471.443513,1754976474.806205,3.36269211769104,1754976475.0674973,20.446051120758057,24.223650693893433,1.8596649169921875e-05,3.0,1.1920928955078125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task4_translate_text,a2867c1b-51b0-4161-b5ac-461ee6958df4-task4_translate_text,1754976450.8438466,1754976454.360154,1754978714.9575574,1754978714.9842665,0.02670907974243164,1754978715.1440535,2260.6241126060486,2264.300206899643,2.3365020751953125e-05,15.0,1.5497207641601562e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task5a_text_analysis_summarize,a2867c1b-51b0-4161-b5ac-461ee6958df4-task5a_text_analysis_summarize,1754976450.8438466,1754976454.360154,1754979417.0543728,1754979422.6067328,5.5523600578308105,1754979422.7480993,2968.2465789318085,2971.904252767563,1.9073486328125e-05,15.0,1.2159347534179688e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task5b_text_analysis_sentiment,a2867c1b-51b0-4161-b5ac-461ee6958df4-task5b_text_analysis_sentiment,1754976450.8438466,1754976454.360154,1754979418.0264876,1754979419.673161,1.6466734409332275,1754979422.848732,2965.3130071163177,2972.0048854351044,0.00011587142944335938,15.0,0.00010466575622558594
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task6_prepare_llm_batches,a2867c1b-51b0-4161-b5ac-461ee6958df4-task6_prepare_llm_batches,1754976450.8438466,1754976454.360154,1754979424.1696362,1754979424.1961436,0.02650737762451172,1754979424.2524617,2969.835989713669,2973.4086151123047,2.0742416381835938e-05,3.0,1.1920928955078125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task7a_llm_process_batch_1,a2867c1b-51b0-4161-b5ac-461ee6958df4-task7a_llm_process_batch_1,1754976450.8438466,1754976454.360154,1754979428.0238612,1754979428.0238957,3.457069396972656e-05,1754979432.5223932,2973.663741827011,2981.678546667099,0.025019168853759766,98.09235382080078,0.025006532669067383
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task7b_llm_process_batch_2,a2867c1b-51b0-4161-b5ac-461ee6958df4-task7b_llm_process_batch_2,1754976450.8438466,1754976454.360154,1754979436.7915242,1754979436.7915561,3.1948089599609375e-05,1754979436.9333045,2982.431402206421,2986.089457988739,0.029152631759643555,55.109107971191406,0.029140472412109375
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task7c_llm_process_batch_3,a2867c1b-51b0-4161-b5ac-461ee6958df4-task7c_llm_process_batch_3,1754976450.8438466,1754976454.360154,1754979440.6417315,1754979440.6417632,3.170967102050781e-05,1754979440.7932804,2986.2816092967987,2989.9494338035583,0.021668672561645508,55.109107971191406,0.021656274795532227
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task8_merge_answers,a2867c1b-51b0-4161-b5ac-461ee6958df4-task8_merge_answers,1754976450.8438466,1754976454.360154,1754979442.6553328,1754979442.655364,3.123283386230469e-05,1754979442.7483132,2988.295210123062,2991.9044666290283,2.7418136596679688e-05,1.0,1.7404556274414062e-05
abc11426-7074-4dc5-882b-c1ac0cead551,a2867c1b-51b0-4161-b5ac-461ee6958df4,task9_output_final_answer,a2867c1b-51b0-4161-b5ac-461ee6958df4-task9_output_final_answer,1754976450.8438466,1754976454.360154,1754979444.0613065,1754979444.0613408,3.4332275390625e-05,1754979444.1519694,2989.7011868953705,2993.3081228733063,2.288818359375e-05,1.0,1.5497207641601562e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task1_start_receive_task,f81735ee-0a9a-422f-b329-949fbd74a131-task1_start_receive_task,1754976450.8438466,1754976454.7009437,1754976463.5649154,1754976463.5780575,0.013142108917236328,1754976463.7332485,8.877113819122314,12.889401912689209,5.4836273193359375e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task2_read_and_enhance_images,f81735ee-0a9a-422f-b329-949fbd74a131-task2_read_and_enhance_images,1754976450.8438466,1754976454.7009437,1754976467.4075327,1754976467.514161,0.10662841796875,1754976467.6072333,12.813217401504517,16.763386726379395,3.6716461181640625e-05,3.0,2.6226043701171875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task3a_extract_blip_captions,f81735ee-0a9a-422f-b329-949fbd74a131-task3a_extract_blip_captions,1754976450.8438466,1754976454.7009437,1754978702.375989,1754978710.852989,8.476999998092651,1754978711.0313773,2256.152045249939,2260.1875307559967,3.170967102050781e-05,15.0,2.1457672119140625e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task3b_extract_ocr_text,f81735ee-0a9a-422f-b329-949fbd74a131-task3b_extract_ocr_text,1754976450.8438466,1754976454.7009437,1754978701.0757182,1754978704.7105513,3.6348330974578857,1754978704.8138292,2250.009607553482,2253.969982624054,1.4066696166992188e-05,15.0,9.059906005859375e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task4_merge_image_features,f81735ee-0a9a-422f-b329-949fbd74a131-task4_merge_image_features,1754976450.8438466,1754976454.7009437,1754978713.1715329,1754978713.3293493,0.15781641006469727,1754978713.439151,2258.628405570984,2262.5953044891357,2.3603439331054688e-05,3.0,1.4781951904296875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task5a_vlm_process,f81735ee-0a9a-422f-b329-949fbd74a131-task5a_vlm_process,1754976450.8438466,1754976454.7009437,1754979316.3625572,1754979452.8849232,136.52236604690552,1754979453.6593916,2998.183979511261,3002.8155450820923,0.023716211318969727,79.65904998779297,0.023705720901489258
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task5b_vlm_process,f81735ee-0a9a-422f-b329-949fbd74a131-task5b_vlm_process,1754976450.8438466,1754976454.7009437,1754979248.8719814,1754979379.2330358,130.3610544204712,1754979379.710391,2924.5320920944214,2928.866544485092,0.02173590660095215,99.87779235839844,0.021724700927734375
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task5c_vlm_process,f81735ee-0a9a-422f-b329-949fbd74a131-task5c_vlm_process,1754976450.8438466,1754976454.7009437,1754978872.4705048,1754979005.250133,132.77962827682495,1754979005.8984115,2550.5491893291473,2555.0545649528503,0.03824973106384277,116.72000885009766,0.03824019432067871
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task5d_vlm_process,f81735ee-0a9a-422f-b329-949fbd74a131-task5d_vlm_process,1754976450.8438466,1754976454.7009437,1754978987.0235193,1754979131.0154567,143.99193739891052,1754979131.4337535,2676.3145129680634,2680.5899069309235,0.025673389434814453,111.58976745605469,0.025663137435913086
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task5_merge_results,f81735ee-0a9a-422f-b329-949fbd74a131-task5_merge_results,1754976450.8438466,1754976454.7009437,1754979455.5948894,1754979455.6023562,0.007466793060302734,1754979460.8398747,3000.90141248703,3009.9960281848907,0.002679109573364258,1.0,0.002668142318725586
e99f200e-80a4-41e1-b2cb-cf2589b1a529,f81735ee-0a9a-422f-b329-949fbd74a131,task6_output_final_answer,f81735ee-0a9a-422f-b329-949fbd74a131-task6_output_final_answer,1754976450.8438466,1754976454.7009437,1754979462.1385527,1754979462.14357,0.005017280578613281,1754979462.7451994,3007.4426262378693,3011.9013528823853,3.2901763916015625e-05,3.0,2.2649765014648438e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,f0fdbb7d-c056-45a3-a244-2e19a28522e6,task1_start_receive_task,f0fdbb7d-c056-45a3-a244-2e19a28522e6-task1_start_receive_task,1754976450.8438466,1754976454.7248316,1754976463.8418446,1754976463.8494804,0.007635831832885742,1754976463.9734483,9.124648809432983,13.12960171699524,5.7220458984375e-06,,
