timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:25:46,3.7,3.0,68.0,81.07,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:25:47,3.2,3.0,68.0,81.07,0.0,4.61,4.61,0.0,0.0,0.0
2025-08-13 11:25:48,3.1,3.0,68.0,81.07,0.0,45.05,45.05,0.0,0.0,0.0
2025-08-13 11:25:49,2.9,3.0,65.0,81.07,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:25:50,3.0,3.0,69.0,81.07,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:25:51,3.2,3.0,69.0,81.07,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:25:52,3.4,3.0,68.0,81.07,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:25:53,5.7,3.1,68.0,81.07,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-13 11:25:54,5.7,3.1,69.0,81.07,0.0,3.75,3.75,0.0,0.0,0.0
2025-08-13 11:25:55,4.1,3.1,68.0,81.07,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:25:56,4.6,3.1,69.0,81.07,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:25:57,3.2,2.9,70.0,81.07,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:25:58,3.0,2.9,69.0,81.07,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-13 11:25:59,2.7,2.9,70.0,81.07,0.0,79.89,79.89,0.0,0.0,0.0
2025-08-13 11:26:00,2.9,2.9,71.0,81.07,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:26:01,3.7,2.9,70.0,81.07,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 11:26:02,3.2,2.9,70.0,81.07,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:26:03,2.7,2.9,71.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:26:04,3.5,2.9,71.0,81.07,0.0,247.49,247.49,0.0,0.0,0.01
2025-08-13 11:26:05,3.0,2.9,69.0,81.07,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:26:06,2.6,2.9,71.0,81.07,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:26:07,3.7,3.0,66.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:26:08,3.4,3.0,69.0,81.07,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 11:26:09,3.3,3.0,70.0,81.07,0.0,4.31,4.31,0.0,0.0,0.0
2025-08-13 11:26:10,3.1,2.9,71.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:26:11,3.7,2.9,71.0,81.07,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:26:12,2.6,3.0,72.0,81.07,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:26:13,3.7,3.0,71.0,81.07,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:26:14,4.0,3.0,72.0,81.07,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:26:15,2.6,3.0,73.0,81.07,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:26:16,3.9,3.0,71.0,81.07,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:26:17,5.1,3.0,74.0,81.07,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:26:18,3.2,3.0,100.0,1.5,0.0,0.29,0.29,0.02,0.01,0.03
2025-08-13 11:26:19,3.4,2.8,100.0,0.85,0.01,0.78,0.79,0.0,0.0,0.0
2025-08-13 11:26:20,2.8,2.8,0.0,0.85,0.0,3.47,3.47,0.0,0.0,0.0
2025-08-13 11:26:21,4.1,2.8,0.0,0.85,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:26:22,3.3,2.8,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:26:23,2.5,2.8,0.0,0.85,0.0,0.1,0.1,0.0,0.01,0.01
2025-08-13 11:26:24,2.3,2.8,0.0,0.85,0.0,80.39,80.39,0.0,0.0,0.01
2025-08-13 11:26:25,2.5,2.8,0.0,0.85,0.0,5.81,5.81,0.0,0.0,0.0
2025-08-13 11:26:26,3.0,2.8,0.0,0.85,0.0,5.3,5.3,0.0,0.0,0.01
2025-08-13 11:26:27,2.2,2.8,0.0,0.85,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:26:28,2.2,2.8,0.0,0.85,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-13 11:26:29,2.8,2.8,0.0,0.85,0.0,532.47,532.47,0.01,0.03,0.04
2025-08-13 11:26:30,3.2,2.8,0.0,0.85,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 11:26:31,4.4,2.8,0.0,0.85,0.0,0.61,0.61,0.92,0.92,1.84
2025-08-13 11:26:32,2.9,2.8,0.0,0.85,0.0,0.22,0.22,0.01,0.03,0.05
2025-08-13 11:26:33,2.6,2.8,0.0,0.86,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 11:26:34,3.3,2.8,0.0,0.86,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:26:35,3.2,2.8,0.0,0.86,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-13 11:26:36,3.9,2.9,0.0,0.86,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:26:37,4.8,2.9,0.0,0.86,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:26:38,5.4,2.9,0.0,0.86,0.0,0.3,0.3,0.0,0.01,0.01
2025-08-13 11:26:39,4.7,2.9,0.0,0.86,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-13 11:26:40,3.7,2.9,0.0,0.86,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:26:41,3.0,2.9,0.0,0.86,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:26:42,3.3,2.9,0.0,0.86,0.0,4.0,4.0,0.0,0.0,0.0
2025-08-13 11:26:43,3.8,2.9,0.0,0.86,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:26:44,3.7,2.9,0.0,0.86,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 11:26:45,2.6,2.9,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:26:46,4.8,2.9,0.0,0.86,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:26:47,3.5,2.9,0.0,0.86,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:26:48,2.9,2.9,0.0,0.86,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:26:49,3.1,2.9,0.0,0.86,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:26:50,3.2,2.9,0.0,0.86,0.0,95.7,95.7,0.0,0.0,0.01
2025-08-13 11:26:51,2.6,2.9,0.0,0.86,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:26:52,2.4,2.9,0.0,0.87,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:26:53,1.2,2.9,0.0,1.46,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:26:54,1.6,2.9,0.0,1.46,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:26:55,1.9,2.9,0.0,2.46,0.0,565.23,565.23,0.01,0.01,0.01
2025-08-13 11:26:56,4.3,3.0,6.0,79.74,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 11:26:57,2.3,3.0,9.0,79.74,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:26:58,3.1,3.0,0.0,79.74,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 11:26:59,3.1,3.0,0.0,79.74,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:27:00,2.8,3.0,6.0,79.74,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:27:01,4.1,3.0,0.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:27:02,3.5,3.0,1.0,79.74,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:27:03,4.5,3.0,4.0,79.74,0.0,0.68,0.68,0.01,0.01,0.01
2025-08-13 11:27:04,2.9,3.0,0.0,79.74,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:27:05,2.8,3.0,1.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:27:06,3.0,3.0,0.0,79.74,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:27:07,3.0,3.0,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:27:08,3.0,3.0,0.0,79.74,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:27:09,2.8,3.0,6.0,79.74,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:27:10,3.4,3.0,9.0,79.74,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 11:27:11,3.5,3.0,0.0,79.74,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:27:12,4.7,3.0,0.0,79.74,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:27:13,5.1,3.0,1.0,79.74,0.0,4.82,4.82,0.0,0.0,0.01
2025-08-13 11:27:14,4.4,3.0,6.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:27:15,3.7,3.0,7.0,79.74,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:27:16,3.3,3.1,0.0,79.74,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:27:17,2.7,3.0,0.0,79.74,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-13 11:27:18,3.4,3.0,6.0,79.74,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 11:27:19,3.0,3.0,5.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:27:20,3.4,3.0,6.0,79.74,0.0,143.56,143.56,0.0,0.0,0.0
2025-08-13 11:27:21,2.9,3.0,2.0,79.74,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:27:22,5.2,3.0,6.0,79.74,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:27:23,5.0,3.0,0.0,79.74,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 11:27:24,6.5,3.0,1.0,79.74,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:27:25,5.6,3.0,6.0,79.74,0.0,474.38,474.38,0.0,0.0,0.0
2025-08-13 11:27:26,2.8,3.0,0.0,79.74,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-13 11:27:27,2.5,3.0,0.0,79.74,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:27:28,3.4,3.0,0.0,79.74,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-13 11:27:29,2.6,3.0,2.0,79.74,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:27:30,2.8,3.0,0.0,79.74,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:27:31,3.3,3.0,1.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:27:32,3.8,3.0,4.0,79.74,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:27:33,3.0,3.0,0.0,79.74,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 11:27:34,3.3,3.0,0.0,79.74,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-13 11:27:35,2.7,3.0,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:27:36,2.8,3.0,3.0,79.74,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:27:37,3.1,3.0,0.0,79.74,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:27:38,3.1,3.0,6.0,79.74,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:27:39,2.9,3.0,6.0,79.74,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:27:40,2.6,3.0,2.0,79.74,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:27:41,3.3,3.0,6.0,79.74,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 11:27:42,3.1,3.0,9.0,79.74,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:27:43,4.1,3.0,4.0,79.74,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 11:27:44,3.8,3.0,0.0,79.74,0.0,3.91,3.91,0.0,0.0,0.01
2025-08-13 11:27:45,3.4,3.0,9.0,79.74,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:27:46,3.1,3.0,4.0,79.74,0.0,207.7,207.7,0.0,0.0,0.0
2025-08-13 11:27:47,3.0,3.0,6.0,79.74,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:27:48,3.4,3.0,6.0,79.74,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 11:27:49,3.2,3.0,9.0,79.74,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 11:27:50,3.3,3.0,6.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:27:51,2.6,3.0,6.0,79.74,0.0,187.24,187.24,0.0,0.0,0.0
2025-08-13 11:27:52,4.4,3.0,8.0,79.74,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:27:53,2.7,3.0,0.0,79.74,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-13 11:27:54,3.0,3.0,0.0,79.74,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:27:55,3.4,3.0,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:27:56,4.9,3.1,0.0,79.74,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:27:57,4.0,3.0,30.0,79.74,0.0,12.83,12.83,0.0,0.0,0.0
2025-08-13 11:27:58,3.7,3.0,0.0,79.74,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-13 11:27:59,2.8,3.0,1.0,79.74,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:28:00,3.6,3.0,3.0,79.74,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:28:01,3.0,3.1,0.0,79.74,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:28:02,4.4,3.0,0.0,79.74,0.0,0.13,0.13,0.0,0.01,0.01
2025-08-13 11:28:03,4.6,3.0,0.0,79.74,0.0,5.4,5.4,0.0,0.0,0.01
2025-08-13 11:28:04,4.0,3.0,0.0,79.74,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-13 11:28:05,3.2,3.0,1.0,79.74,0.0,1457.36,1457.36,0.0,0.0,0.0
2025-08-13 11:28:06,3.9,3.0,6.0,79.74,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-13 11:28:07,4.8,3.0,6.0,79.74,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:28:08,5.8,3.0,7.0,79.74,0.0,14.17,14.17,0.0,0.0,0.0
2025-08-13 11:28:09,4.3,3.0,6.0,79.74,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 11:28:10,3.0,3.0,6.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:28:11,3.1,3.0,0.0,79.74,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:28:12,3.3,3.0,4.0,79.74,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:28:13,3.2,3.0,0.0,79.74,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 11:28:14,2.8,3.0,0.0,79.74,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:28:15,4.0,3.1,0.0,79.74,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:28:16,3.4,3.0,10.0,82.56,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:28:17,4.8,3.0,100.0,83.81,0.0,0.1,0.1,0.0,0.01,0.01
2025-08-13 11:28:18,3.1,3.0,40.0,83.81,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 11:28:19,4.2,3.0,0.0,83.81,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 11:28:20,2.8,3.0,0.0,83.81,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 11:28:21,3.5,3.0,0.0,83.81,0.0,135.47,135.47,0.0,0.0,0.0
2025-08-13 11:28:22,4.2,3.0,0.0,83.81,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:28:23,3.1,3.0,0.0,83.81,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 11:28:24,2.9,3.0,0.0,83.81,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:28:25,3.9,3.0,0.0,83.81,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:28:26,4.0,3.0,0.0,83.81,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:28:27,4.8,3.1,0.0,83.81,0.0,3.29,3.29,0.0,0.01,0.01
2025-08-13 11:28:28,4.0,3.0,0.0,83.81,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:28:29,3.3,3.0,0.0,83.81,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:28:30,2.8,3.0,0.0,83.81,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:28:31,3.4,3.0,0.0,83.81,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 11:28:32,4.1,3.0,0.0,83.81,0.0,4.22,4.22,0.0,0.0,0.01
2025-08-13 11:28:33,3.0,3.0,0.0,83.81,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-13 11:28:34,3.0,3.0,0.0,83.81,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:28:35,3.0,3.0,0.0,83.81,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:28:36,2.7,3.0,0.0,83.81,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-13 11:28:37,2.8,3.0,0.0,83.81,0.0,349.43,349.43,0.0,0.0,0.0
2025-08-13 11:28:38,3.1,3.0,0.0,83.81,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:28:39,2.7,3.0,0.0,83.81,0.0,6.92,6.92,0.0,0.0,0.01
2025-08-13 11:28:40,3.6,3.0,0.0,83.81,0.0,5.39,5.39,0.02,0.04,0.07
2025-08-13 11:28:41,4.2,3.1,0.0,83.81,0.0,0.25,0.25,0.01,0.01,0.02
2025-08-13 11:28:42,3.9,3.1,0.0,83.81,0.0,290.28,290.28,0.05,0.06,0.1
2025-08-13 11:28:43,3.9,3.1,0.0,83.81,0.0,4.07,4.07,0.04,0.03,0.07
2025-08-13 11:28:44,3.6,3.1,0.0,83.81,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:28:45,3.9,3.1,0.0,83.81,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:28:46,2.8,3.1,0.0,83.81,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:28:47,3.3,3.1,0.0,83.81,0.0,0.19,0.19,0.0,0.01,0.01
2025-08-13 11:28:48,2.7,3.1,0.0,83.81,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 11:28:49,2.9,3.1,0.0,83.81,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:28:50,2.5,3.1,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:28:51,3.2,3.1,0.0,83.81,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:28:52,5.4,3.1,0.0,83.81,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:28:53,7.0,3.1,0.0,83.81,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:28:54,5.5,3.1,0.0,83.81,0.0,4.67,4.67,0.0,0.0,0.0
2025-08-13 11:28:55,3.9,3.1,0.0,83.82,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:28:56,3.2,3.1,0.0,83.82,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:28:57,3.5,3.1,0.0,83.82,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:28:58,3.2,3.1,0.0,83.82,0.0,1.52,1.52,0.0,0.01,0.01
2025-08-13 11:28:59,2.7,3.1,0.0,83.82,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:29:00,3.0,3.1,0.0,83.82,0.0,482.14,482.14,0.0,0.0,0.01
2025-08-13 11:29:01,3.3,3.1,0.0,83.82,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-13 11:29:02,3.8,3.1,0.0,83.82,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 11:29:03,3.6,3.1,0.0,83.82,0.0,6.59,6.59,0.0,0.0,0.01
2025-08-13 11:29:04,2.9,3.1,0.0,83.82,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 11:29:05,2.1,3.1,0.0,83.82,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:29:06,1.8,3.1,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:07,4.5,3.1,0.0,83.82,0.0,4.22,4.22,0.0,0.0,0.01
2025-08-13 11:29:08,1.6,3.1,0.0,83.82,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:29:09,1.4,3.1,0.0,83.82,0.0,3.8,3.8,0.0,0.0,0.0
2025-08-13 11:29:10,1.0,3.1,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:11,1.2,3.1,0.0,83.82,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:29:12,1.1,3.1,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:13,1.9,3.1,0.0,83.82,0.0,168.7,168.7,0.0,0.0,0.0
2025-08-13 11:29:14,1.6,3.1,0.0,83.82,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-13 11:29:15,2.0,3.1,0.0,83.82,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:29:16,1.4,3.1,0.0,83.82,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:29:17,1.5,3.1,0.0,83.82,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:29:18,1.1,3.1,0.0,83.82,0.0,5.36,5.36,0.0,0.0,0.0
2025-08-13 11:29:19,1.2,3.1,97.0,84.87,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:29:20,0.9,3.1,97.0,84.87,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:29:21,1.5,3.1,97.0,84.87,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:29:22,1.7,3.1,98.0,84.87,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:29:23,1.9,3.1,98.0,84.87,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 11:29:24,0.9,3.1,97.0,84.87,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:29:25,1.6,3.1,96.0,84.87,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:29:26,1.0,3.1,97.0,84.87,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:29:27,2.3,3.1,96.0,84.87,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:29:28,1.4,3.1,96.0,84.87,0.0,136.6,136.6,0.0,0.0,0.0
2025-08-13 11:29:29,1.0,3.1,96.0,84.87,0.0,15.31,15.31,0.0,0.0,0.0
2025-08-13 11:29:30,1.7,3.1,96.0,84.87,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:29:31,1.4,3.1,96.0,84.87,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-13 11:29:32,1.9,3.1,96.0,84.87,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:29:33,1.6,3.1,96.0,84.87,0.0,4.32,4.32,0.0,0.0,0.0
2025-08-13 11:29:34,1.4,3.1,96.0,84.87,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:29:35,1.0,3.1,0.0,90.68,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:29:36,1.1,3.1,0.0,83.67,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:37,4.3,3.1,78.0,83.94,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:29:38,3.3,3.2,81.0,84.02,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:29:39,2.3,3.2,72.0,84.13,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:40,1.0,3.2,61.0,84.33,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:29:41,1.5,3.2,66.0,84.42,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:29:42,1.4,3.2,54.0,84.53,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:29:43,1.2,3.2,55.0,84.67,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:29:44,1.1,3.2,42.0,84.8,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:29:45,3.5,3.2,100.0,85.22,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 11:29:46,2.5,3.2,0.0,92.11,0.0,4.91,4.91,0.0,0.0,0.0
2025-08-13 11:29:47,1.7,3.2,0.0,92.11,0.0,0.25,0.25,0.0,0.01,0.01
2025-08-13 11:29:48,1.3,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:49,2.0,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:50,2.2,3.2,0.0,92.11,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-13 11:29:51,2.1,3.2,0.0,92.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:29:52,2.7,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:53,2.5,3.2,0.0,92.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:29:54,1.9,3.2,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:29:55,3.2,3.2,0.0,92.11,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:29:56,2.6,3.2,0.0,92.11,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:29:57,2.7,3.2,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 11:29:58,2.4,3.2,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:29:59,1.8,3.2,0.0,92.11,0.0,2.47,2.47,0.0,0.0,0.0
2025-08-13 11:30:00,2.0,3.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:30:01,2.6,3.2,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:30:02,3.3,3.2,0.0,92.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:30:03,2.0,3.2,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:30:04,2.1,3.2,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:30:05,2.2,3.2,0.0,92.11,0.0,5.11,5.11,0.0,0.0,0.0
2025-08-13 11:30:06,1.9,3.2,0.0,92.11,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:30:07,2.4,3.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.01
