dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
c62d478c-4cc8-4217-b34a-f0dd34456f0d,957f6e4a-8dbe-4766-9616-5114fc3cacfe,task4c_vlm_process,957f6e4a-8dbe-4766-9616-5114fc3cacfe-task4c_vlm_process,1755055025.947204,1755055031.0634785,1755055667.7132967,1755055702.086178,34.3728814125061,1755055702.2548668,671.0226995944977,676.3076627254486,0.00013113021850585938,15.0,0.00012636184692382812
c62d478c-4cc8-4217-b34a-f0dd34456f0d,957f6e4a-8dbe-4766-9616-5114fc3cacfe,task4d_vlm_process,957f6e4a-8dbe-4766-9616-5114fc3cacfe-task4d_vlm_process,1755055025.947204,1755055031.0634785,1755055672.2687125,1755055705.6307716,33.362059116363525,1755055705.862513,674.5672931671143,679.9153089523315,0.007198333740234375,15.0,0.007190704345703125
c62d478c-4cc8-4217-b34a-f0dd34456f0d,957f6e4a-8dbe-4766-9616-5114fc3cacfe,task4_merge_results,957f6e4a-8dbe-4766-9616-5114fc3cacfe-task4_merge_results,1755055025.947204,1755055031.0634785,1755055707.7081506,1755055707.7164066,0.008255958557128906,1755055707.759638,676.6529281139374,681.8124339580536,1.811981201171875e-05,1.0,8.821487426757812e-06
c62d478c-4cc8-4217-b34a-f0dd34456f0d,957f6e4a-8dbe-4766-9616-5114fc3cacfe,task5_output_final_answer,957f6e4a-8dbe-4766-9616-5114fc3cacfe-task5_output_final_answer,1755055025.947204,1755055031.0634785,1755055709.0614204,1755055709.066573,0.005152463912963867,1755055709.11309,678.0030944347382,683.165885925293,1.5974044799804688e-05,1.0,8.344650268554688e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,9e4b1175-a351-4cf8-8845-0ed0ab18820b,task1_start_receive_task,9e4b1175-a351-4cf8-8845-0ed0ab18820b-task1_start_receive_task,1755055025.947204,1755055031.1008124,1755055038.8310895,1755055038.8400016,0.008912086486816406,1755055038.9795914,7.739189147949219,13.032387256622314,3.814697265625e-06,,
a0540eb7-2cb0-4442-951f-87988d00cb4e,9e4b1175-a351-4cf8-8845-0ed0ab18820b,task2_read_file,9e4b1175-a351-4cf8-8845-0ed0ab18820b-task2_read_file,1755055025.947204,1755055031.1008124,1755055041.426764,1755055041.4356525,0.008888483047485352,1755055041.7648213,10.334840059280396,15.817617177963257,2.2649765014648438e-05,3.0,1.4066696166992188e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,9e4b1175-a351-4cf8-8845-0ed0ab18820b,task3_file_process,9e4b1175-a351-4cf8-8845-0ed0ab18820b-task3_file_process,1755055025.947204,1755055031.1008124,1755055045.9995875,1755055046.1725316,0.1729440689086914,1755055046.26162,15.0717191696167,20.31441593170166,1.6689300537109375e-05,3.0,9.059906005859375e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,9e4b1175-a351-4cf8-8845-0ed0ab18820b,task4a_vlm_process,9e4b1175-a351-4cf8-8845-0ed0ab18820b-task4a_vlm_process,1755055025.947204,1755055031.1008124,1755055538.0095985,1755055660.5926347,122.58303618431091,1755055660.745552,629.4918222427368,634.7983479499817,0.0001552104949951172,15.0,0.00014829635620117188
a0540eb7-2cb0-4442-951f-87988d00cb4e,9e4b1175-a351-4cf8-8845-0ed0ab18820b,task4b_vlm_process,9e4b1175-a351-4cf8-8845-0ed0ab18820b-task4b_vlm_process,1755055025.947204,1755055031.1008124,1755055548.7024496,1755055683.9142554,135.2118058204651,1755055684.1107466,652.8134429454803,658.163542509079,0.00010943412780761719,15.0,0.00010466575622558594
a0540eb7-2cb0-4442-951f-87988d00cb4e,9e4b1175-a351-4cf8-8845-0ed0ab18820b,task4c_vlm_process,9e4b1175-a351-4cf8-8845-0ed0ab18820b-task4c_vlm_process,1755055025.947204,1755055031.1008124,1755055688.3786464,1755055720.6908505,32.312204122543335,1755055720.8493936,689.590038061142,694.9021894931793,9.751319885253906e-05,15.0,9.369850158691406e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,9e4b1175-a351-4cf8-8845-0ed0ab18820b,task4d_vlm_process,9e4b1175-a351-4cf8-8845-0ed0ab18820b-task4d_vlm_process,1755055025.947204,1755055031.1008124,1755055688.432206,1755055720.641519,32.20931315422058,1755055720.8668368,689.5407066345215,694.9196326732635,9.1552734375e-05,15.0,8.7738037109375e-05
a0540eb7-2cb0-4442-951f-87988d00cb4e,9e4b1175-a351-4cf8-8845-0ed0ab18820b,task4_merge_results,9e4b1175-a351-4cf8-8845-0ed0ab18820b-task4_merge_results,1755055025.947204,1755055031.1008124,1755055722.2089803,1755055722.2169719,0.007991552352905273,1755055722.2961965,691.1161594390869,696.3489923477173,1.7881393432617188e-05,1.0,9.298324584960938e-06
a0540eb7-2cb0-4442-951f-87988d00cb4e,9e4b1175-a351-4cf8-8845-0ed0ab18820b,task5_output_final_answer,9e4b1175-a351-4cf8-8845-0ed0ab18820b-task5_output_final_answer,1755055025.947204,1755055031.1008124,1755055724.1782923,1755055724.1831462,0.004853963851928711,1755055724.2519479,693.0823338031769,698.3047437667847,1.9550323486328125e-05,1.0,1.0728836059570312e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task1_start_receive_task,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task1_start_receive_task,1755055025.947204,1755055030.8231757,1755055039.3470132,1755055039.3612924,0.01427912712097168,1755055039.4219344,8.538116693496704,13.474730253219604,3.5762786865234375e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task2_read_and_enhance_images,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task2_read_and_enhance_images,1755055025.947204,1755055030.8231757,1755055043.2531083,1755055043.3615305,0.10842227935791016,1755055043.4239583,12.538354873657227,17.476754188537598,1.8596649169921875e-05,3.0,1.0013580322265625e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task3a_extract_blip_captions,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task3a_extract_blip_captions,1755055025.947204,1755055030.8231757,1755055577.9664044,1755055588.346749,10.38034462928772,1755055588.4959676,557.5235733985901,562.5487635135651,2.86102294921875e-05,15.0,1.7642974853515625e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task3b_extract_ocr_text,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task3b_extract_ocr_text,1755055025.947204,1755055030.8231757,1755055577.8638105,1755055582.1534667,4.289656162261963,1755055582.3258994,551.3302910327911,556.3786952495575,0.0001506805419921875,15.0,0.00014448165893554688
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task4_merge_image_features,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task4_merge_image_features,1755055025.947204,1755055030.8231757,1755055590.4308236,1755055590.5860176,0.15519404411315918,1755055590.6524682,559.7628419399261,564.7052640914917,1.7404556274414062e-05,3.0,9.059906005859375e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task5a_vlm_process,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task5a_vlm_process,1755055025.947204,1755055030.8231757,1755055684.2561667,1755055716.4299748,32.173808097839355,1755055716.4875855,685.6067991256714,690.5403814315796,0.03746795654296875,169.62939453125,0.03745079040527344
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task5b_vlm_process,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task5b_vlm_process,1755055025.947204,1755055030.8231757,1755055685.3808458,1755055707.1301062,21.749260425567627,1755055707.2167244,676.3069305419922,681.2695202827454,0.04369521141052246,68.97310638427734,0.043680667877197266
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task5c_vlm_process,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task5c_vlm_process,1755055025.947204,1755055030.8231757,1755055685.374793,1755055707.1788185,21.804025411605835,1755055707.316285,676.3556427955627,681.3690807819366,0.034210205078125,80.24273681640625,0.03419613838195801
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task5d_vlm_process,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task5d_vlm_process,1755055025.947204,1755055030.8231757,1755055698.799049,1755055719.89065,21.091601133346558,1755055719.9989293,689.0674743652344,694.0517251491547,0.009406089782714844,63.59574508666992,0.009395122528076172
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task5_merge_results,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task5_merge_results,1755055025.947204,1755055030.8231757,1755055721.834832,1755055721.8427932,0.007961273193359375,1755055721.8947272,691.0196175575256,695.9475231170654,1.9073486328125e-05,1.0,9.5367431640625e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2,task6_output_final_answer,ad8a399c-b3c0-46d5-8841-1257ce0fc4c2-task6_output_final_answer,1755055025.947204,1755055030.8231757,1755055723.166112,1755055723.1712415,0.005129575729370117,1755055723.2494683,692.3480658531189,697.302264213562,1.621246337890625e-05,3.0,8.344650268554688e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,144ea016-e237-48d2-8cdd-82600b471d33,task1_start_receive_task,144ea016-e237-48d2-8cdd-82600b471d33-task1_start_receive_task,1755055025.947204,1755055031.1115615,1755055039.2306025,1755055039.2373617,0.006759166717529297,1755055039.3210993,8.125800132751465,13.373895168304443,4.291534423828125e-06,,
614f3b40-c6a2-4ef2-9f54-51cd792a34be,144ea016-e237-48d2-8cdd-82600b471d33,task2_read_file,144ea016-e237-48d2-8cdd-82600b471d33-task2_read_file,1755055025.947204,1755055031.1115615,1755055042.0123186,1755055042.0191767,0.006858110427856445,1755055042.1183658,10.907615184783936,16.171161651611328,1.621246337890625e-05,3.0,9.298324584960938e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,144ea016-e237-48d2-8cdd-82600b471d33,task3_file_process,144ea016-e237-48d2-8cdd-82600b471d33-task3_file_process,1755055025.947204,1755055031.1115615,1755055045.7534053,1755055045.9516456,0.1982402801513672,1755055046.0608397,14.840084075927734,20.113635540008545,1.5497207641601562e-05,3.0,9.059906005859375e-06
614f3b40-c6a2-4ef2-9f54-51cd792a34be,144ea016-e237-48d2-8cdd-82600b471d33,task4a_vlm_process,144ea016-e237-48d2-8cdd-82600b471d33-task4a_vlm_process,1755055025.947204,1755055031.1115615,1755055515.0903852,1755055652.9026594,137.8122742176056,1755055653.0791373,621.7910978794098,627.1319332122803,0.00016450881958007812,15.0,0.00015735626220703125
614f3b40-c6a2-4ef2-9f54-51cd792a34be,144ea016-e237-48d2-8cdd-82600b471d33,task4b_vlm_process,144ea016-e237-48d2-8cdd-82600b471d33-task4b_vlm_process,1755055025.947204,1755055031.1115615,1755055521.0905676,1755055646.3447964,125.25422883033752,1755055646.5123491,615.2332348823547,620.5651450157166,0.00026106834411621094,15.0,0.0002562999725341797
614f3b40-c6a2-4ef2-9f54-51cd792a34be,144ea016-e237-48d2-8cdd-82600b471d33,task4c_vlm_process,144ea016-e237-48d2-8cdd-82600b471d33-task4c_vlm_process,1755055025.947204,1755055031.1115615,1755055680.4161258,1755055710.9370484,30.520922660827637,1755055711.1294293,679.8254868984222,685.182225227356,0.007086038589477539,15.0,0.007079362869262695
614f3b40-c6a2-4ef2-9f54-51cd792a34be,144ea016-e237-48d2-8cdd-82600b471d33,task4d_vlm_process,144ea016-e237-48d2-8cdd-82600b471d33-task4d_vlm_process,1755055025.947204,1755055031.1115615,1755055686.7251544,1755055719.1269586,32.40180420875549,1755055719.29526,688.0153970718384,693.3480558395386,0.00017547607421875,15.0,0.0001690387725830078
614f3b40-c6a2-4ef2-9f54-51cd792a34be,144ea016-e237-48d2-8cdd-82600b471d33,task4_merge_results,144ea016-e237-48d2-8cdd-82600b471d33-task4_merge_results,1755055025.947204,1755055031.1115615,1755055720.6620271,1755055720.6698477,0.007820606231689453,1755055720.7412276,689.558286190033,694.794023513794,2.0265579223632812e-05,1.0,1.0013580322265625e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,144ea016-e237-48d2-8cdd-82600b471d33,task5_output_final_answer,144ea016-e237-48d2-8cdd-82600b471d33-task5_output_final_answer,1755055025.947204,1755055031.1115615,1755055722.6056988,1755055722.6103823,0.004683494567871094,1755055722.6977985,691.4988207817078,696.7505943775177,1.6927719116210938e-05,1.0,9.059906005859375e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task1_start_receive_task,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task1_start_receive_task,1755055025.947204,1755055030.5258784,1755055038.9653533,1755055038.9763975,0.01104426383972168,1755055039.0697632,8.45051908493042,13.122559070587158,3.5762786865234375e-06,,
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task2_read_and_enhance_images,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task2_read_and_enhance_images,1755055025.947204,1755055030.5258784,1755055043.7331507,1755055043.8398063,0.10665559768676758,1755055043.9263062,13.31392788887024,17.97910213470459,2.09808349609375e-05,3.0,1.1920928955078125e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task3a_extract_blip_captions,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task3a_extract_blip_captions,1755055025.947204,1755055030.5258784,1755055578.87989,1755055589.0597045,10.179814577102661,1755055589.2481792,558.5338261127472,563.3009750843048,3.266334533691406e-05,15.0,2.0503997802734375e-05
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task3b_extract_ocr_text,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task3b_extract_ocr_text,1755055025.947204,1755055030.5258784,1755055578.0741825,1755055582.694324,4.620141506195068,1755055582.827716,552.1684455871582,556.8805119991302,0.00014972686767578125,15.0,0.00014328956604003906
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task4_merge_image_features,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task4_merge_image_features,1755055025.947204,1755055030.5258784,1755055591.2175484,1755055591.3518124,0.1342639923095703,1755055591.4552135,560.825933933258,565.5080094337463,1.9311904907226562e-05,3.0,9.5367431640625e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task5a_vlm_process,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task5a_vlm_process,1755055025.947204,1755055030.5258784,1755055704.1775894,1755055733.36118,29.18359065055847,1755055733.43037,702.8353016376495,707.4831659793854,0.028724193572998047,31.349058151245117,0.028712034225463867
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task5b_vlm_process,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task5b_vlm_process,1755055025.947204,1755055030.5258784,1755055707.2747865,1755055738.5897775,31.314990997314453,1755055738.7422378,708.0638990402222,712.7950336933136,0.04171037673950195,28.62449836730957,0.04169750213623047
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task5c_vlm_process,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task5c_vlm_process,1755055025.947204,1755055030.5258784,1755055709.1525204,1755055725.378876,16.22635555267334,1755055725.4633777,694.8529975414276,699.5161736011505,0.04492449760437012,29.352327346801758,0.04490327835083008
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task5d_vlm_process,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task5d_vlm_process,1755055025.947204,1755055030.5258784,1755055709.2233717,1755055734.2657456,25.04237389564514,1755055734.3326364,703.7398672103882,708.3854322433472,0.038012027740478516,28.62449836730957,0.03799724578857422
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task5_merge_results,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task5_merge_results,1755055025.947204,1755055030.5258784,1755055740.5855484,1755055740.5927088,0.0071604251861572266,1755055740.6396756,710.0668303966522,714.6924715042114,1.8835067749023438e-05,1.0,9.775161743164062e-06
e9384ee0-12a0-47b4-a153-88777124ffc3,12c75551-c56a-4963-b4d4-690e1d6a1b1a,task6_output_final_answer,12c75551-c56a-4963-b4d4-690e1d6a1b1a-task6_output_final_answer,1755055025.947204,1755055030.5258784,1755055742.007377,1755055742.0121636,0.00478672981262207,1755055742.571535,711.4862852096558,716.624330997467,2.2649765014648438e-05,3.0,1.33514404296875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task1_start_receive_task,b746610d-ea37-499d-ac7a-0175fed7e197-task1_start_receive_task,1755055025.947204,1755055030.988536,1755055039.8866587,1755055039.8970687,0.010410070419311523,1755055040.0754595,8.908532857894897,14.128255367279053,3.5762786865234375e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task2_read_and_enhance_images,b746610d-ea37-499d-ac7a-0175fed7e197-task2_read_and_enhance_images,1755055025.947204,1755055030.988536,1755055044.0698137,1755055044.1809585,0.1111447811126709,1755055044.2884347,13.19242262840271,18.341230630874634,1.8596649169921875e-05,3.0,1.1444091796875e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task3a_extract_blip_captions,b746610d-ea37-499d-ac7a-0175fed7e197-task3a_extract_blip_captions,1755055025.947204,1755055030.988536,1755055582.0896907,1755055591.848417,9.758726358413696,1755055592.0071511,560.8598811626434,566.059947013855,1.5735626220703125e-05,15.0,8.106231689453125e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task3b_extract_ocr_text,b746610d-ea37-499d-ac7a-0175fed7e197-task3b_extract_ocr_text,1755055025.947204,1755055030.988536,1755055581.1178706,1755055585.4378157,4.3199450969696045,1755055585.5882738,554.4492797851562,559.64106965065,7.3909759521484375e-06,15.0,4.291534423828125e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task4_merge_image_features,b746610d-ea37-499d-ac7a-0175fed7e197-task4_merge_image_features,1755055025.947204,1755055030.988536,1755055594.080991,1755055594.2215872,0.1405961513519287,1755055594.3167372,563.2330513000488,568.3695330619812,2.1696090698242188e-05,3.0,9.059906005859375e-06
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task5a_vlm_process,b746610d-ea37-499d-ac7a-0175fed7e197-task5a_vlm_process,1755055025.947204,1755055030.988536,1755055712.4706974,1755055738.4537075,25.983010053634644,1755055738.5455763,707.4651715755463,712.598372220993,0.03875923156738281,146.4266357421875,0.03874683380126953
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task5b_vlm_process,b746610d-ea37-499d-ac7a-0175fed7e197-task5b_vlm_process,1755055025.947204,1755055030.988536,1755055785.6486363,1755055800.579778,14.93114161491394,1755055800.6682901,769.5912420749664,774.721086025238,0.04738354682922363,68.97310638427734,0.047371625900268555
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task5c_vlm_process,b746610d-ea37-499d-ac7a-0175fed7e197-task5c_vlm_process,1755055025.947204,1755055030.988536,1755055721.954464,1755055737.814469,15.860005140304565,1755055737.8907223,706.8259332180023,711.9435181617737,0.039746761322021484,80.24273681640625,0.039736270904541016
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task5d_vlm_process,b746610d-ea37-499d-ac7a-0175fed7e197-task5d_vlm_process,1755055025.947204,1755055030.988536,1755055789.6019738,1755055816.862608,27.260634183883667,1755055816.9531505,785.8740720748901,791.0059463977814,0.02724003791809082,63.59574508666992,0.027228355407714844
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task5_merge_results,b746610d-ea37-499d-ac7a-0175fed7e197-task5_merge_results,1755055025.947204,1755055030.988536,1755055818.2043273,1755055818.2121224,0.007795095443725586,1755055818.2965348,787.2235865592957,792.349330663681,2.5510787963867188e-05,1.0,1.4066696166992188e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,b746610d-ea37-499d-ac7a-0175fed7e197,task6_output_final_answer,b746610d-ea37-499d-ac7a-0175fed7e197-task6_output_final_answer,1755055025.947204,1755055030.988536,1755055820.1369138,1755055820.1420875,0.005173683166503906,1755055820.2510803,789.1535515785217,794.3038761615753,1.9550323486328125e-05,3.0,9.5367431640625e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task1_start_receive_task,0358ace5-404a-4ea8-bcd9-4830261fdf28-task1_start_receive_task,1755055025.947204,1755055031.0108333,1755055039.9552512,1755055039.9653516,0.010100364685058594,1755055040.0859861,8.95451831817627,14.138782024383545,4.291534423828125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task2_read_and_enhance_images,0358ace5-404a-4ea8-bcd9-4830261fdf28-task2_read_and_enhance_images,1755055025.947204,1755055031.0108333,1755055044.5458112,1755055044.6551735,0.10936236381530762,1755055044.7299685,13.64434027671814,18.782764434814453,1.2874603271484375e-05,3.0,6.4373016357421875e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task3a_extract_blip_captions,0358ace5-404a-4ea8-bcd9-4830261fdf28-task3a_extract_blip_captions,1755055025.947204,1755055031.0108333,1755055582.4567156,1755055592.029047,9.572331428527832,1755055592.208081,561.0182137489319,566.2608768939972,2.574920654296875e-05,15.0,1.52587890625e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task3b_extract_ocr_text,0358ace5-404a-4ea8-bcd9-4830261fdf28-task3b_extract_ocr_text,1755055025.947204,1755055031.0108333,1755055581.2647097,1755055586.113267,4.848557233810425,1755055586.2904594,555.102433681488,560.3432552814484,7.867813110351562e-06,15.0,4.5299530029296875e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task4_merge_image_features,0358ace5-404a-4ea8-bcd9-4830261fdf28-task4_merge_image_features,1755055025.947204,1755055031.0108333,1755055594.7754548,1755055594.9195323,0.14407753944396973,1755055595.01894,563.9086990356445,569.0717358589172,1.9073486328125e-05,3.0,1.0013580322265625e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task5a_vlm_process,0358ace5-404a-4ea8-bcd9-4830261fdf28-task5a_vlm_process,1755055025.947204,1755055031.0108333,1755055717.8636687,1755055738.4982493,20.634580612182617,1755055738.64293,707.4874160289764,712.6957259178162,0.018862485885620117,146.4266357421875,0.018849849700927734
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task5b_vlm_process,0358ace5-404a-4ea8-bcd9-4830261fdf28-task5b_vlm_process,1755055025.947204,1755055031.0108333,1755055786.588567,1755055807.143982,20.55541491508484,1755055807.23082,776.1331486701965,781.2836158275604,0.04216814041137695,68.97310638427734,0.04215383529663086
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task5c_vlm_process,0358ace5-404a-4ea8-bcd9-4830261fdf28-task5c_vlm_process,1755055025.947204,1755055031.0108333,1755055722.2118838,1755055740.0826347,17.870750904083252,1755055740.1468995,709.0718014240265,714.1996953487396,0.041654348373413086,80.24273681640625,0.0416417121887207
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task5d_vlm_process,0358ace5-404a-4ea8-bcd9-4830261fdf28-task5d_vlm_process,1755055025.947204,1755055031.0108333,1755055789.7350338,1755055814.959865,25.224831342697144,1755055815.0471475,783.949031829834,789.0999433994293,0.03240561485290527,63.59574508666992,0.03239321708679199
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task5_merge_results,0358ace5-404a-4ea8-bcd9-4830261fdf28-task5_merge_results,1755055025.947204,1755055031.0108333,1755055816.8732922,1755055816.8806946,0.0074024200439453125,1755055816.9655879,785.8698613643646,791.0183837413788,1.9311904907226562e-05,1.0,9.059906005859375e-06
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,0358ace5-404a-4ea8-bcd9-4830261fdf28,task6_output_final_answer,0358ace5-404a-4ea8-bcd9-4830261fdf28-task6_output_final_answer,1755055025.947204,1755055031.0108333,1755055818.3289726,1755055818.3340695,0.005096912384033203,1755055818.3973153,787.3232362270355,792.4501111507416,2.0265579223632812e-05,3.0,1.1682510375976562e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task1_start_receive_task,e5d9316f-41a2-4e49-962b-d72fed785f43-task1_start_receive_task,1755055025.947204,1755055030.719705,1755055039.6772838,1755055039.6867845,0.009500741958618164,1755055039.7738316,8.967079401016235,13.826627492904663,3.5762786865234375e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task2_read_and_enhance_images,e5d9316f-41a2-4e49-962b-d72fed785f43-task2_read_and_enhance_images,1755055025.947204,1755055030.719705,1755055044.0762138,1755055044.1795344,0.10332059860229492,1755055044.2775738,13.459829330444336,18.33036971092224,1.621246337890625e-05,3.0,8.821487426757812e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task3a_extract_blip_captions,e5d9316f-41a2-4e49-962b-d72fed785f43-task3a_extract_blip_captions,1755055025.947204,1755055030.719705,1755055579.1719894,1755055590.3477068,11.1757173538208,1755055590.501463,559.6280016899109,564.5542588233948,1.9073486328125e-05,15.0,1.049041748046875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task3b_extract_ocr_text,e5d9316f-41a2-4e49-962b-d72fed785f43-task3b_extract_ocr_text,1755055025.947204,1755055030.719705,1755055577.6660721,1755055582.0369346,4.3708624839782715,1755055582.1751342,551.3172295093536,556.2279300689697,0.00011754035949707031,15.0,0.00011181831359863281
037cb165-36ae-4b19-b45e-af00eafac2a2,e5d9316f-41a2-4e49-962b-d72fed785f43,task4_merge_image_features,e5d9316f-41a2-4e49-962b-d72fed785f43-task4_merge_image_features,1755055025.947204,1755055030.719705,1755055592.6414175,1755055592.780056,0.13863849639892578,1755055592.910114,562.060350894928,566.9629099369049,1.811981201171875e-05,3.0,9.298324584960938e-06
