timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:25:47,5.8,5.8,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:25:48,5.7,5.8,0.0,79.26,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-13 11:25:49,6.4,5.8,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:25:50,7.2,5.8,7.0,79.26,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 11:25:51,6.5,5.8,8.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 11:25:52,5.3,5.8,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 11:25:53,9.4,5.8,6.0,79.26,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 11:25:54,5.7,5.8,7.0,79.26,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 11:25:55,5.9,5.9,0.0,79.26,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 11:25:56,5.8,5.8,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:25:57,5.3,5.8,0.0,79.26,0.0,7.25,7.25,0.0,0.0,0.01
2025-08-13 11:25:58,5.9,5.8,6.0,79.26,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-13 11:25:59,7.2,5.8,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 11:26:00,6.9,5.8,0.0,79.26,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-13 11:26:01,5.7,5.8,3.0,79.26,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 11:26:02,6.5,5.9,6.0,79.26,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-13 11:26:03,5.6,5.8,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 11:26:04,5.9,5.9,3.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 11:26:05,5.8,5.8,3.0,79.26,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 11:26:06,5.6,5.9,2.0,79.26,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 11:26:07,5.5,5.9,0.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 11:26:08,6.2,5.9,6.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 11:26:09,6.7,5.9,3.0,79.26,0.0,8.57,8.57,0.0,0.0,0.0
2025-08-13 11:26:10,5.9,5.9,0.0,79.26,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-13 11:26:11,5.8,5.9,0.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 11:26:12,6.1,5.9,4.0,79.26,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-13 11:26:13,6.8,5.9,7.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-13 11:26:14,5.5,5.9,6.0,79.26,0.0,1.91,1.91,0.0,0.01,0.01
2025-08-13 11:26:15,5.4,5.9,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-13 11:26:16,6.2,5.9,0.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 11:26:17,5.8,5.9,3.0,79.26,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-13 11:26:18,5.9,5.9,6.0,79.26,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 11:26:19,5.7,5.9,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 11:26:20,5.8,5.9,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 11:26:21,6.3,5.9,7.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 11:26:22,6.6,5.9,6.0,79.26,0.0,2.21,2.21,0.01,0.01,0.02
2025-08-13 11:26:23,8.8,5.9,8.0,79.26,0.0,0.69,0.69,0.0,0.01,0.01
2025-08-13 11:26:24,6.6,5.9,3.0,79.26,0.0,1.89,1.89,0.0,0.01,0.01
2025-08-13 11:26:25,6.4,6.0,0.0,79.26,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-13 11:26:26,5.5,5.9,0.0,79.26,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 11:26:27,5.5,5.9,24.0,79.96,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 11:26:28,7.5,6.0,83.0,81.25,0.0,8.36,8.36,0.0,0.0,0.01
2025-08-13 11:26:29,6.0,6.0,62.0,81.25,0.0,0.84,0.84,0.0,0.01,0.01
2025-08-13 11:26:30,6.5,6.0,63.0,81.25,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 11:26:31,6.7,6.0,63.0,81.25,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-13 11:26:32,6.4,6.0,64.0,81.25,0.0,1.98,1.98,0.01,0.03,0.04
2025-08-13 11:26:33,6.9,6.0,63.0,81.25,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:26:34,7.4,6.0,62.0,81.25,0.0,2.67,2.67,0.69,0.67,1.36
2025-08-13 11:26:35,8.3,6.0,65.0,81.25,0.0,0.42,0.42,0.0,0.01,0.01
2025-08-13 11:26:36,6.3,6.0,64.0,81.25,0.0,2.37,2.37,0.0,0.0,0.0
2025-08-13 11:26:37,7.1,6.0,65.0,81.25,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 11:26:38,5.4,6.0,65.0,81.25,0.0,2.24,2.24,0.0,0.0,0.0
2025-08-13 11:26:39,6.0,6.0,64.0,81.25,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:26:40,5.5,6.0,65.0,81.25,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-13 11:26:41,5.9,6.0,65.0,81.25,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-13 11:26:42,5.5,6.0,65.0,81.25,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-13 11:26:43,7.9,6.0,65.0,81.25,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-13 11:26:44,7.1,6.0,66.0,81.25,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 11:26:45,7.5,6.0,62.0,81.25,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-13 11:26:46,5.8,6.0,63.0,81.25,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-13 11:26:47,5.7,6.0,66.0,81.25,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 11:26:48,5.3,6.1,65.0,81.25,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 11:26:49,6.1,6.0,67.0,81.25,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 11:26:50,6.2,6.0,67.0,81.25,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-13 11:26:51,6.0,5.9,68.0,81.25,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 11:26:52,5.3,5.9,66.0,81.25,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:26:53,6.6,5.9,68.0,81.25,0.0,2.14,2.14,0.0,0.0,0.0
2025-08-13 11:26:54,6.3,5.9,68.0,81.25,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 11:26:55,7.1,5.9,68.0,81.25,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 11:26:56,6.4,5.9,66.0,81.25,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 11:26:57,5.7,5.9,69.0,81.25,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 11:26:58,5.8,5.9,69.0,81.25,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-13 11:26:59,5.5,5.9,69.0,81.25,0.0,7.38,7.38,0.0,0.0,0.0
2025-08-13 11:27:00,5.4,5.9,71.0,81.25,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 11:27:01,5.2,5.9,68.0,81.25,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 11:27:02,5.5,6.0,70.0,81.25,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 11:27:03,6.1,5.9,70.0,81.25,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 11:27:04,5.8,5.9,70.0,81.25,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-13 11:27:05,6.0,5.9,71.0,81.25,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:27:06,5.7,6.0,71.0,81.25,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 11:27:07,7.1,6.0,69.0,81.25,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-13 11:27:08,5.5,6.0,70.0,81.25,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-13 11:27:09,5.4,6.0,69.0,81.25,0.0,9.09,9.09,0.0,0.0,0.0
2025-08-13 11:27:10,5.0,6.0,68.0,81.25,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:27:11,5.4,6.0,71.0,81.25,0.0,2.56,2.56,0.0,0.0,0.0
2025-08-13 11:27:12,5.7,6.0,70.0,81.25,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:27:13,9.0,6.0,71.0,81.25,0.0,2.43,2.43,0.01,0.03,0.04
2025-08-13 11:27:14,8.9,6.0,71.0,81.25,0.0,0.92,0.92,0.03,0.08,0.11
2025-08-13 11:27:15,7.6,6.0,72.0,81.25,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-13 11:27:16,8.3,6.0,72.0,81.25,0.0,1.65,1.65,0.01,0.01,0.01
2025-08-13 11:27:17,9.6,6.1,71.0,81.25,0.0,1.38,1.38,0.01,0.0,0.01
2025-08-13 11:27:18,7.9,6.1,72.0,81.25,0.01,2.05,2.06,0.69,1.53,2.21
2025-08-13 11:27:19,7.5,6.1,70.0,81.25,0.0,1.33,1.33,0.01,0.0,0.02
2025-08-13 11:27:20,7.1,6.1,73.0,81.25,0.0,2.02,2.02,0.01,0.0,0.01
2025-08-13 11:27:21,5.7,6.1,73.0,81.25,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-13 11:27:22,6.0,6.1,73.0,81.25,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-13 11:27:23,5.9,6.1,72.0,81.25,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-13 11:27:24,5.5,6.1,73.0,81.25,0.0,2.08,2.08,0.01,0.0,0.01
2025-08-13 11:27:25,5.7,6.1,72.0,81.25,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 11:27:26,5.4,6.1,74.0,81.25,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-13 11:27:27,5.0,5.9,36.0,81.23,0.0,0.93,0.93,0.01,0.01,0.01
2025-08-13 11:27:28,5.9,5.9,100.0,1.5,0.0,2.06,2.06,0.02,0.01,0.03
2025-08-13 11:27:29,6.1,5.8,64.0,0.85,0.0,7.89,7.89,0.01,0.0,0.01
2025-08-13 11:27:30,5.7,5.8,0.0,0.85,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 11:27:31,3.8,5.8,0.0,0.85,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:27:32,4.1,5.8,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 11:27:33,4.4,5.8,0.0,0.85,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-13 11:27:34,3.8,5.6,0.0,0.85,0.0,2.04,2.04,0.01,0.01,0.01
2025-08-13 11:27:35,3.5,5.6,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:27:36,4.5,5.6,0.0,0.85,0.0,2.12,2.12,0.0,0.01,0.01
2025-08-13 11:27:37,4.4,5.6,0.0,0.85,0.0,0.85,0.85,0.0,0.01,0.01
2025-08-13 11:27:38,3.2,5.6,0.0,0.85,0.0,2.12,2.12,0.0,0.01,0.01
2025-08-13 11:27:39,4.4,5.6,0.0,0.85,0.0,0.8,0.8,0.0,0.01,0.01
2025-08-13 11:27:40,5.0,5.6,0.0,0.85,0.0,1.91,1.91,0.01,0.01,0.01
2025-08-13 11:27:41,4.2,5.6,0.0,0.85,0.0,1.22,1.22,0.0,0.01,0.01
2025-08-13 11:27:42,3.9,5.6,0.0,0.85,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-13 11:27:43,5.6,5.6,0.0,0.85,0.0,0.95,0.95,0.03,0.05,0.07
2025-08-13 11:27:44,4.5,5.6,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-13 11:27:45,5.4,5.6,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:27:46,4.9,5.6,0.0,0.85,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-13 11:27:47,4.4,5.6,0.0,0.85,0.0,1.13,1.13,0.18,0.73,0.91
2025-08-13 11:27:48,5.0,5.6,0.0,0.85,0.0,1.79,1.79,0.03,0.05,0.08
2025-08-13 11:27:49,4.4,5.6,0.0,0.85,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-13 11:27:50,4.3,5.6,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-13 11:27:51,4.4,5.6,0.0,0.85,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-13 11:27:52,4.1,5.6,0.0,0.85,0.0,1.8,1.8,0.39,0.72,1.11
2025-08-13 11:27:53,6.2,5.6,0.0,0.85,0.0,1.2,1.2,0.01,0.0,0.01
2025-08-13 11:27:54,4.7,5.6,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 11:27:55,4.1,5.6,0.0,0.85,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:27:56,5.8,5.6,0.0,0.85,0.0,2.45,2.45,0.0,0.01,0.01
2025-08-13 11:27:57,4.4,5.6,0.0,0.85,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 11:27:58,4.8,5.6,0.0,0.85,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 11:27:59,4.5,5.6,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-13 11:28:00,3.2,5.6,0.0,0.85,0.0,9.6,9.6,0.0,0.0,0.01
2025-08-13 11:28:01,3.6,5.6,0.0,0.85,0.0,3.79,3.79,0.0,0.0,0.01
2025-08-13 11:28:02,3.7,5.5,0.0,0.85,0.0,4.36,4.36,0.01,0.01,0.01
2025-08-13 11:28:03,6.0,5.6,0.0,0.85,0.0,3.08,3.08,0.01,0.01,0.01
2025-08-13 11:28:04,8.7,5.6,0.0,0.85,0.0,3.45,3.45,0.01,0.01,0.01
2025-08-13 11:28:05,8.1,5.5,0.0,0.85,0.0,7.74,7.74,0.0,0.0,0.01
2025-08-13 11:28:06,5.3,5.5,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 11:28:07,5.3,5.5,0.0,0.85,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-13 11:28:08,2.9,5.5,0.0,0.85,0.0,1.21,1.21,0.0,0.01,0.01
2025-08-13 11:28:09,3.5,5.5,0.0,0.85,0.0,8.31,8.31,0.0,0.01,0.01
2025-08-13 11:28:10,2.5,5.5,0.0,0.85,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 11:28:11,2.3,5.5,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 11:28:12,2.6,5.5,0.0,0.85,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-13 11:28:13,3.5,5.5,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:28:14,4.4,5.5,0.0,0.85,0.0,2.01,2.01,0.0,0.01,0.01
2025-08-13 11:28:15,2.8,5.5,0.0,0.85,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 11:28:16,2.6,5.5,0.0,0.85,0.0,1.81,1.81,0.0,0.01,0.01
2025-08-13 11:28:17,3.7,5.5,0.0,0.85,0.0,1.32,1.32,0.0,0.01,0.02
2025-08-13 11:28:18,4.7,5.5,0.0,0.85,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 11:28:19,4.1,5.5,0.0,0.85,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 11:28:20,3.5,5.5,0.0,0.85,0.0,1.9,1.9,0.0,0.01,0.01
2025-08-13 11:28:21,2.7,5.5,0.0,0.85,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 11:28:22,4.2,5.5,0.0,0.85,0.0,2.0,2.0,0.02,0.02,0.04
2025-08-13 11:28:23,3.4,5.5,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 11:28:24,2.6,5.5,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-13 11:28:25,3.6,5.5,0.0,0.85,0.0,0.87,0.87,0.02,0.02,0.04
2025-08-13 11:28:27,5.1,5.5,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-13 11:28:28,5.1,5.5,0.0,0.85,0.0,1.23,1.23,0.0,0.01,0.01
2025-08-13 11:28:29,4.2,5.5,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 11:28:30,2.9,5.5,0.0,0.85,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-13 11:28:31,2.1,5.5,0.0,0.85,0.0,9.87,9.87,0.0,0.0,0.0
2025-08-13 11:28:32,3.4,5.5,0.0,0.85,0.0,0.97,0.97,0.0,0.04,0.04
2025-08-13 11:28:33,2.8,5.5,0.0,0.85,0.0,1.46,1.46,0.23,0.67,0.9
2025-08-13 11:28:34,3.0,5.5,0.0,0.85,0.0,1.39,1.39,0.01,0.0,0.01
2025-08-13 11:28:35,2.4,5.5,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 11:28:36,2.9,5.5,0.0,0.85,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-13 11:28:37,3.1,5.5,0.0,0.85,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-13 11:28:38,4.1,5.5,0.0,0.85,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:28:39,2.1,5.5,0.0,0.85,0.0,2.54,2.54,0.0,0.0,0.0
2025-08-13 11:28:40,4.1,5.5,0.0,0.85,0.0,0.36,0.36,0.01,0.02,0.03
2025-08-13 11:28:41,5.8,5.5,0.0,0.85,0.0,1.11,1.11,0.02,0.05,0.08
2025-08-13 11:28:42,6.3,5.5,0.0,0.85,0.0,1.96,1.96,0.18,0.66,0.84
2025-08-13 11:28:43,3.7,5.5,0.0,0.85,0.0,0.97,0.97,0.01,0.01,0.02
2025-08-13 11:28:44,3.6,5.5,0.0,0.85,0.0,2.61,2.61,0.0,0.0,0.01
2025-08-13 11:28:45,3.2,5.5,0.0,0.85,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 11:28:46,2.9,5.5,0.0,0.85,0.0,2.02,2.02,0.0,0.01,0.01
2025-08-13 11:28:47,3.1,5.5,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 11:28:48,2.9,5.5,0.0,0.85,0.0,1.96,1.96,0.01,0.01,0.02
2025-08-13 11:28:49,2.4,5.5,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:28:50,4.3,5.5,0.0,0.85,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 11:28:51,3.6,5.5,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 11:28:52,3.7,5.5,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-13 11:28:53,3.3,5.5,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:28:54,3.7,5.5,0.0,0.85,0.0,7.42,7.42,0.01,0.01,0.01
2025-08-13 11:28:55,2.9,5.4,0.0,0.85,0.0,1.53,1.53,0.0,0.01,0.01
2025-08-13 11:28:56,2.8,5.5,0.0,0.85,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-13 11:28:57,4.8,5.5,0.0,0.85,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 11:28:58,3.3,5.5,0.0,0.85,0.0,2.07,2.07,0.02,0.01,0.03
2025-08-13 11:28:59,6.3,5.4,0.0,0.85,0.0,1.27,1.27,0.02,0.01,0.03
2025-08-13 11:29:00,4.9,5.4,0.0,0.85,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-13 11:29:01,4.0,5.4,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 11:29:02,3.3,5.4,0.0,0.85,0.0,9.03,9.03,0.0,0.0,0.0
2025-08-13 11:29:03,3.1,5.4,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 11:29:04,2.5,5.4,0.0,0.85,0.0,1.99,1.99,0.01,0.02,0.02
2025-08-13 11:29:05,3.3,5.4,0.0,0.85,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-13 11:29:06,2.1,5.4,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 11:29:07,2.5,5.4,0.0,0.85,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-13 11:29:08,3.1,5.4,0.0,0.85,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 11:29:09,2.4,5.4,0.0,0.85,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 11:29:10,2.6,5.4,0.0,0.85,0.0,9.71,9.71,0.0,0.0,0.0
2025-08-13 11:29:11,3.2,5.4,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 11:29:12,2.2,5.4,0.0,0.85,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 11:29:13,2.7,5.4,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 11:29:14,2.1,5.4,0.0,0.85,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 11:29:15,2.7,5.4,0.0,0.85,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 11:29:16,2.2,5.4,0.0,0.85,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 11:29:17,2.9,5.4,0.0,0.85,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 11:29:18,2.3,5.4,0.0,0.85,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 11:29:19,2.7,5.4,0.0,0.85,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 11:29:20,2.3,5.4,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 11:29:21,2.9,5.4,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 11:29:22,2.5,5.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 11:29:23,2.8,5.4,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 11:29:24,2.2,5.4,0.0,0.85,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-13 11:29:25,5.2,5.4,0.0,0.85,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 11:29:26,2.1,5.4,0.0,0.85,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 11:29:27,2.9,5.4,0.0,0.85,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-13 11:29:28,3.1,5.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 11:29:29,2.6,5.4,0.0,0.85,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-13 11:29:30,2.3,5.4,0.0,0.85,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-13 11:29:31,2.7,5.4,0.0,0.85,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 11:29:32,2.0,5.4,0.0,0.85,0.0,7.34,7.34,0.0,0.0,0.0
2025-08-13 11:29:33,3.0,5.4,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-13 11:29:34,3.1,5.4,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-13 11:29:35,5.8,5.4,0.0,0.85,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-13 11:29:36,3.2,5.4,0.0,0.85,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-13 11:29:37,3.3,5.4,0.0,0.85,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-13 11:29:38,4.4,5.4,0.0,0.85,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 11:29:39,1.7,5.4,0.0,0.85,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-13 11:29:40,1.6,5.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 11:29:41,1.7,5.4,0.0,0.85,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-13 11:29:42,1.7,5.4,0.0,0.85,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-13 11:29:43,2.6,5.4,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-13 11:29:44,6.0,5.5,0.0,0.85,0.0,0.98,0.98,0.0,0.04,0.04
2025-08-13 11:29:45,6.0,5.5,0.0,0.85,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-13 11:29:46,6.9,5.5,0.0,0.85,0.0,1.0,1.0,0.13,0.66,0.79
2025-08-13 11:29:47,5.5,5.5,0.0,0.85,0.0,2.26,2.26,0.0,0.0,0.0
2025-08-13 11:29:48,6.8,5.5,0.0,0.85,0.0,1.68,1.68,0.02,0.07,0.09
2025-08-13 11:29:49,5.1,5.5,0.0,0.85,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-13 11:29:50,3.2,5.5,0.0,0.85,0.0,1.01,1.01,0.45,0.67,1.12
2025-08-13 11:29:51,2.6,5.5,0.0,0.85,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-13 11:29:52,3.1,5.5,0.0,0.85,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-13 11:29:53,2.2,5.5,0.0,0.85,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 11:29:54,5.6,5.5,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 11:29:55,2.9,5.5,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 11:29:56,3.8,5.5,0.0,0.85,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:29:57,2.6,5.5,0.0,0.85,0.0,2.39,2.39,0.01,0.0,0.01
2025-08-13 11:29:58,3.6,5.5,0.0,0.85,0.0,0.38,0.38,0.0,0.01,0.01
2025-08-13 11:29:59,3.0,5.5,0.0,0.85,0.0,1.33,1.33,0.0,0.01,0.01
2025-08-13 11:30:00,3.4,5.5,0.0,0.85,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 11:30:01,3.4,5.5,0.0,0.85,0.0,0.87,0.87,0.02,0.01,0.03
2025-08-13 11:30:02,3.4,5.5,0.0,0.85,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-13 11:30:03,2.4,5.5,0.0,0.85,0.0,6.69,6.69,0.0,0.0,0.01
2025-08-13 11:30:04,2.8,5.5,0.0,0.85,0.0,1.82,1.82,0.0,0.01,0.01
2025-08-13 11:30:05,2.5,5.5,0.0,0.85,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 11:30:06,3.1,5.5,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 11:30:07,3.4,5.5,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 11:30:08,2.9,5.5,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-13 11:30:09,2.6,5.5,0.0,0.85,0.0,2.4,2.4,0.0,0.0,0.01
