timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:30:09,6.9,55.6,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 11:30:10,7.2,55.6,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:30:11,7.0,55.6,0.0,92.11,0.0,11.47,11.47,0.0,0.0,0.0
2025-08-13 11:30:12,6.9,55.6,0.0,92.11,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 11:30:13,7.3,55.6,0.0,92.11,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-13 11:30:14,6.9,55.6,0.0,92.11,0.0,0.13,0.13,0.01,0.01,0.01
2025-08-13 11:30:15,7.9,55.6,0.0,92.11,0.0,0.75,0.75,0.0,0.01,0.01
2025-08-13 11:30:16,8.0,55.6,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:30:17,9.0,55.6,0.0,92.11,0.0,13.07,13.07,0.0,0.0,0.01
2025-08-13 11:30:18,7.7,55.6,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:30:19,7.5,55.6,0.0,92.11,0.0,2.99,2.99,0.0,0.0,0.01
2025-08-13 11:30:20,6.8,55.6,0.0,92.11,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:30:21,7.2,55.6,0.0,92.11,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-13 11:30:22,7.6,55.6,0.0,92.11,0.0,16.43,16.43,0.0,0.0,0.01
2025-08-13 11:30:23,7.0,55.6,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 11:30:24,8.1,55.6,0.0,92.11,0.0,0.27,0.28,0.0,0.0,0.0
2025-08-13 11:30:25,7.5,55.6,0.0,92.11,0.0,1.21,1.21,0.01,0.01,0.02
2025-08-13 11:30:26,7.3,55.6,0.0,92.11,0.0,0.24,0.24,0.02,0.04,0.06
2025-08-13 11:30:27,7.0,55.6,0.0,92.11,0.0,12.73,12.73,0.04,0.05,0.09
2025-08-13 11:30:28,8.3,55.6,0.0,92.11,0.0,1.04,1.04,0.03,0.03,0.06
2025-08-13 11:30:29,6.5,55.6,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 11:30:30,6.2,55.6,0.0,92.11,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:30:31,6.0,55.6,0.0,92.11,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-13 11:30:32,8.5,55.6,0.0,92.11,0.0,11.84,11.84,0.0,0.0,0.0
2025-08-13 11:30:33,6.0,55.6,0.0,92.11,0.0,0.39,0.39,0.0,0.01,0.01
2025-08-13 11:30:34,7.1,55.6,0.0,92.11,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 11:30:35,8.2,55.6,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 11:30:36,7.3,55.6,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-13 11:30:37,7.8,55.6,0.0,92.11,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 11:30:38,7.7,55.6,0.0,92.11,0.0,10.49,10.49,0.0,0.0,0.0
2025-08-13 11:30:39,6.2,55.6,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:30:40,6.0,55.6,0.0,92.11,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-13 11:30:41,6.1,55.6,0.0,92.11,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-13 11:30:42,6.5,55.6,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-13 11:30:43,6.3,55.6,0.0,92.11,0.0,10.24,10.24,0.0,0.0,0.0
2025-08-13 11:30:44,6.5,55.6,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
