timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:25:46,9.2,55.6,0.0,80.24,0.0,1.83,1.83,0.14,0.15,0.29
2025-08-13 11:25:47,8.7,55.6,6.0,80.24,0.0,14.75,14.75,0.18,0.18,0.36
2025-08-13 11:25:48,8.4,55.6,6.0,80.24,0.0,0.16,0.16,0.14,0.14,0.28
2025-08-13 11:25:49,8.6,55.6,1.0,80.24,0.0,0.05,0.05,0.14,0.15,0.29
2025-08-13 11:25:50,8.7,55.6,2.0,80.24,0.0,0.08,0.08,0.17,0.18,0.34
2025-08-13 11:25:51,8.3,55.6,1.0,80.24,0.0,2.25,2.25,0.14,0.14,0.28
2025-08-13 11:25:52,9.0,55.6,6.0,80.24,0.0,8.64,8.64,0.18,0.18,0.36
2025-08-13 11:25:53,8.6,55.6,6.0,80.24,0.0,0.59,0.59,0.14,0.15,0.29
2025-08-13 11:25:54,8.9,55.6,1.0,80.24,0.0,0.11,0.11,0.14,0.14,0.28
2025-08-13 11:25:55,8.3,55.6,1.0,80.24,0.0,1.4,1.4,0.16,0.17,0.33
2025-08-13 11:25:56,9.3,55.6,2.0,80.24,0.0,0.73,0.73,0.18,0.18,0.36
2025-08-13 11:25:57,8.8,55.6,0.0,80.24,0.0,13.08,13.08,0.19,0.18,0.37
2025-08-13 11:25:58,8.4,55.6,1.0,80.24,0.0,0.21,0.21,0.13,0.14,0.27
2025-08-13 11:25:59,8.7,55.6,4.0,80.24,0.0,0.16,0.16,0.13,0.13,0.26
2025-08-13 11:26:00,8.4,55.6,0.0,80.24,0.0,0.06,0.06,0.15,0.16,0.3
2025-08-13 11:26:01,8.4,55.6,1.0,80.24,0.0,1.02,1.02,0.13,0.13,0.26
2025-08-13 11:26:02,8.9,55.6,6.0,80.24,0.0,12.82,12.82,0.16,0.17,0.33
2025-08-13 11:26:03,8.5,55.6,6.0,80.24,0.0,0.88,0.88,0.13,0.14,0.27
2025-08-13 11:26:04,8.5,55.6,6.0,80.24,0.0,0.07,0.07,0.13,0.13,0.26
2025-08-13 11:26:05,10.0,55.6,0.0,80.24,0.0,0.16,0.16,0.15,0.16,0.31
2025-08-13 11:26:06,10.1,55.6,32.0,80.24,0.0,0.07,0.07,0.13,0.13,0.26
2025-08-13 11:26:07,8.8,55.6,0.0,80.24,0.0,14.75,14.75,0.17,0.17,0.34
2025-08-13 11:26:08,9.4,55.6,1.0,80.24,0.0,0.73,0.73,0.12,0.13,0.25
2025-08-13 11:26:09,9.9,55.6,4.0,80.24,0.0,0.08,0.08,0.13,0.13,0.26
2025-08-13 11:26:10,8.3,55.6,0.0,80.24,0.0,0.95,0.95,0.15,0.16,0.31
2025-08-13 11:26:11,8.0,55.6,0.0,80.24,0.0,0.19,0.19,0.13,0.13,0.26
2025-08-13 11:26:12,8.2,55.6,6.0,80.24,0.0,10.34,10.34,0.16,0.17,0.33
2025-08-13 11:26:13,9.0,55.6,6.0,80.24,0.0,0.4,0.4,0.13,0.14,0.27
2025-08-13 11:26:14,9.5,55.6,6.0,80.24,0.0,0.73,0.73,0.22,0.18,0.4
2025-08-13 11:26:15,12.3,55.5,5.0,80.24,0.0,1.2,1.2,0.34,0.23,0.57
2025-08-13 11:26:16,12.3,55.5,6.0,80.24,0.0,0.04,0.04,0.24,0.24,0.49
2025-08-13 11:26:17,15.6,55.6,7.0,80.24,0.0,1.47,1.47,0.35,0.28,0.63
2025-08-13 11:26:18,16.4,55.6,6.0,80.24,0.0,13.29,13.29,0.23,0.2,0.43
2025-08-13 11:26:19,16.6,55.7,6.0,80.24,0.0,1.27,1.27,0.15,0.16,0.31
2025-08-13 11:26:20,15.1,55.7,6.0,80.24,0.0,0.18,0.18,0.15,0.16,0.31
2025-08-13 11:26:21,16.5,55.8,2.0,80.24,0.0,0.23,0.23,0.13,0.13,0.26
2025-08-13 11:26:22,16.9,55.9,0.0,80.24,0.0,1.06,1.06,0.19,0.2,0.39
2025-08-13 11:26:23,15.5,55.9,0.0,80.24,0.2,12.84,13.04,0.18,0.18,0.37
2025-08-13 11:26:24,15.3,55.8,0.0,80.24,0.0,1.65,1.65,0.23,0.22,0.44
2025-08-13 11:26:25,16.1,55.9,0.0,81.29,0.0,0.34,0.34,0.21,0.17,0.38
2025-08-13 11:26:26,14.9,55.9,3.0,84.32,0.0,1.8,1.8,0.15,0.15,0.3
2025-08-13 11:26:27,13.8,55.9,100.0,84.32,0.0,1.28,1.28,0.18,0.19,0.37
2025-08-13 11:26:28,13.1,55.8,0.0,84.32,0.0,0.5,0.5,0.12,0.13,0.25
2025-08-13 11:26:29,12.8,55.9,0.0,84.32,0.0,10.7,10.7,0.27,0.24,0.51
2025-08-13 11:26:30,11.7,55.8,0.0,84.32,0.0,0.07,0.07,0.19,0.17,0.37
2025-08-13 11:26:31,14.1,55.8,0.0,84.32,0.0,0.06,0.06,0.41,0.37,0.77
2025-08-13 11:26:32,13.5,55.7,0.0,84.32,0.0,1.12,1.12,0.48,0.42,0.9
2025-08-13 11:26:33,12.8,55.6,0.0,84.32,0.0,1.13,1.13,0.33,0.31,0.65
2025-08-13 11:26:34,8.9,55.6,0.0,84.32,0.0,13.69,13.69,0.15,0.16,0.31
2025-08-13 11:26:35,12.2,55.6,0.0,84.32,0.0,0.23,0.23,0.45,0.46,0.91
2025-08-13 11:26:36,9.4,55.6,0.0,84.32,0.0,0.93,0.93,0.22,0.17,0.38
2025-08-13 11:26:37,8.8,55.5,0.0,84.32,0.0,0.98,0.98,0.17,0.18,0.35
2025-08-13 11:26:38,8.2,55.6,0.0,84.32,0.0,0.65,0.65,0.12,0.13,0.25
2025-08-13 11:26:39,8.2,55.6,0.0,84.32,0.0,1.02,1.02,0.14,0.14,0.28
2025-08-13 11:26:40,8.0,55.6,0.0,84.32,0.0,13.33,13.33,0.1,0.11,0.21
2025-08-13 11:26:41,7.7,55.6,0.0,84.32,0.0,0.94,0.94,0.11,0.11,0.22
2025-08-13 11:26:42,8.6,55.6,0.0,84.32,0.0,1.25,1.25,0.15,0.16,0.31
2025-08-13 11:26:43,8.7,55.6,0.0,84.32,0.0,0.65,0.65,0.12,0.12,0.24
2025-08-13 11:26:44,8.0,55.6,0.0,84.32,0.0,1.15,1.15,0.15,0.16,0.31
2025-08-13 11:26:45,8.0,55.6,0.0,84.32,0.0,20.22,20.22,0.13,0.13,0.26
2025-08-13 11:26:46,8.9,55.6,0.0,84.32,0.0,0.53,0.53,0.11,0.11,0.22
2025-08-13 11:26:47,9.3,55.6,0.0,84.32,0.0,1.14,1.14,0.23,0.24,0.47
2025-08-13 11:26:48,8.0,55.6,0.0,84.32,0.0,0.86,0.86,0.1,0.11,0.21
2025-08-13 11:26:49,7.9,55.6,0.0,84.32,0.0,0.02,0.02,0.12,0.13,0.26
2025-08-13 11:26:50,9.8,55.6,0.0,84.32,0.0,10.36,10.36,0.17,0.15,0.32
2025-08-13 11:26:51,9.3,55.6,0.0,84.32,0.0,0.31,0.31,0.1,0.11,0.21
2025-08-13 11:26:52,8.5,55.6,0.0,84.32,0.0,0.72,0.72,0.14,0.15,0.29
2025-08-13 11:26:53,10.0,55.6,0.0,84.32,0.0,1.22,1.22,0.31,0.27,0.58
2025-08-13 11:26:54,10.4,55.6,0.0,84.32,0.0,0.74,0.74,0.21,0.14,0.36
2025-08-13 11:26:55,8.9,55.6,0.0,84.32,0.0,14.51,14.51,0.35,0.4,0.75
2025-08-13 11:26:56,9.3,55.6,0.0,84.32,0.0,2.53,2.53,0.12,0.13,0.25
2025-08-13 11:26:57,9.2,55.6,0.0,84.32,0.0,0.17,0.17,0.86,0.21,1.06
2025-08-13 11:26:58,8.1,55.6,0.0,84.32,0.0,1.82,1.82,0.11,0.11,0.22
2025-08-13 11:26:59,8.0,55.6,0.0,84.32,0.0,0.55,0.55,0.13,0.13,0.26
2025-08-13 11:27:00,7.6,55.6,0.0,84.32,0.0,0.95,0.95,0.11,0.11,0.22
2025-08-13 11:27:01,7.8,55.6,0.0,84.32,0.0,13.9,13.9,0.11,0.11,0.22
2025-08-13 11:27:02,9.3,55.7,0.0,84.32,0.0,0.06,0.06,0.15,0.15,0.3
2025-08-13 11:27:03,9.3,55.7,0.0,84.33,0.0,0.98,0.98,0.12,0.13,0.25
2025-08-13 11:27:04,8.7,55.7,0.0,84.33,0.0,0.05,0.05,0.13,0.13,0.26
2025-08-13 11:27:05,8.9,55.7,0.0,84.33,0.0,0.52,0.52,0.11,0.12,0.23
2025-08-13 11:27:06,9.1,55.7,0.0,84.33,0.0,9.67,9.67,0.11,0.11,0.22
2025-08-13 11:27:07,9.1,55.7,0.0,84.33,0.0,0.02,0.02,0.15,0.16,0.31
2025-08-13 11:27:08,8.6,55.7,0.0,84.33,0.0,1.0,1.0,0.11,0.11,0.22
2025-08-13 11:27:09,8.6,55.7,0.0,84.33,0.0,0.05,0.05,0.13,0.13,0.26
2025-08-13 11:27:10,8.7,55.7,0.0,84.33,0.0,0.94,0.94,0.11,0.11,0.22
2025-08-13 11:27:11,8.5,55.7,0.0,84.33,0.0,13.89,13.89,0.11,0.11,0.22
2025-08-13 11:27:12,8.9,55.7,0.0,84.33,0.0,0.7,0.7,0.17,0.17,0.35
2025-08-13 11:27:13,8.7,55.7,0.0,84.33,0.0,1.35,1.35,0.19,0.16,0.35
2025-08-13 11:27:14,8.7,55.7,0.0,84.33,0.0,0.16,0.16,0.33,0.22,0.56
2025-08-13 11:27:15,8.4,55.7,0.0,84.33,0.0,0.78,0.78,0.12,0.13,0.25
2025-08-13 11:27:16,8.9,55.7,0.0,84.33,0.0,11.74,11.74,0.18,0.14,0.32
2025-08-13 11:27:17,8.9,55.7,0.0,84.33,0.0,1.15,1.15,0.17,0.18,0.35
2025-08-13 11:27:18,8.7,55.7,0.0,84.33,0.0,0.9,0.9,0.82,0.18,1.01
2025-08-13 11:27:19,8.3,55.7,0.0,84.33,0.0,0.04,0.04,0.17,0.18,0.34
2025-08-13 11:27:20,8.5,55.7,0.0,84.33,0.0,0.15,0.15,0.13,0.14,0.27
2025-08-13 11:27:21,9.8,55.7,0.0,84.33,0.0,11.85,11.85,0.13,0.14,0.27
2025-08-13 11:27:22,8.9,55.7,0.0,84.33,0.0,1.63,1.63,0.18,0.19,0.37
2025-08-13 11:27:23,8.6,55.7,0.0,84.33,0.0,1.04,1.04,0.22,0.2,0.42
2025-08-13 11:27:24,9.9,55.6,0.0,84.33,0.0,0.12,0.12,0.17,0.17,0.34
2025-08-13 11:27:25,8.8,55.6,0.0,84.33,0.0,0.06,0.06,0.12,0.13,0.25
2025-08-13 11:27:26,8.8,55.6,0.0,84.33,0.0,13.27,13.27,0.14,0.15,0.29
2025-08-13 11:27:27,8.6,55.6,0.0,84.33,0.0,2.47,2.47,0.17,0.17,0.34
2025-08-13 11:27:28,8.3,55.6,96.0,85.38,0.0,1.22,1.22,0.13,0.13,0.25
2025-08-13 11:27:29,9.4,55.6,97.0,85.38,0.0,0.13,0.13,0.12,0.12,0.24
2025-08-13 11:27:30,8.3,55.6,97.0,85.38,0.0,0.16,0.16,0.09,0.1,0.19
2025-08-13 11:27:31,8.4,55.6,97.0,85.38,0.0,18.81,18.81,0.1,0.1,0.2
2025-08-13 11:27:32,9.2,55.6,98.0,85.38,0.0,0.78,0.78,0.14,0.14,0.28
2025-08-13 11:27:33,8.4,55.6,97.0,85.38,0.0,1.29,1.29,0.13,0.13,0.27
2025-08-13 11:27:34,8.7,55.6,97.0,85.38,0.0,0.06,0.06,0.1,0.11,0.21
2025-08-13 11:27:35,11.0,55.6,97.0,85.38,0.0,0.88,0.88,0.08,0.09,0.17
2025-08-13 11:27:36,10.4,55.6,96.0,85.38,0.0,0.17,0.17,0.08,0.09,0.17
2025-08-13 11:27:37,9.6,55.6,96.0,85.38,0.0,12.04,12.04,0.14,0.15,0.29
2025-08-13 11:27:38,10.4,55.6,96.0,85.38,0.0,1.43,1.43,0.08,0.09,0.17
2025-08-13 11:27:39,8.9,55.6,96.0,85.38,0.0,1.23,1.23,0.17,0.16,0.34
2025-08-13 11:27:40,8.7,55.6,96.0,85.38,0.0,0.74,0.74,0.13,0.11,0.24
2025-08-13 11:27:41,8.2,55.6,96.0,85.38,0.0,0.29,0.29,0.1,0.11,0.2
2025-08-13 11:27:42,8.5,55.4,95.0,85.38,0.0,10.33,10.33,0.13,0.14,0.26
2025-08-13 11:27:43,8.3,55.5,73.0,91.19,0.0,0.33,0.33,0.09,0.09,0.17
2025-08-13 11:27:44,7.8,55.5,0.0,80.27,0.0,0.9,0.9,0.18,0.15,0.33
2025-08-13 11:27:45,7.0,55.5,64.0,84.52,0.0,1.06,1.06,0.07,0.08,0.15
2025-08-13 11:27:46,7.4,55.5,73.0,84.61,0.0,0.07,0.07,0.07,0.08,0.15
2025-08-13 11:27:47,7.4,55.5,80.0,84.69,0.0,13.83,13.83,0.14,0.14,0.29
2025-08-13 11:27:48,8.0,55.5,58.0,84.77,0.0,0.5,0.5,0.26,0.22,0.48
2025-08-13 11:27:49,8.8,55.5,56.0,84.87,0.0,1.94,1.94,0.19,0.22,0.41
2025-08-13 11:27:50,9.6,55.5,53.0,84.9,0.0,0.19,0.19,0.14,0.14,0.28
2025-08-13 11:27:51,9.1,55.5,64.0,85.08,0.0,0.08,0.08,0.16,0.2,0.36
2025-08-13 11:27:52,8.7,55.5,49.0,85.21,0.0,11.41,11.41,0.25,0.25,0.51
2025-08-13 11:27:53,8.1,55.5,44.0,85.34,0.0,2.18,2.18,0.13,0.15,0.28
2025-08-13 11:27:54,8.7,55.5,75.0,92.62,0.0,0.86,0.86,0.1,0.1,0.2
2025-08-13 11:27:55,7.4,55.5,0.0,92.62,0.0,0.07,0.07,0.08,0.08,0.16
2025-08-13 11:27:56,8.8,55.5,0.0,92.62,0.0,0.41,0.41,0.19,0.15,0.34
2025-08-13 11:27:57,8.3,55.5,0.0,92.62,0.0,1.64,1.64,0.13,0.13,0.26
2025-08-13 11:27:58,7.8,55.5,0.0,92.62,0.0,14.96,14.96,0.22,0.19,0.4
2025-08-13 11:27:59,7.7,55.5,0.0,92.62,0.0,1.65,1.65,0.15,0.16,0.3
2025-08-13 11:28:00,7.6,55.5,0.0,92.62,0.0,0.4,0.4,0.14,0.14,0.28
2025-08-13 11:28:01,6.8,55.6,0.0,92.62,0.0,0.7,0.7,0.07,0.09,0.16
2025-08-13 11:28:02,8.9,55.5,0.0,92.62,0.0,0.04,0.04,0.4,0.38,0.78
2025-08-13 11:28:03,7.6,55.5,0.0,92.62,0.0,13.31,13.31,0.25,0.15,0.4
2025-08-13 11:28:04,8.6,55.5,0.0,92.62,0.0,2.2,2.2,0.36,0.51,0.87
2025-08-13 11:28:05,8.5,55.6,0.0,92.62,0.0,0.57,0.57,0.1,0.46,0.55
2025-08-13 11:28:06,9.2,55.6,0.0,92.62,0.0,0.14,0.14,0.09,0.1,0.19
2025-08-13 11:28:07,8.1,55.6,0.0,92.62,0.0,0.6,0.6,0.13,0.14,0.27
2025-08-13 11:28:08,7.8,55.6,1.0,92.62,0.0,0.2,0.2,0.12,0.54,0.66
2025-08-13 11:28:09,8.3,55.6,100.0,92.62,0.0,16.57,16.57,0.11,0.13,0.24
2025-08-13 11:28:10,7.7,55.6,100.0,92.62,0.0,0.2,0.2,0.09,0.1,0.19
2025-08-13 11:28:11,7.8,55.6,100.0,92.62,0.0,0.13,0.13,0.08,0.09,0.17
2025-08-13 11:28:12,7.9,55.6,96.0,92.62,0.0,0.06,0.06,0.12,0.13,0.25
2025-08-13 11:28:13,8.1,55.6,96.0,92.62,0.0,1.07,1.07,0.09,0.1,0.19
2025-08-13 11:28:14,7.7,55.6,96.0,92.62,0.0,14.69,14.69,0.12,0.12,0.24
2025-08-13 11:28:15,8.0,55.6,96.0,92.62,0.0,0.88,0.88,0.09,0.1,0.2
2025-08-13 11:28:16,8.0,55.6,96.0,92.62,0.0,0.49,0.49,0.1,0.1,0.2
2025-08-13 11:28:17,7.8,55.6,96.0,92.62,0.0,0.49,0.49,0.26,0.2,0.46
2025-08-13 11:28:18,8.0,55.6,96.0,92.62,0.0,0.5,0.5,0.08,0.08,0.16
2025-08-13 11:28:19,8.2,55.6,88.0,92.62,0.0,1.3,1.3,0.22,0.21,0.42
2025-08-13 11:28:20,9.6,55.6,96.0,92.62,0.0,10.01,10.01,0.08,0.09,0.17
2025-08-13 11:28:21,8.2,55.6,90.0,92.62,0.0,1.03,1.03,0.12,0.16,0.27
2025-08-13 11:28:22,9.3,55.6,97.0,92.62,0.0,0.4,0.4,0.35,0.33,0.67
2025-08-13 11:28:23,9.2,55.6,97.0,92.62,0.0,0.6,0.6,0.13,0.1,0.23
2025-08-13 11:28:24,9.0,55.6,97.0,92.62,0.0,1.19,1.19,0.1,0.11,0.21
2025-08-13 11:28:25,7.6,55.6,97.0,92.62,0.0,13.43,13.43,0.08,0.09,0.17
2025-08-13 11:28:26,8.4,55.6,97.0,92.62,0.0,0.44,0.44,0.21,0.14,0.34
2025-08-13 11:28:27,8.2,55.6,97.0,92.62,0.0,0.11,0.11,0.24,0.21,0.44
2025-08-13 11:28:28,7.5,55.6,97.0,92.62,0.0,2.35,2.35,0.17,0.11,0.28
2025-08-13 11:28:29,8.5,55.6,100.0,92.62,0.0,0.93,0.93,0.15,0.82,0.97
2025-08-13 11:28:30,7.6,55.6,97.0,92.62,0.0,12.52,12.52,0.06,0.08,0.14
2025-08-13 11:28:31,9.8,55.6,97.0,92.62,0.0,0.79,0.79,0.17,0.12,0.29
2025-08-13 11:28:32,8.7,55.6,87.0,92.62,0.0,0.06,0.06,0.3,0.31,0.62
2025-08-13 11:28:33,7.7,55.6,97.0,92.62,0.0,0.1,0.1,0.09,0.1,0.19
2025-08-13 11:28:34,7.7,55.6,97.0,92.62,0.0,0.19,0.19,0.1,0.1,0.2
2025-08-13 11:28:35,8.6,55.6,97.0,92.62,0.0,1.99,1.99,0.08,0.08,0.15
2025-08-13 11:28:36,8.6,55.6,97.0,92.62,0.0,12.95,12.95,0.16,0.12,0.28
2025-08-13 11:28:37,8.0,55.6,97.0,92.62,0.0,0.17,0.17,0.11,0.12,0.23
2025-08-13 11:28:38,7.9,55.6,100.0,92.62,0.0,0.12,0.12,0.08,0.31,0.39
2025-08-13 11:28:39,9.2,55.6,96.0,92.62,0.0,0.33,0.33,0.19,0.15,0.34
2025-08-13 11:28:40,9.0,55.6,97.0,92.62,0.0,2.33,2.33,0.34,0.21,0.55
2025-08-13 11:28:41,9.3,55.6,96.0,92.62,0.0,15.26,15.26,0.21,0.14,0.35
2025-08-13 11:28:42,8.9,55.6,96.0,92.62,0.0,0.2,0.2,0.25,0.45,0.7
2025-08-13 11:28:43,8.0,55.6,97.0,92.62,0.0,0.05,0.05,0.13,0.15,0.28
2025-08-13 11:28:44,8.0,55.6,97.0,92.62,0.0,1.27,1.27,0.13,0.17,0.29
2025-08-13 11:28:45,7.6,55.6,97.0,92.62,0.0,0.81,0.81,0.08,0.08,0.16
2025-08-13 11:28:46,8.9,55.6,97.0,92.62,0.0,13.88,13.88,0.05,0.06,0.11
2025-08-13 11:28:47,7.8,55.6,97.0,92.62,0.0,0.41,0.41,0.54,0.52,1.06
2025-08-13 11:28:48,8.1,55.6,97.0,92.62,0.0,0.26,0.26,0.12,0.15,0.27
2025-08-13 11:28:49,7.5,55.6,97.0,92.62,0.0,1.13,1.13,0.07,0.08,0.15
2025-08-13 11:28:50,8.1,55.6,97.0,92.62,0.0,1.24,1.24,0.05,0.06,0.11
2025-08-13 11:28:51,7.9,55.6,96.0,92.62,0.0,0.08,0.08,0.05,0.05,0.1
2025-08-13 11:28:52,8.3,55.6,96.0,92.62,0.0,13.08,13.08,0.07,0.08,0.15
2025-08-13 11:28:53,7.9,55.6,97.0,92.62,0.0,0.11,0.11,0.09,0.09,0.18
2025-08-13 11:28:54,8.9,55.6,97.0,92.62,0.0,1.4,1.4,0.1,0.1,0.19
2025-08-13 11:28:55,8.0,55.6,98.0,92.62,0.0,1.46,1.46,0.05,0.06,0.11
2025-08-13 11:28:56,8.2,55.6,96.0,92.62,0.0,0.27,0.27,0.05,0.06,0.11
2025-08-13 11:28:57,8.5,55.6,97.0,92.62,0.0,9.83,9.83,0.1,0.1,0.19
2025-08-13 11:28:58,7.6,55.6,97.0,92.62,0.0,0.12,0.12,0.14,0.12,0.27
2025-08-13 11:28:59,7.3,55.6,96.0,92.62,0.0,1.52,1.52,0.1,0.08,0.18
2025-08-13 11:29:00,8.9,55.3,0.0,92.62,0.0,2.52,2.52,0.16,0.13,0.29
2025-08-13 11:29:01,6.9,55.3,0.0,92.62,0.0,0.49,0.49,0.05,0.06,0.11
2025-08-13 11:29:02,6.9,55.3,0.0,92.62,0.0,0.08,0.08,0.1,0.13,0.23
2025-08-13 11:29:03,6.5,55.3,0.0,92.62,0.0,14.15,14.15,0.04,0.04,0.08
2025-08-13 11:29:04,7.4,55.3,0.0,92.62,0.0,0.92,0.92,0.05,0.05,0.1
2025-08-13 11:29:05,8.7,55.3,0.0,92.62,0.0,1.9,1.9,0.05,0.04,0.09
2025-08-13 11:29:06,7.9,55.3,0.0,92.62,0.0,1.32,1.32,0.04,0.04,0.08
2025-08-13 11:29:07,7.7,55.3,0.0,92.62,0.0,0.45,0.45,0.2,0.19,0.39
2025-08-13 11:29:08,7.9,55.3,0.0,92.62,0.0,13.02,13.02,0.02,0.03,0.05
2025-08-13 11:29:09,6.6,55.3,0.0,92.62,0.0,0.71,0.71,0.05,0.05,0.1
2025-08-13 11:29:10,6.8,55.3,0.0,92.62,0.0,0.95,0.95,0.06,0.05,0.11
2025-08-13 11:29:11,7.3,55.3,0.0,92.62,0.0,5.0,5.0,0.03,0.03,0.07
2025-08-13 11:29:12,8.6,55.4,0.0,92.62,0.0,0.51,0.51,0.04,0.05,0.09
2025-08-13 11:29:13,7.1,55.4,0.0,92.62,0.0,13.05,13.05,0.04,0.04,0.08
2025-08-13 11:29:14,7.3,55.4,0.0,92.62,0.0,0.08,0.08,0.05,0.05,0.1
2025-08-13 11:29:15,8.7,55.4,0.0,92.62,0.0,2.0,2.0,0.08,0.08,0.16
2025-08-13 11:29:16,7.2,55.4,0.0,92.62,0.0,0.63,0.63,0.03,0.04,0.07
2025-08-13 11:29:17,9.2,55.4,0.0,92.62,0.0,0.57,0.57,0.05,0.06,0.11
2025-08-13 11:29:18,7.4,55.4,0.0,92.62,0.0,14.58,14.58,0.03,0.03,0.06
2025-08-13 11:29:19,7.1,55.4,0.0,92.62,0.0,0.76,0.76,0.05,0.05,0.1
2025-08-13 11:29:20,8.6,55.5,0.0,92.62,0.0,1.38,1.38,0.04,0.05,0.09
2025-08-13 11:29:21,8.5,55.6,0.0,92.62,0.0,0.6,0.6,0.06,0.06,0.13
2025-08-13 11:29:22,7.3,55.7,0.0,92.62,0.0,0.6,0.6,0.06,0.06,0.12
2025-08-13 11:29:23,7.7,55.8,0.0,92.62,0.0,0.15,0.15,0.03,0.04,0.07
2025-08-13 11:29:24,7.4,55.8,0.0,92.62,0.0,21.57,21.57,0.05,0.05,0.1
2025-08-13 11:29:25,7.4,55.9,0.0,92.62,0.0,1.15,1.15,0.02,0.03,0.05
2025-08-13 11:29:26,7.5,56.0,0.0,92.62,0.0,1.49,1.49,0.03,0.03,0.05
2025-08-13 11:29:27,9.0,56.1,0.0,92.62,0.0,0.27,0.27,0.05,0.05,0.1
2025-08-13 11:29:28,7.8,56.2,0.0,92.62,0.0,0.56,0.56,0.02,0.03,0.05
2025-08-13 11:29:29,7.4,56.3,0.0,92.62,0.0,15.6,15.6,0.05,0.05,0.1
2025-08-13 11:29:30,7.3,56.3,0.0,92.62,0.0,0.4,0.4,0.02,0.03,0.05
2025-08-13 11:29:32,7.7,56.4,0.0,92.62,0.0,0.81,0.81,0.02,0.03,0.05
2025-08-13 11:29:33,7.6,56.5,0.0,92.62,0.0,0.93,0.93,0.04,0.05,0.09
2025-08-13 11:29:34,7.4,56.6,0.0,92.62,0.0,0.53,0.53,0.03,0.03,0.07
2025-08-13 11:29:35,7.4,56.7,0.0,92.62,0.0,15.1,15.1,0.05,0.05,0.1
2025-08-13 11:29:36,7.8,56.8,0.0,92.62,0.0,0.17,0.17,0.02,0.03,0.05
2025-08-13 11:29:37,8.0,56.8,0.0,92.62,0.0,1.34,1.34,0.02,0.03,0.05
2025-08-13 11:29:38,7.5,56.8,0.0,92.62,0.0,0.24,0.24,0.04,0.05,0.09
2025-08-13 11:29:39,7.3,56.8,0.0,92.62,0.0,0.22,0.22,0.02,0.03,0.05
2025-08-13 11:29:40,7.3,55.4,0.0,92.62,0.0,14.92,14.92,0.05,0.05,0.1
2025-08-13 11:29:41,7.2,55.4,0.0,92.62,0.0,0.12,0.12,0.02,0.03,0.05
2025-08-13 11:29:42,7.4,55.5,0.0,92.62,0.0,0.9,0.9,0.03,0.03,0.06
2025-08-13 11:29:43,7.4,55.6,0.0,92.62,0.0,0.2,0.2,0.04,0.04,0.09
2025-08-13 11:29:44,8.9,55.4,0.0,92.62,0.0,1.14,1.14,0.25,0.12,0.38
2025-08-13 11:29:45,16.2,56.2,0.0,92.62,0.0,9.89,9.89,0.13,0.1,0.23
2025-08-13 11:29:46,14.8,56.8,86.0,92.62,0.0,1.34,1.34,0.12,0.19,0.31
2025-08-13 11:29:47,12.6,56.9,96.0,92.62,0.0,0.85,0.85,0.05,0.07,0.12
2025-08-13 11:29:48,17.4,56.6,96.0,92.62,0.0,0.12,0.12,0.19,0.16,0.35
2025-08-13 11:29:49,16.4,56.2,97.0,92.62,0.0,0.38,0.38,0.13,0.08,0.21
2025-08-13 11:29:50,10.8,56.0,80.0,92.62,0.0,0.97,0.97,0.08,0.53,0.61
2025-08-13 11:29:51,10.3,55.7,100.0,92.62,0.0,12.56,12.56,0.05,0.07,0.13
2025-08-13 11:29:52,9.9,55.6,97.0,92.62,0.0,2.76,2.76,0.05,0.05,0.1
2025-08-13 11:29:53,8.3,55.6,97.0,92.62,0.0,0.42,0.42,0.07,0.07,0.14
2025-08-13 11:29:54,9.2,55.6,97.0,92.62,0.0,0.24,0.24,0.06,0.06,0.12
2025-08-13 11:29:55,7.7,55.6,97.0,92.62,0.0,0.24,0.24,0.07,0.08,0.15
2025-08-13 11:29:56,7.1,55.6,97.0,92.62,0.0,11.14,11.14,0.11,0.08,0.19
2025-08-13 11:29:57,7.0,55.6,97.0,92.62,0.0,2.57,2.57,0.06,0.07,0.12
2025-08-13 11:29:58,8.3,55.6,97.0,92.62,0.0,1.22,1.22,0.07,0.07,0.14
2025-08-13 11:29:59,7.0,55.6,97.0,92.62,0.0,0.39,0.39,0.09,0.07,0.17
2025-08-13 11:30:00,7.3,55.6,98.0,92.62,0.0,0.08,0.08,0.11,0.09,0.2
2025-08-13 11:30:01,6.8,55.6,98.0,92.62,0.0,7.4,7.4,0.14,0.1,0.24
2025-08-13 11:30:02,7.7,55.6,97.0,92.62,0.0,5.92,5.92,0.07,0.23,0.3
2025-08-13 11:30:03,6.9,55.6,97.0,92.62,0.0,1.04,1.04,0.07,0.08,0.15
2025-08-13 11:30:04,6.9,55.6,97.0,92.62,0.0,0.56,0.56,0.06,0.06,0.12
2025-08-13 11:30:05,7.0,55.6,97.0,92.62,0.0,0.42,0.42,0.08,0.08,0.16
2025-08-13 11:30:06,7.4,55.6,98.0,92.62,0.0,0.08,0.08,0.05,0.06,0.11
2025-08-13 11:30:07,7.5,55.6,97.0,92.62,0.0,9.15,9.15,0.05,0.06,0.11
2025-08-13 11:30:08,7.5,55.6,98.0,92.62,0.0,0.05,0.05,0.09,0.09,0.19
