timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 11:25:46,3.7,3.0,0.0,83.81,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 11:25:47,3.1,3.0,0.0,83.81,0.0,4.49,4.49,0.0,0.0,0.0
2025-08-13 11:25:48,3.2,3.0,0.0,83.81,0.0,45.02,45.02,0.0,0.0,0.0
2025-08-13 11:25:49,2.9,3.0,0.0,83.81,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:25:50,2.9,3.0,0.0,83.81,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:25:51,3.3,3.0,0.0,83.81,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:25:52,3.9,3.0,0.0,83.81,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:25:53,5.7,3.1,0.0,83.81,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-13 11:25:54,5.6,3.1,0.0,83.81,0.0,3.87,3.87,0.0,0.0,0.0
2025-08-13 11:25:55,3.7,3.1,0.0,83.81,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:25:56,4.8,3.0,0.0,83.81,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:25:57,3.4,2.9,0.0,83.81,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:25:58,2.7,2.9,0.0,83.82,0.0,80.16,80.16,0.0,0.0,0.0
2025-08-13 11:25:59,2.6,2.9,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:26:00,3.1,2.9,0.0,83.82,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-13 11:26:01,3.6,2.9,0.0,83.82,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:26:02,3.1,2.9,0.0,83.82,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:26:03,2.7,2.9,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:26:04,3.6,2.9,0.0,83.82,0.0,247.25,247.25,0.0,0.0,0.0
2025-08-13 11:26:05,2.9,2.9,0.0,83.82,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:26:06,2.8,2.9,0.0,83.82,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:26:07,3.6,3.0,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:26:08,3.4,3.0,0.0,83.82,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 11:26:09,3.2,2.9,0.0,83.82,0.0,4.31,4.31,0.0,0.0,0.01
2025-08-13 11:26:10,3.2,2.9,0.0,83.82,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:26:11,3.6,3.0,0.0,83.82,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:26:12,3.5,3.0,0.0,83.82,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:26:13,3.5,3.0,0.0,83.82,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:26:14,3.3,3.0,0.0,83.82,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:26:15,3.3,3.0,0.0,83.82,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:26:16,3.3,3.0,0.0,83.82,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:26:17,5.0,3.0,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:26:18,3.3,3.0,0.0,83.82,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 11:26:19,3.2,2.8,0.0,83.82,0.01,3.71,3.72,0.0,0.0,0.0
2025-08-13 11:26:20,3.1,2.8,0.0,83.82,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:26:21,3.8,2.8,0.0,83.82,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:26:22,3.3,2.8,0.0,83.82,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-13 11:26:23,2.3,2.8,96.0,84.87,0.0,0.11,0.11,0.0,0.01,0.01
2025-08-13 11:26:24,2.4,2.8,97.0,84.87,0.0,80.35,80.35,0.0,0.0,0.01
2025-08-13 11:26:25,3.5,2.8,97.0,84.87,0.0,10.94,10.94,0.0,0.0,0.0
2025-08-13 11:26:26,1.9,2.8,97.0,84.87,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:26:27,2.2,2.8,98.0,84.87,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:26:28,2.3,2.8,97.0,84.87,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-13 11:26:29,3.0,2.8,97.0,84.87,0.0,531.95,531.95,0.0,0.0,0.01
2025-08-13 11:26:30,3.2,2.8,96.0,84.87,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-13 11:26:31,4.4,2.8,96.0,84.87,0.0,0.61,0.61,0.0,0.01,0.01
2025-08-13 11:26:32,2.8,2.8,96.0,84.87,0.0,0.22,0.22,0.0,0.01,0.01
2025-08-13 11:26:33,3.0,2.8,96.0,84.87,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:26:34,3.4,2.9,96.0,84.87,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-13 11:26:35,3.0,2.9,96.0,84.87,0.0,0.48,0.48,0.0,0.01,0.01
2025-08-13 11:26:36,3.7,2.9,96.0,84.87,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:26:37,5.1,2.9,95.0,84.87,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:26:38,5.4,2.9,66.0,90.68,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:26:39,4.6,2.9,16.0,79.76,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:26:40,3.4,2.9,80.0,84.01,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:26:41,3.4,2.9,80.0,84.1,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:26:42,3.5,2.9,79.0,84.18,0.0,4.0,4.0,0.0,0.0,0.0
2025-08-13 11:26:43,3.9,2.9,77.0,84.28,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:26:44,3.0,2.9,75.0,84.37,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 11:26:45,3.7,2.9,51.0,84.46,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:26:46,3.6,2.9,65.0,84.58,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:26:47,3.5,2.9,48.0,84.71,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:26:48,2.9,2.9,43.0,84.85,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:26:49,3.3,2.9,0.0,92.11,0.0,95.81,95.81,0.0,0.0,0.0
2025-08-13 11:26:50,2.8,2.9,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:26:51,3.0,2.9,0.0,92.11,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:26:52,2.0,2.9,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:26:53,1.3,2.9,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 11:26:54,1.6,2.9,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:26:55,2.9,3.0,0.0,92.11,0.0,566.41,566.41,0.0,0.0,0.0
2025-08-13 11:26:56,3.3,3.0,0.0,92.11,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 11:26:57,2.6,3.0,0.0,92.11,0.0,0.0,0.0,0.0,0.19,0.19
2025-08-13 11:26:58,2.9,3.0,0.0,92.11,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-13 11:26:59,3.2,3.0,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:27:00,2.8,3.0,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:27:01,4.1,3.0,95.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:27:02,4.4,3.0,96.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:27:03,3.5,3.0,96.0,92.11,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-13 11:27:04,2.9,3.0,96.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:27:05,2.8,3.0,96.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 11:27:06,3.0,3.0,96.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:27:07,3.0,3.0,96.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:27:08,3.1,3.0,96.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-13 11:27:09,2.7,3.0,96.0,92.11,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:27:10,3.4,3.0,96.0,92.11,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-13 11:27:11,4.4,3.0,96.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:27:12,3.9,3.0,97.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-13 11:27:13,6.5,3.0,97.0,92.11,0.0,4.91,4.91,0.0,0.0,0.01
2025-08-13 11:27:14,2.8,3.0,97.0,92.11,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:27:15,4.2,3.0,97.0,92.11,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:27:16,2.9,3.0,97.0,92.11,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 11:27:17,2.8,3.0,97.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 11:27:18,3.3,3.0,100.0,92.11,0.0,0.75,0.75,0.01,0.93,0.94
2025-08-13 11:27:19,2.9,3.0,99.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:27:20,3.5,3.1,99.0,92.11,0.0,143.4,143.4,0.0,0.3,0.31
2025-08-13 11:27:21,3.1,3.0,96.0,92.11,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:27:22,5.4,3.0,96.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:27:23,5.3,3.0,96.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:27:24,6.8,3.0,96.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:27:25,4.4,3.0,96.0,92.11,0.0,474.13,474.13,0.0,0.0,0.0
2025-08-13 11:27:26,2.8,3.0,98.0,92.11,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-13 11:27:27,2.7,3.0,96.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:27:28,3.2,3.0,96.0,92.11,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-13 11:27:29,2.6,3.0,96.0,92.11,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:27:30,3.3,3.0,96.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:27:31,3.9,3.0,95.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:27:32,3.1,3.0,96.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 11:27:33,2.8,3.0,96.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:27:34,3.2,3.0,97.0,92.11,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-13 11:27:35,2.7,3.0,100.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:27:36,2.8,3.0,98.0,92.11,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-13 11:27:37,3.0,3.0,97.0,92.11,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-13 11:27:38,3.0,3.0,97.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:27:39,2.9,3.0,97.0,92.11,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-13 11:27:40,2.8,3.0,97.0,92.11,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 11:27:41,3.6,3.0,97.0,92.11,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-13 11:27:42,2.7,3.0,98.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 11:27:43,4.8,3.0,98.0,92.11,0.0,0.47,0.47,0.01,0.0,0.01
2025-08-13 11:27:44,3.2,3.0,96.0,92.11,0.0,3.85,3.85,0.01,0.48,0.48
2025-08-13 11:27:45,3.6,3.0,97.0,92.11,0.0,161.75,161.75,0.0,0.0,0.01
2025-08-13 11:27:46,3.0,3.0,97.0,92.11,0.0,45.89,45.89,0.0,0.0,0.0
2025-08-13 11:27:47,3.2,3.0,97.0,92.11,0.0,0.28,0.28,0.01,0.15,0.15
2025-08-13 11:27:48,3.2,3.0,97.0,92.11,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 11:27:49,3.2,3.0,97.0,92.11,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 11:27:50,3.2,3.0,97.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:27:51,3.3,3.0,97.0,92.11,0.0,187.27,187.27,0.0,0.0,0.01
2025-08-13 11:27:52,3.7,3.0,95.0,92.11,0.0,0.09,0.09,0.01,0.37,0.38
2025-08-13 11:27:53,2.9,3.0,99.0,92.11,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-13 11:27:54,2.8,3.0,97.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:27:55,3.6,3.0,95.0,92.11,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-13 11:27:56,6.1,3.1,99.0,92.11,0.0,5.9,5.9,0.01,0.0,0.01
2025-08-13 11:27:57,3.2,3.0,97.0,92.11,0.0,7.25,7.25,0.0,0.0,0.01
2025-08-13 11:27:58,3.2,3.0,97.0,92.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:27:59,2.8,3.0,97.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:28:00,3.7,3.0,86.0,92.11,0.0,0.46,0.46,0.0,0.21,0.21
2025-08-13 11:28:01,3.2,3.1,97.0,92.11,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-13 11:28:02,4.5,3.0,97.0,92.11,0.0,4.57,4.57,0.01,0.01,0.01
2025-08-13 11:28:03,4.4,3.0,97.0,92.11,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-13 11:28:04,3.8,3.0,97.0,92.11,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-13 11:28:05,3.4,3.0,97.0,92.11,0.0,1456.81,1456.81,0.0,0.0,0.01
2025-08-13 11:28:06,3.5,3.0,97.0,92.11,0.0,0.72,0.72,0.01,0.29,0.3
2025-08-13 11:28:07,5.7,3.0,97.0,92.11,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 11:28:08,5.7,3.0,94.0,92.11,0.0,14.4,14.4,0.01,0.0,0.01
2025-08-13 11:28:09,3.9,3.0,97.0,92.11,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-13 11:28:10,3.1,3.0,97.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:28:11,2.9,3.0,97.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:28:12,3.1,3.0,97.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:28:13,3.2,3.0,97.0,92.11,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:28:14,2.7,3.0,97.0,92.11,0.0,0.45,0.45,0.01,0.0,0.01
2025-08-13 11:28:15,4.1,3.0,97.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-13 11:28:16,3.3,3.0,97.0,92.11,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-13 11:28:17,4.8,3.0,97.0,92.11,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-13 11:28:18,3.3,3.0,97.0,92.11,0.0,1.42,1.42,0.01,0.56,0.57
2025-08-13 11:28:19,3.9,3.0,99.0,92.11,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:28:20,3.1,3.0,97.0,92.11,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-13 11:28:21,3.2,3.0,97.0,92.11,0.0,135.45,135.45,0.0,0.0,0.01
2025-08-13 11:28:22,4.3,3.0,97.0,92.11,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-13 11:28:23,2.9,3.0,97.0,92.11,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-13 11:28:24,2.8,3.0,97.0,92.11,0.0,0.21,0.21,0.01,0.3,0.31
2025-08-13 11:28:25,4.1,3.0,97.0,92.11,0.0,0.44,0.44,0.01,0.01,0.02
2025-08-13 11:28:26,5.4,3.0,96.0,92.11,0.0,0.14,0.14,0.02,0.04,0.06
2025-08-13 11:28:27,3.8,3.1,97.0,92.11,0.0,3.4,3.4,0.06,0.32,0.38
2025-08-13 11:28:28,3.6,3.0,97.0,92.11,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 11:28:29,3.1,3.0,90.0,92.11,0.0,0.0,0.0,0.05,0.04,0.09
2025-08-13 11:28:30,3.3,3.0,97.0,92.11,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-13 11:28:31,2.9,3.0,97.0,92.11,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-13 11:28:32,4.3,3.0,88.0,92.11,0.0,4.14,4.14,0.01,0.21,0.22
2025-08-13 11:28:33,2.8,3.0,97.0,92.11,0.0,2.61,2.61,0.0,0.0,0.0
2025-08-13 11:28:34,3.2,3.0,99.0,92.11,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-13 11:28:35,2.7,3.0,98.0,92.11,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 11:28:36,3.0,3.0,97.0,92.11,0.0,349.45,349.45,0.01,0.0,0.01
2025-08-13 11:28:37,3.0,3.0,98.0,92.11,0.0,0.53,0.53,0.01,0.0,0.01
2025-08-13 11:28:38,2.6,3.0,98.0,92.11,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 11:28:40,2.7,3.0,98.0,92.11,0.0,12.16,12.16,0.01,0.01,0.01
2025-08-13 11:28:41,4.3,3.1,98.0,92.11,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-13 11:28:42,3.7,3.1,100.0,92.11,0.0,0.37,0.37,0.01,0.32,0.32
2025-08-13 11:28:43,4.2,3.1,97.0,92.11,0.0,290.0,290.0,0.0,0.0,0.01
2025-08-13 11:28:44,4.1,3.1,97.0,92.11,0.0,4.07,4.07,0.0,0.0,0.01
2025-08-13 11:28:45,3.5,3.1,97.0,92.11,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:28:46,3.4,3.1,98.0,92.11,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 11:28:47,2.8,3.1,97.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:28:48,3.3,3.1,97.0,92.11,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-13 11:28:49,2.8,3.1,98.0,92.11,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:28:50,2.7,3.1,98.0,92.11,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:28:51,3.2,3.1,97.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:28:52,3.3,3.1,97.0,92.11,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-13 11:28:53,5.7,3.1,96.0,92.11,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 11:28:54,7.0,3.1,97.0,92.11,0.0,4.79,4.79,0.01,0.0,0.01
2025-08-13 11:28:55,4.7,3.1,98.0,92.11,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-13 11:28:56,3.8,3.1,98.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-13 11:28:57,3.5,3.1,98.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:28:58,3.7,3.1,98.0,92.11,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 11:28:59,2.7,3.1,98.0,92.11,0.0,1.3,1.3,0.01,0.01,0.01
2025-08-13 11:29:00,2.8,3.1,97.0,92.11,0.0,481.32,481.32,0.0,0.0,0.0
2025-08-13 11:29:01,3.1,3.1,97.0,92.11,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-13 11:29:02,2.9,3.1,97.0,92.11,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-13 11:29:03,4.7,3.1,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 11:29:04,3.2,3.1,0.0,92.11,0.0,6.63,6.63,0.0,0.0,0.0
2025-08-13 11:29:05,2.2,3.1,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-13 11:29:06,2.0,3.1,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:29:07,4.1,3.1,0.0,92.11,0.0,4.09,4.09,0.0,0.0,0.0
2025-08-13 11:29:08,2.3,3.1,0.0,92.11,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-13 11:29:09,1.1,3.1,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:29:10,1.4,3.1,0.0,92.11,0.0,3.8,3.8,0.0,0.0,0.0
2025-08-13 11:29:11,1.2,3.1,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:12,1.0,3.1,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:29:13,1.7,3.1,0.0,92.11,0.0,168.53,168.53,0.0,0.0,0.0
2025-08-13 11:29:14,2.0,3.1,0.0,92.11,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-13 11:29:15,0.9,3.1,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-13 11:29:16,2.2,3.1,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:29:17,1.3,3.1,0.0,92.11,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 11:29:18,1.5,3.1,0.0,92.11,0.0,5.35,5.35,0.0,0.0,0.0
2025-08-13 11:29:19,1.2,3.1,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:29:20,1.1,3.1,0.0,92.11,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-13 11:29:21,1.0,3.1,0.0,92.11,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 11:29:22,1.7,3.1,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:29:23,1.8,3.1,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:29:24,1.6,3.1,0.0,92.11,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:29:25,1.0,3.1,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-13 11:29:26,1.7,3.1,0.0,92.11,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 11:29:27,1.1,3.1,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:29:28,2.4,3.1,0.0,92.11,0.0,108.24,108.24,0.0,0.0,0.0
2025-08-13 11:29:29,1.3,3.1,0.0,92.11,0.0,43.57,43.57,0.0,0.0,0.0
2025-08-13 11:29:30,1.3,3.1,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 11:29:31,1.7,3.1,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 11:29:32,1.4,3.1,0.0,92.11,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-13 11:29:33,1.6,3.1,0.0,92.11,0.0,4.27,4.27,0.0,0.0,0.0
2025-08-13 11:29:34,1.9,3.1,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 11:29:35,1.1,3.1,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-13 11:29:36,1.0,3.1,0.0,92.11,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-13 11:29:37,2.2,3.1,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:38,4.1,3.2,0.0,92.11,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 11:29:39,3.1,3.2,0.0,92.11,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:29:40,1.7,3.2,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 11:29:41,1.3,3.2,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 11:29:42,1.3,3.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-13 11:29:43,1.5,3.2,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 11:29:44,1.1,3.2,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:29:45,1.0,3.2,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 11:29:46,4.1,3.2,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 11:29:47,2.2,3.2,100.0,92.11,0.0,4.83,4.83,0.0,0.11,0.11
2025-08-13 11:29:48,1.4,3.2,98.0,92.11,0.0,0.24,0.24,0.0,0.01,0.01
2025-08-13 11:29:49,1.9,3.2,98.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:50,1.8,3.2,96.0,92.11,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-13 11:29:51,2.1,3.2,97.0,92.11,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 11:29:52,2.6,3.2,96.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-13 11:29:53,2.2,3.2,96.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 11:29:54,2.5,3.2,98.0,92.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-13 11:29:55,2.2,3.2,98.0,92.11,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-13 11:29:56,2.9,3.2,98.0,92.11,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 11:29:57,2.5,3.2,100.0,92.11,0.0,0.17,0.17,0.01,0.29,0.29
2025-08-13 11:29:58,3.1,3.2,98.0,92.11,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 11:29:59,2.0,3.2,98.0,92.11,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 11:30:00,1.9,3.2,98.0,92.11,0.0,2.49,2.49,0.01,0.0,0.01
2025-08-13 11:30:01,2.1,3.2,97.0,92.11,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 11:30:02,2.6,3.2,97.0,92.11,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-13 11:30:03,3.3,3.2,98.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-13 11:30:04,2.0,3.2,98.0,92.11,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 11:30:05,2.1,3.2,98.0,92.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 11:30:06,2.2,3.2,98.0,92.11,0.0,5.13,5.13,0.0,0.0,0.0
2025-08-13 11:30:07,2.3,3.2,98.0,92.11,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-13 11:30:08,1.8,3.2,97.0,92.11,0.0,0.33,0.33,0.0,0.0,0.0
