timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:45:47,2.6,4.6,6.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 20:45:48,2.6,4.6,6.0,79.26,0.0,0.27,0.27,0.01,0.0,0.01
2025-08-02 20:45:49,2.9,4.5,9.0,79.26,0.0,8.3,8.3,0.0,0.0,0.01
2025-08-02 20:45:50,2.8,4.6,6.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-02 20:45:51,2.5,4.6,3.0,79.26,0.0,11.0,11.0,0.01,0.0,0.01
2025-08-02 20:45:52,2.9,4.6,6.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-02 20:45:53,2.2,4.6,2.0,79.26,0.0,2.31,2.31,0.01,0.0,0.01
2025-08-02 20:45:54,2.3,4.6,6.0,79.26,0.0,0.35,0.35,0.01,0.0,0.01
2025-08-02 20:45:55,2.9,4.6,0.0,79.26,0.0,2.27,2.27,0.01,0.02,0.03
2025-08-02 20:45:56,2.7,4.6,6.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 20:45:57,2.2,4.6,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 20:45:58,2.8,4.6,0.0,79.26,0.0,1.72,1.72,0.01,0.02,0.03
2025-08-02 20:45:59,2.6,4.6,0.0,79.26,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-02 20:46:00,2.7,4.6,0.0,79.26,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-02 20:46:01,1.9,4.6,7.0,79.26,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-02 20:46:02,2.4,4.6,6.0,79.26,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-02 20:46:03,2.4,4.6,0.0,79.26,0.0,1.15,1.15,0.01,0.0,0.01
2025-08-02 20:46:04,8.6,4.6,6.0,79.26,0.0,1.53,1.53,0.01,0.0,0.01
2025-08-02 20:46:05,3.8,4.6,6.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 20:46:06,3.2,4.6,1.0,79.26,0.0,1.63,1.63,0.01,0.0,0.01
2025-08-02 20:46:07,3.0,4.6,0.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 20:46:08,3.0,4.6,6.0,79.26,0.0,2.03,2.03,0.01,0.0,0.01
2025-08-02 20:46:09,2.6,4.6,2.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-02 20:46:10,2.3,4.6,6.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:46:11,2.4,4.6,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 20:46:12,3.9,4.6,0.0,79.26,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-02 20:46:13,3.3,4.6,0.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-02 20:46:14,4.1,4.6,7.0,79.38,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:46:15,4.4,4.6,66.0,80.56,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 20:46:16,2.5,4.6,78.0,81.55,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:46:17,3.1,4.6,78.0,81.55,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-02 20:46:18,3.1,4.6,77.0,81.55,0.0,2.0,2.0,0.01,0.0,0.01
2025-08-02 20:46:20,3.0,4.6,77.0,81.55,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 20:46:21,3.0,4.6,78.0,81.55,0.0,11.04,11.04,0.0,0.0,0.01
2025-08-02 20:46:22,4.1,4.6,78.0,81.55,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:46:23,3.8,4.6,79.0,81.55,0.0,2.22,2.22,0.01,0.0,0.01
2025-08-02 20:46:24,2.7,4.6,78.0,81.55,0.0,1.18,1.18,0.01,0.02,0.03
2025-08-02 20:46:25,2.3,4.6,79.0,81.55,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-02 20:46:26,3.3,4.6,79.0,81.55,0.0,0.9,0.9,0.05,0.05,0.1
2025-08-02 20:46:27,2.2,4.6,80.0,81.55,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 20:46:28,2.7,4.6,80.0,81.55,0.0,0.98,0.98,0.04,0.01,0.05
2025-08-02 20:46:29,2.8,4.6,81.0,81.55,0.0,2.16,2.16,0.01,0.01,0.01
2025-08-02 20:46:30,2.8,4.6,81.0,81.55,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-02 20:46:31,1.9,4.6,81.0,81.55,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 20:46:32,2.6,4.6,81.0,81.55,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-02 20:46:33,2.7,4.6,82.0,81.55,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-02 20:46:34,3.2,4.6,81.0,81.55,0.0,1.47,1.47,0.01,0.0,0.01
2025-08-02 20:46:35,3.8,4.6,82.0,81.55,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-02 20:46:36,3.7,4.6,82.0,81.55,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 20:46:37,2.4,4.6,82.0,81.55,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 20:46:38,4.2,4.6,83.0,81.55,0.0,1.74,1.74,0.02,0.01,0.03
2025-08-02 20:46:39,5.0,4.6,82.0,81.55,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 20:46:40,3.2,4.6,84.0,81.55,0.0,2.64,2.64,0.0,0.0,0.01
2025-08-02 20:46:41,2.6,4.6,83.0,81.55,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 20:46:42,2.6,4.6,84.0,81.55,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 20:46:43,2.3,4.6,85.0,81.55,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-02 20:46:44,2.3,4.6,85.0,81.55,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 20:46:45,2.5,4.6,85.0,81.55,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 20:46:46,3.0,4.7,86.0,81.55,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 20:46:47,2.2,4.6,86.0,81.55,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:46:48,2.8,4.7,86.0,81.55,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-02 20:46:49,4.3,4.7,87.0,81.55,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-02 20:46:50,4.4,4.7,88.0,81.55,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-02 20:46:51,3.7,4.7,89.0,81.55,0.0,6.09,6.09,0.0,0.0,0.0
2025-08-02 20:46:52,2.2,4.7,89.0,81.55,0.0,7.56,7.56,0.0,0.0,0.01
2025-08-02 20:46:53,3.4,4.7,88.0,81.55,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-02 20:46:54,2.2,4.7,88.0,81.55,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:46:55,2.2,4.7,89.0,81.55,0.0,2.7,2.7,0.0,0.0,0.01
2025-08-02 20:46:56,3.0,4.7,90.0,81.55,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 20:46:57,2.4,4.7,90.0,81.55,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-02 20:46:58,2.3,4.7,91.0,81.55,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:46:59,4.4,4.7,90.0,81.55,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:47:00,4.5,4.7,87.0,1.5,0.0,1.18,1.18,0.02,0.01,0.03
2025-08-02 20:47:01,4.2,4.5,100.0,0.85,0.0,2.1,2.1,0.01,0.04,0.05
2025-08-02 20:47:02,2.2,4.5,0.0,0.85,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:47:03,2.4,4.5,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 20:47:04,2.7,4.5,0.0,0.85,0.0,1.17,1.17,0.02,0.87,0.89
2025-08-02 20:47:05,2.7,4.5,11.0,2.62,0.0,1.64,1.64,0.01,0.0,0.01
2025-08-02 20:47:06,2.6,4.6,16.0,2.65,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-02 20:47:07,3.2,4.6,14.0,2.65,0.0,1.79,1.79,0.0,0.01,0.01
2025-08-02 20:47:08,3.4,4.6,16.0,2.65,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:47:09,2.7,4.6,14.0,2.65,0.0,2.13,2.13,0.01,0.0,0.01
2025-08-02 20:47:10,3.3,4.6,16.0,2.65,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-02 20:47:11,3.9,4.6,14.0,2.65,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-02 20:47:12,5.0,4.6,0.0,1.51,0.0,0.74,0.74,0.02,0.04,0.06
2025-08-02 20:47:13,4.2,4.5,0.0,0.85,0.0,1.98,1.98,0.01,0.01,0.01
2025-08-02 20:47:14,5.2,4.5,0.0,0.86,0.0,1.19,1.19,0.02,0.87,0.89
2025-08-02 20:47:15,3.8,4.6,0.0,0.86,0.0,1.71,1.71,0.01,0.01,0.01
2025-08-02 20:47:16,12.7,4.7,4.0,1.49,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 20:47:17,12.8,4.8,28.0,2.0,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-02 20:47:18,13.0,4.9,0.0,1.5,0.0,1.05,1.05,0.02,0.02,0.04
2025-08-02 20:47:19,10.5,5.0,0.0,0.85,0.0,2.52,2.52,0.0,0.01,0.01
2025-08-02 20:47:20,6.0,4.8,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:47:21,3.6,4.7,0.0,0.85,0.0,2.01,2.01,0.02,0.66,0.68
2025-08-02 20:47:22,3.1,4.7,11.0,2.3,0.0,9.83,9.83,0.0,0.0,0.01
2025-08-02 20:47:23,3.6,4.8,15.0,2.65,0.0,2.45,2.45,0.0,0.0,0.01
2025-08-02 20:47:24,3.0,4.8,14.0,2.65,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-02 20:47:25,3.1,4.8,14.0,2.65,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:47:26,3.5,4.8,16.0,2.65,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-02 20:47:27,2.8,4.8,16.0,2.65,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:47:28,3.8,4.8,16.0,2.65,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 20:47:29,3.2,4.8,16.0,1.51,0.0,1.29,1.29,0.02,0.02,0.04
2025-08-02 20:47:30,5.3,4.7,9.0,0.85,0.0,1.69,1.69,0.02,0.04,0.06
2025-08-02 20:47:31,4.0,4.5,0.0,0.85,0.0,0.96,0.96,0.01,0.04,0.05
2025-08-02 20:47:32,2.5,4.5,0.0,0.85,0.0,2.25,2.25,0.01,0.01,0.01
2025-08-02 20:47:33,2.4,4.5,0.0,0.85,0.0,0.91,0.91,0.01,0.0,0.01
2025-08-02 20:47:34,3.5,4.5,0.0,0.85,0.0,2.71,2.71,0.01,0.0,0.01
2025-08-02 20:47:35,4.2,4.5,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:47:36,4.2,4.5,0.0,0.85,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:47:37,2.6,4.5,0.0,0.85,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-02 20:47:38,3.4,4.5,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-02 20:47:39,2.4,4.5,0.0,0.85,0.0,1.46,1.46,0.01,0.0,0.01
2025-08-02 20:47:40,2.4,4.5,0.0,0.85,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-02 20:47:41,2.1,4.5,0.0,0.85,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-02 20:47:42,2.4,4.5,0.0,0.85,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 20:47:43,2.9,4.5,0.0,0.85,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:47:44,4.2,4.5,7.0,77.65,0.0,1.58,1.58,0.01,0.0,0.01
2025-08-02 20:47:45,3.4,4.5,12.0,77.65,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-02 20:47:46,3.0,4.4,11.0,77.65,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 20:47:47,2.4,4.4,12.0,77.65,0.0,1.27,1.27,0.0,0.01,0.01
2025-08-02 20:47:48,2.5,4.4,12.0,77.65,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 20:47:49,4.5,4.4,12.0,77.65,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 20:47:50,2.5,4.4,12.0,77.65,0.0,2.01,2.01,0.01,0.0,0.01
2025-08-02 20:47:51,2.4,4.4,13.0,77.65,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-02 20:47:52,2.4,4.4,13.0,77.65,0.0,19.71,19.71,0.01,0.0,0.01
2025-08-02 20:47:53,2.4,4.4,12.0,77.65,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-02 20:47:54,2.1,4.4,13.0,77.65,0.0,1.57,1.57,0.0,0.01,0.01
2025-08-02 20:47:55,3.3,4.4,5.0,77.65,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-02 20:47:56,2.5,4.4,13.0,77.65,0.0,2.64,2.64,0.0,0.0,0.01
2025-08-02 20:47:57,2.3,4.4,13.0,77.65,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-02 20:47:58,2.8,4.4,13.0,77.65,0.0,1.83,1.83,0.01,0.0,0.01
2025-08-02 20:47:59,6.2,4.4,13.0,77.65,0.0,0.52,0.52,0.01,0.0,0.01
2025-08-02 20:48:00,3.8,4.4,13.0,77.65,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 20:48:01,2.6,4.4,12.0,77.65,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 20:48:02,2.1,4.4,12.0,77.65,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-02 20:48:03,4.3,4.4,13.0,77.65,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-02 20:48:04,5.3,4.4,7.0,77.65,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 20:48:05,3.8,4.4,13.0,77.65,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:48:06,2.5,4.4,13.0,77.65,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-02 20:48:07,3.3,4.4,13.0,77.65,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:48:08,2.9,4.4,13.0,77.65,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-02 20:48:09,3.3,4.4,100.0,84.48,0.0,2.11,2.11,0.01,0.0,0.01
2025-08-02 20:48:10,3.9,4.4,100.0,85.47,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:48:11,4.2,4.4,100.0,86.47,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-02 20:48:12,4.2,4.4,100.0,87.46,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:48:13,4.0,4.5,100.0,88.46,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-02 20:48:14,9.6,4.5,100.0,88.46,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 20:48:15,15.3,4.7,100.0,88.46,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 20:48:16,12.9,4.8,97.0,88.46,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 20:48:17,9.7,4.9,98.0,88.46,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 20:48:18,3.1,4.8,98.0,88.46,0.0,0.91,0.91,0.0,0.01,0.01
2025-08-02 20:48:19,5.3,4.6,98.0,88.46,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-02 20:48:20,5.5,4.6,98.0,88.46,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 20:48:21,4.2,4.6,97.0,88.46,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 20:48:22,4.0,4.6,97.0,88.46,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-02 20:48:23,3.1,4.6,98.0,88.46,0.0,9.13,9.13,0.0,0.0,0.01
2025-08-02 20:48:24,2.9,4.7,98.0,88.46,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-02 20:48:25,3.7,4.7,98.0,88.46,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 20:48:26,3.2,4.7,98.0,88.46,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 20:48:27,3.3,4.7,98.0,88.46,0.0,1.87,1.87,0.0,0.01,0.01
2025-08-02 20:48:28,4.5,4.7,97.0,88.46,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 20:48:29,5.5,4.7,97.0,88.46,0.0,2.44,2.44,0.01,0.0,0.01
2025-08-02 20:48:30,4.0,4.7,99.0,88.46,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:48:31,3.2,4.7,99.0,88.46,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 20:48:32,3.0,4.7,99.0,88.46,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 20:48:33,3.3,4.7,99.0,88.46,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 20:48:34,3.2,4.7,99.0,88.46,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-02 20:48:35,3.4,4.7,99.0,88.46,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-02 20:48:36,3.2,4.7,99.0,88.46,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 20:48:37,3.6,4.7,97.0,88.46,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-02 20:48:38,3.1,4.7,97.0,88.46,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 20:48:39,3.5,4.7,99.0,88.46,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-02 20:48:40,5.7,4.7,99.0,88.46,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-02 20:48:41,3.6,4.7,99.0,88.46,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-02 20:48:42,3.1,4.7,99.0,88.46,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-02 20:48:43,2.8,4.7,99.0,88.46,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-02 20:48:44,3.2,4.7,99.0,88.46,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-02 20:48:45,3.1,4.7,99.0,88.46,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-02 20:48:46,3.3,4.7,99.0,88.46,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 20:48:47,2.9,4.7,99.0,88.46,0.0,0.95,0.95,0.0,0.01,0.01
2025-08-02 20:48:48,3.1,4.7,99.0,88.46,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:48:49,5.1,4.7,99.0,88.46,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-02 20:48:50,3.9,4.7,99.0,88.46,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-02 20:48:51,5.5,4.7,99.0,88.46,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:48:52,3.2,4.7,99.0,88.46,0.0,8.2,8.2,0.0,0.0,0.01
2025-08-02 20:48:53,3.3,4.7,99.0,88.46,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-02 20:48:54,4.2,4.7,99.0,88.46,0.0,9.65,9.65,0.01,0.0,0.01
2025-08-02 20:48:55,5.1,4.7,99.0,88.46,0.0,2.55,2.55,0.01,0.03,0.04
2025-08-02 20:48:56,5.5,4.7,99.0,88.46,0.0,0.82,0.82,0.02,0.04,0.06
2025-08-02 20:48:57,4.6,4.7,98.0,88.46,0.0,1.9,1.9,0.02,0.01,0.03
2025-08-02 20:48:58,4.2,4.7,99.0,88.46,0.0,0.74,0.74,0.03,0.96,0.99
2025-08-02 20:48:59,4.7,4.7,99.0,88.46,0.0,2.1,2.1,0.02,0.94,0.96
2025-08-02 20:49:00,4.8,4.7,99.0,88.46,0.0,1.02,1.02,0.03,0.05,0.08
2025-08-02 20:49:01,3.6,4.7,99.0,88.46,0.0,2.59,2.59,0.02,0.01,0.03
2025-08-02 20:49:02,3.1,4.7,99.0,88.46,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 20:49:03,3.5,4.7,99.0,88.46,0.0,1.88,1.88,0.01,0.01,0.01
2025-08-02 20:49:04,4.7,4.7,99.0,88.46,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:49:05,4.7,4.7,99.0,88.46,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:49:06,3.5,4.7,99.0,88.46,0.0,1.2,1.2,0.01,0.0,0.01
2025-08-02 20:49:07,3.9,4.7,99.0,88.46,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 20:49:08,3.1,4.7,99.0,88.46,0.0,0.79,0.79,0.01,0.01,0.01
2025-08-02 20:49:09,3.3,4.7,99.0,88.46,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 20:49:10,3.1,4.7,97.0,88.46,0.0,0.81,0.81,0.01,0.01,0.01
2025-08-02 20:49:11,2.9,4.7,97.0,88.46,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-02 20:49:12,3.2,4.7,100.0,1.5,0.0,0.86,0.86,0.02,0.04,0.05
2025-08-02 20:49:13,4.4,4.6,100.0,0.85,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-02 20:49:14,5.3,4.7,0.0,0.85,0.0,0.69,0.69,0.03,0.66,0.69
2025-08-02 20:49:15,3.7,4.7,0.0,0.85,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-02 20:49:16,3.0,4.7,0.0,0.85,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 20:49:17,3.6,4.7,0.0,0.85,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 20:49:18,3.4,4.7,0.0,0.85,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 20:49:19,3.9,4.7,0.0,0.85,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 20:49:20,4.3,4.7,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 20:49:21,3.2,4.7,0.0,0.85,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-02 20:49:22,3.7,4.7,0.0,0.85,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-02 20:49:23,3.1,4.7,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-02 20:49:24,2.9,4.4,0.0,0.85,0.0,8.35,8.35,0.0,0.0,0.01
2025-08-02 20:49:25,3.1,4.4,0.0,0.85,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-02 20:49:26,4.8,4.5,0.0,0.85,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:49:27,2.6,4.5,0.0,0.85,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-02 20:49:28,4.9,4.5,4.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-02 20:49:29,3.9,4.5,3.0,79.26,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-02 20:49:30,12.2,4.7,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 20:49:31,12.7,4.7,0.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:49:32,13.1,4.9,6.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 20:49:33,12.2,5.0,6.0,79.26,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-02 20:49:34,2.9,4.8,0.0,79.26,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-02 20:49:35,3.8,4.7,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-02 20:49:36,3.8,4.7,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:49:37,3.6,4.7,7.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:49:38,3.4,4.7,0.0,79.26,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-02 20:49:39,3.3,4.7,2.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 20:49:40,3.5,4.7,2.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:49:41,2.7,4.7,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:49:42,3.0,4.7,6.0,79.26,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 20:49:43,3.0,4.7,6.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-02 20:49:44,3.8,4.7,6.0,79.26,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:49:45,5.0,4.7,7.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 20:49:46,4.3,4.7,3.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 20:49:47,5.8,4.7,3.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-02 20:49:48,5.5,4.7,0.0,79.26,0.0,1.79,1.79,0.07,0.06,0.13
2025-08-02 20:49:49,5.3,4.7,0.0,79.26,0.0,2.08,2.08,0.05,0.0,0.05
2025-08-02 20:49:50,5.8,4.8,6.0,79.26,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 20:49:51,3.5,4.8,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 20:49:52,3.2,4.8,6.0,79.26,0.0,9.4,9.4,0.0,0.0,0.01
2025-08-02 20:49:53,3.4,4.7,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 20:49:54,3.0,4.8,6.0,79.26,0.0,2.11,2.11,0.0,0.01,0.01
2025-08-02 20:49:55,3.8,4.8,6.0,79.26,0.0,10.29,10.29,0.0,0.0,0.01
2025-08-02 20:49:56,3.1,4.8,0.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-02 20:49:57,3.2,4.8,6.0,79.26,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-02 20:49:58,5.0,4.7,6.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 20:49:59,5.0,4.8,0.0,79.26,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-02 20:50:00,3.9,4.8,0.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:50:01,3.1,4.8,1.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-02 20:50:02,3.0,4.8,0.0,79.26,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-02 20:50:03,3.4,4.8,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 20:50:04,4.5,4.8,5.0,79.26,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-02 20:50:05,3.3,4.8,0.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 20:50:06,2.9,4.8,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 20:50:07,4.1,4.8,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-02 20:50:08,3.0,4.8,6.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:50:09,3.5,4.7,7.0,79.26,0.0,1.91,1.91,0.0,0.0,0.01
