timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:28:51,4.0,4.4,6.0,79.26,0.0,2.07,2.07,0.01,0.0,0.01
2025-08-02 20:28:52,2.4,4.5,1.0,79.26,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-02 20:28:53,2.7,4.5,6.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-02 20:28:54,2.2,4.5,3.0,79.26,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-02 20:28:55,2.3,4.5,0.0,79.26,0.0,1.85,1.85,0.01,0.01,0.01
2025-08-02 20:28:56,3.2,4.5,0.0,79.26,0.0,10.2,10.2,0.01,0.0,0.01
2025-08-02 20:28:57,2.2,4.5,7.0,79.26,0.0,1.99,1.99,0.01,0.01,0.02
2025-08-02 20:28:58,2.3,4.4,6.0,79.26,0.0,0.73,0.73,0.01,0.01,0.01
2025-08-02 20:28:59,4.5,4.4,0.0,79.26,0.0,2.43,2.43,0.94,0.02,0.96
2025-08-02 20:29:00,2.9,4.4,1.0,79.26,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-02 20:29:01,1.7,4.4,6.0,79.26,0.0,1.45,1.45,0.01,0.01,0.02
2025-08-02 20:29:02,1.7,4.4,8.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-02 20:29:03,1.6,4.4,6.0,79.26,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 20:29:04,2.0,4.4,6.0,79.26,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-02 20:29:05,1.4,4.4,0.0,79.26,0.0,2.48,2.48,0.01,0.0,0.01
2025-08-02 20:29:06,1.7,4.4,6.0,79.26,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-02 20:29:07,1.7,4.4,0.0,79.26,0.0,1.63,1.63,0.01,0.01,0.02
2025-08-02 20:29:08,2.5,4.4,4.0,79.26,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-02 20:29:09,1.4,4.4,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:29:10,2.1,4.4,6.0,79.26,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-02 20:29:11,1.9,4.4,0.0,79.26,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 20:29:12,2.0,4.4,6.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:29:13,2.2,4.4,3.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 20:29:14,1.8,4.4,0.0,79.26,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:29:15,2.6,4.4,6.0,79.26,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-02 20:29:16,1.7,4.4,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 20:29:17,1.2,4.4,0.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:29:18,1.9,4.4,6.0,79.26,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-02 20:29:19,3.9,4.4,0.0,79.26,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-02 20:29:20,2.8,4.4,0.0,79.26,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-02 20:29:21,2.1,4.4,0.0,79.26,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 20:29:22,2.0,4.4,6.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-02 20:29:23,1.5,4.4,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-02 20:29:24,1.6,4.4,0.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-02 20:29:25,2.8,4.4,4.0,79.26,0.0,1.07,1.07,0.01,0.0,0.01
2025-08-02 20:29:26,1.7,4.4,6.0,79.26,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-02 20:29:27,1.3,4.4,6.0,79.26,0.0,6.89,6.89,0.08,0.06,0.13
2025-08-02 20:29:28,2.3,4.4,1.0,79.26,0.0,1.81,1.81,0.05,0.0,0.05
2025-08-02 20:29:29,1.7,4.4,6.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-02 20:29:30,2.1,4.4,0.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:29:31,1.4,4.4,0.0,79.26,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-02 20:29:32,2.7,4.4,3.0,79.26,0.0,1.89,1.89,0.01,0.01,0.01
2025-08-02 20:29:33,2.8,4.4,0.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-02 20:29:34,2.1,4.4,6.0,79.26,0.0,1.5,1.5,0.01,0.01,0.01
2025-08-02 20:29:35,4.1,4.4,3.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-02 20:29:36,3.2,4.4,6.0,79.26,0.0,3.21,3.21,0.0,0.01,0.01
2025-08-02 20:29:37,2.2,4.4,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:29:38,2.9,4.4,3.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 20:29:39,2.3,4.4,0.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-02 20:29:40,1.5,4.4,2.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-02 20:29:41,1.5,4.4,6.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-02 20:29:42,1.7,4.4,6.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:29:43,1.8,4.4,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:29:44,3.6,4.4,0.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-02 20:29:45,4.1,4.4,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:29:46,1.9,4.4,6.0,79.26,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-02 20:29:47,3.3,4.4,1.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-02 20:29:48,1.7,4.4,6.0,79.26,0.0,10.6,10.6,0.0,0.0,0.01
2025-08-02 20:29:49,2.1,4.4,0.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-02 20:29:50,1.7,4.4,0.0,79.26,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 20:29:51,1.7,4.4,5.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-02 20:29:52,1.3,4.5,0.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-02 20:29:53,1.6,4.4,6.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 20:29:54,1.3,4.4,8.0,79.26,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-02 20:29:55,3.2,4.5,0.0,79.26,0.0,1.37,1.37,0.01,0.0,0.01
2025-08-02 20:29:56,3.0,4.5,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 20:29:57,2.5,4.5,6.0,79.26,0.0,11.84,11.84,0.0,0.0,0.01
2025-08-02 20:29:58,3.0,4.5,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:29:59,2.8,4.5,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:30:00,1.9,4.5,6.0,79.26,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 20:30:01,2.4,4.5,4.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:30:02,2.3,4.5,3.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:30:03,2.9,4.5,0.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-02 20:30:04,3.4,4.6,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-02 20:30:05,4.2,4.5,0.0,79.3,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-02 20:30:06,2.9,4.6,53.0,80.17,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-02 20:30:07,3.6,4.6,100.0,82.18,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-02 20:30:08,2.5,4.6,80.0,82.19,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-02 20:30:09,3.8,4.6,81.0,82.19,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-02 20:30:10,3.2,4.6,82.0,82.19,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-02 20:30:11,4.6,4.6,83.0,82.19,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-02 20:30:12,3.8,4.6,84.0,82.19,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:30:13,3.5,4.6,84.0,82.19,0.0,2.29,2.29,0.0,0.0,0.01
2025-08-02 20:30:14,2.1,4.6,84.0,82.19,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-02 20:30:15,3.2,4.6,85.0,82.19,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-02 20:30:16,2.1,4.6,86.0,82.19,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-02 20:30:17,2.9,4.6,85.0,82.19,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-02 20:30:18,2.3,4.6,87.0,82.19,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-02 20:30:19,5.0,4.6,87.0,82.19,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-02 20:30:20,5.8,4.6,86.0,82.19,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-02 20:30:21,2.7,4.6,88.0,82.19,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:30:22,2.6,4.6,88.0,82.19,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 20:30:23,2.2,4.6,89.0,82.19,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-02 20:30:24,2.2,4.6,90.0,82.19,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:30:25,2.9,4.6,90.0,82.19,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-02 20:30:26,3.0,4.6,91.0,82.19,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:30:27,2.3,4.6,91.0,82.19,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-02 20:30:28,3.0,4.6,92.0,82.19,0.0,7.31,7.31,0.0,0.01,0.01
2025-08-02 20:30:29,4.4,4.6,91.0,82.19,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-02 20:30:30,5.3,4.6,93.0,82.19,0.0,1.12,1.12,0.01,0.01,0.01
2025-08-02 20:30:31,2.5,4.6,92.0,82.19,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-02 20:30:32,2.3,4.6,94.0,82.19,0.0,0.36,0.36,0.01,0.01,0.01
2025-08-02 20:30:33,3.1,4.6,94.0,82.19,0.0,2.5,2.5,0.0,0.0,0.01
2025-08-02 20:30:34,2.7,4.6,95.0,82.19,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-02 20:30:35,2.5,4.6,96.0,82.19,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-02 20:30:36,2.5,4.6,95.0,82.19,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:30:37,2.9,4.6,94.0,82.19,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-02 20:30:38,2.6,4.6,97.0,82.19,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-02 20:30:39,2.6,4.6,96.0,82.19,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-02 20:30:40,2.6,4.6,98.0,82.19,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:30:41,2.2,4.6,98.0,82.19,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 20:30:42,3.1,4.6,97.0,82.19,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-02 20:30:43,2.1,4.6,97.0,82.19,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:30:44,2.6,4.6,97.0,82.19,0.0,2.2,2.2,0.0,0.0,0.01
2025-08-02 20:30:45,2.3,4.6,100.0,1.51,0.0,0.82,0.82,0.03,0.04,0.07
2025-08-02 20:30:46,4.3,4.4,100.0,0.85,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-02 20:30:47,2.1,4.4,0.0,0.85,0.0,0.86,0.86,0.02,0.01,0.03
2025-08-02 20:30:48,2.1,4.4,0.0,0.85,0.0,7.93,7.93,0.0,0.0,0.0
2025-08-02 20:30:49,3.0,4.4,0.0,0.85,0.0,2.82,2.82,0.0,0.0,0.01
2025-08-02 20:30:50,2.8,4.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:30:51,2.8,4.5,0.0,0.85,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 20:30:52,3.2,4.5,0.0,0.85,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 20:30:53,3.2,4.5,0.0,0.85,0.0,1.88,1.88,0.01,0.01,0.02
2025-08-02 20:30:54,3.0,4.5,0.0,0.85,0.0,1.59,1.59,0.02,0.04,0.06
2025-08-02 20:30:55,3.9,4.5,0.0,0.85,0.0,1.97,1.97,0.06,0.07,0.13
2025-08-02 20:30:56,3.1,4.5,0.0,0.85,0.0,0.81,0.81,0.05,0.05,0.1
2025-08-02 20:30:57,2.5,4.5,0.0,0.85,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-02 20:30:58,2.7,4.5,0.0,0.85,0.0,10.06,10.06,0.0,0.0,0.01
2025-08-02 20:30:59,2.7,4.5,1.0,1.37,0.0,1.81,1.81,0.0,0.01,0.01
2025-08-02 20:31:00,2.7,4.5,12.0,77.65,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-02 20:31:01,4.7,4.5,12.0,77.65,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-02 20:31:02,3.3,4.5,12.0,77.65,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 20:31:03,2.7,4.5,12.0,77.65,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-02 20:31:04,4.5,4.5,12.0,77.65,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:31:05,3.9,4.5,9.0,77.65,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-02 20:31:06,2.6,4.5,13.0,77.65,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 20:31:07,3.3,4.5,4.0,77.65,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:31:08,2.3,4.5,13.0,77.65,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-02 20:31:09,2.7,4.5,13.0,77.65,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-02 20:31:10,2.2,4.5,13.0,77.65,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-02 20:31:11,2.2,4.5,13.0,77.65,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-02 20:31:12,2.6,4.5,12.0,77.65,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-02 20:31:13,3.9,4.5,13.0,77.65,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 20:31:14,4.6,4.5,12.0,77.65,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-02 20:31:15,2.8,4.5,13.0,77.65,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:31:16,3.6,4.5,5.0,77.65,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-02 20:31:17,2.5,4.5,13.0,77.65,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-02 20:31:18,2.2,4.5,13.0,77.65,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-02 20:31:19,3.1,4.5,13.0,77.65,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:31:20,2.0,4.5,13.0,77.65,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-02 20:31:21,2.4,4.5,13.0,77.65,0.0,2.77,2.77,0.0,0.0,0.01
2025-08-02 20:31:22,2.6,4.6,13.0,77.65,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:31:23,2.5,4.5,12.0,77.65,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-02 20:31:24,2.0,4.5,7.0,77.8,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 20:31:25,4.2,4.6,52.0,78.55,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-02 20:31:26,2.3,4.6,70.0,78.55,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-02 20:31:27,2.6,4.6,70.0,78.55,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 20:31:28,2.2,4.6,70.0,78.55,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:31:29,2.5,4.6,68.0,78.55,0.0,7.34,7.34,0.0,0.0,0.01
2025-08-02 20:31:30,2.4,4.6,70.0,78.55,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-02 20:31:31,2.5,4.6,70.0,78.55,0.0,3.22,3.22,0.0,0.0,0.01
2025-08-02 20:31:32,2.1,4.6,70.0,78.55,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-02 20:31:33,2.9,4.6,70.0,78.55,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-02 20:31:34,2.5,4.6,69.0,78.55,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 20:31:35,2.7,4.6,70.0,78.55,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-02 20:31:36,2.5,4.6,70.0,78.55,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 20:31:37,3.1,4.6,69.0,78.55,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:31:38,2.4,4.6,71.0,78.55,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-02 20:31:39,2.8,4.6,70.0,78.55,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-02 20:31:40,2.2,4.6,71.0,78.55,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-02 20:31:41,2.5,4.6,70.0,78.55,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-02 20:31:42,3.6,4.6,70.0,78.55,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:31:43,2.1,4.6,70.0,78.55,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-02 20:31:44,2.5,4.6,70.0,78.55,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-02 20:31:45,2.4,4.6,69.0,78.55,0.0,1.54,1.54,0.0,0.0,0.01
2025-08-02 20:31:46,3.5,4.6,71.0,78.55,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-02 20:31:47,2.1,4.6,71.0,78.55,0.0,4.43,4.43,0.0,0.0,0.01
2025-08-02 20:31:48,2.5,4.6,71.0,78.55,0.0,6.56,6.56,0.0,0.0,0.0
2025-08-02 20:31:49,4.8,4.6,71.0,78.55,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-02 20:31:50,4.3,4.6,70.0,78.55,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-02 20:31:51,3.7,4.6,71.0,78.55,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-02 20:31:52,3.7,4.6,72.0,78.55,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 20:31:53,2.5,4.6,71.0,78.55,0.0,2.5,2.5,0.0,0.0,0.01
2025-08-02 20:31:54,2.7,4.6,72.0,78.55,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-02 20:31:55,2.7,4.6,71.0,78.55,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:31:56,4.6,4.6,72.0,78.55,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-02 20:31:57,2.1,4.6,72.0,78.55,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-02 20:31:58,4.4,4.6,71.0,78.55,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-02 20:31:59,3.6,4.6,72.0,78.55,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-02 20:32:00,2.6,4.6,72.0,78.55,0.0,11.16,11.16,0.0,0.0,0.01
2025-08-02 20:32:01,2.0,4.6,72.0,78.55,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-02 20:32:02,2.7,4.6,72.0,78.55,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-02 20:32:03,3.7,4.6,71.0,78.55,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-02 20:32:04,2.6,4.6,72.0,78.55,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-02 20:32:05,2.2,4.6,73.0,78.55,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-02 20:32:06,3.0,4.6,72.0,78.55,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-02 20:32:07,2.5,4.6,73.0,78.55,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-02 20:32:08,2.3,4.6,72.0,78.55,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-02 20:32:09,2.5,4.6,72.0,78.55,0.0,0.9,0.9,0.01,0.0,0.01
2025-08-02 20:32:11,2.7,4.6,73.0,78.55,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-02 20:32:12,4.4,4.6,72.0,78.55,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-02 20:32:13,2.5,4.6,73.0,78.55,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-02 20:32:14,2.7,4.6,72.0,78.55,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-02 20:32:15,2.8,4.6,73.0,78.55,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:32:16,2.0,4.6,73.0,78.55,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-02 20:32:17,3.2,4.6,73.0,78.55,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-02 20:32:18,2.7,4.6,73.0,78.55,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-02 20:32:19,2.3,4.6,73.0,78.55,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-02 20:32:20,2.7,4.6,73.0,78.55,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-02 20:32:21,2.6,4.6,72.0,78.55,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-02 20:32:22,2.4,4.6,73.0,78.55,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-02 20:32:23,3.8,4.6,73.0,78.55,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-02 20:32:24,2.3,4.6,74.0,78.55,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:32:25,2.0,4.6,73.0,78.55,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 20:32:26,3.1,4.6,73.0,78.55,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 20:32:27,2.6,4.6,73.0,78.55,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:32:28,2.2,4.6,74.0,78.55,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-02 20:32:29,2.6,4.6,72.0,78.55,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-02 20:32:30,2.7,4.4,73.0,78.55,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-02 20:32:31,1.2,4.4,73.0,78.55,0.0,7.25,7.25,0.0,0.0,0.01
2025-08-02 20:32:32,4.5,4.4,73.0,78.55,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-02 20:32:33,1.4,4.4,74.0,78.55,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-02 20:32:34,2.7,4.4,74.0,78.55,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-02 20:32:35,3.7,4.4,74.0,78.63,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-02 20:32:36,2.5,4.4,75.0,78.63,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 20:32:37,1.7,4.4,74.0,78.63,0.0,2.23,2.23,0.0,0.0,0.01
2025-08-02 20:32:38,2.1,4.4,74.0,78.63,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-02 20:32:39,1.3,4.4,74.0,78.63,0.0,2.69,2.69,0.0,0.0,0.0
2025-08-02 20:32:40,1.9,4.4,75.0,78.63,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-02 20:32:41,1.3,4.4,74.0,78.63,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-02 20:32:42,1.7,4.4,74.0,78.63,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-02 20:32:43,1.4,4.4,75.0,78.63,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-02 20:32:44,5.6,4.4,74.0,78.63,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-02 20:32:45,3.6,4.4,75.0,78.63,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-02 20:32:46,2.6,4.4,75.0,78.67,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-02 20:32:47,2.0,4.4,75.0,78.67,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-02 20:32:48,1.8,4.4,75.0,78.67,0.0,5.55,5.55,0.0,0.0,0.0
2025-08-02 20:32:49,1.4,4.4,75.0,78.67,0.0,5.15,5.15,0.0,0.0,0.01
2025-08-02 20:32:50,1.9,4.4,75.0,78.67,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-02 20:32:51,1.5,4.4,75.0,78.67,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-02 20:32:52,1.5,4.4,75.0,78.67,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-02 20:32:53,1.5,4.4,76.0,78.67,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-02 20:32:54,1.5,4.4,75.0,78.67,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-02 20:32:55,1.8,4.4,75.0,78.67,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-02 20:32:56,2.7,4.4,100.0,1.51,0.0,1.93,1.93,0.01,0.0,0.01
2025-08-02 20:32:57,2.6,4.4,100.0,1.51,0.0,0.8,0.8,0.03,0.06,0.09
2025-08-02 20:32:58,1.5,4.3,0.0,0.85,0.0,1.95,1.95,0.01,0.01,0.01
2025-08-02 20:32:59,1.9,4.3,0.0,0.85,0.0,0.84,0.84,0.01,0.01,0.01
2025-08-02 20:33:00,1.3,4.4,0.0,0.85,0.0,2.26,2.26,0.01,0.0,0.01
2025-08-02 20:33:01,1.6,4.4,0.0,0.85,0.0,0.81,0.81,0.03,0.88,0.9
2025-08-02 20:33:02,1.5,4.4,0.0,0.85,0.0,10.99,10.99,0.01,0.01,0.01
2025-08-02 20:33:03,1.6,4.4,4.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 20:33:04,1.4,4.4,4.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-02 20:33:05,1.9,4.5,0.0,79.26,0.0,0.61,0.61,0.01,0.0,0.01
2025-08-02 20:33:06,1.9,4.4,0.0,79.26,0.0,2.57,2.57,0.0,0.0,0.01
2025-08-02 20:33:07,2.7,4.4,4.0,79.26,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-02 20:33:08,2.0,4.4,6.0,79.26,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-02 20:33:09,2.2,4.4,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-02 20:33:10,1.4,4.4,5.0,79.26,0.0,2.18,2.18,0.01,0.0,0.01
2025-08-02 20:33:11,1.8,4.4,0.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-02 20:33:12,1.3,4.4,8.0,79.26,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-02 20:33:13,2.0,4.4,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
