timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-02 20:33:16,4.2,3.3,6.0,79.26,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-02 20:33:17,4.3,3.3,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-02 20:33:18,5.5,3.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:33:19,4.9,3.3,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:33:20,3.9,3.3,4.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:33:21,4.2,3.3,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 20:33:22,4.7,3.3,6.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:33:23,5.1,3.3,1.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:33:24,6.3,3.3,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-02 20:33:25,4.6,3.3,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-02 20:33:26,4.1,3.3,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:33:27,3.7,3.2,0.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-02 20:33:28,3.5,3.1,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:33:29,3.6,3.2,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 20:33:30,3.7,3.2,6.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-02 20:33:31,3.6,3.2,8.0,79.26,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-02 20:33:32,3.7,3.1,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:33:33,4.3,3.2,0.0,79.26,0.0,0.24,0.24,0.01,0.01,0.01
2025-08-02 20:33:34,3.9,3.2,5.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:33:35,3.2,3.2,6.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:33:36,3.3,3.2,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-02 20:33:37,3.5,3.1,3.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-02 20:33:38,3.8,3.2,8.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:33:39,3.3,3.2,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:33:40,3.8,3.2,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-02 20:33:41,3.1,3.2,9.0,79.26,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-02 20:33:42,3.4,3.2,6.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 20:33:43,3.7,3.2,0.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-02 20:33:44,3.9,3.2,7.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:33:45,3.6,3.2,6.0,79.26,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 20:33:46,3.1,3.2,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:33:47,3.5,3.2,3.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:33:48,4.5,3.2,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:33:49,3.3,3.2,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:33:50,3.5,3.2,3.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:33:51,3.3,3.2,0.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:33:52,3.8,3.2,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:33:53,3.7,3.2,0.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 20:33:54,4.0,3.2,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:33:55,3.7,3.2,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-02 20:33:56,3.8,3.2,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:33:57,3.5,3.2,8.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-02 20:33:58,4.0,3.2,0.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:33:59,5.3,3.2,3.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:34:00,4.1,3.2,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 20:34:01,3.1,3.2,6.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-02 20:34:02,3.5,3.2,6.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:34:03,4.4,3.2,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-02 20:34:04,3.8,3.2,3.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-02 20:34:05,3.3,3.2,3.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 20:34:06,3.2,3.2,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 20:34:07,3.8,3.2,3.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 20:34:08,5.6,3.2,4.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:34:09,4.5,3.3,3.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-02 20:34:10,3.3,3.3,0.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 20:34:11,3.5,3.2,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 20:34:12,4.5,3.3,3.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:34:13,4.3,3.3,1.0,79.26,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-02 20:34:14,4.7,3.3,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:34:15,4.2,3.3,3.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-02 20:34:16,4.0,3.3,4.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:34:17,3.7,3.3,6.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-02 20:34:18,4.5,3.3,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-02 20:34:19,4.1,3.3,5.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:34:20,4.0,3.3,1.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:34:21,4.6,3.4,9.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 20:34:22,4.2,3.3,1.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 20:34:23,4.5,3.4,0.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 20:34:24,4.8,3.3,0.0,79.26,0.0,0.07,0.07,0.0,0.01,0.01
2025-08-02 20:34:25,4.8,3.3,22.0,79.92,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 20:34:26,4.0,3.3,72.0,81.2,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 20:34:27,4.1,3.4,74.0,81.2,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-02 20:34:28,5.2,3.4,73.0,81.2,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 20:34:29,4.7,3.3,74.0,81.2,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:34:30,4.5,3.4,74.0,81.2,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:34:31,4.0,3.4,74.0,81.2,0.0,0.41,0.41,0.07,0.06,0.13
2025-08-02 20:34:32,4.5,3.4,74.0,81.2,0.0,0.25,0.25,0.02,0.0,0.02
2025-08-02 20:34:33,5.1,3.4,75.0,81.2,0.0,0.15,0.15,0.01,0.0,0.02
2025-08-02 20:34:34,4.7,3.4,77.0,81.2,0.0,0.0,0.0,0.01,0.0,0.02
2025-08-02 20:34:35,4.1,3.4,76.0,81.2,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:34:36,3.8,3.4,77.0,81.2,0.0,0.05,0.05,0.02,0.0,0.03
2025-08-02 20:34:37,4.0,3.4,77.0,81.2,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 20:34:38,5.3,3.4,77.0,81.2,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-02 20:34:39,3.8,3.4,77.0,81.2,0.0,0.11,0.11,0.01,0.0,0.01
2025-08-02 20:34:40,4.4,3.4,78.0,81.2,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 20:34:41,6.0,3.4,77.0,81.2,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 20:34:42,5.1,3.4,78.0,81.2,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-02 20:34:43,5.2,3.4,78.0,81.2,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:34:44,6.7,3.4,79.0,81.2,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-02 20:34:45,5.1,3.4,79.0,81.2,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:34:46,7.4,3.4,80.0,81.2,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 20:34:47,6.0,3.4,80.0,81.2,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 20:34:48,7.1,3.4,79.0,81.2,0.0,0.04,0.04,0.0,0.01,0.01
2025-08-02 20:34:49,6.6,3.4,79.0,81.2,0.0,0.29,0.29,0.01,0.0,0.01
2025-08-02 20:34:50,5.0,3.4,80.0,81.2,0.0,0.0,0.0,0.0,0.01,0.01
2025-08-02 20:34:51,5.3,3.4,80.0,81.2,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:34:52,5.6,3.4,80.0,81.2,0.0,0.31,0.31,0.0,0.0,0.01
2025-08-02 20:34:53,7.2,3.4,80.0,81.2,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:34:54,7.7,3.4,81.0,81.2,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-02 20:34:55,5.8,3.4,82.0,81.2,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 20:34:56,5.3,3.4,82.0,81.2,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 20:34:57,5.3,3.4,82.0,81.2,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-02 20:34:58,5.6,3.4,81.0,81.2,0.0,0.71,0.71,0.01,0.0,0.01
2025-08-02 20:34:59,5.3,3.4,82.0,81.2,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-02 20:35:00,5.3,3.4,82.0,81.2,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:35:01,5.4,3.5,82.0,81.2,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 20:35:02,7.4,3.5,82.0,81.2,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-02 20:35:03,6.2,3.5,84.0,81.2,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:35:04,5.9,3.5,84.0,81.2,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 20:35:05,6.1,3.5,83.0,81.2,0.0,0.02,0.02,0.02,0.04,0.07
2025-08-02 20:35:06,6.2,3.5,84.0,81.2,0.0,0.32,0.32,0.01,0.01,0.02
2025-08-02 20:35:07,6.0,3.4,84.0,81.2,0.0,0.39,0.39,0.03,0.34,0.37
2025-08-02 20:35:08,6.6,3.4,84.0,81.2,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:35:09,5.3,3.4,84.0,81.2,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:35:10,5.3,3.5,85.0,81.2,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 20:35:11,5.2,3.5,85.0,81.2,0.0,0.37,0.37,0.01,0.0,0.01
2025-08-02 20:35:12,6.0,3.5,84.0,81.2,0.0,0.32,0.32,0.01,0.03,0.03
2025-08-02 20:35:13,6.7,3.3,84.0,81.2,0.0,0.28,0.28,0.55,0.35,0.9
2025-08-02 20:35:14,5.8,3.3,86.0,81.2,0.0,0.08,0.08,0.01,0.01,0.02
2025-08-02 20:35:15,5.1,3.3,86.0,81.2,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:35:16,5.8,3.3,86.0,81.2,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 20:35:17,5.2,3.3,87.0,81.31,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-02 20:35:18,7.0,3.3,86.0,81.31,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:35:19,5.6,3.3,88.0,81.31,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-02 20:35:20,5.9,3.3,85.0,81.31,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-02 20:35:21,5.2,3.3,80.0,1.5,0.0,0.16,0.16,0.03,0.01,0.04
2025-08-02 20:35:22,7.1,3.1,100.0,0.85,0.0,0.18,0.18,0.02,0.05,0.08
2025-08-02 20:35:23,5.8,3.1,0.0,0.85,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-02 20:35:24,5.4,3.1,0.0,0.85,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 20:35:25,5.4,3.2,0.0,0.85,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 20:35:26,5.6,3.3,0.0,0.85,0.0,0.23,0.23,0.03,0.86,0.89
2025-08-02 20:35:27,5.8,3.3,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.01
2025-08-02 20:35:28,6.3,3.3,5.0,79.26,0.0,0.37,0.37,0.01,0.01,0.01
2025-08-02 20:35:29,7.5,3.4,4.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 20:35:30,5.9,3.4,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:35:31,5.3,3.4,34.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:35:32,5.5,3.4,1.0,79.26,0.0,1.43,1.43,0.01,0.01,0.01
2025-08-02 20:35:33,6.8,3.4,6.0,79.26,0.0,0.34,0.34,0.01,0.01,0.01
2025-08-02 20:35:34,5.4,3.4,0.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 20:35:35,5.7,3.4,0.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-02 20:35:36,7.1,3.4,0.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 20:35:37,6.3,3.4,3.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 20:35:38,8.1,3.4,6.0,79.26,0.0,0.4,0.4,0.01,0.0,0.01
2025-08-02 20:35:39,6.3,3.4,6.0,79.26,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-02 20:35:40,5.8,3.4,6.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-02 20:35:41,6.4,3.4,5.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-08-02 20:35:42,6.0,3.4,0.0,79.26,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-02 20:35:43,5.8,3.4,3.0,79.26,0.0,0.31,0.31,0.01,0.01,0.01
2025-08-02 20:35:44,7.5,3.4,0.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 20:35:45,6.7,3.4,0.0,79.26,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-02 20:35:46,6.7,3.4,0.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 20:35:47,6.7,3.4,2.0,79.26,0.0,0.28,0.28,0.01,0.01,0.02
2025-08-02 20:35:48,6.8,3.4,6.0,79.26,0.0,0.3,0.3,0.01,0.0,0.01
2025-08-02 20:35:49,5.9,3.4,6.0,79.26,0.0,0.09,0.09,0.01,0.01,0.01
2025-08-02 20:35:50,5.7,3.4,8.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 20:35:51,6.0,3.4,3.0,79.26,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 20:35:52,7.0,3.4,0.0,79.26,0.0,0.23,0.23,0.01,0.01,0.01
2025-08-02 20:35:53,6.5,3.4,0.0,79.26,0.0,0.6,0.6,0.01,0.0,0.01
2025-08-02 20:35:54,6.9,3.4,8.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 20:35:55,5.6,3.4,0.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-02 20:35:56,5.9,3.4,3.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 20:35:57,5.6,3.5,0.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 20:35:58,6.5,3.5,0.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:35:59,5.7,3.4,6.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:36:00,5.9,3.4,6.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:36:01,5.7,3.4,6.0,79.26,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-02 20:36:02,6.0,3.4,6.0,79.26,0.0,0.46,0.46,0.01,0.0,0.01
2025-08-02 20:36:03,7.2,3.5,6.0,79.26,0.0,2.65,2.65,0.01,0.01,0.01
2025-08-02 20:36:04,5.7,3.5,6.0,79.26,0.0,0.13,0.13,0.01,0.0,0.01
2025-08-02 20:36:05,5.5,3.5,9.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:36:06,5.9,3.5,6.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:36:07,5.8,3.5,0.0,79.26,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:36:08,6.9,3.5,3.0,79.26,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-02 20:36:09,5.7,3.5,6.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 20:36:10,5.8,3.5,6.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-08-02 20:36:11,6.1,3.5,1.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 20:36:12,5.6,3.5,6.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 20:36:13,9.1,3.5,0.0,79.26,0.0,0.41,0.41,0.01,0.01,0.01
2025-08-02 20:36:14,7.2,3.5,0.0,79.26,0.0,0.28,0.28,0.01,0.0,0.01
2025-08-02 20:36:15,5.9,3.5,2.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:36:17,6.2,3.5,6.0,79.26,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 20:36:18,5.7,3.5,6.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-02 20:36:19,6.8,3.5,6.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:36:20,7.0,3.5,6.0,79.26,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 20:36:21,6.4,3.5,6.0,79.26,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-02 20:36:22,6.5,3.5,9.0,79.26,0.0,0.3,0.3,0.01,0.01,0.01
2025-08-02 20:36:23,6.5,3.5,0.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 20:36:24,8.3,3.5,6.0,79.26,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:36:25,6.4,3.5,6.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-02 20:36:26,5.8,3.5,6.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 20:36:27,6.6,3.5,6.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:36:28,5.7,3.5,0.0,79.26,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 20:36:29,6.5,3.5,6.0,79.26,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-02 20:36:30,6.0,3.5,8.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 20:36:31,5.8,3.5,1.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 20:36:32,5.6,3.5,6.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-02 20:36:33,7.6,3.5,0.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 20:36:34,7.8,3.5,0.0,79.26,0.0,0.26,0.26,0.01,0.01,0.01
2025-08-02 20:36:35,6.7,3.5,0.0,79.26,0.0,1.17,1.17,0.01,0.0,0.01
2025-08-02 20:36:36,5.8,3.5,1.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-02 20:36:37,6.1,3.5,0.0,79.26,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:36:38,6.5,3.5,6.0,79.26,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:36:39,5.7,3.5,0.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-02 20:36:40,6.2,3.5,0.0,79.26,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:36:41,5.8,3.5,3.0,79.26,0.0,0.25,0.25,0.01,0.01,0.01
2025-08-02 20:36:42,5.6,3.5,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-02 20:36:43,6.4,3.5,0.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-02 20:36:44,5.8,3.5,0.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:36:45,6.2,3.6,6.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-02 20:36:46,6.1,3.5,6.0,79.26,0.0,0.24,0.24,0.01,0.0,0.01
2025-08-02 20:36:47,5.8,3.5,0.0,79.26,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 20:36:48,6.1,3.6,8.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-02 20:36:49,5.5,3.6,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-08-02 20:36:50,7.3,3.6,15.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:36:51,6.0,3.6,4.0,80.59,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-02 20:36:52,6.1,3.6,58.0,82.88,0.0,0.31,0.31,0.01,0.0,0.01
2025-08-02 20:36:53,5.8,3.6,100.0,83.85,0.0,0.21,0.21,0.01,0.0,0.01
2025-08-02 20:36:54,6.2,3.6,100.0,86.99,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:36:55,6.1,3.6,98.0,86.99,0.0,0.03,0.03,0.01,0.0,0.01
2025-08-02 20:36:56,7.0,3.6,97.0,86.99,0.0,0.05,0.05,0.01,0.01,0.01
2025-08-02 20:36:57,6.0,3.6,98.0,86.99,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-02 20:36:58,6.1,3.6,97.0,86.99,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:36:59,7.9,3.6,98.0,86.99,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-02 20:37:00,11.2,3.5,98.0,86.99,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 20:37:01,7.2,3.5,98.0,86.99,0.0,0.0,0.0,0.01,0.01,0.01
2025-08-02 20:37:02,7.7,3.5,97.0,86.99,0.0,0.5,0.5,0.01,0.0,0.01
2025-08-02 20:37:03,7.0,3.5,97.0,86.99,0.0,0.63,0.63,0.01,0.01,0.01
2025-08-02 20:37:04,6.8,3.5,97.0,86.99,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-02 20:37:05,5.7,3.5,97.0,86.99,0.0,1.68,1.68,0.01,0.0,0.01
2025-08-02 20:37:06,5.9,3.5,97.0,86.99,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 20:37:07,6.3,3.5,97.0,86.99,0.0,0.22,0.22,0.01,0.0,0.01
2025-08-02 20:37:08,6.3,3.5,97.0,86.99,0.0,0.11,0.11,0.01,0.01,0.01
2025-08-02 20:37:09,7.7,3.5,98.0,86.99,0.0,0.15,0.15,0.01,0.01,0.01
2025-08-02 20:37:10,6.7,3.6,98.0,86.99,0.0,0.0,0.0,0.01,0.0,0.01
2025-08-02 20:37:11,5.7,3.6,98.0,86.99,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-02 20:37:12,6.0,3.6,98.0,86.99,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-02 20:37:13,5.7,3.6,98.0,86.99,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-02 20:37:14,7.4,3.6,98.0,86.99,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-02 20:37:15,6.3,3.5,98.0,86.99,0.0,0.19,0.19,0.01,0.0,0.01
2025-08-02 20:37:16,5.7,3.5,98.0,86.99,0.0,0.01,0.01,0.01,0.0,0.01
2025-08-02 20:37:17,6.1,3.5,98.0,86.99,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-02 20:37:18,5.8,3.6,98.0,86.99,0.0,0.2,0.2,0.01,0.0,0.01
2025-08-02 20:37:19,6.2,3.5,97.0,86.99,0.0,0.18,0.18,0.01,0.0,0.01
2025-08-02 20:37:20,6.1,3.5,98.0,86.99,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-02 20:37:21,5.8,3.5,98.0,86.99,0.0,0.17,0.17,0.01,0.01,0.01
2025-08-02 20:37:22,5.6,3.5,98.0,86.99,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-02 20:37:23,6.8,3.5,98.0,86.99,0.0,0.09,0.09,0.01,0.01,0.02
2025-08-02 20:37:24,7.1,3.5,98.0,86.99,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-02 20:37:25,6.3,3.5,98.0,86.99,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-02 20:37:26,6.9,3.4,98.0,86.99,0.0,0.27,0.27,0.01,0.03,0.04
2025-08-02 20:37:27,6.4,3.4,98.0,86.99,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-02 20:37:28,6.7,3.4,98.0,86.99,0.0,0.11,0.11,0.56,0.55,1.1
2025-08-02 20:37:29,6.7,3.4,98.0,86.99,0.0,0.38,0.38,0.01,0.01,0.02
2025-08-02 20:37:30,6.4,3.4,97.0,86.99,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-02 20:37:31,6.8,3.5,98.0,86.99,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-02 20:37:32,7.4,3.5,98.0,86.99,0.0,0.14,0.14,0.01,0.01,0.01
2025-08-02 20:37:33,7.4,3.5,98.0,86.99,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-02 20:37:34,6.4,3.4,98.0,86.99,0.0,0.1,0.1,0.01,0.0,0.01
2025-08-02 20:37:35,5.8,3.5,98.0,86.99,0.0,0.32,0.32,0.01,0.0,0.01
2025-08-02 20:37:36,5.8,3.5,98.0,86.99,0.0,1.98,1.98,0.0,0.0,0.01
2025-08-02 20:37:37,5.8,3.5,98.0,86.99,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-02 20:37:38,6.3,3.5,98.0,86.99,0.0,0.0,0.0,0.01,0.0,0.01
