timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:49:55,8.7,54.1,6.0,79.26,0.0,0.12,0.12,0.13,0.13,0.26
2025-08-13 09:49:56,8.5,54.1,6.0,79.26,0.0,23.99,23.99,0.15,0.16,0.31
2025-08-13 09:49:57,8.3,54.1,6.0,79.26,0.0,0.09,0.09,0.12,0.13,0.25
2025-08-13 09:49:58,8.7,54.1,2.0,79.26,0.0,0.93,0.93,0.12,0.13,0.25
2025-08-13 09:49:59,8.7,54.1,6.0,79.26,0.0,0.51,0.51,0.13,0.14,0.27
2025-08-13 09:50:00,8.3,54.1,4.0,79.26,0.0,0.49,0.49,0.12,0.12,0.24
2025-08-13 09:50:01,8.6,54.1,6.0,79.26,0.0,26.63,26.63,0.14,0.14,0.28
2025-08-13 09:50:02,8.9,54.1,9.0,79.26,0.0,0.59,0.59,0.13,0.13,0.26
2025-08-13 09:50:03,8.8,54.1,6.0,79.26,0.0,0.23,0.23,0.2,0.17,0.37
2025-08-13 09:50:04,9.2,54.1,6.0,79.26,0.0,0.58,0.58,0.12,0.13,0.25
2025-08-13 09:50:05,10.5,54.1,6.0,79.26,0.0,0.53,0.53,0.13,0.14,0.27
2025-08-13 09:50:06,9.2,54.1,2.0,79.26,0.0,14.83,14.83,0.15,0.16,0.31
2025-08-13 09:50:07,10.1,54.2,6.0,79.26,0.0,0.74,0.74,0.13,0.13,0.26
2025-08-13 09:50:08,9.9,54.1,0.0,79.26,0.0,0.21,0.21,0.12,0.13,0.25
2025-08-13 09:50:09,9.1,54.2,6.0,79.26,0.0,0.23,0.23,0.14,0.15,0.29
2025-08-13 09:50:10,8.6,54.2,6.0,79.26,0.0,2.02,2.02,0.12,0.13,0.25
2025-08-13 09:50:11,8.6,54.2,2.0,79.26,0.0,12.68,12.68,0.14,0.14,0.28
2025-08-13 09:50:12,9.5,54.2,0.0,79.26,0.0,0.8,0.8,0.12,0.13,0.25
2025-08-13 09:50:13,8.4,54.2,6.0,79.26,0.0,0.13,0.13,0.13,0.14,0.27
2025-08-13 09:50:14,9.1,54.2,2.0,79.26,0.0,0.71,0.71,2.43,0.2,2.63
2025-08-13 09:50:15,8.2,54.2,6.0,79.26,0.0,0.65,0.65,0.14,0.14,0.29
2025-08-13 09:50:16,8.4,54.2,0.0,79.26,0.0,1.42,1.42,0.18,0.18,0.36
2025-08-13 09:50:17,8.8,54.2,0.0,79.26,0.0,11.71,11.71,0.13,0.13,0.25
2025-08-13 09:50:18,8.9,54.2,0.0,79.26,0.0,0.06,0.06,0.12,0.13,0.25
2025-08-13 09:50:19,8.4,54.2,9.0,79.47,0.0,0.06,0.06,0.14,0.14,0.29
2025-08-13 09:50:20,8.7,54.2,61.0,80.99,0.0,1.33,1.33,0.12,0.13,0.25
2025-08-13 09:50:21,9.5,54.2,61.0,82.39,0.0,1.09,1.09,0.19,0.18,0.36
2025-08-13 09:50:22,9.0,54.2,70.0,82.39,0.0,11.03,11.03,2.4,0.17,2.57
2025-08-13 09:50:23,8.8,54.2,69.0,82.39,0.0,0.91,0.91,0.15,0.16,0.31
2025-08-13 09:50:24,9.3,54.2,69.0,82.39,0.0,0.47,0.47,0.12,0.13,0.25
2025-08-13 09:50:25,8.9,54.2,68.0,82.39,0.0,0.71,0.71,0.13,0.13,0.26
2025-08-13 09:50:26,8.4,54.2,70.0,82.39,0.0,2.11,2.11,0.15,0.15,0.3
2025-08-13 09:50:27,8.8,54.2,70.0,82.39,0.0,10.81,10.81,0.12,0.13,0.25
2025-08-13 09:50:28,9.1,54.2,70.0,82.39,0.0,0.06,0.06,0.12,0.13,0.25
2025-08-13 09:50:29,8.6,54.2,71.0,82.39,0.0,0.09,0.09,0.14,0.14,0.28
2025-08-13 09:50:30,8.5,54.2,71.0,82.39,0.0,0.07,0.07,0.12,0.12,0.24
2025-08-13 09:50:31,8.7,54.2,70.0,82.39,0.0,2.38,2.38,0.14,0.14,0.29
2025-08-13 09:50:32,8.8,54.2,72.0,82.39,0.0,0.91,0.91,0.12,0.13,0.25
2025-08-13 09:50:33,8.4,54.2,68.0,82.39,0.0,11.81,11.81,0.13,0.13,0.26
2025-08-13 09:50:34,8.8,54.2,71.0,82.39,0.0,0.08,0.08,0.13,0.13,0.26
2025-08-13 09:50:35,8.6,54.2,72.0,82.39,0.0,0.04,0.04,0.12,0.13,0.25
2025-08-13 09:50:36,9.4,54.2,71.0,82.39,0.0,1.46,1.46,0.15,0.15,0.3
2025-08-13 09:50:37,8.7,54.2,70.0,82.39,0.0,1.31,1.31,0.12,0.13,0.25
2025-08-13 09:50:38,9.1,54.2,73.0,82.39,0.0,11.19,11.19,0.13,0.13,0.26
2025-08-13 09:50:39,8.7,54.2,72.0,82.39,0.0,0.51,0.51,0.14,0.14,0.28
2025-08-13 09:50:40,9.0,54.2,71.0,82.39,0.0,1.53,1.53,0.12,0.13,0.25
2025-08-13 09:50:41,8.8,54.2,72.0,82.39,0.0,1.2,1.2,0.14,0.14,0.28
2025-08-13 09:50:42,9.3,54.2,71.0,82.39,0.0,0.1,0.1,0.12,0.12,0.24
2025-08-13 09:50:44,8.5,54.2,72.0,82.39,0.0,11.72,11.72,0.13,0.13,0.26
2025-08-13 09:50:45,8.9,54.2,73.0,82.39,0.0,1.19,1.19,0.14,0.14,0.28
2025-08-13 09:50:46,8.9,54.2,74.0,82.39,0.0,0.06,0.06,0.12,0.13,0.25
2025-08-13 09:50:47,8.4,54.2,73.0,82.39,0.0,0.19,0.19,0.15,0.15,0.3
2025-08-13 09:50:48,8.5,54.2,74.0,82.39,0.0,1.17,1.17,0.12,0.13,0.25
2025-08-13 09:50:49,9.0,54.2,75.0,82.39,0.0,12.14,12.14,0.12,0.13,0.25
2025-08-13 09:50:50,10.4,54.2,70.0,82.39,0.0,0.43,0.43,0.14,0.15,0.29
2025-08-13 09:50:51,15.5,54.2,74.0,82.39,0.0,0.33,0.33,0.2,0.16,0.36
2025-08-13 09:50:52,11.1,54.1,71.0,82.39,0.0,7.98,7.98,0.14,0.14,0.29
2025-08-13 09:50:53,10.0,54.1,76.0,82.39,0.0,1.67,1.67,0.13,0.14,0.27
2025-08-13 09:50:54,11.2,54.1,76.0,82.39,0.0,10.55,10.55,0.13,0.14,0.27
2025-08-13 09:50:55,9.0,54.1,75.0,82.39,0.0,1.05,1.05,0.13,0.13,0.26
2025-08-13 09:50:56,9.6,54.1,76.0,82.39,0.0,0.36,0.36,0.24,0.19,0.43
2025-08-13 09:50:57,9.1,53.9,73.0,82.39,0.0,4.68,4.68,0.19,0.19,0.37
2025-08-13 09:50:58,8.4,53.9,76.0,82.39,0.0,1.1,1.1,0.17,0.16,0.33
2025-08-13 09:50:59,9.3,53.9,100.0,1.5,0.0,0.76,0.76,0.24,0.25,0.49
2025-08-13 09:51:00,9.2,53.8,100.0,0.85,0.0,11.42,11.42,0.32,0.32,0.64
2025-08-13 09:51:01,8.6,53.8,0.0,0.85,0.0,0.07,0.07,0.12,0.12,0.24
2025-08-13 09:51:02,9.0,53.8,0.0,0.85,0.0,0.07,0.07,0.14,0.15,0.29
2025-08-13 09:51:03,8.6,53.8,0.0,0.85,0.0,1.52,1.52,0.12,0.12,0.24
2025-08-13 09:51:04,8.5,53.8,0.0,0.85,0.0,1.23,1.23,0.16,0.91,1.07
2025-08-13 09:51:05,8.9,53.8,0.0,0.85,0.0,11.29,11.29,0.12,0.13,0.25
2025-08-13 09:51:06,9.2,53.8,4.0,79.26,0.0,0.1,0.1,0.13,0.13,0.26
2025-08-13 09:51:07,9.2,53.8,4.0,79.26,0.0,1.13,1.13,0.15,0.15,0.3
2025-08-13 09:51:08,8.8,53.9,0.0,79.26,0.0,1.07,1.07,0.12,0.13,0.25
2025-08-13 09:51:09,8.8,53.8,0.0,79.26,0.0,0.24,0.24,0.12,0.13,0.25
2025-08-13 09:51:10,8.8,53.7,0.0,79.26,0.0,15.09,15.09,0.13,0.14,0.27
2025-08-13 09:51:11,9.0,53.8,0.0,79.26,0.0,0.15,0.15,0.12,0.12,0.24
2025-08-13 09:51:12,9.9,53.7,2.0,79.26,0.0,1.4,1.4,0.14,0.15,0.29
2025-08-13 09:51:13,8.6,53.7,6.0,79.26,0.0,2.01,2.01,0.17,0.16,0.33
2025-08-13 09:51:14,8.4,53.8,3.0,79.26,0.0,0.12,0.12,0.17,0.14,0.31
2025-08-13 09:51:15,9.1,53.8,6.0,79.26,0.0,11.77,11.77,0.12,0.12,0.24
2025-08-13 09:51:16,8.6,53.8,0.0,79.26,0.0,0.27,0.27,0.18,0.16,0.34
2025-08-13 09:51:17,8.7,53.8,0.0,79.26,0.0,0.74,0.74,0.15,0.15,0.31
2025-08-13 09:51:18,8.9,53.8,0.0,79.26,0.0,1.57,1.57,0.13,0.14,0.26
2025-08-13 09:51:19,9.1,53.8,6.0,79.26,0.0,0.5,0.5,0.12,0.13,0.26
2025-08-13 09:51:20,8.6,53.8,0.0,79.26,0.0,12.07,12.07,0.13,0.13,0.26
2025-08-13 09:51:21,8.7,53.8,2.0,79.26,0.0,1.07,1.07,0.12,0.13,0.26
2025-08-13 09:51:22,9.1,53.8,6.0,79.26,0.0,0.19,0.19,0.14,0.15,0.28
2025-08-13 09:51:23,8.4,53.8,6.0,79.26,0.0,1.03,1.03,0.12,0.12,0.24
2025-08-13 09:51:24,9.2,53.8,6.0,79.26,0.0,0.19,0.19,0.13,0.13,0.26
2025-08-13 09:51:25,9.2,53.8,6.0,79.26,0.0,0.99,0.99,0.12,0.13,0.25
2025-08-13 09:51:26,8.7,53.8,6.0,79.26,0.0,12.04,12.04,0.13,0.13,0.26
2025-08-13 09:51:27,8.7,53.8,7.0,79.26,0.0,0.45,0.45,0.14,0.15,0.29
2025-08-13 09:51:28,8.6,53.8,3.0,79.26,0.0,1.76,1.76,0.12,0.13,0.25
2025-08-13 09:51:29,9.0,53.8,0.0,79.26,0.0,0.49,0.49,0.12,0.12,0.24
2025-08-13 09:51:30,8.6,53.8,6.0,79.26,0.0,0.33,0.33,0.13,0.13,0.26
2025-08-13 09:51:31,8.6,53.8,3.0,79.26,0.0,10.47,10.47,0.12,0.12,0.24
2025-08-13 09:51:32,9.3,53.8,0.0,79.26,0.0,1.1,1.1,0.14,0.14,0.28
2025-08-13 09:51:33,8.7,53.8,0.0,79.26,0.0,1.28,1.28,0.12,0.12,0.24
2025-08-13 09:51:34,8.7,53.8,0.0,79.26,0.0,0.06,0.06,0.13,0.14,0.27
2025-08-13 09:51:35,10.0,53.8,6.0,79.26,0.0,0.99,0.99,0.12,0.12,0.24
2025-08-13 09:51:36,10.1,53.8,0.0,79.26,0.0,11.12,11.12,0.13,0.13,0.26
2025-08-13 09:51:37,9.1,53.8,0.0,79.26,0.0,0.45,0.45,0.14,0.15,0.29
2025-08-13 09:51:38,10.4,53.8,0.0,79.26,0.0,0.07,0.07,0.12,0.12,0.24
2025-08-13 09:51:39,10.3,53.8,6.0,79.26,0.0,2.33,2.33,0.12,0.12,0.24
2025-08-13 09:51:40,8.9,53.8,0.0,79.26,0.0,0.48,0.48,0.13,0.13,0.27
2025-08-13 09:51:41,8.0,53.8,0.0,79.26,0.0,0.04,0.04,0.12,0.12,0.23
2025-08-13 09:51:42,8.8,53.8,3.0,79.26,0.0,12.09,12.09,0.14,0.14,0.28
2025-08-13 09:51:43,8.1,53.9,6.0,79.26,0.0,1.02,1.02,0.12,0.13,0.25
2025-08-13 09:51:44,8.1,53.9,6.0,79.26,0.0,2.24,2.24,0.12,0.13,0.25
2025-08-13 09:51:45,8.2,53.9,0.0,79.26,0.0,0.35,0.35,0.12,0.13,0.25
2025-08-13 09:51:46,8.8,53.9,0.0,79.26,0.0,0.07,0.07,0.18,0.17,0.34
2025-08-13 09:51:47,8.8,53.7,1.0,79.26,0.0,12.31,12.31,0.18,0.16,0.33
2025-08-13 09:51:48,8.1,53.7,6.0,79.26,0.0,1.24,1.24,0.12,0.13,0.25
2025-08-13 09:51:49,8.5,53.7,6.0,79.26,0.0,1.25,1.25,0.12,0.12,0.24
2025-08-13 09:51:50,8.0,53.7,6.0,79.26,0.0,0.12,0.12,0.13,0.13,0.26
2025-08-13 09:51:51,8.4,53.7,5.0,79.26,0.0,0.08,0.08,0.12,0.14,0.26
2025-08-13 09:51:52,8.4,53.7,0.0,79.26,0.0,12.17,12.17,0.14,0.15,0.29
2025-08-13 09:51:53,8.4,53.7,3.0,79.26,0.0,0.64,0.64,0.12,0.12,0.24
2025-08-13 09:51:54,8.6,53.8,0.0,79.26,0.0,1.24,1.24,0.12,0.13,0.25
2025-08-13 09:51:55,8.4,53.8,6.0,79.26,0.0,0.65,0.65,0.14,0.15,0.3
2025-08-13 09:51:56,8.2,53.8,6.0,79.26,0.0,0.67,0.67,0.24,0.18,0.43
2025-08-13 09:51:57,8.6,53.8,0.0,79.26,0.0,12.67,12.67,0.18,0.18,0.36
2025-08-13 09:51:58,8.0,53.8,0.0,79.26,0.0,0.09,0.09,0.14,0.13,0.27
2025-08-13 09:51:59,8.5,53.8,2.0,79.26,0.0,1.93,1.93,0.13,0.16,0.3
2025-08-13 09:52:00,8.3,53.8,2.0,79.26,0.0,0.2,0.2,0.13,0.14,0.27
2025-08-13 09:52:01,8.0,53.8,0.0,79.26,0.0,0.63,0.63,0.15,0.16,0.3
2025-08-13 09:52:02,8.6,53.8,6.0,79.26,0.0,0.61,0.61,0.14,0.14,0.28
2025-08-13 09:52:03,8.1,53.8,6.0,79.26,0.0,11.58,11.58,0.12,0.13,0.25
2025-08-13 09:52:04,7.9,53.8,0.0,79.26,0.0,1.14,1.14,0.12,0.13,0.25
2025-08-13 09:52:05,8.5,53.8,4.0,79.26,0.0,0.94,0.94,0.12,0.12,0.24
2025-08-13 09:52:06,8.2,53.8,0.0,79.26,0.0,0.16,0.16,0.29,0.3,0.59
2025-08-13 09:52:07,8.7,53.8,0.0,79.26,0.0,0.12,0.12,0.14,0.14,0.28
2025-08-13 09:52:08,8.3,53.8,0.0,79.26,0.0,12.08,12.08,0.12,0.12,0.24
2025-08-13 09:52:09,8.5,53.8,6.0,79.26,0.0,1.16,1.16,0.12,0.12,0.25
2025-08-13 09:52:10,8.2,53.8,5.0,79.26,0.0,0.07,0.07,0.12,0.13,0.25
2025-08-13 09:52:11,7.9,53.8,6.0,79.26,0.0,0.36,0.36,0.12,0.12,0.24
2025-08-13 09:52:12,8.9,53.8,7.0,79.26,0.0,1.1,1.1,0.14,0.14,0.28
2025-08-13 09:52:13,8.0,53.8,0.0,79.26,0.0,12.76,12.76,0.12,0.12,0.24
2025-08-13 09:52:14,7.9,53.8,6.0,79.26,0.0,1.12,1.12,0.12,0.13,0.25
2025-08-13 09:52:15,8.6,53.8,5.0,79.26,0.0,0.04,0.04,0.12,0.12,0.24
2025-08-13 09:52:16,8.0,53.8,6.0,79.26,0.0,0.99,0.99,0.12,0.13,0.25
2025-08-13 09:52:17,8.1,53.8,6.0,79.26,0.0,0.3,0.3,0.22,0.23,0.45
2025-08-13 09:52:18,8.3,53.8,7.0,79.26,0.0,10.95,10.95,0.12,0.12,0.24
2025-08-13 09:52:19,8.3,53.8,1.0,79.26,0.0,1.6,1.6,0.12,0.13,0.25
2025-08-13 09:52:20,9.7,53.8,6.0,79.26,0.0,0.04,0.04,0.12,0.13,0.25
2025-08-13 09:52:21,9.5,53.8,1.0,79.26,0.0,1.01,1.01,0.13,0.14,0.27
2025-08-13 09:52:22,9.3,53.9,0.0,79.26,0.0,0.58,0.58,0.19,0.16,0.35
2025-08-13 09:52:23,9.8,53.9,0.0,79.26,0.0,0.6,0.6,0.12,0.13,0.25
2025-08-13 09:52:24,9.4,53.9,2.0,79.26,0.0,12.86,12.86,0.12,0.12,0.24
2025-08-13 09:52:25,8.8,53.9,0.0,79.26,0.0,0.76,0.76,0.12,0.12,0.24
2025-08-13 09:52:26,9.1,53.9,0.0,79.26,0.0,0.05,0.05,0.14,0.16,0.3
2025-08-13 09:52:27,9.2,53.9,7.0,79.26,0.0,0.77,0.77,0.12,0.13,0.25
2025-08-13 09:52:28,8.8,53.9,0.0,79.26,0.0,0.88,0.88,2.44,0.2,2.64
2025-08-13 09:52:29,9.1,53.9,5.0,79.26,0.0,10.86,10.86,0.14,0.15,0.28
2025-08-13 09:52:30,8.4,53.9,18.0,79.76,0.0,1.17,1.17,0.17,0.17,0.34
2025-08-13 09:52:31,8.6,53.9,62.0,80.69,0.0,0.93,0.93,0.13,0.13,0.26
2025-08-13 09:52:32,9.6,53.9,62.0,80.69,0.0,0.35,0.35,0.12,0.13,0.25
2025-08-13 09:52:33,8.8,53.9,63.0,80.69,0.0,0.32,0.32,0.12,0.13,0.25
2025-08-13 09:52:34,8.8,53.9,63.0,80.69,0.0,10.97,10.97,0.12,0.13,0.25
2025-08-13 09:52:35,8.6,54.0,61.0,80.69,0.0,2.36,2.36,0.12,0.12,0.24
2025-08-13 09:52:36,9.4,53.9,59.0,80.69,0.0,0.08,0.08,0.14,0.14,0.28
2025-08-13 09:52:37,9.2,54.0,63.0,80.69,0.0,0.19,0.19,0.13,0.13,0.26
2025-08-13 09:52:38,8.5,54.0,64.0,80.69,0.0,0.08,0.08,0.12,0.12,0.24
2025-08-13 09:52:39,9.0,54.0,63.0,80.69,0.0,6.33,6.33,0.12,0.12,0.24
2025-08-13 09:52:40,9.0,54.0,64.0,80.69,0.0,8.82,8.82,0.12,0.13,0.25
2025-08-13 09:52:41,8.3,54.0,63.0,80.69,0.0,0.23,0.23,0.14,0.14,0.28
2025-08-13 09:52:42,9.4,54.0,62.0,80.69,0.0,0.63,0.63,0.12,0.12,0.24
2025-08-13 09:52:43,9.0,54.0,64.0,80.69,0.0,0.24,0.24,0.12,0.12,0.24
2025-08-13 09:52:44,8.7,54.0,63.0,80.69,0.0,0.97,0.97,0.12,0.12,0.24
2025-08-13 09:52:45,8.4,54.0,65.0,80.69,0.0,13.26,13.26,0.12,0.12,0.24
2025-08-13 09:52:46,8.9,54.0,65.0,80.69,0.0,1.01,1.01,0.14,0.15,0.29
2025-08-13 09:52:47,8.4,54.0,62.0,80.69,0.0,0.06,0.06,0.12,0.12,0.24
2025-08-13 09:52:48,8.9,54.0,65.0,80.69,0.0,0.39,0.39,0.12,0.12,0.24
2025-08-13 09:52:49,9.0,54.0,65.0,80.69,0.0,0.77,0.77,0.12,0.12,0.25
2025-08-13 09:52:50,8.3,54.0,66.0,80.69,0.0,11.89,11.89,0.12,0.13,0.25
2025-08-13 09:52:51,8.8,54.0,65.0,80.69,0.0,0.21,0.21,0.15,0.15,0.3
2025-08-13 09:52:52,9.2,54.0,66.0,80.69,0.0,0.05,0.05,0.12,0.13,0.25
2025-08-13 09:52:53,8.6,54.0,66.0,80.69,0.0,1.2,1.2,0.11,0.12,0.23
2025-08-13 09:52:54,9.2,54.0,66.0,80.69,0.0,0.55,0.55,0.12,0.12,0.24
2025-08-13 09:52:55,8.8,54.0,66.0,80.69,0.0,12.59,12.59,0.12,0.12,0.24
2025-08-13 09:52:56,8.4,54.0,67.0,80.69,0.0,0.63,0.63,0.14,0.14,0.28
2025-08-13 09:52:57,8.6,54.0,66.0,80.69,0.0,0.36,0.36,0.12,0.12,0.24
2025-08-13 09:52:58,8.5,54.0,67.0,80.69,0.0,0.16,0.16,0.13,0.13,0.25
2025-08-13 09:52:59,9.1,54.0,67.0,80.69,0.0,0.8,0.8,0.18,0.15,0.33
2025-08-13 09:53:00,9.4,53.8,65.0,80.69,0.0,1.1,1.1,0.12,0.12,0.24
2025-08-13 09:53:01,8.5,53.8,67.0,80.69,0.0,11.43,11.43,0.13,0.13,0.26
2025-08-13 09:53:02,9.0,53.8,69.0,80.69,0.0,0.98,0.98,0.11,0.12,0.23
2025-08-13 09:53:03,8.5,53.8,68.0,80.69,0.0,0.55,0.55,0.12,0.13,0.26
2025-08-13 09:53:04,8.8,53.8,67.0,80.69,0.0,0.43,0.43,0.12,0.13,0.26
2025-08-13 09:53:05,10.7,53.8,66.0,80.69,0.0,1.57,1.57,0.11,0.12,0.23
2025-08-13 09:53:06,9.8,53.9,100.0,1.51,0.0,11.15,11.15,0.2,0.19,0.39
2025-08-13 09:53:07,10.4,53.8,100.0,0.85,0.0,1.26,1.26,0.16,0.16,0.33
2025-08-13 09:53:08,10.0,53.8,0.0,0.85,0.0,0.28,0.28,0.12,0.12,0.25
2025-08-13 09:53:09,9.2,53.8,0.0,0.85,0.0,0.19,0.19,0.12,0.13,0.25
2025-08-13 09:53:10,9.0,53.8,0.0,0.85,0.0,1.15,1.15,0.14,0.83,0.96
2025-08-13 09:53:11,9.6,53.8,0.0,0.85,0.0,12.13,12.13,0.15,0.15,0.3
2025-08-13 09:53:12,9.6,53.8,0.0,0.85,0.0,0.3,0.3,0.12,0.12,0.24
2025-08-13 09:53:13,8.7,53.8,4.0,79.26,0.0,0.76,0.76,0.12,0.12,0.24
2025-08-13 09:53:14,8.4,53.9,4.0,79.26,0.0,1.03,1.03,0.12,0.13,0.25
2025-08-13 09:53:15,9.0,53.9,0.0,79.26,0.0,1.1,1.1,0.11,0.12,0.23
2025-08-13 09:53:16,9.1,53.9,0.0,79.26,0.0,14.14,14.14,0.14,0.15,0.29
2025-08-13 09:53:17,8.9,53.9,6.0,79.26,0.0,0.37,0.37,0.12,0.12,0.24
2025-08-13 09:53:18,9.0,53.9,6.0,79.26,0.0,0.57,0.57,0.12,0.12,0.24
2025-08-13 09:53:19,8.6,53.9,2.0,79.26,0.0,0.6,0.6,0.12,0.12,0.25
2025-08-13 09:53:20,8.7,53.9,3.0,79.26,0.0,0.09,0.09,0.12,0.12,0.24
2025-08-13 09:53:21,9.1,53.9,6.0,79.26,0.0,1.2,1.2,0.53,0.2,0.73
2025-08-13 09:53:22,9.0,53.9,6.0,79.26,0.0,11.1,11.1,0.15,0.14,0.29
2025-08-13 09:53:23,8.4,53.9,1.0,79.26,0.0,0.11,0.11,0.17,0.16,0.33
2025-08-13 09:53:24,9.0,53.9,6.0,79.26,0.0,0.69,0.69,0.13,0.13,0.26
2025-08-13 09:53:25,8.7,53.9,0.0,79.26,0.0,0.1,0.1,0.21,0.18,0.39
2025-08-13 09:53:26,8.4,53.9,2.0,79.26,0.0,0.94,0.94,0.15,0.15,0.3
2025-08-13 09:53:27,8.4,53.9,6.0,79.26,0.0,11.36,11.36,0.14,0.14,0.28
2025-08-13 09:53:28,9.5,53.9,0.0,79.26,0.0,0.64,0.64,0.28,0.26,0.54
2025-08-13 09:53:29,10.1,53.7,3.0,79.26,0.0,1.15,1.15,0.15,0.14,0.29
2025-08-13 09:53:30,9.5,53.7,1.0,79.26,0.0,0.05,0.05,0.17,0.17,0.34
2025-08-13 09:53:31,9.3,53.7,1.0,79.26,0.0,1.63,1.63,0.17,0.2,0.38
2025-08-13 09:53:32,9.1,53.7,0.0,79.26,0.0,11.11,11.11,0.12,0.12,0.23
2025-08-13 09:53:33,8.6,53.7,0.0,79.26,0.0,0.11,0.11,0.26,0.27,0.54
2025-08-13 09:53:34,8.3,53.7,7.0,79.26,0.0,1.1,1.1,0.12,0.13,0.25
2025-08-13 09:53:35,8.5,53.7,0.0,79.26,0.0,0.19,0.19,0.17,0.14,0.31
2025-08-13 09:53:36,8.6,53.7,6.0,79.26,0.0,1.48,1.48,0.14,0.14,0.29
2025-08-13 09:53:37,8.8,53.7,4.0,79.26,0.0,12.42,12.42,0.12,0.13,0.24
2025-08-13 09:53:38,8.4,53.7,0.0,79.26,0.0,0.11,0.11,0.11,0.12,0.23
2025-08-13 09:53:39,10.5,53.7,0.0,79.26,0.0,1.31,1.31,0.12,0.12,0.24
2025-08-13 09:53:40,9.0,53.7,0.0,79.26,0.0,0.29,0.29,0.11,0.12,0.23
2025-08-13 09:53:41,8.6,53.7,6.0,79.26,0.0,1.23,1.23,0.13,0.14,0.27
2025-08-13 09:53:42,9.1,53.8,0.0,79.26,0.0,10.24,10.24,0.11,0.12,0.23
2025-08-13 09:53:43,8.4,53.7,6.0,79.26,0.0,1.03,1.03,0.11,0.11,0.23
2025-08-13 09:53:44,8.8,53.7,6.0,79.26,0.0,0.68,0.68,0.11,0.12,0.23
2025-08-13 09:53:45,8.3,53.8,6.0,79.26,0.0,1.34,1.34,0.11,0.12,0.23
2025-08-13 09:53:46,8.9,53.8,6.0,79.26,0.0,1.0,1.0,0.14,0.14,0.27
2025-08-13 09:53:47,8.3,53.8,6.0,79.26,0.0,10.55,10.55,0.11,0.12,0.23
2025-08-13 09:53:48,8.6,53.8,0.0,79.26,0.0,1.02,1.02,0.12,0.12,0.24
2025-08-13 09:53:49,8.9,53.8,3.0,79.26,0.0,0.23,0.23,0.12,0.12,0.24
2025-08-13 09:53:50,11.0,53.8,0.0,79.26,0.0,0.58,0.58,0.11,0.12,0.23
2025-08-13 09:53:51,9.1,53.8,7.0,79.26,0.0,1.1,1.1,0.13,0.14,0.27
2025-08-13 09:53:52,9.8,53.8,3.0,79.26,0.0,12.92,12.92,0.11,0.12,0.23
2025-08-13 09:53:53,10.2,53.8,6.0,79.26,0.0,0.11,0.11,0.11,0.12,0.23
2025-08-13 09:53:54,9.1,53.8,4.0,79.26,0.0,0.17,0.17,0.12,0.12,0.24
2025-08-13 09:53:55,8.7,53.8,0.0,79.26,0.0,0.08,0.08,0.11,0.12,0.23
2025-08-13 09:53:56,8.4,53.8,0.0,79.26,0.0,1.64,1.64,0.14,0.14,0.28
2025-08-13 09:53:57,8.6,53.8,0.0,79.26,0.0,1.52,1.52,0.12,0.12,0.24
2025-08-13 09:53:58,8.3,53.8,5.0,79.26,0.0,11.15,11.15,0.11,0.12,0.23
2025-08-13 09:53:59,8.7,53.8,6.0,79.26,0.0,0.16,0.16,0.12,0.12,0.24
2025-08-13 09:54:00,8.8,53.8,6.0,79.26,0.0,0.87,0.87,0.17,0.15,0.32
2025-08-13 09:54:01,8.4,53.8,6.0,79.26,0.0,1.3,1.3,0.14,0.14,0.28
2025-08-13 09:54:02,9.3,53.8,0.0,79.26,0.0,1.01,1.01,0.12,0.12,0.24
2025-08-13 09:54:03,8.8,53.8,6.0,79.26,0.0,11.05,11.05,0.22,0.17,0.39
2025-08-13 09:54:04,9.0,53.7,6.0,79.26,0.0,0.12,0.12,0.13,0.14,0.27
2025-08-13 09:54:05,8.6,53.7,3.0,79.26,0.0,0.79,0.79,0.16,0.16,0.31
2025-08-13 09:54:06,9.2,53.7,6.0,79.26,0.0,1.69,1.69,0.18,0.22,0.41
2025-08-13 09:54:07,8.6,53.7,6.0,79.26,0.0,0.27,0.27,0.12,0.14,0.26
2025-08-13 09:54:08,8.6,53.7,2.0,79.26,0.0,11.44,11.44,0.11,0.12,0.23
2025-08-13 09:54:09,8.3,53.7,5.0,79.26,0.0,0.24,0.24,0.28,0.28,0.56
2025-08-13 09:54:10,9.1,53.7,6.0,79.26,0.0,0.08,0.08,0.13,0.15,0.28
2025-08-13 09:54:11,8.2,53.8,1.0,79.26,0.0,1.28,1.28,0.14,0.14,0.27
2025-08-13 09:54:12,8.8,53.8,6.0,79.26,0.0,1.36,1.36,0.11,0.12,0.23
2025-08-13 09:54:13,8.7,53.8,6.0,79.26,0.0,12.01,12.01,0.11,0.11,0.22
2025-08-13 09:54:14,8.8,53.8,6.0,79.26,0.0,0.14,0.14,0.12,0.12,0.24
2025-08-13 09:54:15,8.8,53.8,6.0,79.26,0.0,0.17,0.17,0.11,0.11,0.22
2025-08-13 09:54:16,8.6,53.8,0.0,79.26,0.0,1.72,1.72,0.14,0.14,0.27
2025-08-13 09:54:17,8.8,53.8,0.0,79.26,0.0,1.55,1.55,0.11,0.12,0.23
