timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:36:42,9.8,53.0,8.0,77.65,0.0,1540.56,1540.56,0.0,0.0,0.01
2025-08-13 09:36:43,10.7,53.0,11.0,77.65,0.0,1100.93,1100.93,0.0,0.0,0.01
2025-08-13 09:36:44,8.5,53.0,6.0,77.65,0.0,0.26,0.26,0.0,0.01,0.01
2025-08-13 09:36:45,8.4,53.0,12.0,77.65,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 09:36:46,8.8,53.0,12.0,77.65,0.0,13.56,13.56,0.0,0.0,0.01
2025-08-13 09:36:47,8.5,53.0,12.0,77.65,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 09:36:48,9.1,53.1,12.0,77.65,0.0,663.44,663.44,0.01,0.01,0.01
2025-08-13 09:36:49,9.0,53.1,13.0,77.65,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 09:36:50,9.7,53.1,12.0,77.65,0.0,0.73,0.73,0.01,0.01,0.02
2025-08-13 09:36:51,10.8,53.0,13.0,77.65,0.0,16.73,16.73,0.0,0.0,0.01
2025-08-13 09:36:52,8.8,53.0,13.0,77.65,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-13 09:36:53,9.5,53.0,13.0,77.65,0.0,4.13,4.13,0.0,0.0,0.01
2025-08-13 09:36:54,8.9,53.0,13.0,77.65,0.0,0.67,0.67,0.0,0.01,0.01
2025-08-13 09:36:55,9.0,53.0,12.0,77.65,0.0,0.05,0.05,0.0,0.01,0.01
2025-08-13 09:36:56,10.2,53.0,12.0,77.65,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 09:36:57,10.5,53.0,12.0,77.65,0.0,10.85,10.85,0.0,0.0,0.01
2025-08-13 09:36:58,9.1,53.0,12.0,77.65,0.0,14.75,14.75,0.0,0.0,0.01
2025-08-13 09:36:59,8.8,53.0,11.0,77.65,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 09:37:00,8.0,53.0,13.0,77.65,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 09:37:01,9.9,53.0,100.0,78.95,0.0,1.23,1.23,0.01,0.0,0.01
2025-08-13 09:37:03,8.6,53.0,75.0,79.22,0.0,13.35,13.35,0.0,0.0,0.01
2025-08-13 09:37:04,9.0,53.0,75.0,79.22,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-13 09:37:05,10.4,53.0,73.0,79.22,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 09:37:06,8.7,53.0,75.0,79.22,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 09:37:07,10.0,53.0,74.0,79.22,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-13 09:37:08,8.5,53.0,73.0,79.22,0.0,13.3,13.3,0.0,0.0,0.01
2025-08-13 09:37:09,8.6,53.0,75.0,79.22,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-13 09:37:10,9.9,53.1,76.0,79.22,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-13 09:37:11,8.7,52.9,74.0,79.22,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-13 09:37:12,9.7,52.9,76.0,79.22,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-13 09:37:13,8.3,52.9,76.0,79.22,0.0,13.33,13.33,0.0,0.0,0.01
2025-08-13 09:37:14,9.6,52.9,76.0,79.22,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 09:37:15,9.3,53.0,75.0,79.22,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-13 09:37:16,8.1,53.0,79.0,79.22,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-13 09:37:17,8.4,53.0,78.0,79.22,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-13 09:37:18,8.6,53.0,78.0,79.22,0.0,0.87,0.87,0.0,0.01,0.01
2025-08-13 09:37:19,11.0,53.0,77.0,79.22,0.0,11.92,11.92,0.0,0.0,0.0
2025-08-13 09:37:20,10.2,53.0,78.0,79.22,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 09:37:21,11.6,53.0,77.0,79.22,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-13 09:37:22,9.4,53.0,78.0,79.22,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-13 09:37:23,9.9,53.0,78.0,79.22,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 09:37:24,9.7,53.0,76.0,79.22,0.0,11.95,11.95,0.0,0.0,0.01
2025-08-13 09:37:25,8.6,53.0,75.0,79.22,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 09:37:26,9.3,53.0,79.0,79.22,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-13 09:37:27,8.4,53.0,73.0,79.22,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 09:37:28,8.8,53.0,78.0,79.22,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-13 09:37:29,9.7,53.0,77.0,79.22,0.0,13.74,13.74,0.0,0.0,0.01
2025-08-13 09:37:30,7.9,53.0,79.0,79.22,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-13 09:37:31,7.9,53.0,78.0,79.22,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 09:37:32,9.1,53.0,76.0,79.22,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-13 09:37:33,9.1,53.0,79.0,79.22,0.0,2.01,2.01,0.0,0.0,0.01
2025-08-13 09:37:34,8.1,53.0,79.0,79.22,0.0,13.53,13.53,0.0,0.0,0.01
2025-08-13 09:37:35,8.9,53.0,77.0,79.22,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 09:37:36,8.4,53.0,78.0,79.22,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 09:37:37,8.9,53.0,79.0,79.22,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 09:37:38,7.9,53.0,79.0,79.22,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 09:37:39,8.3,53.0,79.0,79.22,0.0,0.41,0.41,0.04,0.07,0.11
2025-08-13 09:37:40,8.9,53.0,80.0,79.22,0.0,12.23,12.23,0.03,0.01,0.04
2025-08-13 09:37:41,8.1,53.0,80.0,79.22,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-13 09:37:42,8.7,53.0,80.0,79.22,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-13 09:37:43,8.2,53.0,80.0,79.22,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 09:37:44,8.0,53.0,70.0,1.51,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-13 09:37:45,8.8,53.0,100.0,1.51,0.0,13.98,13.98,0.03,0.06,0.09
2025-08-13 09:37:46,8.8,52.9,0.0,0.85,0.0,0.6,0.6,0.01,0.01,0.02
2025-08-13 09:37:47,9.0,52.9,0.0,0.85,0.0,0.21,0.21,0.06,0.07,0.13
2025-08-13 09:37:48,8.1,52.9,0.0,0.85,0.0,0.58,0.58,0.03,0.03,0.05
2025-08-13 09:37:49,7.9,52.9,0.0,0.85,0.0,0.12,0.12,0.01,0.01,0.03
2025-08-13 09:37:50,8.1,52.9,0.0,0.85,0.0,14.69,14.69,0.01,0.0,0.01
2025-08-13 09:37:51,8.0,52.9,0.0,0.85,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 09:37:52,8.5,52.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 09:37:53,8.4,52.9,0.0,0.85,0.0,1.24,1.24,0.0,0.01,0.01
2025-08-13 09:37:54,9.2,52.9,0.0,0.85,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 09:37:55,8.3,52.9,0.0,0.85,0.0,15.96,15.96,0.01,0.0,0.01
2025-08-13 09:37:56,8.1,52.9,0.0,0.85,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-13 09:37:57,8.2,52.9,0.0,0.85,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-13 09:37:58,8.0,52.9,0.0,0.85,0.0,0.55,0.55,0.01,0.0,0.01
2025-08-13 09:37:59,8.1,52.9,0.0,0.85,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 09:38:00,8.5,52.9,0.0,0.85,0.0,1.52,1.52,0.01,0.0,0.01
2025-08-13 09:38:01,9.7,52.9,0.0,0.85,0.0,10.81,10.81,0.01,0.0,0.01
2025-08-13 09:38:02,10.0,53.0,1.0,1.37,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-13 09:38:03,8.5,53.0,13.0,77.65,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-13 09:38:04,8.5,53.0,8.0,77.65,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-13 09:38:05,11.2,53.0,12.0,77.65,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-13 09:38:06,10.2,53.0,13.0,77.65,0.0,13.99,13.99,0.0,0.0,0.01
2025-08-13 09:38:07,10.1,53.0,12.0,77.65,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-13 09:38:08,11.8,53.0,13.0,77.65,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 09:38:09,11.2,53.0,12.0,77.65,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-13 09:38:10,8.7,53.0,13.0,77.65,0.0,0.19,0.19,0.01,0.01,0.01
2025-08-13 09:38:11,10.6,53.0,9.0,77.65,0.0,14.17,14.17,0.01,0.02,0.03
2025-08-13 09:38:12,11.3,52.9,13.0,77.65,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 09:38:13,10.1,52.9,9.0,77.65,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 09:38:14,10.8,53.0,13.0,77.65,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 09:38:15,10.8,53.0,13.0,77.65,0.0,1.22,1.22,0.02,0.88,0.9
2025-08-13 09:38:16,9.9,53.0,24.0,79.27,0.0,14.01,14.01,0.01,0.01,0.01
2025-08-13 09:38:17,10.4,53.0,24.0,79.44,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 09:38:18,10.2,53.0,27.0,79.44,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-13 09:38:19,9.8,53.0,25.0,79.44,0.0,0.11,0.11,0.0,0.01,0.01
2025-08-13 09:38:20,9.6,53.0,22.0,79.44,0.0,0.39,0.39,0.01,0.01,0.01
2025-08-13 09:38:21,10.5,53.0,26.0,79.44,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-13 09:38:22,11.3,53.0,19.0,79.44,0.0,10.77,10.77,0.0,0.0,0.01
2025-08-13 09:38:23,9.4,53.0,16.0,78.3,0.0,0.34,0.34,0.01,0.01,0.02
2025-08-13 09:38:24,12.3,53.0,8.0,78.3,0.0,2.0,2.0,0.03,0.06,0.09
2025-08-13 09:38:25,11.3,53.0,12.0,77.65,0.0,0.1,0.1,0.01,0.01,0.01
2025-08-13 09:38:26,10.3,53.0,10.0,77.65,0.0,1.1,1.1,0.9,0.9,1.81
2025-08-13 09:38:27,9.9,53.0,29.0,77.94,0.0,11.82,11.82,0.02,0.01,0.04
2025-08-13 09:38:28,10.0,53.0,62.0,78.11,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 09:38:29,10.5,53.0,62.0,78.11,0.0,0.55,0.55,0.01,0.01,0.01
2025-08-13 09:38:30,8.7,53.0,63.0,78.11,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-13 09:38:31,8.6,53.0,63.0,78.11,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-13 09:38:32,9.2,53.0,63.0,78.11,0.0,14.49,14.49,0.0,0.0,0.01
2025-08-13 09:38:33,8.5,53.0,62.0,78.11,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-13 09:38:34,8.7,53.0,64.0,78.11,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-13 09:38:35,9.3,53.0,63.0,78.11,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 09:38:36,9.3,53.0,63.0,78.11,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-13 09:38:37,9.7,53.0,63.0,78.11,0.0,14.22,14.22,0.0,0.0,0.01
2025-08-13 09:38:38,9.4,53.0,63.0,78.11,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-13 09:38:39,9.3,53.0,63.0,78.11,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 09:38:40,9.7,53.0,62.0,78.23,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-13 09:38:41,8.4,53.0,63.0,78.23,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 09:38:42,9.2,53.0,64.0,78.23,0.0,13.49,13.49,0.0,0.0,0.01
2025-08-13 09:38:43,8.8,53.0,64.0,78.23,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-13 09:38:44,9.6,53.0,64.0,78.23,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 09:38:45,9.9,52.9,63.0,78.23,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 09:38:46,8.5,52.9,64.0,78.23,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 09:38:47,8.5,52.9,64.0,78.23,0.0,14.11,14.11,0.0,0.0,0.01
2025-08-13 09:38:48,8.5,52.9,65.0,78.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 09:38:49,8.6,52.9,64.0,78.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-13 09:38:50,10.1,53.0,65.0,78.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-13 09:38:51,9.8,53.0,63.0,78.27,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 09:38:52,9.7,53.0,63.0,78.27,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 09:38:53,10.1,53.0,64.0,78.27,0.0,10.49,10.49,0.0,0.0,0.01
2025-08-13 09:38:54,9.7,53.0,64.0,78.27,0.0,1.36,1.36,0.0,0.01,0.01
2025-08-13 09:38:55,9.1,52.8,64.0,78.29,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 09:38:56,8.6,52.8,65.0,78.29,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 09:38:57,8.3,52.8,65.0,78.29,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-13 09:38:58,8.7,52.8,65.0,78.29,0.0,10.19,10.19,0.0,0.0,0.01
2025-08-13 09:38:59,8.9,52.9,66.0,78.29,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 09:39:00,8.5,52.9,66.0,78.3,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-13 09:39:01,8.5,52.9,65.0,78.3,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 09:39:02,9.4,52.9,64.0,78.3,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 09:39:03,9.5,52.9,65.0,78.32,0.0,12.07,12.07,0.0,0.01,0.01
2025-08-13 09:39:04,8.6,52.9,66.0,78.32,0.0,0.41,0.41,0.01,0.01,0.01
2025-08-13 09:39:05,8.9,52.9,65.0,78.32,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-13 09:39:06,9.2,52.9,65.0,78.32,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-13 09:39:07,9.1,52.9,66.0,78.32,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 09:39:08,8.6,52.9,65.0,78.32,0.0,0.6,0.6,0.01,0.01,0.01
2025-08-13 09:39:09,8.8,52.9,64.0,78.32,0.0,11.41,11.41,0.0,0.0,0.01
2025-08-13 09:39:10,10.0,52.9,65.0,78.35,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 09:39:11,8.6,52.9,66.0,78.35,0.0,0.72,0.72,0.01,0.01,0.01
2025-08-13 09:39:12,10.1,52.9,65.0,78.35,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-13 09:39:13,8.6,53.0,66.0,78.35,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-13 09:39:14,8.8,53.0,65.0,78.37,0.0,11.07,11.07,0.0,0.0,0.01
2025-08-13 09:39:15,8.7,52.9,66.0,78.37,0.0,0.95,0.95,0.0,0.01,0.01
2025-08-13 09:39:16,8.4,52.9,66.0,78.37,0.0,0.47,0.47,0.0,0.01,0.01
2025-08-13 09:39:17,9.0,52.9,65.0,78.39,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-13 09:39:18,8.8,52.9,66.0,78.39,0.0,0.18,0.18,0.01,0.01,0.01
2025-08-13 09:39:19,8.7,52.9,65.0,78.39,0.0,8.79,8.79,0.0,0.0,0.01
2025-08-13 09:39:20,8.7,52.9,66.0,78.39,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-13 09:39:21,8.9,52.9,66.0,78.39,0.0,0.12,0.12,0.01,0.0,0.01
2025-08-13 09:39:22,9.3,52.9,66.0,78.39,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 09:39:23,8.9,52.9,67.0,78.39,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-13 09:39:24,9.2,52.9,66.0,78.39,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-13 09:39:25,8.8,52.9,66.0,78.39,0.0,16.08,16.08,0.0,0.0,0.01
2025-08-13 09:39:26,8.5,52.9,67.0,78.44,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 09:39:27,8.4,53.0,64.0,78.44,0.0,0.95,0.95,0.01,0.01,0.01
2025-08-13 09:39:28,8.9,53.0,66.0,78.44,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-13 09:39:29,9.2,53.0,66.0,78.44,0.0,0.39,0.39,0.01,0.0,0.01
2025-08-13 09:39:30,9.2,53.0,65.0,78.44,0.0,10.67,10.67,0.0,0.0,0.01
2025-08-13 09:39:31,8.3,53.0,66.0,78.44,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-13 09:39:32,9.3,53.0,66.0,78.44,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 09:39:33,8.9,53.0,67.0,78.44,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 09:39:34,8.9,53.0,67.0,78.44,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-13 09:39:35,10.5,53.0,66.0,78.44,0.0,10.62,10.62,0.0,0.0,0.01
2025-08-13 09:39:36,9.3,53.0,100.0,1.51,0.0,0.03,0.03,0.01,0.01,0.02
2025-08-13 09:39:37,11.3,53.0,100.0,1.51,0.0,1.93,1.93,0.01,0.04,0.05
2025-08-13 09:39:38,12.0,52.9,0.0,0.85,0.0,0.54,0.54,0.04,0.03,0.07
2025-08-13 09:39:39,10.5,52.9,0.0,0.85,0.0,0.67,0.67,0.95,0.02,0.97
2025-08-13 09:39:40,9.4,52.9,0.0,0.85,0.0,0.64,0.64,0.01,0.01,0.01
2025-08-13 09:39:41,9.3,52.9,0.0,0.85,0.0,10.96,10.96,0.93,0.01,0.94
2025-08-13 09:39:42,10.0,52.9,0.0,0.85,0.0,1.07,1.07,0.02,0.01,0.03
2025-08-13 09:39:43,9.4,52.9,0.0,0.85,0.0,0.82,0.82,0.01,0.0,0.01
2025-08-13 09:39:44,8.9,52.9,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.02
2025-08-13 09:39:45,8.4,52.9,0.0,0.85,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 09:39:46,8.3,52.9,0.0,0.85,0.0,15.1,15.1,0.0,0.0,0.01
2025-08-13 09:39:47,8.3,52.9,0.0,0.85,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 09:39:48,8.4,52.9,0.0,0.85,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-13 09:39:49,8.5,52.9,0.0,0.85,0.0,0.63,0.63,0.01,0.01,0.02
2025-08-13 09:39:50,8.6,52.9,0.0,0.85,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 09:39:51,9.1,52.9,0.0,0.85,0.0,9.93,9.93,0.0,0.0,0.0
2025-08-13 09:39:52,8.9,52.9,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 09:39:53,8.4,52.9,0.0,0.85,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-13 09:39:54,8.9,52.9,2.0,77.65,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:39:55,8.8,52.9,13.0,77.65,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-13 09:39:56,8.4,52.9,7.0,77.65,0.0,12.1,12.1,0.0,0.0,0.01
2025-08-13 09:39:57,8.0,52.9,13.0,77.65,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-13 09:39:58,8.8,52.9,12.0,77.65,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-13 09:39:59,8.5,53.0,12.0,77.65,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 09:40:00,8.2,53.0,13.0,77.65,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-13 09:40:01,8.5,53.0,13.0,77.65,0.0,13.38,13.38,0.0,0.0,0.0
2025-08-13 09:40:02,9.2,52.9,12.0,77.65,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 09:40:03,8.8,53.0,12.0,77.65,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 09:40:04,8.1,52.9,12.0,77.65,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-13 09:40:05,8.0,53.0,9.0,77.65,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-13 09:40:06,9.1,53.0,13.0,77.65,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-13 09:40:07,8.3,52.9,13.0,77.65,0.0,12.1,12.1,0.0,0.0,0.0
2025-08-13 09:40:08,8.0,52.9,13.0,77.65,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-13 09:40:09,8.0,52.9,13.0,77.65,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-13 09:40:10,8.0,53.0,13.0,77.65,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-13 09:40:11,7.7,52.9,13.0,77.65,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-13 09:40:12,8.5,52.9,12.0,77.65,0.0,8.64,8.64,0.0,0.0,0.0
2025-08-13 09:40:13,8.4,52.9,13.0,77.65,0.0,2.1,2.1,0.0,0.0,0.0
2025-08-13 09:40:14,8.0,53.0,8.0,77.65,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 09:40:15,7.9,53.0,12.0,77.65,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 09:40:16,7.9,53.0,11.0,77.65,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-13 09:40:17,8.2,53.0,12.0,77.65,0.0,12.1,12.1,0.0,0.0,0.0
2025-08-13 09:40:18,7.9,53.0,12.0,77.65,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-13 09:40:19,8.5,53.0,2.0,78.07,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-13 09:40:20,9.8,53.0,65.0,78.2,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-13 09:40:21,8.7,53.0,65.0,78.2,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-13 09:40:22,9.4,53.0,66.0,78.2,0.0,11.46,11.46,0.0,0.0,0.0
2025-08-13 09:40:23,9.8,53.0,66.0,78.2,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-13 09:40:24,9.6,53.0,65.0,78.2,0.0,0.54,0.54,0.0,0.01,0.01
2025-08-13 09:40:25,8.3,52.9,66.0,78.2,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 09:40:26,8.1,52.9,66.0,78.2,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-13 09:40:27,7.8,53.0,67.0,78.2,0.0,9.15,9.15,0.0,0.0,0.0
2025-08-13 09:40:28,8.0,53.0,66.0,78.2,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-13 09:40:29,8.1,52.9,66.0,78.2,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-13 09:40:30,7.8,53.0,66.0,78.2,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-13 09:40:31,8.5,53.0,67.0,78.2,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 09:40:32,9.0,52.9,66.0,78.2,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-13 09:40:33,8.8,52.9,65.0,78.2,0.0,12.19,12.19,0.0,0.01,0.01
2025-08-13 09:40:34,8.1,52.9,67.0,78.2,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-13 09:40:35,8.2,52.9,67.0,78.2,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 09:40:36,9.1,52.9,66.0,78.2,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 09:40:37,8.3,52.9,66.0,78.2,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-13 09:40:38,8.0,52.9,69.0,78.2,0.0,14.01,14.01,0.0,0.0,0.0
2025-08-13 09:40:39,8.1,52.9,68.0,78.2,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-13 09:40:40,7.9,52.9,68.0,78.2,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 09:40:41,7.8,52.9,68.0,78.2,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-13 09:40:42,8.0,52.9,69.0,78.2,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 09:40:43,8.3,52.9,68.0,78.2,0.0,13.57,13.57,0.0,0.0,0.0
2025-08-13 09:40:44,8.1,53.0,67.0,78.2,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 09:40:45,7.8,53.0,69.0,78.2,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-13 09:40:46,8.1,52.9,68.0,78.2,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-13 09:40:47,8.0,53.0,69.0,78.2,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-13 09:40:48,8.1,53.0,68.0,78.2,0.0,10.91,10.91,0.0,0.0,0.0
2025-08-13 09:40:49,9.1,53.0,69.0,78.2,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-13 09:40:50,12.9,53.0,68.0,78.2,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-13 09:40:51,8.6,53.1,69.0,78.2,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-13 09:40:52,8.6,53.0,69.0,78.2,0.0,7.51,7.51,0.0,0.0,0.01
2025-08-13 09:40:53,9.0,53.0,69.0,78.2,0.0,11.42,11.42,0.0,0.0,0.0
2025-08-13 09:40:54,9.3,53.0,68.0,78.2,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 09:40:55,8.4,53.0,69.0,78.2,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-13 09:40:56,8.3,53.0,69.0,78.2,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 09:40:57,8.2,53.0,69.0,78.2,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-13 09:40:58,8.9,53.0,70.0,78.2,0.0,10.29,10.29,0.0,0.0,0.0
2025-08-13 09:40:59,8.8,53.0,68.0,78.25,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 09:41:00,8.5,53.0,70.0,78.25,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-13 09:41:01,9.2,53.0,68.0,78.25,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-13 09:41:02,8.5,53.0,69.0,78.25,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-13 09:41:03,9.6,53.0,68.0,78.25,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-13 09:41:04,9.8,53.0,68.0,78.25,0.0,12.99,12.99,0.0,0.0,0.0
