timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-13 09:50:56,5.8,5.7,6.0,79.26,0.0,1.67,1.67,0.0,0.01,0.01
2025-08-13 09:50:57,6.7,5.7,6.0,79.26,0.0,1.09,1.09,0.06,0.07,0.13
2025-08-13 09:50:58,5.4,5.7,2.0,79.26,0.0,1.58,1.58,0.01,0.01,0.02
2025-08-13 09:50:59,5.3,5.7,0.0,79.26,0.0,0.88,0.88,0.04,0.04,0.07
2025-08-13 09:51:00,4.6,5.7,2.0,79.26,0.0,2.63,2.63,0.0,0.0,0.01
2025-08-13 09:51:01,5.3,5.7,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 09:51:02,4.3,5.7,6.0,79.26,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-13 09:51:03,5.1,5.7,0.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-13 09:51:04,4.9,5.7,0.0,79.26,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-13 09:51:05,5.3,5.7,6.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 09:51:06,5.0,5.7,7.0,79.26,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 09:51:07,5.5,5.7,0.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 09:51:08,5.3,5.7,0.0,79.26,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-13 09:51:09,5.2,5.7,6.0,79.26,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-13 09:51:10,4.6,5.7,6.0,79.26,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-13 09:51:11,5.6,5.7,7.0,79.26,0.0,2.77,2.77,0.0,0.0,0.01
2025-08-13 09:51:12,4.8,5.7,0.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 09:51:13,6.0,5.7,6.0,79.26,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-13 09:51:14,5.0,5.6,6.0,79.26,0.0,8.27,8.27,0.0,0.0,0.01
2025-08-13 09:51:15,5.7,5.6,0.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 09:51:16,4.7,5.6,0.0,79.26,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-13 09:51:17,5.6,5.4,0.0,79.26,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-13 09:51:18,4.8,5.4,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 09:51:19,6.1,5.4,6.0,79.26,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-13 09:51:20,6.2,5.5,1.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-13 09:51:21,5.1,5.5,7.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 09:51:22,5.4,5.5,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 09:51:23,5.4,5.6,0.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 09:51:24,4.5,5.5,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 09:51:25,5.9,5.6,6.0,79.26,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-13 09:51:26,6.0,5.6,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:51:27,4.7,5.5,9.0,79.26,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-13 09:51:28,5.3,5.5,4.0,79.26,0.0,2.33,2.33,0.0,0.0,0.01
2025-08-13 09:51:29,9.5,5.6,0.0,79.26,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 09:51:30,6.2,5.5,4.0,79.26,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-13 09:51:31,4.8,5.6,6.0,79.26,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-13 09:51:32,4.8,5.6,6.0,79.26,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 09:51:33,5.1,5.6,3.0,79.26,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-13 09:51:34,5.0,5.6,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 09:51:35,4.9,5.6,3.0,79.26,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-13 09:51:36,4.9,5.6,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-13 09:51:37,6.0,5.6,7.0,79.26,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-13 09:51:38,5.3,5.6,1.0,79.26,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 09:51:39,5.0,5.6,1.0,79.26,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-13 09:51:40,6.1,5.6,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-13 09:51:41,6.6,5.6,0.0,79.26,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-13 09:51:42,5.6,5.6,0.0,79.26,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-13 09:51:43,4.8,5.6,6.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-13 09:51:44,5.1,5.6,0.0,79.26,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 09:51:45,4.8,5.6,0.0,79.26,0.0,6.86,6.86,0.0,0.0,0.01
2025-08-13 09:51:46,5.2,5.7,0.0,79.26,0.0,9.41,9.41,0.01,0.01,0.01
2025-08-13 09:51:47,4.5,5.6,6.0,79.26,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-13 09:51:48,4.8,5.6,36.0,80.6,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 09:51:49,4.8,5.6,55.0,82.04,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-13 09:51:50,5.4,5.6,64.0,82.04,0.0,2.34,2.34,0.0,0.0,0.0
2025-08-13 09:51:51,5.0,5.6,68.0,82.04,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 09:51:52,5.4,5.6,66.0,82.04,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 09:51:53,4.9,5.6,68.0,82.04,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 09:51:54,5.2,5.6,68.0,82.04,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 09:51:55,6.2,5.6,69.0,82.04,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 09:51:56,6.8,5.5,68.0,82.04,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-13 09:51:57,5.4,5.5,69.0,82.04,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:51:58,5.8,5.5,68.0,82.04,0.0,2.02,2.02,0.0,0.0,0.01
2025-08-13 09:51:59,6.6,5.5,69.0,82.04,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 09:52:00,4.9,5.5,70.0,82.04,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-13 09:52:01,4.7,5.5,69.0,82.04,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-13 09:52:02,4.9,5.5,70.0,82.04,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 09:52:03,5.1,5.5,69.0,82.04,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 09:52:04,7.0,5.5,70.0,82.04,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 09:52:05,6.9,5.6,70.0,82.04,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:52:06,5.3,5.5,70.0,82.04,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-13 09:52:07,6.2,5.6,69.0,82.04,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-13 09:52:08,4.6,5.6,71.0,82.04,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 09:52:09,4.9,5.6,71.0,82.04,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 09:52:10,4.5,5.5,71.0,82.04,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 09:52:11,5.3,5.6,71.0,82.04,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-13 09:52:12,5.1,5.6,72.0,82.04,0.0,2.06,2.06,0.0,0.0,0.0
2025-08-13 09:52:13,5.1,5.6,71.0,82.04,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-13 09:52:14,6.2,5.6,72.0,82.04,0.0,2.48,2.48,0.0,0.0,0.0
2025-08-13 09:52:15,6.9,5.6,72.0,82.04,0.0,8.06,8.06,0.0,0.0,0.01
2025-08-13 09:52:16,4.6,5.6,73.0,82.04,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 09:52:17,5.1,5.6,72.0,82.04,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 09:52:18,4.7,5.6,73.0,82.04,0.0,2.38,2.38,0.0,0.0,0.01
2025-08-13 09:52:19,5.1,5.6,72.0,82.04,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 09:52:20,4.5,5.6,73.0,82.04,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 09:52:21,5.0,5.6,14.0,82.04,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-13 09:52:22,5.0,5.6,100.0,1.51,0.0,1.88,1.88,0.02,0.04,0.06
2025-08-13 09:52:23,6.2,5.4,34.0,0.85,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-13 09:52:24,4.5,5.4,0.0,0.85,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 09:52:25,6.3,5.4,0.0,0.85,0.0,1.52,1.52,0.0,0.0,0.0
2025-08-13 09:52:26,4.7,5.4,0.0,0.85,0.0,1.54,1.54,0.02,0.7,0.73
2025-08-13 09:52:27,5.3,5.5,0.0,0.85,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-13 09:52:28,6.0,5.5,0.0,0.85,0.0,1.01,1.01,0.02,0.04,0.06
2025-08-13 09:52:29,6.0,5.5,3.0,79.26,0.0,2.14,2.14,0.96,2.22,3.18
2025-08-13 09:52:30,4.6,5.5,4.0,79.26,0.0,1.22,1.22,0.01,0.01,0.01
2025-08-13 09:52:31,5.1,5.5,0.0,79.26,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-13 09:52:32,5.4,5.5,32.0,79.26,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-13 09:52:33,6.8,5.5,2.0,79.26,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-13 09:52:34,5.6,5.5,0.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 09:52:35,5.7,5.5,0.0,79.26,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-13 09:52:36,4.9,5.5,3.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:52:37,5.9,5.5,2.0,79.26,0.0,2.41,2.41,0.0,0.0,0.01
2025-08-13 09:52:38,4.5,5.5,0.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 09:52:39,4.9,5.5,6.0,79.26,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-13 09:52:40,4.7,5.5,0.0,79.26,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 09:52:41,4.6,5.5,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 09:52:42,5.9,5.5,3.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-13 09:52:43,5.1,5.5,6.0,79.26,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-13 09:52:44,5.7,5.6,6.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-13 09:52:45,7.4,5.5,6.0,79.26,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-13 09:52:46,5.1,5.6,6.0,79.26,0.0,15.13,15.13,0.0,0.0,0.01
2025-08-13 09:52:47,4.9,5.6,6.0,79.26,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-13 09:52:48,4.9,5.6,0.0,79.26,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-13 09:52:49,6.5,5.6,0.0,79.26,0.0,2.09,2.09,0.0,0.0,0.01
2025-08-13 09:52:50,6.3,5.6,5.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 09:52:51,5.3,5.6,1.0,79.26,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-13 09:52:52,4.7,5.6,4.0,79.26,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-13 09:52:53,4.7,5.6,1.0,79.26,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-13 09:52:54,5.6,5.6,7.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 09:52:55,5.5,5.6,0.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 09:52:56,5.4,5.6,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-13 09:52:57,5.5,5.6,6.0,79.26,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-13 09:52:58,6.3,5.6,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-13 09:52:59,6.6,5.6,6.0,79.26,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-13 09:53:00,5.5,5.6,4.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 09:53:01,4.4,5.6,0.0,79.26,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-13 09:53:02,6.2,5.6,6.0,79.26,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 09:53:03,4.9,5.6,3.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-13 09:53:04,5.1,5.6,3.0,79.26,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-13 09:53:05,5.6,5.6,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-13 09:53:06,5.2,5.6,1.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 09:53:07,5.3,5.6,5.0,79.26,0.0,1.46,1.46,0.0,0.0,0.01
2025-08-13 09:53:08,5.5,5.6,1.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 09:53:09,4.7,5.6,0.0,79.26,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-13 09:53:10,5.5,5.6,6.0,79.26,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 09:53:11,4.7,5.6,0.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-13 09:53:12,6.2,5.6,0.0,79.26,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 09:53:13,4.7,5.6,6.0,79.26,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-13 09:53:14,5.0,5.6,7.0,79.26,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-13 09:53:15,4.7,5.6,2.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-13 09:53:16,5.7,5.6,0.0,79.26,0.0,7.8,7.8,0.0,0.0,0.01
2025-08-13 09:53:17,5.4,5.6,6.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-13 09:53:18,5.1,5.6,6.0,79.26,0.0,2.43,2.43,0.0,0.0,0.01
2025-08-13 09:53:19,4.7,5.6,7.0,79.26,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-13 09:53:20,5.5,5.7,0.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-13 09:53:21,6.0,5.7,6.0,79.26,0.0,1.07,1.07,0.04,0.37,0.41
2025-08-13 09:53:22,6.6,5.7,6.0,79.26,0.0,1.87,1.87,0.01,0.01,0.02
2025-08-13 09:53:23,7.9,5.7,0.0,79.26,0.0,1.78,1.78,0.32,0.01,0.33
2025-08-13 09:53:24,6.7,5.7,0.0,79.26,0.0,1.71,1.71,0.32,0.32,0.64
2025-08-13 09:53:25,7.4,5.7,0.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-13 09:53:26,6.3,5.7,6.0,79.26,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-13 09:53:27,5.9,5.7,6.0,79.26,0.0,0.85,0.85,0.33,0.76,1.09
2025-08-13 09:53:28,5.7,5.7,0.0,79.26,0.0,2.19,2.19,0.01,0.01,0.01
2025-08-13 09:53:29,8.2,5.7,9.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-13 09:53:30,4.8,5.7,6.0,79.26,0.0,1.89,1.89,0.01,0.01,0.02
2025-08-13 09:53:31,4.8,5.7,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-13 09:53:32,4.8,5.7,5.0,79.26,0.0,1.55,1.55,0.0,0.0,0.01
2025-08-13 09:53:34,5.3,5.7,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-13 09:53:35,7.3,5.7,3.0,79.26,0.0,2.55,2.55,0.0,0.0,0.01
2025-08-13 09:53:36,6.1,5.7,0.0,79.26,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-13 09:53:37,6.1,5.6,6.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 09:53:38,5.5,5.6,3.0,79.26,0.0,0.36,0.36,0.0,0.0,0.0
2025-08-13 09:53:39,4.9,5.6,1.0,79.26,0.0,2.64,2.64,0.0,0.0,0.01
2025-08-13 09:53:40,5.4,5.6,1.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-13 09:53:41,4.5,5.6,0.0,79.26,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-13 09:53:42,4.9,5.6,0.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-13 09:53:43,5.7,5.6,6.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 09:53:44,6.4,5.6,0.0,79.26,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-13 09:53:45,6.5,5.6,0.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 09:53:46,5.6,5.6,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-13 09:53:47,6.3,5.6,6.0,79.26,0.0,9.04,9.04,0.0,0.0,0.01
2025-08-13 09:53:48,5.1,5.6,0.0,79.26,0.0,8.01,8.01,0.0,0.0,0.01
2025-08-13 09:53:49,4.8,5.6,6.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-13 09:53:50,5.5,5.6,7.0,79.26,0.0,2.21,2.21,0.0,0.0,0.0
2025-08-13 09:53:51,4.6,5.6,5.0,79.26,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-13 09:53:52,5.1,5.6,0.0,79.26,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-13 09:53:53,4.4,5.6,7.0,79.26,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-13 09:53:54,5.5,5.6,0.0,79.26,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-13 09:53:55,4.9,5.7,0.0,79.26,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-13 09:53:56,6.2,5.6,0.0,79.26,0.0,1.76,1.76,0.0,0.0,0.01
2025-08-13 09:53:57,5.3,5.6,45.0,80.39,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-13 09:53:58,5.0,5.6,64.0,81.25,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-13 09:53:59,6.4,5.6,62.0,81.25,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-13 09:54:00,4.9,5.6,64.0,81.25,0.0,2.5,2.5,0.0,0.0,0.0
2025-08-13 09:54:01,4.7,5.6,64.0,81.25,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-13 09:54:02,5.8,5.5,65.0,81.25,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-13 09:54:03,5.5,5.5,64.0,81.25,0.0,0.79,0.79,0.01,0.01,0.02
2025-08-13 09:54:04,5.8,5.5,65.0,81.25,0.0,1.89,1.89,0.02,0.04,0.06
2025-08-13 09:54:05,6.4,5.5,65.0,81.25,0.0,0.87,0.87,0.05,0.06,0.12
2025-08-13 09:54:06,6.2,5.5,65.0,81.25,0.0,2.41,2.41,0.01,0.0,0.01
2025-08-13 09:54:07,5.6,5.5,66.0,81.25,0.0,0.88,0.88,0.04,0.04,0.08
2025-08-13 09:54:08,6.1,5.5,65.0,81.25,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-13 09:54:09,5.2,5.6,66.0,81.25,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-13 09:54:10,5.0,5.6,63.0,81.25,0.0,2.05,2.05,0.0,0.01,0.01
2025-08-13 09:54:11,4.7,5.6,66.0,81.25,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-13 09:54:12,4.7,5.6,66.0,81.25,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-13 09:54:13,5.8,5.6,66.0,81.25,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 09:54:14,4.8,5.6,66.0,81.25,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-13 09:54:15,7.1,5.6,67.0,81.25,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 09:54:16,5.6,5.6,67.0,81.25,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-13 09:54:17,5.8,5.6,66.0,81.25,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-13 09:54:18,5.0,5.6,67.0,81.25,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 09:54:19,6.1,5.6,68.0,81.25,0.0,6.42,6.42,0.0,0.0,0.01
2025-08-13 09:54:20,7.0,5.6,67.0,81.25,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-13 09:54:21,5.7,5.6,69.0,81.25,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-13 09:54:22,4.8,5.6,68.0,81.25,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-13 09:54:23,5.2,5.6,65.0,81.25,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-13 09:54:24,4.9,5.6,69.0,81.25,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-13 09:54:25,5.6,5.6,67.0,81.25,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-13 09:54:26,4.9,5.6,69.0,81.25,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-13 09:54:27,6.4,5.6,70.0,81.25,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 09:54:28,4.7,5.6,71.0,81.25,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:54:29,8.4,5.6,70.0,81.25,0.0,1.97,1.97,0.0,0.0,0.01
2025-08-13 09:54:30,6.2,5.6,71.0,81.25,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-13 09:54:31,6.3,5.5,67.0,81.25,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-13 09:54:32,4.5,5.4,71.0,81.25,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-13 09:54:33,5.1,5.4,70.0,81.25,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-13 09:54:34,5.0,5.5,71.0,81.25,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 09:54:35,5.0,5.5,70.0,81.25,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 09:54:36,4.9,5.5,67.0,81.25,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-13 09:54:37,5.5,5.5,71.0,81.25,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-13 09:54:38,5.5,5.5,69.0,81.25,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-13 09:54:39,5.4,5.5,71.0,81.25,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-13 09:54:40,5.0,5.6,70.0,81.25,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-13 09:54:41,5.6,5.5,72.0,81.25,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-13 09:54:42,4.8,5.5,70.0,81.25,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-13 09:54:43,5.2,5.5,73.0,81.25,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-13 09:54:44,4.9,5.5,71.0,81.25,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-13 09:54:45,5.1,5.5,72.0,81.25,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-13 09:54:46,4.9,5.5,69.0,81.25,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-13 09:54:47,7.5,5.5,71.0,81.25,0.0,10.54,10.54,0.0,0.0,0.01
2025-08-13 09:54:48,5.2,5.5,72.0,81.25,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-13 09:54:49,4.9,5.5,72.0,81.25,0.0,8.3,8.3,0.0,0.0,0.0
2025-08-13 09:54:50,5.2,5.5,71.0,81.25,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-13 09:54:51,5.2,5.5,73.0,81.25,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 09:54:52,5.2,5.5,73.0,81.25,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-13 09:54:53,4.5,5.5,74.0,81.25,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-13 09:54:54,5.3,5.5,73.0,81.25,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-13 09:54:55,5.6,5.5,73.0,81.25,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-13 09:54:56,5.0,5.5,75.0,81.25,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-13 09:54:57,4.8,5.5,74.0,81.25,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-13 09:54:58,5.2,5.5,74.0,81.25,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-13 09:54:59,4.9,5.5,75.0,81.25,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-13 09:55:00,4.9,5.5,75.0,81.25,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-13 09:55:01,4.3,5.6,75.0,81.25,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-13 09:55:02,4.7,5.5,76.0,81.25,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-13 09:55:03,4.8,5.6,75.0,81.3,0.0,2.81,2.81,0.0,0.0,0.01
2025-08-13 09:55:04,5.7,5.6,6.0,1.5,0.0,0.22,0.22,0.01,0.0,0.02
2025-08-13 09:55:05,7.8,5.5,100.0,1.5,0.0,1.68,1.68,0.03,0.06,0.09
2025-08-13 09:55:06,7.1,5.4,13.0,0.85,0.0,1.1,1.1,0.01,0.0,0.01
2025-08-13 09:55:07,8.3,5.4,0.0,0.85,0.0,1.18,1.18,0.02,0.01,0.03
2025-08-13 09:55:08,5.3,5.4,0.0,0.85,0.0,2.36,2.36,0.0,0.0,0.01
2025-08-13 09:55:09,5.0,5.4,0.0,0.85,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-13 09:55:10,5.0,5.4,0.0,0.85,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-13 09:55:11,4.4,5.4,0.0,0.85,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-13 09:55:12,5.1,5.4,0.0,0.85,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-13 09:55:13,5.9,5.4,0.0,0.85,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-13 09:55:14,6.5,5.4,0.0,0.85,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-13 09:55:15,5.9,5.4,0.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-13 09:55:16,5.1,5.4,0.0,0.85,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-13 09:55:17,5.3,5.4,0.0,0.85,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-13 09:55:18,5.1,5.4,0.0,0.85,0.0,1.87,1.87,0.0,0.0,0.01
