timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:34:29,1.9,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:34:30,1.7,40.7,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-09 21:34:31,1.9,40.7,0.0,89.42,0.0,14.31,14.31,0.0,0.0,0.0
2025-08-09 21:34:32,3.9,40.7,0.0,89.42,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 21:34:33,3.1,40.7,0.0,89.42,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-09 21:34:34,2.7,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:34:35,2.9,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:34:36,2.9,40.7,0.0,89.42,0.0,14.74,14.74,0.0,0.0,0.01
2025-08-09 21:34:37,3.1,40.7,0.0,89.42,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-09 21:34:38,2.4,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:34:39,3.0,40.7,0.0,89.42,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:34:40,2.7,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:34:41,2.6,40.7,0.0,89.42,0.0,15.34,15.34,0.0,0.0,0.0
2025-08-09 21:34:42,2.5,40.7,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-09 21:34:43,2.4,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:34:44,2.6,40.7,0.0,89.42,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-09 21:34:45,2.5,40.7,0.0,89.42,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-09 21:34:46,3.2,40.7,0.0,89.42,0.0,14.73,14.73,0.0,0.0,0.0
2025-08-09 21:34:47,2.7,40.7,0.0,89.42,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-09 21:34:48,2.6,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-09 21:34:49,3.1,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-09 21:34:50,2.6,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 21:34:51,2.6,40.7,0.0,89.42,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-09 21:34:52,3.0,40.7,0.0,89.42,0.0,14.35,14.35,0.0,0.0,0.0
2025-08-09 21:34:53,3.2,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:34:54,3.6,40.7,0.0,89.42,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-09 21:34:55,3.1,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-09 21:34:56,3.5,40.7,0.0,89.42,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-09 21:34:57,3.2,40.7,0.0,89.42,0.0,13.8,13.8,0.0,0.0,0.0
2025-08-09 21:34:58,3.5,40.7,0.0,89.42,0.0,1.22,1.22,0.0,0.0,0.0
2025-08-09 21:34:59,3.6,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-09 21:35:00,3.0,40.7,0.0,89.42,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-09 21:35:01,3.5,40.7,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-09 21:35:02,3.9,40.7,0.0,89.42,0.0,12.13,12.13,0.0,0.0,0.0
2025-08-09 21:35:03,3.4,40.7,0.0,89.42,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-09 21:35:04,3.2,40.7,0.0,89.42,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-09 21:35:05,4.7,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:35:06,6.7,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:35:07,5.7,40.7,0.0,89.42,0.0,16.12,16.12,0.0,0.0,0.0
2025-08-09 21:35:08,4.6,40.7,0.0,89.42,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-09 21:35:09,5.1,40.7,0.0,89.42,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-09 21:35:10,3.4,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-09 21:35:11,3.3,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-09 21:35:12,3.0,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-09 21:35:13,2.4,40.7,0.0,89.42,1.11,13.55,14.66,0.0,0.0,0.0
2025-08-09 21:35:14,2.6,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-09 21:35:15,2.4,40.7,0.0,89.42,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-09 21:35:16,2.3,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:35:17,3.1,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-09 21:35:18,2.6,40.7,0.0,89.42,0.0,11.89,11.89,0.0,0.0,0.0
2025-08-09 21:35:19,2.4,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-09 21:35:20,2.6,40.7,0.0,89.42,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-09 21:35:21,3.3,40.7,0.0,89.42,0.03,0.53,0.56,0.0,0.0,0.0
2025-08-09 21:35:22,2.7,40.7,0.0,89.42,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-09 21:35:23,3.4,40.7,0.0,89.42,0.0,16.88,16.88,0.0,0.0,0.0
2025-08-09 21:35:24,3.3,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-09 21:35:25,2.5,40.7,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-09 21:35:26,2.5,40.7,0.0,89.42,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-09 21:35:27,3.2,40.7,0.0,89.42,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-09 21:35:28,2.2,40.7,0.0,89.42,0.0,16.37,16.37,0.0,0.0,0.0
2025-08-09 21:35:29,2.6,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:35:30,2.6,40.7,0.0,89.42,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-09 21:35:31,2.5,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-09 21:35:32,2.9,40.7,0.0,89.42,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-09 21:35:33,2.5,40.7,0.0,89.42,0.0,13.04,13.04,0.0,0.0,0.0
2025-08-09 21:35:34,2.5,40.7,0.0,89.42,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-09 21:35:35,2.6,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-09 21:35:36,2.4,40.7,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-09 21:35:37,3.1,40.7,0.0,89.42,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-09 21:35:38,2.2,40.7,0.0,89.42,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-09 21:35:39,2.6,40.7,0.0,89.42,0.0,12.89,12.89,0.0,0.0,0.0
2025-08-09 21:35:40,2.8,40.7,0.0,89.42,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-09 21:35:41,3.9,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:35:42,3.2,40.7,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-09 21:35:43,3.4,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-09 21:35:44,3.1,40.7,0.0,89.42,0.0,15.21,15.21,0.0,0.0,0.0
2025-08-09 21:35:45,3.2,40.7,0.0,89.42,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-09 21:35:46,3.2,40.7,0.0,89.42,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-09 21:35:47,3.9,40.7,0.0,89.42,0.0,0.47,0.47,0.0,0.0,0.0
2025-08-09 21:35:48,3.7,40.7,0.0,89.42,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-09 21:35:49,3.3,40.7,0.0,89.42,0.0,14.94,14.94,0.0,0.0,0.0
2025-08-09 21:35:50,5.2,40.7,0.0,89.42,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-09 21:35:51,4.8,40.7,0.0,89.42,0.0,0.77,0.77,0.05,0.03,0.08
2025-08-09 21:35:52,4.6,40.7,0.0,89.42,0.0,0.36,0.36,0.02,0.02,0.03
2025-08-09 21:35:53,5.1,40.7,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:35:54,5.1,40.7,0.0,89.42,0.0,11.02,11.02,0.0,0.0,0.01
2025-08-09 21:35:55,3.6,40.7,0.0,89.42,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:35:56,3.3,40.7,0.0,89.42,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:35:57,4.0,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-09 21:35:58,3.1,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-09 21:35:59,3.6,40.7,0.0,89.42,0.0,15.51,15.51,0.0,0.0,0.01
2025-08-09 21:36:00,3.5,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:36:01,2.7,40.7,0.0,89.42,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:36:02,3.6,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:36:03,2.2,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:36:04,2.5,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:36:05,2.8,40.7,0.0,89.42,0.0,15.04,15.04,0.0,0.0,0.01
2025-08-09 21:36:06,3.1,40.7,0.0,89.42,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-09 21:36:07,2.6,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:36:08,2.4,40.7,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:36:09,2.4,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:36:10,3.1,40.7,0.0,89.42,0.0,13.69,13.69,0.0,0.0,0.01
2025-08-09 21:36:11,2.3,40.7,0.0,89.42,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:36:12,2.5,40.7,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:36:13,2.3,40.7,0.0,89.42,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 21:36:14,2.5,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:36:15,2.3,40.7,0.0,89.42,0.0,14.35,14.35,0.0,0.0,0.0
2025-08-09 21:36:16,2.4,40.7,0.0,89.42,0.0,0.54,0.54,0.01,0.01,0.01
2025-08-09 21:36:17,2.9,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:36:18,2.6,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:36:19,2.4,40.7,0.0,89.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:36:20,2.6,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:36:21,3.1,40.7,0.0,89.42,0.42,15.81,16.23,0.0,0.0,0.01
2025-08-09 21:36:22,3.3,40.7,0.0,89.42,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-09 21:36:23,2.5,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:36:24,3.4,40.7,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-09 21:36:25,3.0,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:36:26,2.9,40.7,0.0,89.42,0.0,15.08,15.08,0.0,0.0,0.01
2025-08-09 21:36:27,3.4,40.7,0.0,89.42,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:36:28,2.6,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:36:29,3.4,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:36:30,4.2,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:36:31,4.0,40.7,0.0,89.42,0.0,13.32,13.32,0.0,0.0,0.01
2025-08-09 21:36:32,4.6,40.7,0.0,89.42,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:36:33,4.0,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:36:34,3.9,40.7,0.0,89.42,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:36:35,6.0,40.7,0.0,89.42,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-09 21:36:36,5.3,40.7,0.0,89.42,0.0,15.6,15.6,0.0,0.0,0.01
2025-08-09 21:36:37,4.7,40.7,0.0,89.42,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-09 21:36:38,5.5,40.7,0.0,89.42,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:36:39,4.7,40.7,0.0,89.42,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-09 21:36:40,4.4,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:36:41,4.4,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:36:42,3.8,40.7,0.0,89.42,0.0,14.97,14.97,0.0,0.0,0.01
2025-08-09 21:36:43,4.0,40.7,0.0,89.42,0.0,1.1,1.1,0.0,0.0,0.01
2025-08-09 21:36:44,3.4,40.7,0.0,89.42,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:36:45,3.6,40.7,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-09 21:36:46,3.2,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-09 21:36:47,3.3,40.7,0.0,89.42,0.0,11.95,11.95,0.0,0.0,0.01
2025-08-09 21:36:48,3.6,40.7,0.0,89.42,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:36:49,3.6,40.7,0.0,89.42,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:36:50,3.6,40.7,0.0,89.42,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:36:51,3.4,40.7,0.0,89.42,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-09 21:36:52,3.7,40.7,0.0,89.42,0.0,14.69,14.69,0.0,0.0,0.01
2025-08-09 21:36:53,3.2,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:36:54,4.1,40.7,0.0,89.42,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-09 21:36:55,3.8,40.7,0.0,89.42,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:36:56,3.2,40.7,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:36:57,3.8,40.7,0.0,89.42,0.0,14.95,14.95,0.0,0.0,0.01
2025-08-09 21:36:58,3.2,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:36:59,3.3,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:37:00,3.3,40.7,0.0,89.42,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:37:01,3.3,40.7,0.0,89.42,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 21:37:02,3.8,40.7,0.0,89.42,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:37:03,3.4,40.7,0.0,89.42,0.0,13.61,13.61,0.0,0.0,0.01
2025-08-09 21:37:04,3.3,40.7,0.0,89.42,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:37:05,3.5,40.7,0.0,89.42,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-09 21:37:06,4.5,40.7,0.0,89.42,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-09 21:37:07,4.8,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:37:08,2.5,40.7,0.0,89.42,0.0,13.36,13.36,0.0,0.0,0.01
2025-08-09 21:37:09,2.4,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:37:10,2.7,40.7,0.0,89.42,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:37:11,2.1,40.7,0.0,89.42,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:37:12,2.6,40.7,0.0,89.42,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-09 21:37:13,2.1,40.7,0.0,89.42,0.0,15.74,15.74,0.0,0.0,0.01
2025-08-09 21:37:14,2.0,40.7,0.0,89.42,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:37:15,2.1,40.7,0.0,89.42,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:37:16,2.0,40.7,0.0,89.42,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:37:17,3.7,40.7,0.0,89.42,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:37:18,2.4,40.7,0.0,89.42,0.0,14.95,14.95,0.0,0.0,0.01
2025-08-09 21:37:19,2.1,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:37:20,4.5,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:37:21,3.9,40.7,0.0,89.42,0.06,0.09,0.16,0.01,0.0,0.01
2025-08-09 21:37:22,2.8,40.7,0.0,89.42,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-09 21:37:23,3.5,40.7,0.0,89.42,0.0,12.95,12.95,0.0,0.01,0.01
2025-08-09 21:37:24,3.0,40.7,0.0,89.42,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:37:25,2.4,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:37:26,2.1,40.7,0.0,89.42,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:37:27,2.3,40.7,0.0,89.42,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:37:28,2.1,40.7,0.0,89.42,0.0,13.43,13.43,0.0,0.0,0.01
2025-08-09 21:37:29,2.1,40.7,0.0,89.42,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:37:30,2.1,40.7,0.0,89.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-09 21:37:31,2.0,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:37:32,2.7,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:37:33,2.0,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:37:34,2.1,40.7,0.0,89.42,0.0,16.1,16.1,0.0,0.0,0.01
2025-08-09 21:37:35,3.0,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:37:36,3.0,40.7,0.0,89.42,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-09 21:37:37,2.6,40.7,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:37:38,2.7,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:37:39,2.7,40.7,0.0,89.42,0.0,12.67,12.67,0.0,0.0,0.01
2025-08-09 21:37:40,3.1,40.7,0.0,89.42,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:37:41,2.8,40.7,0.0,89.42,0.0,0.48,0.48,0.0,0.0,0.01
2025-08-09 21:37:42,3.1,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:37:43,2.9,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:37:44,2.5,40.7,0.0,89.42,0.0,6.11,6.11,0.0,0.0,0.01
2025-08-09 21:37:45,2.5,40.7,0.0,89.42,0.0,8.58,8.58,0.0,0.0,0.0
2025-08-09 21:37:46,2.4,40.7,0.0,89.42,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-09 21:37:47,2.7,40.7,0.0,89.42,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:37:48,2.9,40.7,0.0,89.42,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:37:49,2.6,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:37:50,3.1,40.7,0.0,89.42,0.0,16.23,16.23,0.0,0.0,0.0
2025-08-09 21:37:51,3.1,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:37:52,2.7,40.7,0.0,89.42,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:37:53,2.5,40.7,0.0,89.42,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:37:54,3.3,40.7,0.0,89.42,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-09 21:37:55,3.7,40.7,0.0,89.42,0.0,15.43,15.43,0.0,0.0,0.01
2025-08-09 21:37:56,2.5,40.7,0.0,89.42,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-09 21:37:57,3.3,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:37:58,2.2,40.7,0.0,89.42,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-09 21:37:59,2.6,40.7,0.0,89.42,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:38:00,2.6,40.7,0.0,89.42,0.0,12.15,12.15,0.0,0.0,0.01
2025-08-09 21:38:01,2.7,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:38:02,2.9,40.7,0.0,89.42,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:38:03,2.4,40.7,0.0,89.42,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-09 21:38:04,3.4,40.7,0.0,89.42,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:38:05,4.8,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:38:06,3.4,40.7,0.0,89.42,0.0,14.62,14.62,0.0,0.0,0.01
2025-08-09 21:38:07,4.2,40.7,0.0,89.42,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:38:08,4.7,40.7,0.0,89.42,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:38:09,3.6,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:38:10,3.7,40.7,0.0,89.42,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:38:11,3.2,40.7,0.0,89.42,0.0,16.76,16.76,0.0,0.0,0.01
2025-08-09 21:38:12,3.2,40.7,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:38:13,3.3,40.7,0.0,89.42,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:38:14,3.3,40.7,0.0,89.42,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-09 21:38:15,3.3,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-09 21:38:16,3.3,40.7,0.0,89.42,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-09 21:38:17,3.6,40.7,0.0,89.42,0.0,12.73,12.73,0.01,0.0,0.01
2025-08-09 21:38:18,3.3,40.7,0.0,89.42,0.0,0.3,0.3,0.0,0.0,0.01
2025-08-09 21:38:19,3.1,40.7,0.0,89.42,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:38:20,4.0,40.7,0.0,89.42,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-09 21:38:21,4.2,40.7,0.0,89.42,0.0,0.46,0.46,0.0,0.0,0.01
2025-08-09 21:38:22,3.5,40.7,0.0,89.42,0.0,13.12,13.12,0.0,0.0,0.01
2025-08-09 21:38:23,3.1,40.7,0.0,89.42,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:38:24,4.0,40.7,0.0,89.42,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-09 21:38:25,4.0,40.7,0.0,89.42,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-09 21:38:26,3.3,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-09 21:38:27,3.4,40.7,0.0,89.42,0.0,14.57,14.57,0.0,0.0,0.01
2025-08-09 21:38:28,3.7,40.7,0.0,89.42,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:38:29,3.3,40.7,0.0,89.42,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-09 21:38:30,3.8,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:38:31,3.1,40.7,0.0,89.42,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:38:32,3.6,40.7,0.0,89.42,0.0,14.06,14.06,0.0,0.0,0.01
2025-08-09 21:38:33,2.5,40.7,0.0,89.42,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-09 21:38:34,2.7,40.7,0.0,89.42,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:38:35,2.5,40.7,0.0,89.42,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-09 21:38:36,2.7,40.7,0.0,89.42,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-09 21:38:37,2.4,40.7,0.0,89.42,0.0,14.67,14.67,0.0,0.0,0.01
2025-08-09 21:38:38,2.6,40.7,0.0,89.42,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:38:39,2.3,40.7,0.0,89.42,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:38:40,2.7,40.7,0.0,89.42,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:38:41,2.6,40.7,0.0,89.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:38:42,2.6,40.7,0.0,89.42,0.0,14.53,14.53,0.0,0.0,0.01
2025-08-09 21:38:43,2.4,40.7,0.0,89.42,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:38:44,2.2,40.7,0.0,89.42,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-09 21:38:45,2.6,40.7,0.0,89.42,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-09 21:38:46,2.3,40.7,0.0,89.42,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-09 21:38:47,2.9,40.7,0.0,89.42,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:38:48,2.7,40.7,0.0,89.42,0.0,14.21,14.21,0.0,0.0,0.01
2025-08-09 21:38:49,3.7,40.7,0.0,89.42,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:38:50,4.5,40.7,0.0,89.42,0.0,0.21,0.21,0.0,0.0,0.01
