timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:34:29,4.5,7.5,98.0,88.87,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:34:30,6.0,7.5,92.0,88.87,0.0,2.49,2.49,0.01,0.0,0.01
2025-08-09 21:34:31,4.0,7.5,0.0,88.87,0.0,0.71,0.71,0.0,0.0,0.01
2025-08-09 21:34:32,4.7,7.5,0.0,88.87,0.0,2.14,2.14,0.0,0.0,0.01
2025-08-09 21:34:33,4.2,7.5,0.0,88.87,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-09 21:34:34,4.0,7.5,0.0,88.87,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-09 21:34:35,4.5,7.5,0.0,88.87,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-09 21:34:36,4.0,7.5,0.0,88.87,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-09 21:34:37,5.3,7.5,0.0,88.87,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:34:38,3.6,7.5,0.0,88.87,0.0,1.85,1.85,0.0,0.0,0.01
2025-08-09 21:34:39,4.1,7.5,0.0,88.87,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-09 21:34:40,4.1,7.5,0.0,88.87,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-09 21:34:41,3.4,7.5,0.0,88.87,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:34:42,4.0,7.5,0.0,88.87,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:34:43,5.3,7.5,0.0,88.87,0.0,6.09,6.09,0.0,0.0,0.0
2025-08-09 21:34:44,4.2,7.5,0.0,88.87,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-09 21:34:45,4.9,7.5,0.0,88.87,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-09 21:34:47,4.4,7.5,0.0,88.87,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-09 21:34:48,4.4,7.5,0.0,88.87,0.0,8.53,8.53,0.0,0.0,0.01
2025-08-09 21:34:49,4.1,7.5,0.0,88.87,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-09 21:34:50,6.4,7.4,0.0,88.87,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-09 21:34:51,4.9,7.5,0.0,88.87,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-09 21:34:52,4.4,7.5,0.0,88.87,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-09 21:34:53,4.7,7.5,0.0,88.87,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-09 21:34:54,5.0,7.5,0.0,88.87,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:34:55,3.3,7.5,0.0,88.87,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-09 21:34:56,6.3,7.5,0.0,88.87,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:34:57,4.9,7.5,0.0,88.87,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:34:58,4.2,7.5,0.0,88.87,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-09 21:34:59,6.0,7.4,0.0,88.87,0.0,2.63,2.63,0.0,0.0,0.01
2025-08-09 21:35:00,5.6,7.4,0.0,88.87,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:35:01,4.1,7.4,0.0,88.87,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-09 21:35:02,4.8,7.5,0.0,88.87,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-09 21:35:03,3.7,7.4,0.0,88.87,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-09 21:35:04,5.1,7.4,0.0,88.87,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-09 21:35:05,4.4,7.4,0.0,88.87,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:35:06,4.1,7.4,0.0,88.87,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:35:07,4.1,7.4,0.0,88.87,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:35:08,4.9,7.4,0.0,88.87,0.0,2.0,2.0,0.0,0.0,0.01
2025-08-09 21:35:09,3.5,7.4,0.0,88.87,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-09 21:35:10,4.7,7.5,0.0,88.87,0.0,1.99,1.99,0.0,0.0,0.01
2025-08-09 21:35:11,4.9,7.4,0.0,88.87,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-09 21:35:12,5.3,7.4,0.0,88.87,0.0,1.86,1.86,0.01,0.13,0.14
2025-08-09 21:35:13,4.8,7.4,98.0,88.87,0.0,1.16,1.16,0.01,0.01,0.02
2025-08-09 21:35:14,5.4,7.5,98.0,88.87,0.0,11.39,11.39,0.0,0.0,0.01
2025-08-09 21:35:15,5.7,7.5,97.0,88.87,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-09 21:35:16,5.3,7.4,97.0,88.87,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-09 21:35:17,5.5,7.4,97.0,88.87,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-09 21:35:18,5.2,7.4,97.0,88.87,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:35:19,4.8,7.4,97.0,88.87,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-09 21:35:20,5.5,7.4,97.0,88.87,0.0,2.32,2.32,0.0,0.0,0.01
2025-08-09 21:35:21,4.7,7.4,98.0,88.87,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:35:22,4.6,7.4,97.0,88.87,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:35:23,6.3,7.4,98.0,88.87,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:35:24,5.3,7.5,97.0,88.87,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-09 21:35:25,4.7,7.5,97.0,88.87,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-09 21:35:26,5.1,7.5,97.0,88.87,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-09 21:35:27,5.7,7.5,97.0,88.87,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-09 21:35:28,4.7,7.5,98.0,88.87,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:35:29,5.1,7.5,97.0,88.87,0.0,1.26,1.26,0.0,0.0,0.01
2025-08-09 21:35:30,4.9,7.5,97.0,88.87,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-09 21:35:31,4.9,7.5,98.0,88.87,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-09 21:35:32,4.3,7.5,98.0,88.87,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-09 21:35:33,5.5,7.5,98.0,88.87,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:35:34,5.1,7.5,97.0,88.87,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:35:35,6.9,7.4,98.0,88.87,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 21:35:36,5.9,7.5,97.0,88.87,0.0,2.26,2.26,0.0,0.0,0.01
2025-08-09 21:35:37,4.7,7.5,97.0,88.87,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:35:38,6.4,7.4,97.0,88.87,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:35:39,4.6,7.4,98.0,88.87,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:35:40,5.1,7.4,98.0,88.87,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-09 21:35:41,4.6,7.4,0.0,88.87,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-09 21:35:42,3.7,7.4,0.0,88.87,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:35:43,4.4,7.4,0.0,88.87,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:35:44,5.9,7.4,0.0,88.87,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-09 21:35:45,5.6,7.4,0.0,88.87,0.0,7.29,7.29,0.0,0.0,0.01
2025-08-09 21:35:46,4.2,7.4,0.0,88.87,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-09 21:35:47,5.9,7.4,0.0,88.87,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:35:48,5.3,7.4,0.0,88.87,0.0,8.07,8.07,0.01,0.01,0.01
2025-08-09 21:35:49,4.7,7.4,0.0,88.87,0.0,2.21,2.21,0.0,0.0,0.01
2025-08-09 21:35:50,3.7,7.4,0.0,88.87,0.0,1.57,1.57,0.0,0.0,0.01
2025-08-09 21:35:51,4.1,7.4,0.0,88.87,0.0,1.95,1.95,0.0,0.0,0.01
2025-08-09 21:35:52,5.2,7.5,0.0,88.87,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:35:53,3.6,7.4,0.0,88.87,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-09 21:35:54,4.3,7.4,0.0,88.87,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:35:55,4.9,7.4,0.0,88.87,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-09 21:35:56,4.3,7.4,0.0,88.87,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:35:57,5.0,7.5,0.0,88.87,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-09 21:35:58,4.0,7.4,0.0,88.87,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:35:59,6.9,7.4,0.0,88.87,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-09 21:36:00,4.4,7.4,0.0,88.87,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-09 21:36:01,3.9,7.4,97.0,88.87,0.0,1.84,1.84,0.01,0.14,0.15
2025-08-09 21:36:02,4.8,7.5,98.0,88.87,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:36:03,5.1,7.5,98.0,88.87,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-09 21:36:04,4.7,7.5,97.0,88.87,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-09 21:36:05,5.5,7.5,97.0,88.87,0.0,3.0,3.0,0.01,0.0,0.01
2025-08-09 21:36:06,5.5,7.5,97.0,88.87,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-09 21:36:07,8.9,7.5,96.0,88.87,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-09 21:36:08,5.7,7.5,97.0,88.87,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 21:36:09,4.4,7.5,97.0,88.87,0.0,2.46,2.46,0.0,0.0,0.01
2025-08-09 21:36:10,5.3,7.5,97.0,88.87,0.0,1.27,1.27,0.0,0.0,0.01
2025-08-09 21:36:11,6.5,7.5,97.0,88.87,0.0,1.58,1.58,0.0,0.0,0.01
2025-08-09 21:36:12,5.0,7.5,97.0,88.87,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-09 21:36:13,4.7,7.5,98.0,88.87,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-09 21:36:14,5.0,7.5,97.0,88.87,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-09 21:36:15,5.7,7.5,97.0,88.87,0.0,2.69,2.69,0.01,0.0,0.01
2025-08-09 21:36:16,4.7,7.5,97.0,88.87,0.0,7.59,7.59,0.0,0.0,0.01
2025-08-09 21:36:17,4.8,7.5,97.0,88.87,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-09 21:36:18,5.4,7.5,97.0,88.87,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-09 21:36:19,5.7,7.4,97.0,88.87,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-09 21:36:20,7.2,7.5,97.0,88.87,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-09 21:36:21,6.0,7.5,98.0,88.87,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:36:22,5.4,7.5,97.0,88.87,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:36:23,4.9,7.4,97.0,88.87,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-09 21:36:24,5.1,7.4,97.0,88.87,0.0,1.71,1.71,0.0,0.0,0.01
2025-08-09 21:36:25,6.3,7.4,97.0,88.87,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:36:26,5.2,7.4,97.0,88.87,0.0,2.13,2.13,0.0,0.0,0.01
2025-08-09 21:36:27,5.1,7.4,98.0,88.87,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-09 21:36:28,5.8,7.4,97.0,88.87,0.0,2.58,2.58,0.0,0.0,0.01
2025-08-09 21:36:29,6.6,7.4,0.0,88.87,0.0,1.05,1.05,0.01,0.01,0.01
2025-08-09 21:36:30,4.7,7.4,0.0,88.87,0.0,2.5,2.5,0.0,0.0,0.0
2025-08-09 21:36:31,4.7,7.4,0.0,88.87,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-09 21:36:32,4.3,7.4,0.0,88.87,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-09 21:36:33,4.0,7.4,0.0,88.87,0.0,1.11,1.11,0.0,0.0,0.01
2025-08-09 21:36:34,4.7,7.5,0.0,88.87,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:36:35,4.8,7.4,0.0,88.87,0.0,0.67,0.67,0.01,0.0,0.01
2025-08-09 21:36:36,4.1,7.4,0.0,88.87,0.0,2.16,2.16,0.0,0.0,0.01
2025-08-09 21:36:37,4.4,7.4,0.0,88.87,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:36:38,5.6,7.4,0.0,88.87,0.0,2.66,2.66,0.0,0.0,0.01
2025-08-09 21:36:39,5.8,7.4,0.0,88.87,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:36:40,4.4,7.5,0.0,88.87,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-09 21:36:41,4.4,7.5,0.0,88.87,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-09 21:36:42,4.5,7.5,0.0,88.87,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-09 21:36:43,3.9,7.4,0.0,88.87,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-09 21:36:44,3.8,7.4,0.0,88.87,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-09 21:36:45,4.5,7.4,0.0,88.87,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-09 21:36:46,4.2,7.4,0.0,88.87,0.0,6.93,6.93,0.0,0.0,0.01
2025-08-09 21:36:47,4.8,7.4,0.0,88.87,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-09 21:36:48,5.0,7.4,0.0,88.87,0.0,8.83,8.83,0.01,0.0,0.01
2025-08-09 21:36:49,4.9,7.4,0.0,88.87,0.0,1.48,1.48,0.01,0.01,0.01
2025-08-09 21:36:50,4.2,7.4,0.0,88.87,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-09 21:36:51,4.8,7.4,0.0,88.87,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-09 21:36:52,4.7,7.4,0.0,88.87,0.0,2.39,2.39,0.0,0.0,0.01
2025-08-09 21:36:53,5.0,7.4,0.0,88.87,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:36:54,3.9,7.4,0.0,88.87,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:36:55,5.3,7.4,0.0,88.87,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-09 21:36:56,3.4,7.4,0.0,88.87,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 21:36:57,5.2,7.4,0.0,88.87,0.0,1.75,1.75,0.01,0.0,0.01
2025-08-09 21:36:58,4.0,7.4,0.0,88.87,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:36:59,4.3,7.4,0.0,88.87,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-09 21:37:00,4.1,7.4,0.0,88.87,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:37:01,4.3,7.4,0.0,88.87,0.0,2.24,2.24,0.0,0.0,0.01
2025-08-09 21:37:02,3.9,7.4,0.0,88.87,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:37:03,4.4,7.4,0.0,88.87,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-09 21:37:04,6.0,7.4,0.0,88.87,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-09 21:37:05,6.8,7.4,0.0,88.87,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:37:06,4.4,7.4,0.0,88.87,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-09 21:37:07,6.2,7.4,97.0,88.87,0.0,2.25,2.25,0.01,0.12,0.13
2025-08-09 21:37:08,5.3,7.4,98.0,88.87,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-09 21:37:09,5.1,7.4,98.0,88.87,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-09 21:37:10,4.4,7.4,98.0,88.87,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:37:11,4.9,7.5,97.0,88.87,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-09 21:37:12,4.0,7.4,97.0,88.87,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-09 21:37:13,5.8,7.4,97.0,88.87,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-09 21:37:14,6.6,7.4,97.0,88.87,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-09 21:37:15,6.0,7.4,98.0,88.87,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-09 21:37:16,5.2,7.4,98.0,88.87,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:37:17,4.7,7.4,98.0,88.87,0.0,8.73,8.73,0.0,0.0,0.01
2025-08-09 21:37:18,5.1,7.4,97.0,88.87,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-09 21:37:19,5.2,7.4,97.0,88.87,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-09 21:37:20,5.5,7.4,97.0,88.87,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:37:21,4.8,7.4,97.0,88.87,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:37:22,4.7,7.4,97.0,88.87,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-09 21:37:23,4.7,7.4,97.0,88.87,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:37:24,4.9,7.4,98.0,88.87,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:37:25,5.6,7.5,98.0,88.87,0.0,1.78,1.78,0.01,0.0,0.01
2025-08-09 21:37:26,5.4,7.5,97.0,88.87,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-09 21:37:27,5.9,7.5,97.0,88.87,0.0,2.59,2.59,0.0,0.0,0.01
2025-08-09 21:37:28,5.4,7.5,97.0,88.87,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:37:29,5.9,7.5,0.0,88.87,0.0,1.62,1.62,0.01,0.0,0.01
2025-08-09 21:37:30,5.2,7.5,0.0,88.87,0.0,1.36,1.36,0.01,0.0,0.01
2025-08-09 21:37:31,3.4,7.5,0.0,88.87,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-09 21:37:32,4.4,7.5,0.0,88.87,0.0,0.69,0.69,0.01,0.0,0.01
2025-08-09 21:37:33,3.7,7.5,0.0,88.87,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:37:34,4.6,7.5,0.0,88.87,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-09 21:37:35,5.6,7.5,0.0,88.87,0.0,1.21,1.21,0.01,0.0,0.01
2025-08-09 21:37:36,3.9,7.5,0.0,88.87,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-09 21:37:37,6.3,7.5,0.0,88.87,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-09 21:37:38,3.9,7.5,0.0,88.87,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-09 21:37:39,4.6,7.4,0.0,88.87,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:37:40,4.9,7.4,0.0,88.87,0.0,2.04,2.04,0.01,0.0,0.01
2025-08-09 21:37:41,4.4,7.4,0.0,88.87,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:37:42,3.8,7.4,0.0,88.87,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-09 21:37:43,3.8,7.4,0.0,88.87,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:37:44,4.2,7.4,0.0,88.87,0.0,2.5,2.5,0.0,0.0,0.01
2025-08-09 21:37:45,5.1,7.4,0.0,88.87,0.0,0.99,0.99,0.01,0.0,0.01
2025-08-09 21:37:46,4.2,7.4,0.0,88.87,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-09 21:37:47,4.1,7.4,0.0,88.87,0.0,6.3,6.3,0.01,0.01,0.01
2025-08-09 21:37:48,4.8,7.4,0.0,88.87,0.0,7.8,7.8,0.0,0.0,0.01
2025-08-09 21:37:49,4.0,7.4,0.0,88.87,0.0,1.86,1.86,0.0,0.0,0.01
2025-08-09 21:37:50,6.4,7.4,0.0,88.87,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-09 21:37:51,5.5,7.5,0.0,88.87,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-09 21:37:52,5.0,7.5,0.0,88.87,0.0,0.88,0.88,0.01,0.01,0.01
2025-08-09 21:37:53,7.0,7.5,0.0,88.87,0.0,2.42,2.42,0.01,0.01,0.01
2025-08-09 21:37:54,3.5,7.5,0.0,88.87,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:37:55,5.2,7.5,0.0,88.87,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-09 21:37:56,3.3,7.5,0.0,88.87,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-09 21:37:57,5.2,7.5,0.0,88.87,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-09 21:37:58,4.7,7.5,0.0,88.87,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-09 21:37:59,8.8,7.5,0.0,88.87,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-09 21:38:00,4.9,7.5,0.0,88.87,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 21:38:01,4.5,7.5,0.0,88.87,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-09 21:38:02,3.5,7.5,0.0,88.87,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:38:03,4.5,7.5,0.0,88.87,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:38:04,4.3,7.5,0.0,88.87,0.0,1.4,1.4,0.0,0.0,0.01
2025-08-09 21:38:05,4.9,7.5,0.0,88.87,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-09 21:38:06,4.3,7.5,0.0,88.87,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:38:07,6.3,7.5,0.0,88.87,0.0,2.12,2.12,0.01,0.0,0.01
2025-08-09 21:38:08,7.9,7.4,0.0,88.87,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:38:09,4.8,7.5,0.0,88.87,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-09 21:38:10,3.4,7.5,0.0,88.87,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-09 21:38:11,4.1,7.5,0.0,88.87,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-09 21:38:12,3.8,7.5,0.0,88.87,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-09 21:38:13,4.2,7.5,0.0,88.87,0.0,2.03,2.03,0.0,0.0,0.01
2025-08-09 21:38:14,4.3,7.5,0.0,88.87,0.0,1.34,1.34,0.01,0.0,0.01
2025-08-09 21:38:15,3.9,7.5,0.0,88.87,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-09 21:38:16,4.2,7.5,0.0,88.87,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:38:17,4.2,7.5,0.0,88.87,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-09 21:38:18,3.7,7.5,0.0,88.87,0.0,6.42,6.42,0.0,0.0,0.0
2025-08-09 21:38:19,4.8,7.5,0.0,88.87,0.0,2.28,2.28,0.0,0.0,0.01
2025-08-09 21:38:20,5.8,7.5,0.0,88.87,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-09 21:38:21,4.8,7.5,0.0,88.87,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:38:22,5.3,7.5,0.0,88.87,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:38:23,3.9,7.5,0.0,88.87,0.0,2.59,2.59,0.0,0.0,0.01
2025-08-09 21:38:24,4.2,7.5,0.0,88.87,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-09 21:38:25,5.1,7.5,0.0,88.87,0.0,2.04,2.04,0.01,0.01,0.01
2025-08-09 21:38:26,3.8,7.5,0.0,88.87,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-09 21:38:27,5.1,7.5,0.0,88.87,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:38:28,4.6,7.5,0.0,88.87,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-09 21:38:29,4.4,7.5,0.0,88.87,0.0,2.51,2.51,0.0,0.0,0.01
2025-08-09 21:38:30,5.3,7.5,0.0,88.87,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-09 21:38:31,3.1,7.5,0.0,88.87,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:38:32,4.2,7.5,0.0,88.87,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-09 21:38:33,3.7,7.5,0.0,88.87,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:38:34,5.9,7.4,0.0,88.87,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-09 21:38:35,5.8,7.5,0.0,88.87,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-09 21:38:36,4.3,7.5,0.0,88.87,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-09 21:38:37,5.1,7.4,0.0,88.87,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:38:38,4.1,7.5,0.0,88.87,0.0,1.87,1.87,0.0,0.0,0.0
2025-08-09 21:38:39,4.4,7.4,0.0,88.87,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-09 21:38:40,5.7,7.4,0.0,88.87,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-09 21:38:41,3.9,7.4,0.0,88.87,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-09 21:38:42,3.9,7.4,0.0,88.87,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-09 21:38:43,5.4,7.4,0.0,88.87,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-09 21:38:44,4.9,7.4,0.0,88.87,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-09 21:38:45,5.7,7.4,0.0,88.87,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-09 21:38:46,5.4,7.4,0.0,88.87,0.0,1.93,1.93,0.0,0.0,0.01
2025-08-09 21:38:47,4.7,7.4,0.0,88.87,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-09 21:38:48,6.2,7.4,0.0,88.87,0.0,15.07,15.07,0.0,0.0,0.01
2025-08-09 21:38:49,4.6,7.4,97.0,88.87,0.0,2.41,2.41,0.01,0.02,0.02
2025-08-09 21:38:50,6.0,7.4,98.0,88.87,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-09 21:38:51,5.6,7.4,97.0,88.87,0.0,2.6,2.6,0.01,0.01,0.01
