timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-09 21:30:06,2.8,40.7,0.0,88.73,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:30:07,3.1,40.7,0.0,88.73,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-09 21:30:08,2.6,40.7,0.0,88.73,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:30:09,2.9,40.7,0.0,88.73,0.0,0.34,0.34,0.0,0.0,0.01
2025-08-09 21:30:10,2.6,40.7,0.0,88.73,0.0,12.27,12.27,0.0,0.0,0.01
2025-08-09 21:30:11,2.4,40.7,0.0,88.73,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-09 21:30:12,2.4,40.7,0.0,88.73,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:30:13,2.3,40.7,0.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:30:14,2.4,40.7,0.0,88.73,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-09 21:30:15,2.5,40.7,0.0,88.73,0.0,13.37,13.37,0.0,0.0,0.01
2025-08-09 21:30:16,2.7,40.7,0.0,88.73,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:30:17,2.7,40.7,0.0,88.73,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-09 21:30:18,2.6,40.7,0.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:30:19,2.2,40.7,0.0,88.73,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:30:20,2.6,40.7,0.0,88.73,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-09 21:30:21,2.4,40.7,0.0,88.73,0.0,14.73,14.73,0.0,0.0,0.0
2025-08-09 21:30:22,3.6,40.7,0.0,88.73,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-09 21:30:23,2.7,40.7,0.0,88.73,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:30:24,3.1,40.7,0.0,88.73,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-09 21:30:25,2.8,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:30:26,2.8,40.7,0.0,88.73,0.0,15.33,15.33,0.0,0.0,0.01
2025-08-09 21:30:27,2.5,40.7,0.0,88.73,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-09 21:30:28,2.3,40.7,0.0,88.73,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-09 21:30:29,2.3,40.7,0.0,88.73,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:30:30,2.4,40.7,0.0,88.73,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:30:31,2.1,40.7,0.0,88.73,0.0,11.97,11.97,0.0,0.0,0.01
2025-08-09 21:30:32,2.9,40.7,0.0,88.73,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-09 21:30:33,2.9,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:30:34,3.0,40.7,0.0,88.73,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:30:35,4.6,40.7,0.0,88.73,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-09 21:30:36,4.3,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:30:37,4.7,40.7,0.0,88.73,0.0,16.6,16.6,0.0,0.0,0.0
2025-08-09 21:30:38,4.7,40.7,0.0,88.73,0.0,0.02,0.02,0.01,0.01,0.01
2025-08-09 21:30:39,3.0,40.7,0.0,88.73,0.0,0.77,0.77,0.0,0.01,0.01
2025-08-09 21:30:40,3.0,40.7,0.0,88.73,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-09 21:30:41,2.5,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-09 21:30:42,3.3,40.7,0.0,88.73,0.0,13.87,13.87,0.0,0.0,0.01
2025-08-09 21:30:43,3.1,40.7,0.0,88.73,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-09 21:30:44,3.0,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:30:45,2.8,40.7,0.0,88.73,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:30:46,2.9,40.7,0.0,88.73,0.0,1.04,1.04,0.0,0.0,0.01
2025-08-09 21:30:47,3.4,40.7,0.0,88.73,0.0,12.04,12.04,0.0,0.0,0.0
2025-08-09 21:30:48,3.2,40.7,0.0,88.73,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-09 21:30:49,3.1,40.7,0.0,88.73,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-09 21:30:50,3.1,40.7,0.0,88.73,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:30:51,3.5,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:30:52,3.6,40.7,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:30:53,3.1,40.7,0.0,88.73,0.0,14.98,14.98,0.0,0.0,0.01
2025-08-09 21:30:54,3.6,40.7,0.0,88.73,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-09 21:30:55,3.4,40.7,0.0,88.73,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:30:56,2.8,40.7,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-09 21:30:57,3.2,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-09 21:30:58,3.0,40.7,0.0,88.73,0.0,13.62,13.62,0.0,0.0,0.01
2025-08-09 21:30:59,3.6,40.7,0.0,88.73,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-09 21:31:00,2.8,40.7,0.0,88.73,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 21:31:01,3.3,40.7,0.0,88.73,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-09 21:31:02,4.6,40.7,0.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:31:03,3.5,40.7,0.0,88.73,0.0,16.38,16.38,0.0,0.0,0.01
2025-08-09 21:31:04,2.8,40.7,0.0,88.73,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:31:05,3.0,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:31:06,4.3,40.7,0.0,88.73,0.0,1.29,1.29,0.0,0.0,0.01
2025-08-09 21:31:07,3.6,40.7,0.0,88.73,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-09 21:31:08,3.2,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:31:09,3.2,40.7,0.0,88.73,0.0,12.61,12.61,0.0,0.0,0.01
2025-08-09 21:31:10,2.9,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:31:11,2.9,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:31:12,2.9,40.7,0.0,88.73,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-09 21:31:13,3.0,40.7,0.0,88.73,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:31:14,3.0,40.7,0.0,88.73,0.0,17.13,17.13,0.0,0.0,0.01
2025-08-09 21:31:15,3.3,40.7,0.0,88.73,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-09 21:31:16,3.1,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:31:17,3.7,40.7,0.0,88.73,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-09 21:31:18,3.3,40.7,0.0,88.73,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-09 21:31:19,3.3,40.7,0.0,88.73,0.0,13.87,13.87,0.0,0.0,0.01
2025-08-09 21:31:20,4.8,40.7,0.0,88.73,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-09 21:31:21,4.1,40.7,0.0,88.73,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-09 21:31:22,4.3,40.7,0.0,88.73,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:31:23,4.5,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:31:24,4.0,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:31:25,3.2,40.7,0.0,88.73,0.0,11.97,11.97,0.0,0.0,0.01
2025-08-09 21:31:26,3.2,40.7,0.0,88.73,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:31:27,2.7,40.7,0.0,88.73,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-09 21:31:28,2.5,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:31:29,2.9,40.7,0.0,88.73,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:31:30,2.9,40.7,0.0,88.73,0.0,12.99,12.99,0.0,0.0,0.01
2025-08-09 21:31:31,2.5,40.7,0.0,88.73,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:31:32,3.1,40.7,0.0,88.73,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-09 21:31:33,2.4,40.7,0.0,88.73,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 21:31:34,2.4,40.7,0.0,88.73,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-09 21:31:35,2.4,40.7,0.0,88.73,0.0,15.74,15.74,0.0,0.0,0.01
2025-08-09 21:31:36,2.8,40.7,0.0,88.73,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-09 21:31:37,4.5,40.7,0.0,88.73,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-09 21:31:38,2.5,40.7,0.0,88.73,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 21:31:39,2.3,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:31:40,2.0,40.7,0.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:31:41,1.8,40.7,0.0,88.73,0.0,16.58,16.58,0.0,0.0,0.01
2025-08-09 21:31:42,2.1,40.7,0.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:31:43,1.9,40.7,0.0,88.73,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:31:44,1.9,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:31:45,2.5,40.7,98.0,88.73,0.0,0.69,0.69,0.01,0.06,0.07
2025-08-09 21:31:46,2.8,40.7,98.0,88.73,0.0,13.28,13.28,0.0,0.0,0.01
2025-08-09 21:31:47,2.7,40.7,98.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:31:48,3.0,40.7,98.0,88.73,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-09 21:31:49,2.9,40.7,98.0,88.73,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:31:50,3.0,40.7,98.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:31:51,2.8,40.7,98.0,88.73,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 21:31:52,3.6,40.7,97.0,88.73,0.0,14.45,14.45,0.0,0.0,0.01
2025-08-09 21:31:53,2.9,40.7,98.0,88.73,0.0,0.38,0.38,0.0,0.0,0.01
2025-08-09 21:31:54,4.1,40.7,98.0,88.73,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:31:55,2.8,40.7,98.0,88.73,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:31:56,2.9,40.7,98.0,88.73,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-09 21:31:57,2.7,40.7,98.0,88.73,0.0,14.51,14.51,0.0,0.0,0.0
2025-08-09 21:31:58,3.1,40.7,98.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:31:59,3.0,40.7,98.0,88.73,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:32:00,2.6,40.7,98.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:32:01,2.6,40.7,98.0,88.73,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-09 21:32:02,3.7,40.7,98.0,88.73,0.0,11.86,11.86,0.0,0.0,0.0
2025-08-09 21:32:03,2.8,40.7,98.0,88.73,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-09 21:32:04,3.1,40.7,98.0,88.73,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-09 21:32:05,4.8,40.7,97.0,88.73,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:32:06,3.6,40.7,98.0,88.73,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:32:07,3.7,40.7,98.0,88.73,0.0,16.21,16.21,0.0,0.0,0.01
2025-08-09 21:32:08,4.3,40.7,98.0,88.73,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:32:09,3.0,40.7,98.0,88.73,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-09 21:32:10,2.7,40.7,98.0,88.73,0.0,0.55,0.55,0.0,0.0,0.01
2025-08-09 21:32:11,2.5,40.7,98.0,88.73,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-09 21:32:12,2.6,40.7,98.0,88.73,0.0,15.66,15.66,0.0,0.0,0.01
2025-08-09 21:32:13,2.8,40.7,98.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:32:14,2.0,40.7,0.0,88.73,0.0,0.05,0.05,0.01,0.0,0.01
2025-08-09 21:32:15,2.0,40.7,0.0,88.73,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:32:16,2.4,40.7,0.0,88.73,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-09 21:32:17,2.9,40.7,0.0,88.73,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:32:18,3.2,40.7,0.0,88.73,0.0,15.99,15.99,0.0,0.0,0.01
2025-08-09 21:32:19,2.5,40.7,0.0,88.73,0.02,0.35,0.37,0.0,0.0,0.01
2025-08-09 21:32:20,2.6,40.7,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-09 21:32:21,2.9,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-09 21:32:22,3.5,40.7,0.0,88.73,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:32:23,2.7,40.7,0.0,88.73,0.0,11.18,11.18,0.0,0.0,0.0
2025-08-09 21:32:24,2.9,40.7,0.0,88.73,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-09 21:32:25,2.5,40.7,0.0,88.73,0.0,1.41,1.41,0.0,0.0,0.01
2025-08-09 21:32:26,2.3,40.7,0.0,88.73,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-09 21:32:27,2.2,40.7,0.0,88.73,0.0,0.66,0.66,0.0,0.0,0.01
2025-08-09 21:32:28,2.9,40.7,0.0,88.73,0.0,13.96,13.96,0.0,0.0,0.01
2025-08-09 21:32:29,2.6,40.7,0.0,88.73,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-09 21:32:30,2.2,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:32:31,2.3,40.7,0.0,88.73,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-09 21:32:32,2.9,40.7,0.0,88.73,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-09 21:32:33,2.3,40.7,0.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:32:34,2.2,40.7,0.0,88.73,0.0,15.26,15.26,0.0,0.0,0.0
2025-08-09 21:32:35,2.4,40.7,0.0,88.73,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:32:36,2.7,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:32:37,2.5,40.7,0.0,88.73,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:32:38,2.4,40.7,0.0,88.73,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:32:39,2.6,40.7,0.0,88.73,0.0,11.63,11.63,0.0,0.0,0.01
2025-08-09 21:32:40,2.5,40.7,0.0,88.73,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-09 21:32:41,2.3,40.7,0.0,88.73,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-09 21:32:42,2.3,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:32:43,2.3,40.7,0.0,88.73,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-09 21:32:44,2.1,40.7,0.0,88.73,0.0,13.38,13.38,0.0,0.0,0.01
2025-08-09 21:32:45,2.4,40.7,0.0,88.73,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-09 21:32:46,2.8,40.7,0.0,88.73,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-09 21:32:47,2.4,40.7,0.0,88.73,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:32:48,2.8,40.7,0.0,88.73,0.0,0.62,0.62,0.0,0.0,0.01
2025-08-09 21:32:49,3.5,40.7,0.0,88.73,0.0,15.32,15.32,0.0,0.0,0.01
2025-08-09 21:32:50,4.4,40.7,0.0,88.73,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:32:51,3.2,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:32:52,4.0,40.7,0.0,88.73,0.7,0.62,1.33,0.0,0.0,0.0
2025-08-09 21:32:53,4.3,40.7,0.0,88.73,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:32:54,3.3,40.7,0.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:32:55,2.7,40.7,0.0,88.73,0.0,12.94,12.94,0.0,0.0,0.01
2025-08-09 21:32:56,2.4,40.7,0.0,88.73,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-09 21:32:57,2.3,40.7,0.0,88.73,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-09 21:32:58,2.9,40.7,0.0,88.73,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-09 21:32:59,2.3,40.7,0.0,88.73,0.0,0.59,0.59,0.0,0.0,0.01
2025-08-09 21:33:00,2.6,40.7,0.0,88.73,0.0,14.59,14.59,0.0,0.0,0.01
2025-08-09 21:33:01,2.3,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:33:02,2.8,40.7,0.0,88.73,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:33:03,2.9,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:33:04,3.3,40.7,0.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:33:05,3.4,40.7,0.0,88.73,0.0,15.54,15.54,0.0,0.0,0.01
2025-08-09 21:33:06,3.4,40.7,0.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:33:07,2.7,40.7,0.0,88.73,0.0,0.01,0.01,0.0,0.0,0.01
2025-08-09 21:33:08,2.8,40.7,0.0,88.73,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:33:09,2.3,40.7,0.0,88.73,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-09 21:33:10,2.6,40.7,0.0,88.73,0.0,13.42,13.42,0.0,0.0,0.01
2025-08-09 21:33:11,2.2,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:33:12,2.3,40.7,0.0,88.73,0.0,0.01,0.01,0.0,0.0,0.0
2025-08-09 21:33:14,2.5,40.7,0.0,88.73,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:33:15,2.9,40.7,0.0,88.73,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-09 21:33:16,2.3,40.7,0.0,88.73,0.0,14.12,14.12,0.0,0.0,0.01
2025-08-09 21:33:17,3.8,40.7,0.0,88.73,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-09 21:33:18,3.6,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:33:19,3.9,40.7,0.0,88.73,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-09 21:33:20,3.2,40.7,0.0,88.73,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-09 21:33:21,3.5,40.7,0.0,88.73,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-09 21:33:22,3.2,40.7,0.0,88.73,0.0,13.58,13.58,0.0,0.0,0.01
2025-08-09 21:33:23,3.6,40.7,0.0,88.73,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-09 21:33:24,4.1,40.7,0.0,88.73,0.0,0.42,0.42,0.0,0.0,0.01
2025-08-09 21:33:25,3.2,40.7,0.0,88.73,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-09 21:33:26,3.5,40.7,0.0,88.73,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-09 21:33:27,3.5,40.7,0.0,88.73,0.0,14.35,14.35,0.0,0.0,0.0
2025-08-09 21:33:28,3.1,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-09 21:33:29,3.6,40.7,0.0,88.73,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-09 21:33:30,3.0,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:33:31,3.6,40.7,0.0,88.73,0.0,0.64,0.64,0.0,0.0,0.01
2025-08-09 21:33:32,3.6,40.7,0.0,88.73,0.0,6.67,6.67,0.0,0.0,0.01
2025-08-09 21:33:33,3.4,40.7,0.0,88.73,0.0,7.36,7.36,0.0,0.0,0.01
2025-08-09 21:33:34,3.2,40.7,0.0,88.73,0.0,0.24,0.24,0.0,0.0,0.01
2025-08-09 21:33:35,4.5,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:33:36,4.7,40.7,0.0,88.73,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-09 21:33:37,3.5,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-09 21:33:38,5.2,40.7,0.0,88.73,0.0,13.33,13.33,0.0,0.0,0.01
2025-08-09 21:33:39,4.4,40.7,0.0,88.73,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-09 21:33:40,3.3,40.7,0.0,88.73,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-09 21:33:41,3.4,40.7,0.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:33:42,3.0,40.7,0.0,88.73,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-09 21:33:43,3.3,40.7,0.0,88.73,0.0,14.27,14.27,0.0,0.0,0.01
2025-08-09 21:33:44,3.1,40.7,0.0,88.73,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-09 21:33:45,3.1,40.7,0.0,88.73,0.0,0.27,0.27,0.0,0.0,0.01
2025-08-09 21:33:46,3.0,40.7,0.0,88.73,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-09 21:33:47,3.4,40.7,0.0,88.73,0.0,0.45,0.45,0.0,0.0,0.01
2025-08-09 21:33:48,3.3,40.7,0.0,88.73,0.0,13.26,13.26,0.0,0.0,0.01
2025-08-09 21:33:49,3.4,40.7,0.0,88.73,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-09 21:33:50,3.6,40.7,0.0,88.73,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-09 21:33:51,3.7,40.7,0.0,88.73,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-09 21:33:52,3.7,40.7,0.0,88.73,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-09 21:33:53,3.3,40.7,0.0,88.73,0.0,14.4,14.4,0.0,0.0,0.01
2025-08-09 21:33:54,4.7,40.7,0.0,88.73,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-09 21:33:55,3.1,40.7,0.0,88.73,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-09 21:33:56,3.3,40.7,0.0,88.73,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-09 21:33:57,3.1,40.7,0.0,88.73,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-09 21:33:58,3.1,40.7,0.0,88.73,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-09 21:33:59,3.3,40.7,0.0,88.73,0.0,12.85,12.85,0.0,0.0,0.01
2025-08-09 21:34:00,3.0,40.7,0.0,88.73,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-09 21:34:01,3.0,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:34:02,4.0,40.7,96.0,88.73,0.0,0.15,0.15,0.01,0.12,0.12
2025-08-09 21:34:03,3.3,40.7,97.0,88.73,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-09 21:34:04,3.2,40.7,97.0,88.73,0.0,14.45,14.45,0.0,0.0,0.0
2025-08-09 21:34:05,3.2,40.7,97.0,88.73,0.0,0.07,0.07,0.01,0.0,0.01
2025-08-09 21:34:06,3.4,40.7,98.0,88.73,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-09 21:34:07,2.7,40.7,97.0,88.73,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-09 21:34:08,3.3,40.7,98.0,88.73,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-09 21:34:09,3.6,40.7,97.0,88.73,0.0,14.29,14.29,0.0,0.0,0.01
2025-08-09 21:34:10,3.5,40.7,98.0,88.73,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-09 21:34:11,2.8,40.7,97.0,88.73,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-09 21:34:12,2.6,40.7,98.0,88.73,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-09 21:34:13,2.5,40.7,97.0,88.73,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-09 21:34:14,2.6,40.7,98.0,88.73,0.0,15.84,15.84,0.0,0.0,0.01
2025-08-09 21:34:15,2.7,40.7,98.0,88.73,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-09 21:34:16,3.6,40.7,98.0,88.73,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-09 21:34:17,3.1,40.7,98.0,88.73,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-09 21:34:18,2.9,40.7,98.0,88.73,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-09 21:34:19,2.8,40.7,69.0,88.73,0.0,0.49,0.49,0.01,0.0,0.01
2025-08-09 21:34:20,3.7,40.7,0.0,88.73,0.0,14.97,14.97,0.0,0.0,0.01
2025-08-09 21:34:21,3.6,40.7,0.0,88.73,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-09 21:34:22,2.4,40.7,0.0,88.73,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-09 21:34:23,3.8,40.7,0.0,88.73,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-09 21:34:24,3.2,40.7,0.0,88.73,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-09 21:34:25,2.2,40.7,0.0,88.73,0.0,12.44,12.44,0.01,0.0,0.01
2025-08-09 21:34:26,1.8,40.7,0.0,88.73,0.0,1.09,1.09,0.0,0.0,0.01
2025-08-09 21:34:27,1.8,40.7,0.0,88.73,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-09 21:34:28,1.7,40.7,0.0,88.73,0.0,0.07,0.07,0.0,0.0,0.01
