timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:15:26,0.7,6.0,0.0,92.41,0.0,1.9,1.9,0.0,0.0,0.0
2025-08-12 11:15:27,1.0,6.0,0.0,92.41,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:15:28,0.6,6.0,0.0,92.41,0.0,7.41,7.41,0.0,0.0,0.01
2025-08-12 11:15:29,3.0,6.0,0.0,92.41,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:15:30,1.8,6.0,0.0,92.41,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-12 11:15:31,1.3,6.0,0.0,92.41,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-12 11:15:32,0.5,6.0,0.0,92.41,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:15:33,1.1,6.0,0.0,92.41,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 11:15:34,0.6,6.0,0.0,92.41,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:15:35,0.9,6.0,0.0,92.41,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 11:15:36,0.4,6.0,0.0,92.41,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 11:15:37,1.0,6.0,0.0,92.41,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:15:38,1.3,6.0,0.0,92.41,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:15:39,1.6,6.0,0.0,92.41,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 11:15:40,0.8,6.0,0.0,92.41,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:15:41,1.3,6.0,0.0,92.41,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 11:15:42,0.4,6.0,0.0,92.41,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-12 11:15:43,1.1,6.0,0.0,92.41,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:15:44,0.8,6.0,0.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:15:45,1.0,6.0,0.0,92.41,0.0,9.81,9.81,0.0,0.0,0.0
2025-08-12 11:15:46,0.5,6.0,0.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:15:47,0.7,6.0,0.0,92.41,0.0,2.79,2.79,0.0,0.0,0.0
2025-08-12 11:15:48,1.0,6.0,0.0,92.41,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 11:15:49,2.4,6.0,0.0,92.41,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 11:15:50,2.6,6.0,0.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:15:51,1.0,6.0,0.0,92.41,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:15:52,1.6,6.0,0.0,92.41,0.0,1.32,1.32,0.0,0.0,0.0
2025-08-12 11:15:53,0.9,6.0,0.0,92.41,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:15:54,2.5,5.9,0.0,92.41,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:15:55,1.3,6.0,0.0,92.41,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-12 11:15:56,0.7,5.9,0.0,92.41,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:15:57,0.6,6.0,0.0,92.41,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-12 11:15:58,1.4,6.0,0.0,92.41,0.0,8.98,8.98,0.0,0.0,0.01
2025-08-12 11:15:59,1.0,5.9,0.0,92.41,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:16:00,1.3,5.9,0.0,92.41,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:16:01,0.5,5.9,0.0,92.41,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:16:02,0.9,5.9,0.0,92.41,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-12 11:16:03,0.9,5.9,0.0,92.41,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:16:04,1.8,6.0,0.0,92.41,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:16:05,3.6,6.0,0.0,92.41,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-12 11:16:06,2.5,6.0,0.0,92.41,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:16:07,1.7,6.0,0.0,92.41,0.0,2.18,2.18,0.0,0.0,0.0
2025-08-12 11:16:08,1.0,6.0,0.0,92.41,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:16:09,1.7,5.9,0.0,92.41,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-12 11:16:10,1.2,6.0,0.0,92.41,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 11:16:11,0.5,5.9,0.0,92.41,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-12 11:16:12,0.7,5.9,0.0,92.41,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 11:16:13,1.4,5.9,0.0,92.41,0.0,2.5,2.5,0.0,0.0,0.0
2025-08-12 11:16:14,3.2,6.0,0.0,92.41,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:16:15,1.3,6.0,0.0,92.41,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:16:16,0.8,6.0,0.0,92.41,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-12 11:16:17,0.8,6.0,0.0,92.41,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-12 11:16:18,1.1,6.0,0.0,92.41,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-12 11:16:19,3.1,6.0,0.0,92.41,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 11:16:20,2.2,6.0,0.0,92.41,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 11:16:21,0.7,6.0,0.0,92.41,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:16:22,1.3,6.0,0.0,92.41,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:16:23,0.4,6.0,0.0,92.41,0.0,1.2,1.2,0.0,0.0,0.0
2025-08-12 11:16:24,1.7,6.0,0.0,92.41,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:16:25,1.4,6.0,0.0,92.41,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:16:26,1.0,6.0,0.0,92.41,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 11:16:27,0.4,6.0,0.0,92.41,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:16:28,1.0,6.0,0.0,92.41,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:16:29,0.6,6.0,0.0,92.41,0.0,6.4,6.4,0.0,0.0,0.0
2025-08-12 11:16:30,1.1,6.0,0.0,92.41,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:16:31,0.5,6.0,0.0,92.41,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:16:32,0.9,6.0,0.0,92.41,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:16:33,0.9,6.0,0.0,92.41,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:16:34,0.7,6.0,0.0,92.41,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-12 11:16:35,1.0,6.0,0.0,92.41,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 11:16:36,0.9,6.0,0.0,92.41,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:16:37,2.0,6.0,0.0,92.41,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 11:16:38,1.0,6.0,0.0,92.41,0.0,1.96,1.96,0.0,0.0,0.0
2025-08-12 11:16:39,1.3,6.0,0.0,92.41,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 11:16:40,0.8,6.0,0.0,92.41,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 11:16:41,1.7,6.0,0.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:16:42,0.5,6.0,0.0,92.41,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:16:43,2.6,6.0,0.0,92.41,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 11:16:44,0.7,6.0,0.0,92.41,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-12 11:16:45,1.2,6.0,0.0,92.41,0.0,9.46,9.46,0.0,0.0,0.0
2025-08-12 11:16:46,0.4,6.0,0.0,92.41,0.0,1.76,1.76,0.0,0.0,0.0
2025-08-12 11:16:47,1.1,6.0,0.0,92.41,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 11:16:48,0.8,6.0,0.0,92.41,0.0,2.54,2.54,0.0,0.0,0.0
2025-08-12 11:16:49,2.2,6.0,0.0,92.41,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 11:16:50,3.3,6.0,0.0,92.41,0.0,2.33,2.33,0.0,0.0,0.0
2025-08-12 11:16:51,1.6,6.0,0.0,92.41,0.0,1.35,1.35,0.0,0.0,0.0
2025-08-12 11:16:52,0.9,6.0,0.0,92.41,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-12 11:16:53,0.9,6.0,0.0,92.41,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-12 11:16:54,0.3,6.0,0.0,92.41,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:16:55,1.7,6.0,0.0,92.41,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 11:16:56,1.6,6.0,0.0,92.41,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 11:16:57,1.8,6.0,0.0,92.41,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-12 11:16:58,2.6,6.0,0.0,92.41,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 11:16:59,2.8,6.0,0.0,92.41,0.0,9.69,9.69,0.0,0.0,0.0
2025-08-12 11:17:00,1.2,6.0,0.0,92.41,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-12 11:17:01,1.4,5.9,0.0,92.41,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:17:02,0.4,5.9,0.0,92.41,0.0,0.86,0.86,0.0,0.0,0.0
2025-08-12 11:17:03,1.1,5.9,0.0,92.41,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:17:04,0.6,5.9,0.0,92.41,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:17:05,1.1,5.9,0.0,92.41,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-12 11:17:06,0.5,5.9,0.0,92.41,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:17:07,1.7,5.9,0.0,92.41,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:17:08,0.8,5.9,0.0,92.41,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:17:09,1.6,5.9,0.0,92.41,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 11:17:10,0.6,5.9,0.0,92.41,0.0,1.26,1.26,0.0,0.0,0.0
2025-08-12 11:17:11,1.3,5.9,0.0,92.41,0.0,1.79,1.79,0.0,0.0,0.0
2025-08-12 11:17:12,3.1,5.9,0.0,92.41,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:17:13,0.8,5.9,0.0,92.41,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 11:17:14,0.5,5.9,0.0,92.41,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:17:15,0.7,5.9,0.0,92.41,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:17:16,0.5,5.9,0.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:17:17,0.9,5.9,0.0,92.41,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:17:18,1.3,5.9,0.0,92.41,0.0,1.19,1.19,0.0,0.01,0.01
2025-08-12 11:17:19,1.0,5.9,0.0,92.41,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:17:20,1.8,5.9,0.0,92.41,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 11:17:21,0.9,5.9,0.0,92.41,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:17:22,1.4,5.9,0.0,92.41,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:17:23,0.5,5.9,0.0,92.41,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 11:17:24,1.4,5.9,0.0,92.41,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:17:25,2.1,5.9,0.0,92.41,0.0,2.04,2.04,0.0,0.0,0.0
2025-08-12 11:17:26,0.6,5.9,0.0,92.41,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:17:27,0.5,5.9,0.0,92.41,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 11:17:28,0.9,6.0,0.0,92.41,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:17:29,0.9,6.0,0.0,92.41,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:17:30,0.7,5.9,0.0,92.41,0.0,5.74,5.74,0.0,0.0,0.0
2025-08-12 11:17:31,0.8,6.0,0.0,92.41,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-12 11:17:32,1.3,5.9,0.0,92.41,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:17:33,1.2,5.9,0.0,92.41,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 11:17:34,3.0,6.0,0.0,92.41,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:17:35,2.7,6.0,0.0,92.41,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 11:17:36,1.6,6.0,0.0,92.41,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-12 11:17:37,1.5,6.0,0.0,92.41,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:17:38,2.8,6.0,0.0,92.41,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:17:39,1.0,6.0,0.0,92.41,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:17:40,1.2,6.0,0.0,92.41,0.0,1.7,1.7,0.0,0.01,0.01
2025-08-12 11:17:41,0.8,6.0,0.0,92.41,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 11:17:42,1.5,6.0,0.0,92.41,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 11:17:43,2.1,6.0,0.0,92.41,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:17:44,2.6,6.0,0.0,92.41,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 11:17:45,3.1,6.0,0.0,92.41,0.0,8.54,8.54,0.0,0.0,0.0
2025-08-12 11:17:46,1.1,6.0,0.0,92.41,0.0,2.49,2.49,0.0,0.0,0.0
2025-08-12 11:17:47,0.6,6.0,0.0,92.41,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 11:17:48,3.4,6.0,0.0,92.41,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 11:17:49,3.2,6.0,0.0,92.41,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:17:50,2.3,5.9,0.0,92.41,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-12 11:17:51,1.7,5.9,0.0,92.41,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-12 11:17:52,1.2,5.9,0.0,92.41,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 11:17:53,0.7,5.9,0.0,92.41,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:17:54,1.1,5.9,0.0,92.41,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:17:55,2.9,5.9,0.0,92.41,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:17:56,2.3,5.9,0.0,92.41,0.0,2.15,2.15,0.0,0.0,0.0
2025-08-12 11:17:57,1.9,5.9,0.0,92.41,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 11:17:58,1.4,5.9,0.0,92.41,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 11:17:59,1.1,5.9,0.0,92.41,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:18:00,1.0,6.0,0.0,92.41,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:18:01,1.5,5.9,0.0,92.41,0.0,9.36,9.36,0.0,0.0,0.0
2025-08-12 11:18:02,1.6,5.9,0.0,92.41,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-12 11:18:03,1.4,6.0,0.0,92.41,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:18:04,0.9,6.0,0.0,92.41,0.0,2.67,2.67,0.0,0.0,0.0
2025-08-12 11:18:05,1.6,6.0,0.0,92.41,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 11:18:06,0.7,6.0,0.0,92.41,0.0,2.37,2.37,0.0,0.0,0.0
2025-08-12 11:18:07,2.1,6.0,0.0,92.41,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 11:18:08,0.7,6.0,0.0,92.41,0.0,1.45,1.45,0.0,0.0,0.0
2025-08-12 11:18:09,1.8,6.0,0.0,92.41,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 11:18:10,0.6,6.0,0.0,92.41,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 11:18:11,1.4,6.0,0.0,92.41,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-12 11:18:12,0.5,6.0,0.0,92.41,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-12 11:18:13,1.0,6.0,0.0,92.41,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:18:14,0.7,6.0,0.0,92.41,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-12 11:18:15,1.1,6.0,0.0,92.41,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:18:16,0.3,6.0,0.0,92.41,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 11:18:18,1.5,6.0,0.0,92.41,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-12 11:18:19,1.9,6.0,0.0,92.41,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 11:18:20,6.2,6.0,0.0,92.41,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 11:18:21,3.8,6.0,0.0,92.41,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:18:22,1.5,6.0,0.0,92.41,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:18:23,0.5,6.0,0.0,92.41,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-12 11:18:24,1.0,6.0,0.0,92.41,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 11:18:25,0.7,6.0,0.0,92.41,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:18:26,1.8,6.0,0.0,92.41,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:18:27,0.5,6.0,0.0,92.41,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 11:18:28,1.0,6.0,0.0,92.41,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 11:18:29,2.2,6.0,0.0,92.41,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-12 11:18:30,2.9,6.0,0.0,92.41,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 11:18:31,1.1,6.0,0.0,92.41,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:18:32,1.3,6.0,0.0,92.41,0.0,6.79,6.79,0.0,0.0,0.0
2025-08-12 11:18:33,0.6,6.0,0.0,92.41,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:18:34,0.9,6.0,0.0,92.41,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 11:18:35,1.0,6.0,0.0,92.41,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:18:36,0.7,6.0,0.0,92.41,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:18:37,0.8,6.0,0.0,92.41,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 11:18:38,1.6,6.0,0.0,92.41,0.0,1.64,1.64,0.0,0.0,0.0
2025-08-12 11:18:39,1.7,6.0,0.0,92.41,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 11:18:40,2.4,6.0,0.0,92.41,0.0,2.08,2.08,0.0,0.0,0.0
2025-08-12 11:18:41,1.9,6.0,0.0,92.41,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 11:18:42,1.0,6.0,0.0,92.41,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 11:18:43,1.0,6.0,0.0,92.41,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:18:44,0.9,6.0,0.0,92.41,0.0,2.2,2.2,0.0,0.0,0.0
2025-08-12 11:18:45,1.0,6.0,0.0,92.41,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 11:18:46,0.7,6.0,0.0,92.41,0.0,9.62,9.62,0.0,0.0,0.0
2025-08-12 11:18:47,1.0,6.0,0.0,92.41,0.0,1.18,1.18,0.0,0.0,0.0
2025-08-12 11:18:48,0.6,6.0,0.0,92.41,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 11:18:49,1.4,6.0,0.0,92.41,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-12 11:18:50,0.8,6.0,0.0,92.41,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:18:51,1.9,6.0,0.0,92.41,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 11:18:52,1.2,6.0,0.0,92.41,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 11:18:53,1.2,6.0,0.0,92.41,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:18:54,0.5,6.0,0.0,92.41,0.0,3.08,3.08,0.0,0.0,0.0
2025-08-12 11:18:55,1.5,6.0,0.0,92.41,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:18:56,0.8,6.0,0.0,92.41,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:18:57,1.0,6.0,0.0,92.41,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:18:58,0.9,6.0,0.0,92.41,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:18:59,1.2,6.0,0.0,92.41,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:19:00,1.0,6.0,0.0,92.41,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 11:19:01,1.2,6.0,0.0,92.41,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 11:19:02,0.7,6.0,0.0,92.41,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:19:03,1.0,6.0,0.0,92.41,0.0,10.1,10.1,0.0,0.0,0.0
2025-08-12 11:19:04,1.1,6.0,0.0,92.41,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 11:19:05,3.2,6.0,0.0,92.41,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-12 11:19:06,1.5,6.0,0.0,92.41,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 11:19:07,1.3,6.0,0.0,92.41,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 11:19:08,1.2,6.0,0.0,92.41,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:19:09,1.0,6.0,0.0,92.41,0.0,1.57,1.57,0.0,0.0,0.0
2025-08-12 11:19:10,1.1,6.0,0.0,92.41,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 11:19:11,1.3,6.0,0.0,92.41,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:19:12,0.8,6.0,0.0,92.41,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:19:13,0.9,6.0,0.0,92.41,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 11:19:14,5.2,6.0,0.0,92.41,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:19:15,2.4,6.0,0.0,92.41,0.0,2.43,2.43,0.0,0.0,0.0
2025-08-12 11:19:16,1.0,6.0,0.0,92.41,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:19:17,1.1,6.0,0.0,92.41,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:19:18,0.9,6.0,0.0,92.41,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:19:19,1.1,6.0,0.0,92.41,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-12 11:19:20,0.9,6.0,0.0,92.41,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:19:21,1.1,6.0,0.0,92.41,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:19:22,1.9,6.0,0.0,92.41,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 11:19:23,0.7,6.0,0.0,92.41,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-12 11:19:24,0.9,6.0,0.0,92.41,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 11:19:25,1.7,6.0,0.0,92.41,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-12 11:19:26,1.3,6.0,0.0,92.41,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:19:27,0.6,6.0,0.0,92.41,0.0,1.41,1.41,0.0,0.0,0.0
2025-08-12 11:19:28,1.1,6.0,0.0,92.41,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 11:19:29,1.0,6.0,0.0,92.41,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-12 11:19:30,0.8,6.0,0.0,92.41,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:19:31,2.3,6.0,0.0,92.41,0.0,1.47,1.47,0.0,0.0,0.0
2025-08-12 11:19:32,2.3,6.0,0.0,92.41,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 11:19:33,1.3,6.0,0.0,92.41,0.0,7.12,7.12,0.0,0.0,0.0
2025-08-12 11:19:34,1.1,6.0,0.0,92.41,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:19:35,0.8,6.0,0.0,92.41,0.0,2.62,2.62,0.0,0.0,0.0
2025-08-12 11:19:36,1.3,6.0,0.0,92.41,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 11:19:37,0.9,6.0,0.0,92.41,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:19:38,2.1,6.0,0.0,92.41,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:19:39,0.7,6.0,0.0,92.41,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:19:40,1.3,6.0,0.0,92.41,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-12 11:19:41,0.4,6.0,0.0,92.41,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:19:42,2.3,6.0,0.0,92.41,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 11:19:43,0.9,6.0,0.0,92.41,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:19:44,1.3,6.0,0.0,92.41,0.0,1.73,1.73,0.0,0.0,0.0
2025-08-12 11:19:45,1.0,6.0,0.0,92.41,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 11:19:46,1.3,6.0,0.0,92.41,0.0,10.28,10.28,0.0,0.0,0.0
2025-08-12 11:19:47,0.6,6.0,0.0,92.41,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 11:19:48,0.8,6.0,0.0,92.41,0.0,1.81,1.81,0.0,0.0,0.0
