timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:15:26,0.6,6.0,0.0,92.11,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-12 11:15:27,0.9,6.0,0.0,92.11,0.0,6.59,6.59,0.0,0.0,0.01
2025-08-12 11:15:28,1.0,6.0,0.0,92.11,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-12 11:15:29,3.0,6.0,0.0,92.11,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:15:30,1.7,6.0,0.0,92.11,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 11:15:31,0.9,6.0,0.0,92.11,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-12 11:15:32,0.7,6.0,0.0,92.11,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-12 11:15:33,1.1,6.0,0.0,92.11,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:15:34,0.6,6.0,0.0,92.11,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 11:15:35,1.0,6.0,0.0,92.11,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-12 11:15:36,0.2,6.0,0.0,92.11,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:15:37,1.7,6.0,0.0,92.11,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:15:38,0.7,6.0,0.0,92.11,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 11:15:39,1.7,6.0,0.0,92.11,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-12 11:15:40,0.8,6.0,0.0,92.11,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:15:41,1.2,6.0,0.0,92.11,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 11:15:42,0.4,6.0,0.0,92.11,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:15:43,1.0,6.0,0.0,92.11,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:15:44,0.7,6.0,0.0,92.11,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:15:45,1.1,6.0,0.0,92.11,0.0,9.67,9.67,0.0,0.0,0.0
2025-08-12 11:15:46,0.3,6.0,0.0,92.11,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 11:15:47,0.9,6.0,0.0,92.11,0.0,2.79,2.79,0.0,0.0,0.0
2025-08-12 11:15:48,0.8,6.0,0.0,92.11,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 11:15:49,2.5,6.0,0.0,92.11,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:15:50,2.6,6.0,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:15:51,1.1,6.0,0.0,92.11,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:15:52,1.5,6.0,0.0,92.11,0.0,1.33,1.33,0.0,0.0,0.0
2025-08-12 11:15:53,0.9,6.0,0.0,92.11,0.0,1.84,1.84,0.0,0.0,0.01
2025-08-12 11:15:54,2.4,5.9,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:15:55,1.5,6.0,0.0,92.11,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-12 11:15:56,0.5,5.9,0.0,92.11,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:15:57,0.7,6.0,0.0,92.11,0.0,2.23,2.23,0.0,0.0,0.0
2025-08-12 11:15:58,1.3,6.0,0.0,92.11,0.0,8.97,8.97,0.0,0.0,0.01
2025-08-12 11:15:59,1.1,6.0,0.0,92.11,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:16:00,1.1,5.9,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:16:01,0.6,5.9,0.0,92.11,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:16:02,0.8,5.9,0.0,92.11,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-12 11:16:03,1.0,5.9,0.0,92.11,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:16:04,2.1,6.0,0.0,92.11,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:16:05,3.6,6.0,0.0,92.11,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 11:16:06,2.2,6.0,0.0,92.11,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 11:16:07,1.7,6.0,0.0,92.11,0.0,1.8,1.8,0.0,0.0,0.0
2025-08-12 11:16:08,0.9,6.0,0.0,92.11,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 11:16:09,1.7,5.9,0.0,92.11,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 11:16:10,1.1,6.0,0.0,92.11,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:16:11,0.6,5.9,0.0,92.11,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 11:16:12,0.7,5.9,0.0,92.11,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 11:16:13,2.2,6.0,0.0,92.11,0.0,2.63,2.63,0.0,0.0,0.0
2025-08-12 11:16:14,2.4,6.0,0.0,92.11,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:16:15,1.2,6.0,0.0,92.11,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 11:16:16,0.7,6.0,0.0,92.11,0.0,1.02,1.02,0.0,0.0,0.0
2025-08-12 11:16:17,0.9,6.0,0.0,92.11,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 11:16:18,1.1,6.0,0.0,92.11,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:16:19,3.3,6.0,0.0,92.11,0.0,2.44,2.44,0.0,0.0,0.0
2025-08-12 11:16:20,2.1,6.0,0.0,92.11,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 11:16:21,0.6,6.0,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:16:22,1.3,6.0,0.0,92.11,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:16:23,0.4,6.0,0.0,92.11,0.0,1.39,1.39,0.0,0.0,0.0
2025-08-12 11:16:24,1.7,6.0,0.0,92.11,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:16:25,1.5,6.0,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:16:26,1.0,6.0,0.0,92.11,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:16:27,0.3,6.0,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:16:28,1.1,6.0,0.0,92.11,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:16:29,0.4,6.0,0.0,92.11,0.0,6.54,6.54,0.0,0.0,0.0
2025-08-12 11:16:30,1.2,6.0,0.0,92.11,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:16:31,0.4,6.0,0.0,92.11,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:16:32,1.2,6.0,0.0,92.11,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:16:33,0.7,6.0,0.0,92.11,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:16:34,0.9,6.0,0.0,92.11,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 11:16:35,0.8,6.0,0.0,92.11,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:16:36,1.3,6.0,0.0,92.11,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:16:37,1.5,6.0,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 11:16:38,1.1,6.0,0.0,92.11,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 11:16:39,1.2,6.0,0.0,92.11,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 11:16:40,0.9,6.0,0.0,92.11,0.0,1.83,1.83,0.0,0.0,0.0
2025-08-12 11:16:41,1.7,6.0,0.0,92.11,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:16:42,0.6,6.0,0.0,92.11,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 11:16:43,2.4,6.0,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:16:44,1.0,6.0,0.0,92.11,0.0,2.22,2.22,0.0,0.0,0.01
2025-08-12 11:16:45,0.9,6.0,0.0,92.11,0.0,9.18,9.18,0.0,0.0,0.0
2025-08-12 11:16:46,0.5,6.0,0.0,92.11,0.0,1.98,1.98,0.0,0.0,0.0
2025-08-12 11:16:47,1.0,6.0,0.0,92.11,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:16:48,0.9,6.0,0.0,92.11,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-12 11:16:49,2.8,6.0,0.0,92.11,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 11:16:50,2.9,6.0,0.0,92.11,0.0,2.55,2.55,0.0,0.0,0.0
2025-08-12 11:16:51,1.2,6.0,0.0,92.11,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 11:16:52,1.1,6.0,0.0,92.11,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:16:53,0.8,6.0,0.0,92.11,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 11:16:54,0.4,6.0,0.0,92.11,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-12 11:16:55,1.7,6.0,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 11:16:56,1.8,6.0,0.0,92.11,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-12 11:16:57,1.7,6.0,0.0,92.11,0.0,0.57,0.57,0.0,0.0,0.0
2025-08-12 11:16:58,3.2,6.0,0.0,92.11,0.0,2.32,2.32,0.0,0.0,0.0
2025-08-12 11:16:59,2.2,6.0,0.0,92.11,0.0,9.7,9.7,0.0,0.0,0.0
2025-08-12 11:17:00,1.4,6.0,0.0,92.11,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-12 11:17:01,1.1,5.9,0.0,92.11,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 11:17:02,0.5,5.9,0.0,92.11,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-12 11:17:03,1.0,5.9,0.0,92.11,0.0,1.14,1.14,0.0,0.0,0.0
2025-08-12 11:17:04,0.5,5.9,0.0,92.11,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 11:17:05,1.1,5.9,0.0,92.11,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 11:17:06,0.6,5.9,0.0,92.11,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:17:07,1.8,5.9,0.0,92.11,0.0,1.77,1.77,0.0,0.0,0.0
2025-08-12 11:17:08,0.7,5.9,0.0,92.11,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 11:17:09,1.7,5.9,0.0,92.11,0.0,1.58,1.58,0.0,0.0,0.0
2025-08-12 11:17:10,0.9,5.9,0.0,92.11,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 11:17:11,1.0,5.9,0.0,92.11,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 11:17:12,3.0,5.9,0.0,92.11,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:17:13,0.8,5.9,0.0,92.11,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 11:17:14,0.4,5.9,0.0,92.11,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:17:15,0.9,5.9,0.0,92.11,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-12 11:17:16,0.4,5.9,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:17:17,1.1,5.9,0.0,92.11,0.0,1.78,1.78,0.0,0.0,0.0
2025-08-12 11:17:18,1.3,5.9,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 11:17:19,0.9,5.9,0.0,92.11,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:17:20,1.8,5.9,0.0,92.11,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 11:17:21,0.8,5.9,0.0,92.11,0.0,1.8,1.8,0.0,0.01,0.01
2025-08-12 11:17:23,1.3,5.9,0.0,92.11,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:17:24,0.6,5.9,0.0,92.11,0.0,1.93,1.93,0.01,0.01,0.01
2025-08-12 11:17:25,1.3,5.9,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:17:26,2.2,5.9,0.0,92.11,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-12 11:17:27,0.5,5.9,0.0,92.11,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:17:28,0.6,5.9,0.0,92.11,0.0,1.88,1.88,0.0,0.0,0.0
2025-08-12 11:17:29,0.8,6.0,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.01
2025-08-12 11:17:30,1.2,6.0,0.0,92.11,0.0,1.87,1.87,0.0,0.0,0.01
2025-08-12 11:17:31,0.7,5.9,0.0,92.11,0.0,6.19,6.19,0.0,0.0,0.01
2025-08-12 11:17:32,0.9,5.9,0.0,92.11,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 11:17:33,1.2,5.9,0.0,92.11,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:17:34,1.1,5.9,0.0,92.11,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 11:17:35,3.7,6.0,0.0,92.11,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 11:17:36,2.1,6.0,0.0,92.11,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-12 11:17:37,1.4,6.0,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:17:38,1.8,6.0,0.0,92.11,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-12 11:17:39,2.4,6.0,0.0,92.11,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:17:40,1.1,6.0,0.0,92.11,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:17:41,1.2,6.0,0.0,92.11,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 11:17:42,0.8,6.0,0.0,92.11,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-12 11:17:43,1.6,6.0,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:17:44,2.5,6.0,0.0,92.11,0.0,0.25,0.25,0.0,0.0,0.0
2025-08-12 11:17:45,3.3,6.0,0.0,92.11,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:17:46,1.6,6.0,0.0,92.11,0.0,8.72,8.72,0.0,0.0,0.0
2025-08-12 11:17:47,1.2,6.0,0.0,92.11,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-12 11:17:48,1.2,6.0,0.0,92.11,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:17:49,3.2,6.0,0.0,92.11,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-12 11:17:50,2.9,6.0,0.0,92.11,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 11:17:51,2.3,5.9,0.0,92.11,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 11:17:52,1.3,5.9,0.0,92.11,0.0,1.3,1.3,0.0,0.0,0.0
2025-08-12 11:17:53,1.5,5.9,0.0,92.11,0.0,1.84,1.84,0.0,0.0,0.0
2025-08-12 11:17:54,0.4,5.9,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:17:55,1.3,5.9,0.0,92.11,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:17:56,3.1,5.9,0.0,92.11,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 11:17:57,2.7,5.9,0.0,92.11,0.0,2.09,2.09,0.0,0.0,0.0
2025-08-12 11:17:58,1.2,5.9,0.0,92.11,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 11:17:59,1.8,5.9,0.0,92.11,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 11:18:00,0.7,5.9,0.0,92.11,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:18:01,1.1,5.9,0.0,92.11,0.0,9.99,9.99,0.0,0.0,0.0
2025-08-12 11:18:02,1.3,5.9,0.0,92.11,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 11:18:03,2.0,5.9,0.0,92.11,0.0,1.49,1.49,0.0,0.0,0.0
2025-08-12 11:18:04,1.1,6.0,0.0,92.11,0.0,0.25,0.25,0.0,0.0,0.01
2025-08-12 11:18:05,1.2,6.0,0.0,92.11,0.0,2.92,2.92,0.0,0.0,0.0
2025-08-12 11:18:06,1.2,6.0,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 11:18:07,1.1,6.0,0.0,92.11,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-12 11:18:08,1.7,6.0,0.0,92.11,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:18:09,1.0,6.0,0.0,92.11,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 11:18:10,1.6,6.0,0.0,92.11,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:18:11,0.8,6.0,0.0,92.11,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 11:18:12,1.0,6.0,0.0,92.11,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 11:18:13,0.9,6.0,0.0,92.11,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:18:14,0.8,6.0,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 11:18:15,0.9,6.0,0.0,92.11,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 11:18:16,0.7,6.0,0.0,92.11,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:18:17,0.9,6.0,0.0,92.11,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:18:18,1.1,6.0,0.0,92.11,0.0,1.46,1.46,0.0,0.0,0.0
2025-08-12 11:18:19,2.8,6.0,0.0,92.11,0.0,1.86,1.86,0.0,0.0,0.0
2025-08-12 11:18:20,7.1,6.0,0.0,92.11,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:18:21,2.1,6.0,0.0,92.11,0.0,1.6,1.6,0.0,0.0,0.0
2025-08-12 11:18:22,1.4,6.0,0.0,92.11,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:18:23,0.6,6.0,0.0,92.11,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-12 11:18:24,0.9,6.0,0.0,92.11,0.0,1.17,1.17,0.0,0.0,0.0
2025-08-12 11:18:25,1.3,6.0,0.0,92.11,0.0,1.43,1.43,0.0,0.0,0.0
2025-08-12 11:18:26,1.3,6.0,0.0,92.11,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 11:18:27,0.6,6.0,0.0,92.11,0.0,2.22,2.22,0.0,0.0,0.0
2025-08-12 11:18:28,1.4,6.0,0.0,92.11,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 11:18:29,2.4,6.0,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:18:30,2.5,6.0,0.0,92.11,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 11:18:31,1.0,6.0,0.0,92.11,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:18:32,1.1,6.0,0.0,92.11,0.0,6.65,6.65,0.0,0.0,0.0
2025-08-12 11:18:33,0.6,6.0,0.0,92.11,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 11:18:34,1.0,6.0,0.0,92.11,0.0,1.56,1.56,0.0,0.0,0.0
2025-08-12 11:18:35,0.7,6.0,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:18:36,1.0,6.0,0.0,92.11,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:18:37,0.7,6.0,0.0,92.11,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 11:18:38,1.6,6.0,0.0,92.11,0.0,1.93,1.93,0.0,0.0,0.0
2025-08-12 11:18:39,2.6,6.0,0.0,92.11,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:18:40,1.8,6.0,0.0,92.11,0.0,2.13,2.13,0.0,0.0,0.0
2025-08-12 11:18:41,1.5,6.0,0.0,92.11,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:18:42,1.3,6.0,0.0,92.11,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 11:18:43,0.6,6.0,0.0,92.11,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:18:44,1.1,6.0,0.0,92.11,0.0,2.44,2.44,0.0,0.0,0.0
2025-08-12 11:18:45,0.8,6.0,0.0,92.11,0.0,0.83,0.83,0.0,0.0,0.0
2025-08-12 11:18:46,0.9,6.0,0.0,92.11,0.0,9.89,9.89,0.0,0.0,0.0
2025-08-12 11:18:47,0.7,6.0,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:18:48,0.8,6.0,0.0,92.11,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-12 11:18:49,1.3,6.0,0.0,92.11,0.0,1.05,1.05,0.0,0.0,0.0
2025-08-12 11:18:50,1.0,6.0,0.0,92.11,0.0,2.0,2.0,0.0,0.0,0.0
2025-08-12 11:18:51,1.6,6.0,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:18:52,1.6,6.0,0.0,92.11,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 11:18:53,0.8,6.0,0.0,92.11,0.0,0.73,0.73,0.0,0.0,0.0
2025-08-12 11:18:54,0.6,6.0,0.0,92.11,0.0,2.69,2.69,0.0,0.0,0.01
2025-08-12 11:18:55,1.8,6.0,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 11:18:56,0.5,6.0,0.0,92.11,0.0,2.03,2.03,0.0,0.0,0.0
2025-08-12 11:18:57,1.5,6.0,0.0,92.11,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 11:18:58,0.7,6.0,0.0,92.11,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:18:59,1.2,6.0,0.0,92.11,0.0,1.37,1.37,0.0,0.0,0.0
2025-08-12 11:19:00,0.8,6.0,0.0,92.11,0.0,1.82,1.82,0.0,0.0,0.0
2025-08-12 11:19:01,1.1,6.0,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:19:02,0.6,6.0,0.0,92.11,0.0,9.98,9.98,0.0,0.0,0.0
2025-08-12 11:19:03,1.0,6.0,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:19:04,2.0,6.0,0.0,92.11,0.0,2.89,2.89,0.0,0.0,0.0
2025-08-12 11:19:05,2.8,6.0,0.0,92.11,0.0,1.21,1.21,0.0,0.0,0.0
2025-08-12 11:19:06,1.3,6.0,0.0,92.11,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 11:19:07,1.7,6.0,0.0,92.11,0.0,0.98,0.98,0.0,0.0,0.0
2025-08-12 11:19:08,0.6,6.0,0.0,92.11,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:19:09,1.2,6.0,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:19:10,1.1,6.0,0.0,92.11,0.0,2.74,2.74,0.0,0.0,0.0
2025-08-12 11:19:11,0.9,6.0,0.0,92.11,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 11:19:12,0.6,6.0,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:19:13,1.9,6.0,0.0,92.11,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:19:14,5.0,6.0,0.0,92.11,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:19:15,2.0,6.0,0.0,92.11,0.0,2.3,2.3,0.0,0.0,0.0
2025-08-12 11:19:16,0.5,6.0,0.0,92.11,0.0,1.06,1.06,0.0,0.0,0.0
2025-08-12 11:19:17,1.6,6.0,0.0,92.11,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 11:19:18,0.5,6.0,0.0,92.11,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:19:19,1.4,6.0,0.0,92.11,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-12 11:19:20,0.6,6.0,0.0,92.11,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:19:21,1.7,6.0,0.0,92.11,0.0,1.65,1.65,0.0,0.0,0.0
2025-08-12 11:19:22,1.2,6.0,0.0,92.11,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:19:23,1.0,6.0,0.0,92.11,0.0,1.62,1.62,0.0,0.0,0.0
2025-08-12 11:19:24,0.6,6.0,0.0,92.11,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 11:19:25,2.1,6.0,0.0,92.11,0.0,2.01,2.01,0.0,0.0,0.0
2025-08-12 11:19:26,1.1,6.0,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:19:27,0.8,6.0,0.0,92.11,0.0,1.63,1.63,0.0,0.0,0.0
2025-08-12 11:19:28,1.1,6.0,0.0,92.11,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:19:29,1.1,6.0,0.0,92.11,0.0,1.81,1.81,0.0,0.0,0.0
2025-08-12 11:19:30,1.2,6.0,0.0,92.11,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:19:31,2.4,6.0,0.0,92.11,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 11:19:32,1.9,6.0,0.0,92.11,0.0,0.88,0.88,0.0,0.0,0.0
2025-08-12 11:19:33,1.2,6.0,0.0,92.11,0.0,6.63,6.63,0.0,0.0,0.0
2025-08-12 11:19:34,0.9,6.0,0.0,92.11,0.0,0.97,0.97,0.0,0.0,0.0
2025-08-12 11:19:35,1.1,6.0,0.0,92.11,0.0,2.11,2.11,0.0,0.0,0.0
2025-08-12 11:19:36,0.9,6.0,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:19:37,2.1,6.0,0.0,92.11,0.0,1.68,1.68,0.0,0.0,0.0
2025-08-12 11:19:38,1.0,6.0,0.0,92.11,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:19:39,1.2,6.0,0.0,92.11,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 11:19:40,0.7,6.0,0.0,92.11,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 11:19:41,0.5,6.0,0.0,92.11,0.0,1.42,1.42,0.0,0.0,0.0
2025-08-12 11:19:42,2.3,6.0,0.0,92.11,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 11:19:43,0.9,6.0,0.0,92.11,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-12 11:19:44,1.7,6.0,0.0,92.11,0.0,1.12,1.12,0.0,0.0,0.0
2025-08-12 11:19:45,0.7,6.0,0.0,92.11,0.0,1.91,1.91,0.0,0.0,0.0
2025-08-12 11:19:46,1.1,6.0,0.0,92.11,0.0,9.08,9.08,0.0,0.0,0.0
2025-08-12 11:19:47,0.6,6.0,0.0,92.11,0.0,0.76,0.76,0.0,0.0,0.0
2025-08-12 11:19:48,1.1,6.0,0.0,92.11,0.0,1.67,1.67,0.0,0.0,0.01
