timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:15:26,5.3,43.2,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:15:27,5.1,43.2,0.0,92.11,0.0,10.28,10.28,0.0,0.0,0.0
2025-08-12 11:15:28,5.6,43.2,0.0,92.11,0.0,2.7,2.7,0.0,0.0,0.0
2025-08-12 11:15:29,5.3,43.2,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:15:30,5.8,43.2,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:15:31,5.2,43.2,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:15:32,6.3,43.2,0.0,92.11,0.0,11.7,11.7,0.0,0.0,0.0
2025-08-12 11:15:33,5.2,43.2,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 11:15:34,5.3,43.2,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:15:35,6.9,43.2,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:15:36,6.9,43.2,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 11:15:37,5.9,43.2,0.0,92.11,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 11:15:38,6.9,43.2,0.0,92.11,0.0,8.32,8.32,0.0,0.0,0.0
2025-08-12 11:15:39,5.8,43.2,0.0,92.11,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 11:15:40,5.1,43.2,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:15:41,5.3,43.2,0.0,92.11,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:15:42,5.5,43.2,0.0,92.11,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 11:15:43,5.3,43.2,0.0,92.11,0.0,9.49,9.49,0.0,0.0,0.0
2025-08-12 11:15:44,5.0,43.2,0.0,92.11,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 11:15:45,5.5,43.2,0.0,92.11,0.0,0.35,0.35,0.0,0.0,0.0
2025-08-12 11:15:46,5.2,43.2,0.0,92.11,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-12 11:15:47,5.4,43.2,0.0,92.11,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:15:48,5.4,43.2,0.0,92.11,0.0,9.55,9.55,0.0,0.0,0.0
2025-08-12 11:15:49,5.2,43.2,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:15:50,5.6,43.2,0.0,92.11,0.0,0.71,0.71,0.0,0.0,0.0
2025-08-12 11:15:51,5.6,43.3,0.0,92.11,0.0,0.45,0.45,0.0,0.0,0.0
2025-08-12 11:15:52,6.0,43.3,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:15:53,5.3,43.3,0.0,92.11,0.0,6.2,6.2,0.0,0.0,0.0
2025-08-12 11:15:54,6.1,43.3,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:15:55,5.5,43.3,0.0,92.11,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-12 11:15:56,4.5,43.3,0.0,92.11,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 11:15:57,4.5,43.3,0.0,92.11,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:15:58,4.6,43.3,0.0,92.11,0.0,0.56,0.56,0.0,0.0,0.0
2025-08-12 11:15:59,4.5,43.3,0.0,92.11,0.0,11.08,11.08,0.0,0.0,0.0
2025-08-12 11:16:00,4.6,43.3,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 11:16:01,4.3,43.3,0.0,92.11,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:16:02,5.1,43.3,0.0,92.11,0.0,0.74,0.74,0.0,0.0,0.0
2025-08-12 11:16:03,4.2,43.3,0.0,92.11,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 11:16:04,4.4,43.3,0.0,92.11,0.0,10.03,10.03,0.0,0.0,0.0
2025-08-12 11:16:05,4.9,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:16:06,4.3,43.3,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:16:07,5.0,43.3,0.0,92.11,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:16:08,5.2,43.3,0.0,92.11,0.0,1.69,1.69,0.0,0.0,0.0
2025-08-12 11:16:09,4.8,43.3,0.0,92.11,0.0,8.56,8.56,0.0,0.0,0.0
2025-08-12 11:16:10,4.5,43.3,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:16:11,5.0,43.3,0.0,92.11,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 11:16:12,4.6,43.3,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:16:13,4.5,43.3,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:16:14,4.4,43.3,0.0,92.11,0.0,8.02,8.02,0.0,0.0,0.0
2025-08-12 11:16:15,4.8,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:16:16,4.6,43.3,0.0,92.11,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 11:16:17,4.8,43.3,0.0,92.11,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 11:16:18,4.6,43.3,0.0,92.11,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 11:16:19,4.7,43.3,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.0
2025-08-12 11:16:20,7.8,43.3,0.0,92.11,0.0,9.81,9.81,0.0,0.0,0.0
2025-08-12 11:16:21,5.7,43.3,0.0,92.11,0.0,0.78,0.78,0.0,0.0,0.0
2025-08-12 11:16:22,5.9,43.3,0.0,92.11,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:16:23,5.8,43.3,0.0,92.11,0.0,0.62,0.62,0.0,0.0,0.0
2025-08-12 11:16:24,5.4,43.3,0.0,92.11,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 11:16:25,4.7,43.3,0.0,92.11,0.0,10.53,10.53,0.0,0.0,0.0
2025-08-12 11:16:26,5.1,43.3,0.0,92.11,0.0,0.61,0.61,0.0,0.0,0.0
2025-08-12 11:16:27,4.2,43.3,0.0,92.11,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 11:16:28,4.8,43.3,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:16:29,4.3,43.3,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 11:16:30,5.0,43.3,0.0,92.11,0.0,6.76,6.76,0.0,0.0,0.01
2025-08-12 11:16:31,4.1,43.3,0.0,92.11,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:16:32,5.7,43.3,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:16:33,4.0,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:16:34,4.4,43.3,0.0,92.11,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 11:16:35,4.5,43.3,0.0,92.11,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:16:36,4.4,43.3,0.0,92.11,0.0,11.91,11.91,0.0,0.0,0.0
2025-08-12 11:16:37,4.2,43.3,0.0,92.11,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:16:38,4.1,43.3,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:16:39,4.0,43.3,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:16:40,3.9,43.3,0.0,92.11,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 11:16:41,3.4,43.3,0.0,92.11,0.0,10.99,10.99,0.0,0.0,0.0
2025-08-12 11:16:42,4.3,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:16:43,4.0,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:16:44,3.8,43.3,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:16:45,4.1,43.3,0.0,92.11,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:16:46,4.4,43.3,0.0,92.11,0.0,7.74,7.74,0.0,0.0,0.0
2025-08-12 11:16:47,3.8,43.3,0.0,92.11,0.0,3.56,3.56,0.0,0.0,0.0
2025-08-12 11:16:48,4.3,43.3,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:16:49,3.8,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:16:50,4.6,43.3,0.0,92.11,0.0,1.28,1.28,0.0,0.0,0.0
2025-08-12 11:16:51,3.9,43.3,0.0,92.11,0.0,0.43,0.43,0.0,0.0,0.0
2025-08-12 11:16:52,4.5,43.3,0.0,92.11,0.0,7.73,7.73,0.0,0.0,0.0
2025-08-12 11:16:53,4.0,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:16:54,4.8,43.3,0.0,92.11,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 11:16:55,4.1,43.3,0.0,92.11,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 11:16:56,3.8,43.3,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 11:16:57,3.9,43.3,0.0,92.11,0.0,11.43,11.43,0.0,0.0,0.0
2025-08-12 11:16:58,3.9,43.3,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:16:59,3.8,43.3,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:17:00,4.1,43.3,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:17:01,4.0,43.3,0.0,92.11,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:17:02,4.9,43.3,0.0,92.11,0.0,11.13,11.13,0.0,0.0,0.0
2025-08-12 11:17:03,4.4,43.3,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:17:04,4.7,43.3,0.0,92.11,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 11:17:05,5.7,43.3,0.0,92.11,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 11:17:06,4.5,43.3,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:17:07,5.5,43.3,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:17:08,5.6,43.3,0.0,92.11,0.0,5.79,5.79,0.0,0.0,0.0
2025-08-12 11:17:09,4.4,43.3,0.0,92.11,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 11:17:10,4.4,43.3,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:17:11,3.8,43.3,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:17:12,4.2,43.3,0.0,92.11,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 11:17:13,3.9,43.3,0.0,92.11,0.0,11.85,11.85,0.0,0.0,0.0
2025-08-12 11:17:14,3.9,43.3,0.0,92.11,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 11:17:15,4.2,43.3,0.0,92.11,0.0,0.49,0.49,0.0,0.01,0.01
2025-08-12 11:17:16,3.8,43.3,0.0,92.11,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:17:17,4.4,43.3,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:17:18,4.1,43.3,0.0,92.11,0.0,10.47,10.47,0.0,0.0,0.0
2025-08-12 11:17:19,3.8,43.3,0.0,92.11,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:17:20,5.1,43.3,0.0,92.11,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:17:21,5.9,43.3,0.0,92.11,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-12 11:17:22,4.8,43.3,0.0,92.11,0.0,0.24,0.24,0.0,0.0,0.0
2025-08-12 11:17:23,5.3,43.3,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:17:24,4.5,43.3,0.0,92.11,0.0,12.33,12.33,0.0,0.0,0.0
2025-08-12 11:17:25,5.7,43.3,0.0,92.11,0.0,0.39,0.39,0.0,0.0,0.0
2025-08-12 11:17:26,4.7,43.3,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:17:27,4.8,43.3,0.0,92.11,0.0,0.66,0.66,0.0,0.0,0.0
2025-08-12 11:17:28,4.9,43.3,0.0,92.11,0.0,1.25,1.25,0.0,0.0,0.0
2025-08-12 11:17:29,4.2,43.3,0.0,92.11,0.0,8.6,8.6,0.0,0.0,0.0
2025-08-12 11:17:30,4.9,43.3,0.0,92.11,0.0,0.6,0.6,0.0,0.0,0.01
2025-08-12 11:17:31,4.9,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:17:32,5.2,43.3,0.0,92.11,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:17:33,4.4,43.3,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:17:34,4.4,43.3,0.0,92.11,0.0,9.66,9.66,0.0,0.0,0.0
2025-08-12 11:17:35,4.5,43.3,0.0,92.11,0.0,0.18,0.18,0.0,0.0,0.0
2025-08-12 11:17:36,4.5,43.3,0.0,92.11,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:17:37,4.8,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:17:39,4.6,43.3,0.0,92.11,0.0,0.27,0.27,0.0,0.0,0.0
2025-08-12 11:17:40,4.5,43.3,0.0,92.11,0.0,7.0,7.0,0.0,0.0,0.0
2025-08-12 11:17:41,4.4,43.3,0.0,92.11,0.0,3.19,3.19,0.0,0.0,0.0
2025-08-12 11:17:42,4.4,43.3,0.0,92.11,0.0,1.1,1.1,0.0,0.0,0.0
2025-08-12 11:17:43,4.7,43.3,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:17:44,4.6,43.3,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:17:45,4.2,43.3,0.0,92.11,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:17:46,4.7,43.3,0.0,92.11,0.0,7.5,7.5,0.0,0.0,0.0
2025-08-12 11:17:47,4.6,43.3,0.0,92.11,0.0,0.69,0.69,0.0,0.0,0.0
2025-08-12 11:17:48,4.4,43.3,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:17:49,5.1,43.3,0.0,92.11,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-12 11:17:50,5.6,43.3,0.0,92.11,0.0,0.33,0.33,0.0,0.0,0.0
2025-08-12 11:17:51,7.0,43.3,0.0,92.11,0.0,12.45,12.45,0.0,0.0,0.0
2025-08-12 11:17:52,5.0,43.3,0.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:17:53,6.7,43.3,0.0,92.11,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:17:54,6.8,43.3,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:17:55,4.7,43.3,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:17:56,4.5,43.3,0.0,92.11,0.0,10.53,10.53,0.0,0.0,0.0
2025-08-12 11:17:57,4.9,43.3,0.0,92.11,0.0,0.4,0.4,0.0,0.0,0.0
2025-08-12 11:17:58,4.3,43.3,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:17:59,4.2,43.3,0.0,92.11,0.0,1.54,1.54,0.0,0.0,0.0
2025-08-12 11:18:00,4.3,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:18:01,4.8,43.3,0.0,92.11,0.0,9.34,9.34,0.0,0.0,0.0
2025-08-12 11:18:02,5.1,43.3,0.0,92.11,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:18:03,4.5,43.3,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:18:04,4.8,43.3,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:18:05,4.5,43.3,0.0,92.11,0.0,1.23,1.23,0.0,0.0,0.0
2025-08-12 11:18:06,5.2,43.3,0.0,92.11,0.0,1.15,1.15,0.0,0.0,0.0
2025-08-12 11:18:07,4.6,43.3,0.0,92.11,0.0,8.56,8.56,0.0,0.0,0.0
2025-08-12 11:18:08,4.7,43.3,0.0,92.11,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:18:09,5.1,43.3,0.0,92.11,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 11:18:10,4.4,43.3,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:18:11,4.9,43.3,0.0,92.11,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 11:18:12,4.8,43.3,0.0,92.11,0.0,10.82,10.82,0.0,0.0,0.0
2025-08-12 11:18:13,5.0,43.3,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:18:14,5.0,43.3,0.0,92.11,0.0,0.5,0.5,0.0,0.0,0.0
2025-08-12 11:18:15,4.8,43.3,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 11:18:16,4.5,43.3,0.0,92.11,0.0,0.68,0.68,0.0,0.0,0.0
2025-08-12 11:18:17,4.6,43.3,0.0,92.11,0.0,10.5,10.5,0.0,0.0,0.0
2025-08-12 11:18:18,4.3,43.3,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:18:19,4.5,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:18:20,4.2,43.3,0.0,92.11,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:18:21,4.9,43.3,0.0,92.11,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:18:22,5.6,43.3,0.0,92.11,0.0,8.2,8.2,0.0,0.0,0.0
2025-08-12 11:18:23,4.7,43.3,0.0,92.11,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 11:18:24,5.8,43.3,0.0,92.11,0.01,0.47,0.48,0.0,0.0,0.0
2025-08-12 11:18:25,4.4,43.3,0.0,92.11,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 11:18:26,5.3,43.3,0.0,92.11,0.0,0.54,0.54,0.0,0.0,0.0
2025-08-12 11:18:27,4.7,43.3,0.0,92.11,0.38,11.88,12.26,0.0,0.0,0.0
2025-08-12 11:18:28,4.6,43.3,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:18:29,4.6,43.3,0.0,92.11,0.0,0.91,0.91,0.0,0.0,0.0
2025-08-12 11:18:30,4.8,43.3,0.0,92.11,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:18:31,5.1,43.3,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:18:32,5.7,43.3,0.0,92.11,0.0,0.9,0.9,0.0,0.0,0.0
2025-08-12 11:18:33,4.5,43.3,0.0,92.11,0.0,12.17,12.17,0.0,0.0,0.0
2025-08-12 11:18:34,4.8,43.3,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:18:35,6.2,43.3,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:18:36,5.8,43.3,0.0,92.11,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 11:18:37,5.2,43.3,0.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:18:38,6.1,43.3,0.0,92.11,0.0,6.13,6.13,0.0,0.0,0.0
2025-08-12 11:18:39,5.6,43.3,0.0,92.11,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 11:18:40,4.3,43.3,0.0,92.11,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 11:18:41,4.6,43.3,0.0,92.11,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:18:42,4.3,43.3,0.0,92.11,0.0,0.7,0.7,0.0,0.0,0.0
2025-08-12 11:18:43,4.6,43.3,0.0,92.11,0.0,12.19,12.19,0.0,0.0,0.0
2025-08-12 11:18:44,4.7,43.3,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:18:45,4.5,43.3,0.0,92.11,0.0,1.0,1.0,0.0,0.0,0.0
2025-08-12 11:18:46,4.6,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:18:47,4.4,43.3,0.0,92.11,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:18:48,4.4,43.3,0.0,92.11,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:18:49,4.7,43.3,0.0,92.11,0.0,10.86,10.86,0.0,0.0,0.0
2025-08-12 11:18:50,4.2,43.3,0.0,92.11,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 11:18:51,5.4,43.3,0.0,92.11,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 11:18:52,5.2,43.3,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:18:53,4.5,43.3,0.0,92.11,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 11:18:54,5.7,43.3,0.0,92.11,0.0,8.11,8.11,0.0,0.0,0.0
2025-08-12 11:18:55,4.4,43.3,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:18:56,4.6,43.3,0.0,92.11,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:18:57,4.3,43.3,0.0,92.11,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:18:58,4.4,43.3,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:18:59,4.5,43.3,0.0,92.11,0.0,10.47,10.47,0.0,0.0,0.0
2025-08-12 11:19:00,4.4,43.3,0.0,92.11,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:19:01,4.8,43.3,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:19:02,4.9,43.3,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:19:03,4.3,43.3,0.0,92.11,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 11:19:04,4.9,43.3,0.0,92.11,0.0,10.94,10.94,0.0,0.0,0.0
2025-08-12 11:19:05,4.7,43.3,0.0,92.11,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:19:06,4.4,43.3,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:19:07,5.1,43.3,0.0,92.11,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 11:19:08,4.2,43.3,0.0,92.11,0.0,0.32,0.32,0.0,0.0,0.0
2025-08-12 11:19:09,5.1,43.3,0.0,92.11,0.0,13.3,13.3,0.0,0.0,0.0
2025-08-12 11:19:10,4.3,43.3,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:19:11,4.4,43.3,0.0,92.11,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:19:12,4.2,43.3,0.0,92.11,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 11:19:13,4.6,43.3,0.0,92.11,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 11:19:14,5.0,43.3,0.0,92.11,0.0,7.34,7.34,0.0,0.0,0.0
2025-08-12 11:19:15,4.5,43.3,0.0,92.11,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:19:16,4.6,43.3,0.0,92.11,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 11:19:17,5.0,43.3,0.0,92.11,0.0,0.48,0.48,0.0,0.0,0.0
2025-08-12 11:19:18,4.4,43.3,0.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:19:19,4.5,43.3,0.0,92.11,0.0,11.62,11.62,0.0,0.0,0.0
2025-08-12 11:19:20,6.2,43.3,0.0,92.11,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:19:21,5.5,43.3,0.0,92.11,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:19:22,5.2,43.3,0.0,92.11,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 11:19:23,5.3,43.3,0.0,92.11,0.0,0.46,0.46,0.0,0.0,0.0
2025-08-12 11:19:24,5.5,43.3,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:19:25,5.7,43.3,0.0,92.11,0.0,9.95,9.95,0.0,0.0,0.0
2025-08-12 11:19:26,4.5,43.3,0.0,92.11,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:19:27,3.9,43.3,0.0,92.11,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 11:19:28,3.9,43.3,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:19:29,4.0,43.3,0.0,92.11,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:19:30,3.7,43.3,0.0,92.11,0.0,6.52,6.52,0.0,0.0,0.0
2025-08-12 11:19:31,4.2,43.3,0.0,92.11,0.0,0.52,0.52,0.0,0.0,0.0
2025-08-12 11:19:32,4.2,43.3,0.0,92.11,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 11:19:33,3.9,43.3,0.0,92.11,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 11:19:34,4.0,43.3,0.0,92.11,0.0,0.53,0.53,0.0,0.0,0.0
2025-08-12 11:19:35,3.9,43.3,0.0,92.11,0.0,11.06,11.06,0.0,0.0,0.0
2025-08-12 11:19:36,4.3,43.3,0.0,92.11,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:19:37,4.4,43.3,0.0,92.11,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 11:19:38,4.1,43.3,0.0,92.11,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 11:19:39,4.3,43.3,0.0,92.11,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:19:40,3.9,43.3,0.0,92.11,0.0,9.62,9.62,0.0,0.0,0.0
2025-08-12 11:19:41,4.0,43.3,0.0,92.11,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:19:42,4.5,43.3,0.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:19:43,3.8,43.3,0.0,92.11,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 11:19:44,4.0,43.3,0.0,92.11,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:19:45,3.8,43.3,0.0,92.11,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:19:46,4.1,43.3,0.0,92.11,0.0,10.48,10.48,0.0,0.0,0.0
2025-08-12 11:19:47,3.8,43.3,0.0,92.11,0.0,1.03,1.03,0.0,0.0,0.0
2025-08-12 11:19:48,3.8,43.3,0.0,92.11,0.0,0.26,0.26,0.0,0.0,0.0
