dag_id,run_id,task_name,task_id,sub_time,arrival_time,start_exec_time,finish_exec_time,exec_time,leave_time,completion_time,response_time,scheduler_cost_time,pred_exec_time,pred_cost_time
614f3b40-c6a2-4ef2-9f54-51cd792a34be,235dc740-806f-4103-ab92-3f12a8f10c06,task4c_vlm_process,235dc740-806f-4103-ab92-3f12a8f10c06-task4c_vlm_process,1754968001.273393,1754968005.3029099,1754968426.6069124,1754968455.8452835,29.23837113380432,1754968456.031004,450.54237365722656,454.75761103630066,0.0010461807250976562,15.0,0.0010364055633544922
614f3b40-c6a2-4ef2-9f54-51cd792a34be,235dc740-806f-4103-ab92-3f12a8f10c06,task4d_vlm_process,235dc740-806f-4103-ab92-3f12a8f10c06-task4d_vlm_process,1754968001.273393,1754968005.3029099,1754968434.8752656,1754968461.9481692,27.072903633117676,1754968462.0980093,456.6452593803406,460.82461643218994,0.0002448558807373047,15.0,0.0002372264862060547
614f3b40-c6a2-4ef2-9f54-51cd792a34be,235dc740-806f-4103-ab92-3f12a8f10c06,task4_merge_results,235dc740-806f-4103-ab92-3f12a8f10c06-task4_merge_results,1754968001.273393,1754968005.3029099,1754968463.9262223,1754968463.934336,0.008113622665405273,1754968463.995864,458.6314260959625,462.72247099876404,2.4080276489257812e-05,1.0,1.3828277587890625e-05
614f3b40-c6a2-4ef2-9f54-51cd792a34be,235dc740-806f-4103-ab92-3f12a8f10c06,task5_output_final_answer,235dc740-806f-4103-ab92-3f12a8f10c06-task5_output_final_answer,1754968001.273393,1754968005.3029099,1754968465.2811942,1754968465.285802,0.004607677459716797,1754968465.3997676,459.982892036438,464.1263747215271,2.002716064453125e-05,1.0,1.2159347534179688e-05
630c78dd-c0ee-4018-95c4-750c7104f535,37594d68-b584-428a-8e55-8cb6f16d4a3a,task1_start_receive_task,37594d68-b584-428a-8e55-8cb6f16d4a3a-task1_start_receive_task,1754968001.273393,1754968005.2266567,1754968012.887822,1754968012.9031794,0.015357494354248047,1754968012.9931028,7.676522731781006,11.719709873199463,3.337860107421875e-06,,
630c78dd-c0ee-4018-95c4-750c7104f535,37594d68-b584-428a-8e55-8cb6f16d4a3a,task2_read_file,37594d68-b584-428a-8e55-8cb6f16d4a3a-task2_read_file,1754968001.273393,1754968005.2266567,1754968015.6265438,1754968015.6414895,0.014945745468139648,1754968015.7106206,10.414832830429077,14.437227725982666,2.5033950805664062e-05,3.0,1.33514404296875e-05
630c78dd-c0ee-4018-95c4-750c7104f535,37594d68-b584-428a-8e55-8cb6f16d4a3a,task3_file_process,37594d68-b584-428a-8e55-8cb6f16d4a3a-task3_file_process,1754968001.273393,1754968005.2266567,1754968019.0237298,1754968019.253525,0.22979521751403809,1754968019.3783715,14.026868343353271,18.104978561401367,3.361701965332031e-05,3.0,2.2172927856445312e-05
630c78dd-c0ee-4018-95c4-750c7104f535,37594d68-b584-428a-8e55-8cb6f16d4a3a,task4a_vlm_process,37594d68-b584-428a-8e55-8cb6f16d4a3a-task4a_vlm_process,1754968001.273393,1754968005.2266567,1754968420.6617239,1754968444.954614,24.292890071868896,1754968445.1044757,439.72795724868774,443.83108282089233,0.00018286705017089844,15.0,0.00017571449279785156
630c78dd-c0ee-4018-95c4-750c7104f535,37594d68-b584-428a-8e55-8cb6f16d4a3a,task4b_vlm_process,37594d68-b584-428a-8e55-8cb6f16d4a3a-task4b_vlm_process,1754968001.273393,1754968005.2266567,1754968422.5397253,1754968455.7863204,33.24659514427185,1754968455.9315748,450.559663772583,454.65818190574646,0.0063893795013427734,15.0,0.00638270378112793
630c78dd-c0ee-4018-95c4-750c7104f535,37594d68-b584-428a-8e55-8cb6f16d4a3a,task4c_vlm_process,37594d68-b584-428a-8e55-8cb6f16d4a3a-task4c_vlm_process,1754968001.273393,1754968005.2266567,1754968422.082092,1754968459.161556,37.079463958740234,1754968459.3402414,453.93489933013916,458.06684851646423,0.001157522201538086,15.0,0.0011441707611083984
630c78dd-c0ee-4018-95c4-750c7104f535,37594d68-b584-428a-8e55-8cb6f16d4a3a,task4d_vlm_process,37594d68-b584-428a-8e55-8cb6f16d4a3a-task4d_vlm_process,1754968001.273393,1754968005.2266567,1754968423.0055444,1754968459.4285243,36.42297983169556,1754968459.5908797,454.2018675804138,458.3174867630005,0.00023293495178222656,15.0,0.00022649765014648438
630c78dd-c0ee-4018-95c4-750c7104f535,37594d68-b584-428a-8e55-8cb6f16d4a3a,task4_merge_results,37594d68-b584-428a-8e55-8cb6f16d4a3a-task4_merge_results,1754968001.273393,1754968005.2266567,1754968461.3544261,1754968461.3635726,0.009146451950073242,1754968461.437672,456.1369159221649,460.1642789840698,2.574920654296875e-05,1.0,1.4543533325195312e-05
630c78dd-c0ee-4018-95c4-750c7104f535,37594d68-b584-428a-8e55-8cb6f16d4a3a,task5_output_final_answer,37594d68-b584-428a-8e55-8cb6f16d4a3a-task5_output_final_answer,1754968001.273393,1754968005.2266567,1754968463.230525,1754968463.2358317,0.005306720733642578,1754968463.2939281,458.00917506217957,462.0205352306366,2.3603439331054688e-05,1.0,1.430511474609375e-05
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task1_start_receive_task,0176bebf-ff78-43e9-8f34-272568fe233c-task1_start_receive_task,1754968001.273393,1754968004.876521,1754968013.5728726,1754968013.578342,0.005469322204589844,1754968013.6481073,8.701820850372314,12.374714374542236,4.291534423828125e-06,,
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task2_read_file_and_split_questions,0176bebf-ff78-43e9-8f34-272568fe233c-task2_read_file_and_split_questions,1754968001.273393,1754968004.876521,1754968014.9802084,1754968014.9863048,0.006096363067626953,1754968015.1060739,10.10978364944458,13.832680940628052,3.62396240234375e-05,1.0,2.4318695068359375e-05
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task3_language_detect,0176bebf-ff78-43e9-8f34-272568fe233c-task3_language_detect,1754968001.273393,1754968004.876521,1754968018.2115562,1754968021.3711905,3.1596343517303467,1754968021.4394293,16.494669437408447,20.166036367416382,2.002716064453125e-05,3.0,1.1920928955078125e-05
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task4_translate_text,0176bebf-ff78-43e9-8f34-272568fe233c-task4_translate_text,1754968001.273393,1754968004.876521,1754968423.9153275,1754968423.9413893,0.0260617733001709,1754968424.1119177,419.0648682117462,422.8385248184204,2.0503997802734375e-05,15.0,1.3113021850585938e-05
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task5a_text_analysis_summarize,0176bebf-ff78-43e9-8f34-272568fe233c-task5a_text_analysis_summarize,1754968001.273393,1754968004.876521,1754968428.0919588,1754968434.3757613,6.283802509307861,1754968434.5641387,429.4992401599884,433.29074573516846,3.218650817871094e-05,15.0,1.9311904907226562e-05
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task5b_text_analysis_sentiment,0176bebf-ff78-43e9-8f34-272568fe233c-task5b_text_analysis_sentiment,1754968001.273393,1754968004.876521,1754968428.9227483,1754968430.6179383,1.6951899528503418,1754968430.7817693,425.7414171695709,429.5083763599396,0.00012564659118652344,15.0,0.00011920928955078125
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task6_prepare_llm_batches,0176bebf-ff78-43e9-8f34-272568fe233c-task6_prepare_llm_batches,1754968001.273393,1754968004.876521,1754968435.836166,1754968435.8623548,0.02618885040283203,1754968435.9187477,430.98583364486694,434.6453547477722,2.1219253540039062e-05,3.0,1.2159347534179688e-05
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task7a_llm_process_batch_1,0176bebf-ff78-43e9-8f34-272568fe233c-task7a_llm_process_batch_1,1754968001.273393,1754968004.876521,1754968439.9986873,1754968485.4671214,45.46843409538269,1754968485.6571496,480.5906002521515,484.38375663757324,0.028309106826782227,41.41289520263672,0.02829742431640625
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task7b_llm_process_batch_2,0176bebf-ff78-43e9-8f34-272568fe233c-task7b_llm_process_batch_2,1754968001.273393,1754968004.876521,1754968440.808834,1754968440.8110323,0.0021982192993164062,1754968440.9912138,435.9345111846924,439.71782088279724,0.03298830986022949,25.796194076538086,0.03297686576843262
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task7c_llm_process_batch_3,0176bebf-ff78-43e9-8f34-272568fe233c-task7c_llm_process_batch_3,1754968001.273393,1754968004.876521,1754968440.868392,1754968440.8706596,0.002267599105834961,1754968441.0921972,435.9941384792328,439.8188042640686,0.020094633102416992,25.796194076538086,0.020083189010620117
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task8_merge_answers,0176bebf-ff78-43e9-8f34-272568fe233c-task8_merge_answers,1754968001.273393,1754968004.876521,1754968487.46459,1754968487.4711056,0.0065155029296875,1754968487.55533,482.59458446502686,486.28193712234497,2.765655517578125e-05,1.0,1.6927719116210938e-05
abc11426-7074-4dc5-882b-c1ac0cead551,0176bebf-ff78-43e9-8f34-272568fe233c,task9_output_final_answer,0176bebf-ff78-43e9-8f34-272568fe233c-task9_output_final_answer,1754968001.273393,1754968004.876521,1754968488.814212,1754968488.8187428,0.004530668258666992,1754968488.9276683,483.9422216415405,487.6542754173279,2.574920654296875e-05,1.0,1.6450881958007812e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task1_start_receive_task,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task1_start_receive_task,1754968001.273393,1754968005.0222533,1754968013.3325486,1754968013.3439515,0.01140284538269043,1754968013.457188,8.321698188781738,12.183794975280762,3.337860107421875e-06,,
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task2_read_and_enhance_images,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task2_read_and_enhance_images,1754968001.273393,1754968005.0222533,1754968017.1737394,1754968017.28623,0.11249065399169922,1754968017.381843,12.263976812362671,16.108450174331665,2.002716064453125e-05,3.0,1.2636184692382812e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task3a_extract_blip_captions,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task3a_extract_blip_captions,1754968001.273393,1754968005.0222533,1754968406.2989914,1754968415.0949132,8.795921802520752,1754968415.303016,410.07265996932983,414.0296230316162,1.5735626220703125e-05,15.0,1.049041748046875e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task3b_extract_ocr_text,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task3b_extract_ocr_text,1754968001.273393,1754968005.0222533,1754968410.1646163,1754968413.720067,3.555450677871704,1754968413.8763793,408.69781374931335,412.6029863357544,8.344650268554688e-06,15.0,5.4836273193359375e-06
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task4_merge_image_features,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task4_merge_image_features,1754968001.273393,1754968005.0222533,1754968417.265039,1754968417.4138288,0.1487898826599121,1754968417.5413268,412.3915755748749,416.26793384552,3.314018249511719e-05,3.0,2.1696090698242188e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task5a_vlm_process,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task5a_vlm_process,1754968001.273393,1754968005.0222533,1754968449.5799894,1754968471.9887547,22.40876531600952,1754968472.0743914,466.9665014743805,470.80099844932556,0.03157758712768555,29.203645706176758,0.03156304359436035
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task5b_vlm_process,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task5b_vlm_process,1754968001.273393,1754968005.0222533,1754968456.2136848,1754968482.0321534,25.81846857070923,1754968482.0995536,477.0099000930786,480.8261606693268,0.03781628608703613,30.23985481262207,0.037802696228027344
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task5c_vlm_process,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task5c_vlm_process,1754968001.273393,1754968005.0222533,1754968457.9454298,1754968477.062752,19.117322206497192,1754968477.1368284,472.0404987335205,475.8634355068207,0.03930521011352539,30.091211318969727,0.03929328918457031
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task5d_vlm_process,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task5d_vlm_process,1754968001.273393,1754968005.0222533,1754968457.9644184,1754968489.325764,31.361345529556274,1754968489.420068,484.30351066589355,488.1466751098633,0.03701376914978027,29.203645706176758,0.03700113296508789
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task5_merge_results,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task5_merge_results,1754968001.273393,1754968005.0222533,1754968491.2391524,1754968491.2470295,0.007877111434936523,1754968491.3170617,486.22477626800537,490.04366874694824,2.7179718017578125e-05,1.0,1.6450881958007812e-05
037cb165-36ae-4b19-b45e-af00eafac2a2,a9943943-fbb2-4e44-96d1-2f347cfb84ca,task6_output_final_answer,a9943943-fbb2-4e44-96d1-2f347cfb84ca-task6_output_final_answer,1754968001.273393,1754968005.0222533,1754968492.5957313,1754968492.6009567,0.005225419998168945,1754968492.6722052,487.5787034034729,491.39881229400635,2.47955322265625e-05,3.0,1.6689300537109375e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,bfb89457-01dc-421c-9c93-c41bd7c63bb1,task1_start_receive_task,bfb89457-01dc-421c-9c93-c41bd7c63bb1-task1_start_receive_task,1754968001.273393,1754968005.2690966,1754968012.9538262,1754968012.96674,0.012913703918457031,1754968013.1152012,7.697643280029297,11.841808319091797,3.814697265625e-06,,
c62d478c-4cc8-4217-b34a-f0dd34456f0d,bfb89457-01dc-421c-9c93-c41bd7c63bb1,task2_read_file,bfb89457-01dc-421c-9c93-c41bd7c63bb1-task2_read_file,1754968001.273393,1754968005.2690966,1754968015.7655358,1754968015.7767153,0.011179447174072266,1754968015.8771644,10.50761866569519,14.603771448135376,1.811981201171875e-05,3.0,1.1682510375976562e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,bfb89457-01dc-421c-9c93-c41bd7c63bb1,task3_file_process,bfb89457-01dc-421c-9c93-c41bd7c63bb1-task3_file_process,1754968001.273393,1754968005.2690966,1754968020.5879583,1754968020.8043895,0.2164311408996582,1754968020.9328833,15.535292863845825,19.65949034690857,2.2649765014648438e-05,3.0,1.3589859008789062e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,bfb89457-01dc-421c-9c93-c41bd7c63bb1,task4a_vlm_process,bfb89457-01dc-421c-9c93-c41bd7c63bb1-task4a_vlm_process,1754968001.273393,1754968005.2690966,1754968436.1045263,1754968488.0348208,51.93029451370239,1754968488.2168765,482.7657241821289,486.9434835910797,0.0001690387725830078,15.0,0.00016117095947265625
c62d478c-4cc8-4217-b34a-f0dd34456f0d,bfb89457-01dc-421c-9c93-c41bd7c63bb1,task4b_vlm_process,bfb89457-01dc-421c-9c93-c41bd7c63bb1-task4b_vlm_process,1754968001.273393,1754968005.2690966,1754968437.5143592,1754968472.4586837,34.9443244934082,1754968472.629649,467.18958711624146,471.3562560081482,0.00012135505676269531,15.0,0.00011682510375976562
c62d478c-4cc8-4217-b34a-f0dd34456f0d,bfb89457-01dc-421c-9c93-c41bd7c63bb1,task4c_vlm_process,bfb89457-01dc-421c-9c93-c41bd7c63bb1-task4c_vlm_process,1754968001.273393,1754968005.2690966,1754968439.4622436,1754968475.0899234,35.6276798248291,1754968475.2316592,469.8208267688751,473.95826625823975,0.00010585784912109375,15.0,0.00010204315185546875
c62d478c-4cc8-4217-b34a-f0dd34456f0d,bfb89457-01dc-421c-9c93-c41bd7c63bb1,task4d_vlm_process,bfb89457-01dc-421c-9c93-c41bd7c63bb1-task4d_vlm_process,1754968001.273393,1754968005.2690966,1754968442.6758668,1754968476.1511714,33.47530460357666,1754968476.3345487,470.88207483291626,475.061155796051,0.00010204315185546875,15.0,9.799003601074219e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,bfb89457-01dc-421c-9c93-c41bd7c63bb1,task4_merge_results,bfb89457-01dc-421c-9c93-c41bd7c63bb1-task4_merge_results,1754968001.273393,1754968005.2690966,1754968490.1314793,1754968490.1407716,0.009292364120483398,1754968490.2139769,484.87167501449585,488.9405839443207,2.7418136596679688e-05,1.0,1.6689300537109375e-05
c62d478c-4cc8-4217-b34a-f0dd34456f0d,bfb89457-01dc-421c-9c93-c41bd7c63bb1,task5_output_final_answer,bfb89457-01dc-421c-9c93-c41bd7c63bb1-task5_output_final_answer,1754968001.273393,1754968005.2690966,1754968492.0683343,1754968492.0741,0.005765676498413086,1754968492.2207968,486.8050034046173,490.9474039077759,2.4080276489257812e-05,1.0,1.5020370483398438e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task1_start_receive_task,53851d5b-dff8-4b43-beda-22ae81307129-task1_start_receive_task,1754968001.273393,1754968005.2159388,1754968014.0635355,1754968014.0815248,0.017989397048950195,1754968014.2623181,8.865586042404175,12.988925218582153,3.0994415283203125e-06,,
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task2_read_and_enhance_images,53851d5b-dff8-4b43-beda-22ae81307129-task2_read_and_enhance_images,1754968001.273393,1754968005.2159388,1754968017.1060977,1754968017.2075737,0.10147595405578613,1754968017.2686183,11.991634845733643,15.995225429534912,1.8835067749023438e-05,3.0,1.1920928955078125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task3a_extract_blip_captions,53851d5b-dff8-4b43-beda-22ae81307129-task3a_extract_blip_captions,1754968001.273393,1754968005.2159388,1754968403.862557,1754968412.2587404,8.396183490753174,1754968412.4208577,407.04280161857605,411.14746475219727,3.075599670410156e-05,15.0,2.002716064453125e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task3b_extract_ocr_text,53851d5b-dff8-4b43-beda-22ae81307129-task3b_extract_ocr_text,1754968001.273393,1754968005.2159388,1754968403.8551702,1754968407.3192747,3.464104413986206,1754968407.4569933,402.10333585739136,406.1836004257202,1.5497207641601562e-05,15.0,1.0013580322265625e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task4_merge_image_features,53851d5b-dff8-4b43-beda-22ae81307129-task4_merge_image_features,1754968001.273393,1754968005.2159388,1754968415.0929618,1754968415.239851,0.14688920974731445,1754968415.4185224,410.023912191391,414.14512944221497,4.982948303222656e-05,3.0,3.361701965332031e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task5a_vlm_process,53851d5b-dff8-4b43-beda-22ae81307129-task5a_vlm_process,1754968001.273393,1754968005.2159388,1754968442.7995396,1754968478.5516918,35.75215220451355,1754968478.7456052,473.3357529640198,477.4722123146057,0.03775286674499512,32.107757568359375,0.03774237632751465
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task5b_vlm_process,53851d5b-dff8-4b43-beda-22ae81307129-task5b_vlm_process,1754968001.273393,1754968005.2159388,1754968446.5197372,1754968469.6138675,23.094130277633667,1754968469.7178478,464.3979287147522,468.444454908371,0.03943777084350586,29.368017196655273,0.03942418098449707
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task5c_vlm_process,53851d5b-dff8-4b43-beda-22ae81307129-task5c_vlm_process,1754968001.273393,1754968005.2159388,1754968446.030881,1754968465.2499886,19.219107627868652,1754968465.307936,460.0340497493744,464.03454303741455,0.04414629936218262,32.015560150146484,0.04413604736328125
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task5d_vlm_process,53851d5b-dff8-4b43-beda-22ae81307129-task5d_vlm_process,1754968001.273393,1754968005.2159388,1754968441.9962463,1754968488.834014,46.837767601013184,1754968488.9169776,483.61807513237,487.64358472824097,0.038365840911865234,36.275882720947266,0.038355112075805664
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task5_merge_results,53851d5b-dff8-4b43-beda-22ae81307129-task5_merge_results,1754968001.273393,1754968005.2159388,1754968490.3254323,1754968490.3330586,0.00762629508972168,1754968490.4147768,485.11711978912354,489.1413838863373,2.7179718017578125e-05,1.0,1.6450881958007812e-05
6bc127a4-96ab-44f8-a9bb-0a38bc5ab1ec,53851d5b-dff8-4b43-beda-22ae81307129,task6_output_final_answer,53851d5b-dff8-4b43-beda-22ae81307129-task6_output_final_answer,1754968001.273393,1754968005.2159388,1754968492.0527673,1754968492.0578976,0.005130290985107422,1754968492.120031,486.8419587612152,490.84663820266724,2.6226043701171875e-05,3.0,1.6450881958007812e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task1_start_receive_task,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task1_start_receive_task,1754968001.273393,1754968005.1024024,1754968014.064267,1754968014.0820808,0.017813920974731445,1754968014.1507955,8.979678392410278,12.877402544021606,3.5762786865234375e-06,,
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task2_read_and_enhance_images,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task2_read_and_enhance_images,1754968001.273393,1754968005.1024024,1754968017.681766,1754968017.7957957,0.1140296459197998,1754968017.8727937,12.693393230438232,16.599400758743286,2.193450927734375e-05,3.0,1.430511474609375e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task3a_extract_blip_captions,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task3a_extract_blip_captions,1754968001.273393,1754968005.1024024,1754968419.020521,1754968428.2547154,9.23419451713562,1754968428.4242423,423.1523129940033,427.1508493423462,2.0265579223632812e-05,15.0,1.239776611328125e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task3b_extract_ocr_text,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task3b_extract_ocr_text,1754968001.273393,1754968005.1024024,1754968418.3997962,1754968423.8046892,5.404892921447754,1754968423.9109335,418.7022867202759,422.63754057884216,9.059906005859375e-06,15.0,5.245208740234375e-06
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task4_merge_image_features,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task4_merge_image_features,1754968001.273393,1754968005.1024024,1754968430.9299755,1754968431.0775406,0.14756512641906738,1754968431.1833098,425.97513818740845,429.9099168777466,2.6702880859375e-05,3.0,1.4066696166992188e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task5a_vlm_process,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task5a_vlm_process,1754968001.273393,1754968005.1024024,1754968471.0828078,1754968493.8250966,22.742288827896118,1754968493.8837113,488.7226941585541,492.6103184223175,0.029133081436157227,32.107757568359375,0.029120683670043945
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task5b_vlm_process,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task5b_vlm_process,1754968001.273393,1754968005.1024024,1754968476.626255,1754968494.58571,17.959455013275146,1754968494.6865249,489.48330760002136,493.41313195228577,0.028287172317504883,29.368017196655273,0.0282747745513916
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task5c_vlm_process,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task5c_vlm_process,1754968001.273393,1754968005.1024024,1754968474.12896,1754968491.8631175,17.73415756225586,1754968491.9498005,486.760715007782,490.6764075756073,0.037039756774902344,32.015560150146484,0.03702974319458008
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task5d_vlm_process,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task5d_vlm_process,1754968001.273393,1754968005.1024024,1754968474.1718023,1754968498.276435,24.10463261604309,1754968498.4063241,493.1740324497223,497.1329312324524,0.02986431121826172,36.275882720947266,0.029854774475097656
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task5_merge_results,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task5_merge_results,1754968001.273393,1754968005.1024024,1754968500.2409346,1754968500.2482667,0.0073320865631103516,1754968500.3412292,495.14586424827576,499.06783628463745,2.5987625122070312e-05,1.0,1.5974044799804688e-05
d64c1007-8ca4-40ad-86fb-8a1ec583bdfd,e9689eda-5dc6-4b0e-8f81-6365b3554bf5,task6_output_final_answer,e9689eda-5dc6-4b0e-8f81-6365b3554bf5-task6_output_final_answer,1754968001.273393,1754968005.1024024,1754968502.1270328,1754968502.1317222,0.004689455032348633,1754968502.1954484,497.0293197631836,500.9220554828644,2.6226043701171875e-05,3.0,1.5497207641601562e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task1_start_receive_task,73f58d8a-898f-4581-be46-410b5a92340f-task1_start_receive_task,1754968001.273393,1754968005.1938727,1754968013.7842474,1754968013.7952847,0.011037349700927734,1754968013.8495693,8.601412057876587,12.576176404953003,3.337860107421875e-06,,
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task2_read_and_enhance_images,73f58d8a-898f-4581-be46-410b5a92340f-task2_read_and_enhance_images,1754968001.273393,1754968005.1938727,1754968017.4553313,1754968017.5665207,0.11118936538696289,1754968017.675793,12.372648000717163,16.402400016784668,2.0503997802734375e-05,3.0,1.239776611328125e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task3a_extract_blip_captions,73f58d8a-898f-4581-be46-410b5a92340f-task3a_extract_blip_captions,1754968001.273393,1754968005.1938727,1754968414.4740043,1754968426.3014824,11.827478170394897,1754968426.4686058,421.10760974884033,425.19521284103394,2.956390380859375e-05,15.0,2.193450927734375e-05
e99f200e-80a4-41e1-b2cb-cf2589b1a529,73f58d8a-898f-4581-be46-410b5a92340f,task3b_extract_ocr_text,73f58d8a-898f-4581-be46-410b5a92340f-task3b_extract_ocr_text,1754968001.273393,1754968005.1938727,1754968413.1582627,1754968417.8508697,4.6926069259643555,1754968417.9941192,412.6569969654083,416.7207262516022,8.821487426757812e-06,15.0,5.7220458984375e-06
