timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:15:26,5.4,43.2,0.0,92.0,0.0,1.05,1.05,0.04,0.04,0.08
2025-08-12 11:15:27,5.2,43.2,0.0,92.0,0.0,1.51,1.51,0.02,0.02,0.04
2025-08-12 11:15:28,5.4,43.2,0.0,92.0,0.0,11.55,11.55,0.02,0.02,0.05
2025-08-12 11:15:29,5.4,43.2,0.0,92.0,0.0,0.17,0.17,0.02,0.02,0.04
2025-08-12 11:15:30,5.5,43.2,0.0,92.0,0.0,0.09,0.09,0.02,0.02,0.04
2025-08-12 11:15:31,5.6,43.2,0.0,92.0,0.0,0.16,0.16,0.04,0.04,0.08
2025-08-12 11:15:32,6.3,43.2,0.0,92.0,0.0,1.39,1.39,0.02,0.02,0.04
2025-08-12 11:15:33,5.2,43.2,0.0,92.0,0.0,10.84,10.84,0.02,0.02,0.04
2025-08-12 11:15:34,5.2,43.2,0.0,92.0,0.0,0.1,0.1,0.02,0.02,0.05
2025-08-12 11:15:35,6.5,43.2,0.0,92.0,0.0,0.25,0.25,0.02,0.02,0.04
2025-08-12 11:15:36,6.7,43.2,0.0,92.0,0.0,0.1,0.1,0.04,0.04,0.08
2025-08-12 11:15:37,5.9,43.2,0.0,92.0,0.0,0.28,0.28,0.02,0.02,0.05
2025-08-12 11:15:38,7.0,43.2,0.0,92.0,0.0,8.38,8.38,0.02,0.02,0.04
2025-08-12 11:15:39,6.3,43.2,0.0,92.0,0.0,0.68,0.68,0.02,0.02,0.04
2025-08-12 11:15:40,5.2,43.2,0.0,92.0,0.0,0.07,0.07,0.02,0.02,0.04
2025-08-12 11:15:41,5.3,43.2,0.0,92.0,0.0,0.78,0.78,0.04,0.04,0.08
2025-08-12 11:15:42,5.4,43.2,0.0,92.0,0.0,0.26,0.26,0.02,0.02,0.04
2025-08-12 11:15:43,5.3,43.2,0.0,92.0,0.0,9.53,9.53,0.02,0.02,0.05
2025-08-12 11:15:44,5.1,43.2,0.0,92.0,0.0,0.58,0.58,0.02,0.02,0.05
2025-08-12 11:15:45,5.5,43.2,0.0,92.0,0.0,0.46,0.46,0.02,0.02,0.05
2025-08-12 11:15:46,5.2,43.2,0.0,92.0,0.0,0.44,0.44,0.04,0.04,0.09
2025-08-12 11:15:47,5.2,43.2,0.0,92.0,0.0,0.71,0.71,0.03,0.03,0.05
2025-08-12 11:15:48,5.5,43.2,0.0,92.0,0.0,0.07,0.07,0.02,0.02,0.05
2025-08-12 11:15:49,5.3,43.2,0.0,92.0,0.0,9.68,9.68,0.02,0.02,0.05
2025-08-12 11:15:50,5.7,43.2,0.0,92.0,0.0,0.66,0.66,0.02,0.02,0.04
2025-08-12 11:15:51,5.4,43.3,0.0,92.0,0.0,0.49,0.49,0.04,0.04,0.08
2025-08-12 11:15:52,5.9,43.3,0.0,92.0,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-12 11:15:53,5.3,43.3,0.0,92.0,0.0,0.34,0.34,0.03,0.03,0.05
2025-08-12 11:15:54,6.1,43.3,0.0,92.0,0.0,6.21,6.21,0.02,0.03,0.05
2025-08-12 11:15:55,5.6,43.3,0.0,92.0,0.0,1.14,1.14,0.03,0.03,0.05
2025-08-12 11:15:56,4.9,43.3,0.0,92.0,0.0,1.21,1.21,0.04,0.04,0.08
2025-08-12 11:15:57,4.5,43.3,0.0,92.0,0.0,0.65,0.65,0.02,0.02,0.05
2025-08-12 11:15:58,4.5,43.3,0.0,92.0,0.0,0.57,0.57,0.02,0.02,0.05
2025-08-12 11:15:59,4.7,43.3,0.0,92.0,0.0,11.18,11.18,0.02,0.02,0.04
2025-08-12 11:16:00,4.2,43.3,0.0,92.0,0.0,0.54,0.54,0.02,0.02,0.04
2025-08-12 11:16:01,4.8,43.3,0.0,92.0,0.0,0.58,0.58,0.04,0.04,0.08
2025-08-12 11:16:02,4.8,43.3,0.0,92.0,0.0,0.55,0.55,0.02,0.02,0.04
2025-08-12 11:16:03,4.4,43.3,0.0,92.0,0.0,0.45,0.45,0.02,0.02,0.05
2025-08-12 11:16:04,4.3,43.3,0.0,92.0,0.0,10.34,10.34,0.02,0.02,0.05
2025-08-12 11:16:05,4.9,43.3,0.0,92.0,0.0,0.18,0.18,0.02,0.02,0.04
2025-08-12 11:16:06,4.5,43.3,0.0,92.0,0.0,0.07,0.07,0.04,0.04,0.08
2025-08-12 11:16:07,5.0,43.3,0.0,92.0,0.0,0.02,0.02,0.02,0.02,0.05
2025-08-12 11:16:08,4.5,43.3,0.0,92.0,0.0,0.15,0.15,0.02,0.02,0.04
2025-08-12 11:16:09,5.4,43.3,0.0,92.0,0.0,10.11,10.11,0.02,0.02,0.04
2025-08-12 11:16:10,4.5,43.3,0.0,92.0,0.0,0.02,0.02,0.02,0.02,0.04
2025-08-12 11:16:11,4.6,43.3,0.0,92.0,0.0,0.12,0.12,0.04,0.04,0.08
2025-08-12 11:16:12,4.9,43.3,0.0,92.0,0.0,0.99,0.99,0.02,0.02,0.04
2025-08-12 11:16:13,4.5,43.3,0.0,92.0,0.0,0.13,0.13,0.02,0.02,0.04
2025-08-12 11:16:14,4.6,43.3,0.0,92.0,0.0,0.22,0.22,0.02,0.02,0.04
2025-08-12 11:16:15,4.6,43.3,0.0,92.0,0.0,7.89,7.89,0.02,0.02,0.04
2025-08-12 11:16:16,4.7,43.3,0.0,92.0,0.0,0.04,0.04,0.04,0.04,0.08
2025-08-12 11:16:17,4.7,43.3,0.0,92.0,0.0,1.25,1.25,0.02,0.02,0.04
2025-08-12 11:16:18,4.7,43.3,0.0,92.0,0.0,0.38,0.38,0.02,0.02,0.05
2025-08-12 11:16:19,4.3,43.3,0.0,92.0,0.0,0.46,0.46,0.02,0.02,0.04
2025-08-12 11:16:20,6.4,43.3,0.0,92.0,0.0,10.06,10.06,0.02,0.02,0.04
2025-08-12 11:16:21,7.2,43.3,0.0,92.0,0.0,0.06,0.06,0.04,0.04,0.08
2025-08-12 11:16:22,5.3,43.3,0.0,92.0,0.0,0.83,0.83,0.02,0.02,0.04
2025-08-12 11:16:23,6.2,43.3,0.0,92.0,0.0,0.32,0.32,0.02,0.02,0.04
2025-08-12 11:16:24,5.7,43.3,0.0,92.0,0.0,0.95,0.95,0.03,0.03,0.05
2025-08-12 11:16:25,4.7,43.3,0.0,92.0,0.0,5.36,5.36,0.02,0.02,0.04
2025-08-12 11:16:26,4.9,43.3,0.0,92.0,0.0,5.24,5.24,0.04,0.04,0.08
2025-08-12 11:16:27,4.5,43.3,0.0,92.0,0.0,0.6,0.6,0.03,0.03,0.05
2025-08-12 11:16:28,4.3,43.3,0.0,92.0,0.0,0.41,0.41,0.02,0.03,0.05
2025-08-12 11:16:29,4.8,43.3,0.0,92.0,0.0,0.25,0.25,0.02,0.02,0.04
2025-08-12 11:16:30,4.6,43.3,0.0,92.0,0.0,0.41,0.41,0.02,0.02,0.04
2025-08-12 11:16:31,4.7,43.3,0.0,92.0,0.0,6.75,6.75,0.04,0.04,0.08
2025-08-12 11:16:32,4.4,43.3,0.0,92.0,0.0,0.8,0.8,0.02,0.02,0.04
2025-08-12 11:16:33,5.1,43.3,0.0,92.0,0.0,0.1,0.1,0.07,0.06,0.13
2025-08-12 11:16:34,4.5,43.3,0.0,92.0,0.0,0.18,0.18,0.02,0.02,0.04
2025-08-12 11:16:35,4.4,43.3,0.0,92.0,0.0,0.48,0.48,0.02,0.02,0.04
2025-08-12 11:16:36,4.4,43.3,0.0,92.0,0.0,11.87,11.87,0.04,0.04,0.08
2025-08-12 11:16:37,4.3,43.3,0.0,92.0,0.0,0.97,0.97,0.02,0.02,0.04
2025-08-12 11:16:38,3.8,43.3,0.0,92.0,0.0,0.04,0.04,0.02,0.02,0.04
2025-08-12 11:16:39,4.3,43.3,0.0,92.0,0.0,0.1,0.1,0.02,0.02,0.04
2025-08-12 11:16:40,3.9,43.3,0.0,92.0,0.0,0.53,0.53,0.02,0.02,0.04
2025-08-12 11:16:41,3.4,43.3,0.0,92.0,0.0,0.11,0.11,0.04,0.04,0.08
2025-08-12 11:16:42,3.9,43.3,0.0,92.0,0.0,10.99,10.99,0.02,0.02,0.04
2025-08-12 11:16:43,4.3,43.3,0.0,92.0,0.0,0.06,0.06,0.02,0.02,0.04
2025-08-12 11:16:44,4.0,43.3,0.0,92.0,0.0,0.1,0.1,0.02,0.02,0.04
2025-08-12 11:16:45,3.9,43.3,0.0,92.0,0.0,0.2,0.2,0.02,0.02,0.04
2025-08-12 11:16:46,4.3,43.3,0.0,92.0,0.0,0.81,0.81,0.04,0.04,0.08
2025-08-12 11:16:47,4.1,43.3,0.0,92.0,0.0,11.21,11.21,0.02,0.02,0.05
2025-08-12 11:16:48,4.1,43.3,0.0,92.0,0.0,0.11,0.11,0.02,0.02,0.04
2025-08-12 11:16:49,4.1,43.3,0.0,92.0,0.0,0.04,0.04,0.02,0.02,0.04
2025-08-12 11:16:50,4.5,43.3,0.0,92.0,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-12 11:16:51,4.0,43.3,0.0,92.0,0.0,1.19,1.19,0.04,0.04,0.08
2025-08-12 11:16:52,4.1,43.3,0.0,92.0,0.0,7.99,7.99,0.02,0.02,0.04
2025-08-12 11:16:53,4.2,43.3,0.0,92.0,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-12 11:16:54,4.7,43.3,0.0,92.0,0.0,0.11,0.11,0.02,0.02,0.05
2025-08-12 11:16:55,4.1,43.3,0.0,92.0,0.0,1.0,1.0,0.02,0.02,0.04
2025-08-12 11:16:56,4.0,43.3,0.0,92.0,0.0,0.62,0.62,0.04,0.04,0.08
2025-08-12 11:16:57,3.8,43.3,0.0,92.0,0.0,11.41,11.41,0.02,0.02,0.05
2025-08-12 11:16:58,3.8,43.3,0.0,92.0,0.0,0.5,0.5,0.02,0.02,0.04
2025-08-12 11:16:59,4.0,43.3,0.0,92.0,0.0,0.16,0.16,0.02,0.02,0.04
2025-08-12 11:17:00,3.9,43.3,0.0,92.0,0.0,0.04,0.04,0.02,0.02,0.04
2025-08-12 11:17:01,4.1,43.3,0.0,92.0,0.0,0.93,0.93,0.04,0.04,0.08
2025-08-12 11:17:02,4.5,43.3,0.0,92.0,0.0,0.67,0.67,0.02,0.02,0.05
2025-08-12 11:17:03,4.3,43.3,0.0,92.0,0.0,11.03,11.03,0.02,0.02,0.04
2025-08-12 11:17:04,4.4,43.3,0.0,92.0,0.0,0.1,0.1,0.06,0.05,0.12
2025-08-12 11:17:05,5.8,43.3,0.0,92.0,0.0,0.64,0.64,0.03,0.02,0.06
2025-08-12 11:17:06,5.0,43.3,0.0,92.0,0.0,0.5,0.5,0.04,0.04,0.09
2025-08-12 11:17:07,4.8,43.3,0.0,92.0,0.0,0.12,0.12,0.02,0.02,0.05
2025-08-12 11:17:08,5.8,43.3,0.0,92.0,0.0,5.84,5.84,0.02,0.02,0.04
2025-08-12 11:17:09,5.1,43.3,0.0,92.0,0.0,0.08,0.08,0.02,0.02,0.04
2025-08-12 11:17:10,4.3,43.3,0.0,92.0,0.0,1.04,1.04,0.02,0.02,0.04
2025-08-12 11:17:11,3.9,43.3,0.0,92.0,0.0,0.14,0.14,0.04,0.04,0.08
2025-08-12 11:17:12,3.9,43.3,0.0,92.0,0.0,0.12,0.12,0.02,0.02,0.04
2025-08-12 11:17:13,4.3,43.3,0.0,92.0,0.0,11.27,11.27,0.02,0.02,0.04
2025-08-12 11:17:14,3.8,43.3,0.0,92.0,0.0,0.93,0.93,0.02,0.02,0.04
2025-08-12 11:17:15,4.1,43.3,0.0,92.0,0.0,0.34,0.34,0.02,0.02,0.04
2025-08-12 11:17:16,4.0,43.3,0.0,92.0,0.0,0.52,0.52,0.04,0.04,0.08
2025-08-12 11:17:17,4.3,43.3,0.0,92.0,0.0,0.58,0.58,0.02,0.02,0.05
2025-08-12 11:17:18,4.1,43.3,0.0,92.0,0.0,10.37,10.37,0.02,0.02,0.04
2025-08-12 11:17:19,3.8,43.3,0.0,92.0,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-12 11:17:20,4.3,43.3,0.0,92.0,0.0,0.82,0.82,0.02,0.02,0.04
2025-08-12 11:17:21,5.8,43.3,0.0,92.0,0.0,0.05,0.05,0.04,0.04,0.08
2025-08-12 11:17:22,4.9,43.3,0.0,92.0,0.0,0.81,0.81,0.02,0.02,0.04
2025-08-12 11:17:23,5.2,43.3,0.0,92.0,0.0,0.17,0.17,0.02,0.02,0.04
2025-08-12 11:17:24,5.0,43.3,0.0,92.0,0.0,11.06,11.06,0.02,0.02,0.05
2025-08-12 11:17:25,5.8,43.3,0.0,92.0,0.0,1.35,1.35,0.02,0.02,0.04
2025-08-12 11:17:26,4.6,43.3,0.0,92.0,0.0,0.44,0.44,0.04,0.04,0.09
2025-08-12 11:17:27,4.7,43.3,0.0,92.0,0.0,0.1,0.1,0.02,0.02,0.04
2025-08-12 11:17:28,4.7,43.3,0.0,92.0,0.0,1.5,1.5,0.02,0.02,0.04
2025-08-12 11:17:29,4.7,43.3,0.0,92.0,0.0,8.48,8.48,0.02,0.02,0.04
2025-08-12 11:17:30,4.6,43.3,0.0,92.0,0.0,0.53,0.53,0.02,0.02,0.05
2025-08-12 11:17:31,4.7,43.3,0.0,92.0,0.0,0.6,0.6,0.04,0.04,0.08
2025-08-12 11:17:32,4.8,43.3,0.0,92.0,0.0,0.06,0.06,0.02,0.02,0.04
2025-08-12 11:17:33,5.3,43.3,0.0,92.0,0.0,0.87,0.87,0.02,0.02,0.05
2025-08-12 11:17:34,4.3,43.3,0.0,92.0,0.0,9.73,9.73,0.02,0.02,0.04
2025-08-12 11:17:35,4.6,43.3,0.0,92.0,0.0,0.04,0.04,0.02,0.02,0.04
2025-08-12 11:17:36,4.4,43.3,0.0,92.0,0.0,0.18,0.18,0.04,0.04,0.08
2025-08-12 11:17:37,5.1,43.3,0.0,92.0,0.0,0.85,0.85,0.02,0.02,0.05
2025-08-12 11:17:38,4.4,43.3,0.0,92.0,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-12 11:17:39,4.7,43.3,0.0,92.0,0.0,0.17,0.17,0.02,0.02,0.04
2025-08-12 11:17:40,4.3,43.3,0.0,92.0,0.0,10.17,10.17,0.02,0.02,0.04
2025-08-12 11:17:41,4.3,43.3,0.0,92.0,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-12 11:17:42,4.6,43.3,0.0,92.0,0.0,1.12,1.12,0.02,0.02,0.04
2025-08-12 11:17:43,4.6,43.3,0.0,92.0,0.0,0.12,0.12,0.02,0.02,0.04
2025-08-12 11:17:44,4.3,43.3,0.0,92.0,0.0,0.21,0.21,0.02,0.02,0.04
2025-08-12 11:17:45,4.4,43.3,0.0,92.0,0.0,7.6,7.6,0.02,0.02,0.04
2025-08-12 11:17:46,4.9,43.3,0.0,92.0,0.0,0.56,0.56,0.04,0.04,0.08
2025-08-12 11:17:47,4.3,43.3,0.0,92.0,0.0,0.69,0.69,0.02,0.02,0.05
2025-08-12 11:17:48,5.0,43.3,0.0,92.0,0.0,0.07,0.07,0.02,0.02,0.04
2025-08-12 11:17:49,4.9,43.3,0.0,92.0,0.0,0.93,0.93,0.02,0.02,0.04
2025-08-12 11:17:50,6.5,43.3,0.0,92.0,0.0,0.58,0.58,0.02,0.02,0.04
2025-08-12 11:17:51,6.2,43.3,0.0,92.0,0.0,11.92,11.92,0.04,0.04,0.08
2025-08-12 11:17:52,5.8,43.3,0.0,92.0,0.0,0.77,0.77,0.02,0.02,0.04
2025-08-12 11:17:53,6.5,43.3,0.0,92.0,0.0,0.09,0.09,0.02,0.02,0.04
2025-08-12 11:17:54,6.0,43.3,0.0,92.0,0.0,0.17,0.17,0.02,0.02,0.05
2025-08-12 11:17:55,4.8,43.3,0.0,92.0,0.0,0.9,0.9,0.02,0.02,0.04
2025-08-12 11:17:56,4.6,43.3,0.0,92.0,0.0,9.99,9.99,0.04,0.04,0.08
2025-08-12 11:17:57,4.7,43.3,0.0,92.0,0.0,0.14,0.14,0.02,0.02,0.05
2025-08-12 11:17:58,4.3,43.3,0.0,92.0,0.0,0.85,0.85,0.02,0.02,0.04
2025-08-12 11:17:59,4.4,43.3,0.0,92.0,0.0,0.82,0.82,0.02,0.02,0.04
2025-08-12 11:18:00,4.2,43.3,0.0,92.0,0.0,0.56,0.56,0.02,0.02,0.04
2025-08-12 11:18:01,4.8,43.3,0.0,92.0,0.0,8.87,8.87,0.04,0.04,0.08
2025-08-12 11:18:02,5.1,43.3,0.0,92.0,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-12 11:18:03,4.9,43.3,0.0,92.0,0.0,0.12,0.12,0.02,0.02,0.04
2025-08-12 11:18:04,4.3,43.3,0.0,92.0,0.0,1.38,1.38,0.02,0.02,0.05
2025-08-12 11:18:05,4.6,43.3,0.0,92.0,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-12 11:18:06,5.4,43.3,0.0,92.0,0.0,9.73,9.73,0.04,0.04,0.08
2025-08-12 11:18:07,4.5,43.3,0.0,92.0,0.0,0.74,0.74,0.02,0.02,0.05
2025-08-12 11:18:08,4.9,43.3,0.0,92.0,0.0,0.59,0.59,0.02,0.02,0.04
2025-08-12 11:18:09,4.5,43.3,0.0,92.0,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-12 11:18:10,4.8,43.3,0.0,92.0,0.0,0.25,0.25,0.02,0.02,0.04
2025-08-12 11:18:11,4.8,43.3,0.0,92.0,0.0,11.08,11.08,0.04,0.04,0.08
2025-08-12 11:18:12,4.9,43.3,0.0,92.0,0.0,0.15,0.15,0.02,0.02,0.04
2025-08-12 11:18:13,5.3,43.3,0.0,92.0,0.0,0.49,0.49,0.02,0.02,0.04
2025-08-12 11:18:14,4.5,43.3,0.0,92.0,0.0,0.44,0.44,0.02,0.02,0.04
2025-08-12 11:18:15,4.7,43.3,0.0,92.0,0.0,0.22,0.22,0.02,0.02,0.04
2025-08-12 11:18:16,4.4,43.3,0.0,92.0,0.0,11.06,11.06,0.04,0.04,0.08
2025-08-12 11:18:17,4.6,43.3,0.0,92.0,0.0,0.16,0.16,0.02,0.03,0.05
2025-08-12 11:18:18,4.3,43.3,0.0,92.0,0.0,0.06,0.06,0.02,0.02,0.04
2025-08-12 11:18:19,4.6,43.3,0.0,92.0,0.0,0.03,0.03,0.02,0.02,0.04
2025-08-12 11:18:20,4.3,43.3,0.0,92.0,0.0,0.12,0.12,0.02,0.02,0.04
2025-08-12 11:18:21,5.1,43.3,0.0,92.0,0.0,1.35,1.35,0.04,0.04,0.08
2025-08-12 11:18:22,5.7,43.3,0.0,92.0,0.0,7.74,7.74,0.02,0.02,0.04
2025-08-12 11:18:23,5.2,43.3,0.0,92.0,0.0,0.42,0.42,0.02,0.02,0.04
2025-08-12 11:18:24,5.1,43.3,0.0,92.0,0.01,0.53,0.54,0.02,0.02,0.04
2025-08-12 11:18:25,4.8,43.3,0.0,92.0,0.0,0.52,0.52,0.02,0.02,0.04
2025-08-12 11:18:26,5.1,43.3,0.0,92.0,0.38,0.05,0.43,0.04,0.04,0.08
2025-08-12 11:18:27,4.4,43.3,0.0,92.0,0.0,12.03,12.03,0.02,0.03,0.05
2025-08-12 11:18:28,4.7,43.3,0.0,92.0,0.0,0.88,0.88,0.02,0.02,0.04
2025-08-12 11:18:29,4.6,43.3,0.0,92.0,0.0,0.75,0.75,0.02,0.02,0.04
2025-08-12 11:18:30,5.0,43.3,0.0,92.0,0.0,0.11,0.11,0.02,0.02,0.04
2025-08-12 11:18:31,5.0,43.3,0.0,92.0,0.0,0.9,0.9,0.04,0.04,0.08
2025-08-12 11:18:32,5.7,43.3,0.0,92.0,0.0,11.98,11.98,0.02,0.02,0.04
2025-08-12 11:18:33,4.8,43.3,0.0,92.0,0.0,0.24,0.24,0.02,0.02,0.04
2025-08-12 11:18:34,5.0,43.3,0.0,92.0,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-12 11:18:35,6.6,43.3,0.0,92.0,0.0,0.62,0.62,0.02,0.02,0.04
2025-08-12 11:18:36,5.3,43.3,0.0,92.0,0.0,0.1,0.1,0.04,0.04,0.08
2025-08-12 11:18:37,5.4,43.3,0.0,92.0,0.0,6.05,6.05,0.02,0.03,0.05
2025-08-12 11:18:38,6.1,43.3,0.0,92.0,0.0,1.12,1.12,0.02,0.02,0.04
2025-08-12 11:18:39,4.7,43.3,0.0,92.0,0.0,0.56,0.56,0.02,0.02,0.04
2025-08-12 11:18:40,4.4,43.3,0.0,92.0,0.0,0.02,0.02,0.02,0.02,0.04
2025-08-12 11:18:41,4.5,43.3,0.0,92.0,0.0,0.7,0.7,0.04,0.04,0.08
2025-08-12 11:18:42,4.5,43.3,0.0,92.0,0.0,0.32,0.32,0.02,0.02,0.04
2025-08-12 11:18:43,4.8,43.3,0.0,92.0,0.0,12.05,12.05,0.02,0.02,0.04
2025-08-12 11:18:44,4.3,43.3,0.0,92.0,0.0,0.88,0.88,0.02,0.02,0.04
2025-08-12 11:18:45,4.5,43.3,0.0,92.0,0.0,0.24,0.24,0.02,0.02,0.04
2025-08-12 11:18:46,4.6,43.3,0.0,92.0,0.0,0.1,0.1,0.04,0.04,0.08
2025-08-12 11:18:47,4.3,43.3,0.0,92.0,0.0,0.03,0.03,0.02,0.03,0.05
2025-08-12 11:18:48,4.6,43.3,0.0,92.0,0.0,10.99,10.99,0.02,0.02,0.04
2025-08-12 11:18:49,4.6,43.3,0.0,92.0,0.0,0.45,0.45,0.02,0.02,0.04
2025-08-12 11:18:50,4.5,43.3,0.0,92.0,0.0,0.54,0.54,0.02,0.02,0.04
2025-08-12 11:18:51,5.6,43.3,0.0,92.0,0.0,0.03,0.03,0.04,0.04,0.08
2025-08-12 11:18:52,4.6,43.3,0.0,92.0,0.0,0.67,0.67,0.02,0.02,0.04
2025-08-12 11:18:53,5.1,43.3,0.0,92.0,0.0,8.53,8.53,0.03,0.03,0.06
2025-08-12 11:18:54,5.1,43.3,0.0,92.0,0.0,0.13,0.13,0.02,0.02,0.05
2025-08-12 11:18:55,4.5,43.3,0.0,92.0,0.0,0.28,0.28,0.02,0.02,0.04
2025-08-12 11:18:56,4.5,43.3,0.0,92.0,0.0,0.29,0.29,0.04,0.04,0.08
2025-08-12 11:18:57,4.3,43.3,0.0,92.0,0.0,0.14,0.14,0.03,0.03,0.05
2025-08-12 11:18:58,4.5,43.3,0.0,92.0,0.0,10.46,10.46,0.02,0.02,0.04
2025-08-12 11:18:59,4.4,43.3,0.0,92.0,0.0,0.4,0.4,0.02,0.02,0.04
2025-08-12 11:19:00,4.4,43.3,0.0,92.0,0.0,0.55,0.55,0.02,0.02,0.04
2025-08-12 11:19:01,4.7,43.3,0.0,92.0,0.0,0.02,0.02,0.04,0.04,0.08
2025-08-12 11:19:02,4.9,43.3,0.0,92.0,0.0,1.12,1.12,0.02,0.02,0.04
2025-08-12 11:19:03,4.8,43.3,0.0,92.0,0.0,10.89,10.89,0.02,0.02,0.04
2025-08-12 11:19:04,4.6,43.3,0.0,92.0,0.0,0.82,0.82,0.02,0.02,0.04
2025-08-12 11:19:05,4.5,43.3,0.0,92.0,0.0,0.09,0.09,0.02,0.02,0.04
2025-08-12 11:19:06,5.0,43.3,0.0,92.0,0.0,0.73,0.73,0.04,0.04,0.08
2025-08-12 11:19:07,4.6,43.3,0.0,92.0,0.0,0.4,0.4,0.02,0.03,0.05
2025-08-12 11:19:08,4.8,43.3,0.0,92.0,0.0,7.35,7.35,0.02,0.02,0.04
2025-08-12 11:19:09,4.5,43.3,0.0,92.0,0.0,5.99,5.99,0.02,0.02,0.04
2025-08-12 11:19:10,4.4,43.3,0.0,92.0,0.0,0.18,0.18,0.02,0.02,0.04
2025-08-12 11:19:11,4.3,43.3,0.0,92.0,0.0,0.97,0.97,0.04,0.04,0.08
2025-08-12 11:19:12,4.4,43.3,0.0,92.0,0.0,0.36,0.36,0.02,0.02,0.04
2025-08-12 11:19:13,5.2,43.3,0.0,92.0,0.0,0.45,0.45,0.02,0.02,0.04
2025-08-12 11:19:14,4.3,43.3,0.0,92.0,0.0,7.42,7.42,0.02,0.02,0.04
2025-08-12 11:19:15,4.5,43.3,0.0,92.0,0.0,0.56,0.56,0.02,0.02,0.04
2025-08-12 11:19:16,4.6,43.3,0.0,92.0,0.0,0.47,0.47,0.04,0.04,0.08
2025-08-12 11:19:17,4.8,43.3,0.0,92.0,0.0,0.16,0.16,0.02,0.03,0.05
2025-08-12 11:19:18,4.4,43.3,0.0,92.0,0.0,0.13,0.13,0.02,0.02,0.04
2025-08-12 11:19:19,5.5,43.3,0.0,92.0,0.0,12.25,12.25,0.02,0.02,0.04
2025-08-12 11:19:20,6.0,43.3,0.0,92.0,0.0,0.1,0.1,0.02,0.02,0.04
2025-08-12 11:19:21,5.3,43.3,0.0,92.0,0.0,0.53,0.53,0.04,0.04,0.08
2025-08-12 11:19:22,5.3,43.3,0.0,92.0,0.0,0.46,0.46,0.02,0.02,0.04
2025-08-12 11:19:23,5.5,43.3,0.0,92.0,0.0,0.05,0.05,0.02,0.02,0.04
2025-08-12 11:19:24,5.0,43.3,0.0,92.0,0.0,9.95,9.95,0.02,0.02,0.05
2025-08-12 11:19:25,5.6,43.3,0.0,92.0,0.0,0.07,0.07,0.02,0.02,0.04
2025-08-12 11:19:26,4.3,43.3,0.0,92.0,0.0,1.21,1.21,0.04,0.04,0.08
2025-08-12 11:19:27,3.8,43.3,0.0,92.0,0.0,0.03,0.03,0.03,0.03,0.05
2025-08-12 11:19:28,4.0,43.3,0.0,92.0,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-12 11:19:29,3.8,43.3,0.0,92.0,0.0,6.53,6.53,0.02,0.02,0.04
2025-08-12 11:19:30,3.8,43.3,0.0,92.0,0.0,0.62,0.62,0.02,0.02,0.04
2025-08-12 11:19:31,4.1,43.3,0.0,92.0,0.0,1.01,1.01,0.04,0.04,0.08
2025-08-12 11:19:32,4.2,43.3,0.0,92.0,0.0,0.45,0.45,0.02,0.02,0.04
2025-08-12 11:19:33,4.1,43.3,0.0,92.0,0.0,0.45,0.45,0.02,0.02,0.04
2025-08-12 11:19:34,3.9,43.3,0.0,92.0,0.0,3.15,3.15,0.02,0.02,0.04
2025-08-12 11:19:35,4.1,43.3,0.0,92.0,0.0,8.7,8.7,0.02,0.02,0.04
2025-08-12 11:19:36,4.3,43.3,0.0,92.0,0.0,0.45,0.45,0.04,0.04,0.08
2025-08-12 11:19:37,4.5,43.3,0.0,92.0,0.0,0.51,0.51,0.02,0.03,0.05
2025-08-12 11:19:38,4.0,43.3,0.0,92.0,0.0,0.18,0.18,0.02,0.02,0.04
2025-08-12 11:19:39,4.2,43.3,0.0,92.0,0.0,0.14,0.14,0.02,0.02,0.04
2025-08-12 11:19:40,3.8,43.3,0.0,92.0,0.0,9.63,9.63,0.02,0.02,0.04
2025-08-12 11:19:41,4.5,43.3,0.0,92.0,0.0,0.13,0.13,0.04,0.04,0.08
2025-08-12 11:19:42,4.0,43.3,0.0,92.0,0.0,1.06,1.06,0.02,0.02,0.04
2025-08-12 11:19:43,4.1,43.3,0.0,92.0,0.0,0.13,0.13,0.02,0.02,0.04
2025-08-12 11:19:44,3.8,43.3,0.0,92.0,0.0,0.3,0.3,0.02,0.02,0.05
2025-08-12 11:19:45,3.9,43.3,0.0,92.0,0.0,10.49,10.49,0.02,0.02,0.04
2025-08-12 11:19:46,3.9,43.3,0.0,92.0,0.0,1.02,1.02,0.04,0.04,0.08
2025-08-12 11:19:47,3.7,43.3,0.0,92.0,0.0,0.2,0.2,0.03,0.03,0.05
