timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 21:11:25,2.6,2.5,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:11:26,2.8,2.5,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:11:27,3.0,2.5,6.0,79.26,0.0,0.18,0.18,0.01,0.0,0.01
2025-07-31 21:11:28,2.2,2.5,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:11:29,3.8,2.5,6.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-07-31 21:11:30,4.5,2.5,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:11:31,3.1,2.5,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 21:11:32,2.3,2.5,4.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:11:33,3.1,2.5,0.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-07-31 21:11:34,3.0,2.5,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:11:35,2.4,2.5,1.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:11:36,2.3,2.5,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:11:37,3.3,2.5,1.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:11:38,2.7,2.5,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:11:39,4.0,2.5,6.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-07-31 21:11:40,2.6,2.5,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:11:41,2.3,2.5,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:11:42,3.1,2.5,6.0,79.26,0.0,0.1,0.1,0.01,0.0,0.01
2025-07-31 21:11:43,2.6,2.5,8.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:11:44,2.5,2.5,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:11:45,2.8,2.5,1.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:11:46,2.3,2.5,6.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-07-31 21:11:47,4.3,2.4,6.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 21:11:48,3.0,2.4,8.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 21:11:49,2.1,2.4,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:11:50,1.8,2.4,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:11:51,1.9,2.4,6.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 21:11:52,1.8,2.4,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:11:53,2.2,2.4,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:11:54,2.5,2.4,0.0,79.26,0.0,0.38,0.38,0.01,0.0,0.01
2025-07-31 21:11:55,2.6,2.4,8.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 21:11:56,1.9,2.4,6.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-07-31 21:11:57,2.2,2.4,0.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-07-31 21:11:58,2.1,2.4,4.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 21:11:59,2.8,2.4,6.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-07-31 21:12:00,3.0,2.4,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 21:12:01,2.0,2.4,3.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:12:02,2.0,2.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:03,3.0,2.4,3.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:12:04,2.1,2.4,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:12:05,1.8,2.5,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:12:06,2.1,2.4,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:12:07,2.2,2.4,15.0,80.75,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:12:08,1.8,2.4,66.0,80.75,0.0,0.09,0.09,0.01,0.01,0.01
2025-07-31 21:12:09,2.0,2.4,100.0,82.77,0.0,0.31,0.31,0.01,0.0,0.01
2025-07-31 21:12:10,1.8,2.4,95.0,84.62,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:12:11,2.3,2.4,96.0,84.62,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:12:12,2.3,2.4,97.0,84.62,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:12:13,2.0,2.4,97.0,84.62,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:12:14,3.4,2.4,97.0,84.62,0.0,0.09,0.09,0.01,0.0,0.01
2025-07-31 21:12:15,3.4,2.4,98.0,84.62,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 21:12:16,1.9,2.4,97.0,84.62,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:12:17,2.6,2.4,98.0,84.62,0.0,0.07,0.07,0.01,0.0,0.01
2025-07-31 21:12:18,2.2,2.4,97.0,84.62,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 21:12:19,2.4,2.4,98.0,84.62,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:12:20,1.9,2.4,97.0,84.62,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:12:21,2.3,2.4,97.0,84.62,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:12:22,2.4,2.4,98.0,84.62,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 21:12:23,2.7,2.4,98.0,84.62,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:12:24,3.2,2.4,98.0,84.62,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:12:25,2.0,2.4,98.0,84.62,0.0,0.35,0.35,0.0,0.0,0.01
2025-07-31 21:12:26,1.9,2.4,98.0,84.62,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:27,2.0,2.5,98.0,84.62,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:28,1.8,2.5,98.0,84.62,0.0,0.32,0.32,0.0,0.0,0.01
2025-07-31 21:12:29,2.1,2.5,98.0,84.62,0.0,0.08,0.08,0.01,0.0,0.01
2025-07-31 21:12:30,2.7,2.5,96.0,84.62,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 21:12:31,1.8,2.5,98.0,84.62,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:12:32,2.0,2.5,97.0,84.62,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:12:33,2.4,2.5,98.0,84.62,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:12:34,2.5,2.5,97.0,84.62,0.0,0.26,0.26,0.01,0.01,0.01
2025-07-31 21:12:35,1.8,2.5,98.0,84.62,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:36,1.8,2.5,97.0,84.62,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:12:37,4.4,2.5,100.0,1.52,0.0,0.08,0.08,0.03,0.04,0.06
2025-07-31 21:12:38,2.3,2.3,100.0,0.85,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:12:39,2.0,2.3,0.0,0.85,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:12:40,2.0,2.3,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:12:41,2.6,2.3,0.0,0.85,0.0,0.39,0.39,0.03,0.66,0.69
2025-07-31 21:12:42,3.1,2.3,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 21:12:43,2.8,2.3,4.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:44,2.8,2.4,4.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:45,2.4,2.4,0.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-07-31 21:12:46,2.4,2.4,2.0,79.26,0.0,0.19,0.19,0.0,0.0,0.0
2025-07-31 21:12:47,4.4,2.4,8.0,79.26,0.0,0.21,0.21,0.01,0.0,0.01
2025-07-31 21:12:48,2.5,2.4,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:12:49,2.3,2.4,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:12:50,2.5,2.4,3.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:12:51,2.6,2.4,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-07-31 21:12:52,2.6,2.4,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:53,2.4,2.4,3.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 21:12:54,2.5,2.4,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:12:55,2.3,2.4,1.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 21:12:56,2.9,2.4,1.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:12:57,2.7,2.4,0.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 21:12:58,2.5,2.4,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:12:59,4.5,2.4,8.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:13:00,3.5,2.4,6.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 21:13:01,2.5,2.4,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 21:13:02,2.7,2.4,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:13:03,3.7,2.4,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:13:04,2.8,2.4,5.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:13:05,3.3,2.4,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 21:13:06,2.5,2.4,1.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:13:07,4.1,2.4,8.0,79.26,0.0,0.53,0.53,0.0,0.0,0.01
2025-07-31 21:13:08,3.2,2.4,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:13:09,3.7,2.4,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:13:10,2.3,2.4,5.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 21:13:11,2.5,2.4,3.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 21:13:12,2.3,2.4,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:13:13,2.7,2.4,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:13:14,2.4,2.4,3.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:13:15,2.7,2.4,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:13:16,2.5,2.4,8.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 21:13:17,3.5,2.4,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:13:18,3.6,2.4,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:13:19,2.5,2.4,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:13:20,2.5,2.4,1.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:13:21,2.4,2.4,1.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:13:22,3.1,2.4,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:13:23,2.5,2.4,0.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 21:13:24,2.3,2.4,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:13:25,2.7,2.4,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:13:26,2.6,2.4,6.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-07-31 21:13:27,2.7,2.4,0.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-07-31 21:13:28,2.4,2.4,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:13:29,2.3,2.4,6.0,79.26,0.0,0.35,0.35,0.0,0.0,0.01
2025-07-31 21:13:30,2.5,2.4,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:13:31,2.5,2.4,7.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:13:32,2.5,2.4,3.0,79.26,0.0,0.34,0.34,0.0,0.0,0.01
2025-07-31 21:13:33,3.6,2.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:13:34,2.8,2.4,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:13:35,2.3,2.4,1.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:13:36,2.3,2.4,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:13:37,3.5,2.4,5.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:13:38,2.2,2.4,0.0,79.26,0.0,0.98,0.98,0.0,0.0,0.01
2025-07-31 21:13:39,2.6,2.4,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:13:40,2.2,2.4,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 21:13:41,3.0,2.4,6.0,79.26,0.0,0.42,0.42,0.0,0.0,0.01
2025-07-31 21:13:42,2.8,2.4,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:13:43,2.7,2.4,0.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-07-31 21:13:44,4.4,2.4,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:13:45,3.1,2.4,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:13:46,2.4,2.4,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:13:47,3.1,2.4,3.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:13:48,2.4,2.4,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:13:49,2.2,2.4,8.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:13:50,2.3,2.4,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:13:51,2.3,2.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:13:52,2.7,2.4,4.0,79.26,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:13:53,4.0,2.4,3.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:13:54,3.2,2.4,6.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 21:13:55,2.5,2.4,1.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:13:56,2.3,2.4,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:13:57,2.2,2.4,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 21:13:58,2.9,2.4,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-07-31 21:13:59,2.7,2.4,0.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-07-31 21:14:00,2.6,2.4,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:14:01,3.3,2.5,0.0,79.26,0.0,0.2,0.2,0.05,1.88,1.93
2025-07-31 21:14:02,3.7,2.5,0.0,79.26,0.0,0.0,0.0,0.02,0.43,0.45
2025-07-31 21:14:03,3.4,2.4,9.0,79.26,0.0,0.17,0.17,0.04,0.03,0.08
2025-07-31 21:14:04,2.9,2.4,6.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:14:05,2.3,2.4,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:14:06,2.4,2.4,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 21:14:07,3.1,2.5,0.0,79.26,0.0,0.04,0.04,0.01,0.0,0.01
2025-07-31 21:14:08,3.0,2.5,0.0,79.26,0.0,0.17,0.17,0.01,0.0,0.01
2025-07-31 21:14:09,2.4,2.4,7.0,79.38,0.0,0.1,0.1,0.01,0.0,0.01
2025-07-31 21:14:10,2.3,2.5,60.0,80.62,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:14:11,2.2,2.5,77.0,81.66,0.0,0.24,0.24,0.0,0.0,0.01
2025-07-31 21:14:12,2.8,2.5,77.0,81.66,0.0,0.11,0.11,0.01,0.0,0.01
2025-07-31 21:14:13,2.5,2.5,76.0,81.66,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:14:14,3.5,2.5,77.0,81.66,0.0,0.11,0.11,0.01,0.03,0.04
2025-07-31 21:14:15,3.2,2.5,78.0,81.66,0.0,0.0,0.0,0.52,0.52,1.04
2025-07-31 21:14:16,3.5,2.5,79.0,81.66,0.0,0.23,0.23,0.01,0.01,0.02
2025-07-31 21:14:17,3.6,2.5,78.0,81.66,0.0,0.28,0.28,0.47,0.69,1.16
2025-07-31 21:14:18,3.2,2.5,78.0,81.66,0.0,0.17,0.17,0.01,0.01,0.02
2025-07-31 21:14:19,3.5,2.5,79.0,81.66,0.0,0.14,0.14,0.01,0.01,0.01
2025-07-31 21:14:20,2.2,2.5,80.0,81.66,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 21:14:21,2.3,2.5,80.0,81.66,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:14:22,2.7,2.5,79.0,81.66,0.0,0.13,0.13,0.01,0.0,0.01
2025-07-31 21:14:23,2.5,2.5,80.0,81.66,0.0,0.3,0.3,0.01,0.01,0.01
2025-07-31 21:14:24,2.5,2.5,80.0,81.66,0.0,0.01,0.01,0.01,0.01,0.01
2025-07-31 21:14:25,2.7,2.5,81.0,81.66,0.0,0.12,0.12,0.01,0.0,0.01
2025-07-31 21:14:26,2.5,2.5,81.0,81.66,0.0,0.08,0.08,0.01,0.0,0.01
2025-07-31 21:14:27,2.3,2.5,81.0,81.66,0.0,0.25,0.25,0.01,0.0,0.01
2025-07-31 21:14:28,3.4,2.5,82.0,81.66,0.0,0.19,0.19,0.01,0.0,0.01
2025-07-31 21:14:29,4.2,2.5,82.0,81.66,0.0,0.32,0.32,0.01,0.0,0.01
2025-07-31 21:14:30,2.9,2.5,82.0,81.66,0.0,0.15,0.15,0.01,0.0,0.01
2025-07-31 21:14:31,2.4,2.5,83.0,81.66,0.0,0.08,0.08,0.01,0.01,0.01
2025-07-31 21:14:32,2.4,2.5,82.0,81.66,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:14:33,3.0,2.5,84.0,81.66,0.0,0.07,0.07,0.01,0.01,0.01
2025-07-31 21:14:34,2.7,2.5,83.0,81.66,0.0,0.05,0.05,0.01,0.01,0.01
2025-07-31 21:14:35,2.5,2.5,83.0,81.66,0.0,0.18,0.18,0.01,0.01,0.01
2025-07-31 21:14:36,2.3,2.5,84.0,81.66,0.0,0.03,0.03,0.01,0.01,0.01
2025-07-31 21:14:37,2.9,2.5,84.0,81.66,0.0,0.14,0.14,0.01,0.0,0.01
2025-07-31 21:14:38,4.9,2.5,85.0,81.66,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 21:14:39,2.9,2.5,85.0,81.66,0.0,0.09,0.09,0.01,0.01,0.01
2025-07-31 21:14:40,1.8,2.5,85.0,81.66,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 21:14:41,1.8,2.5,86.0,81.66,0.0,0.28,0.28,0.01,0.0,0.01
2025-07-31 21:14:42,2.6,2.5,86.0,81.66,0.0,0.25,0.25,0.01,0.0,0.01
2025-07-31 21:14:43,2.6,2.5,86.0,81.66,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 21:14:44,2.1,2.5,86.0,81.66,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:14:45,1.8,2.5,86.0,81.66,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 21:14:46,2.6,2.5,87.0,81.66,0.0,0.1,0.1,0.01,0.0,0.01
2025-07-31 21:14:47,2.5,2.5,88.0,81.66,0.0,0.21,0.21,0.01,0.0,0.01
2025-07-31 21:14:48,2.1,2.5,86.0,81.66,0.0,0.11,0.11,0.01,0.0,0.01
2025-07-31 21:14:49,1.9,2.5,87.0,81.66,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 21:14:50,1.6,2.5,88.0,81.66,0.0,0.1,0.1,0.01,0.0,0.01
2025-07-31 21:14:51,1.8,2.5,87.0,81.66,0.0,0.3,0.3,0.01,0.0,0.01
2025-07-31 21:14:52,1.9,2.5,89.0,81.66,0.0,0.16,0.16,0.01,0.0,0.01
2025-07-31 21:14:53,2.2,2.5,89.0,81.66,0.0,0.16,0.16,0.01,0.0,0.01
2025-07-31 21:14:54,2.2,2.5,88.0,81.66,0.0,0.03,0.03,0.01,0.01,0.01
2025-07-31 21:14:55,1.9,2.5,89.0,81.66,0.0,0.01,0.01,0.0,0.0,0.01
2025-07-31 21:14:56,1.9,2.5,90.0,81.66,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 21:14:57,2.7,2.5,100.0,1.5,0.0,0.11,0.11,0.03,0.02,0.05
2025-07-31 21:14:58,3.3,2.3,100.0,0.85,0.0,0.59,0.59,0.02,0.04,0.06
2025-07-31 21:14:59,2.5,2.3,0.0,0.85,0.0,0.27,0.27,0.01,0.01,0.02
2025-07-31 21:15:00,2.2,2.3,0.0,0.85,0.0,0.0,0.0,0.02,0.02,0.04
2025-07-31 21:15:01,2.2,2.3,0.0,0.85,0.0,0.11,0.11,0.02,0.03,0.05
2025-07-31 21:15:02,2.4,2.3,10.0,2.48,0.0,0.0,0.0,0.02,0.02,0.05
2025-07-31 21:15:03,2.9,2.4,15.0,2.65,0.0,0.04,0.04,0.01,0.01,0.02
2025-07-31 21:15:04,1.7,2.4,16.0,2.65,0.0,0.31,0.31,0.01,0.01,0.02
2025-07-31 21:15:05,1.9,2.4,15.0,2.65,0.0,0.27,0.27,0.01,0.01,0.02
2025-07-31 21:15:06,1.7,2.4,16.0,2.65,0.0,0.07,0.07,0.01,0.01,0.02
2025-07-31 21:15:07,1.9,2.4,13.0,2.65,0.0,0.17,0.17,0.01,0.01,0.02
2025-07-31 21:15:08,3.0,2.4,16.0,2.65,0.0,0.14,0.14,0.01,0.01,0.02
2025-07-31 21:15:09,2.3,2.4,0.0,1.51,0.0,0.02,0.02,0.02,0.03,0.06
2025-07-31 21:15:10,2.3,2.3,0.0,0.85,0.0,0.39,0.39,0.01,0.01,0.02
2025-07-31 21:15:11,1.8,2.3,0.0,0.85,0.0,0.04,0.04,0.02,0.02,0.04
2025-07-31 21:15:12,2.0,2.4,0.0,0.86,0.0,0.07,0.07,0.02,0.01,0.03
2025-07-31 21:15:13,3.5,2.3,0.0,1.37,0.0,0.23,0.23,0.04,0.05,0.08
2025-07-31 21:15:14,3.7,2.4,24.0,2.0,0.0,0.06,0.06,0.01,0.01,0.02
2025-07-31 21:15:15,2.7,2.4,0.0,1.5,0.0,0.13,0.13,0.02,0.03,0.05
2025-07-31 21:15:16,2.2,2.3,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.02
2025-07-31 21:15:17,2.5,2.3,0.0,0.85,0.0,0.05,0.05,0.89,0.89,1.78
2025-07-31 21:15:18,3.8,2.3,0.0,0.85,0.0,0.06,0.06,0.03,0.66,0.69
2025-07-31 21:15:19,2.1,2.3,10.0,2.48,0.0,0.01,0.01,0.01,0.01,0.02
2025-07-31 21:15:20,1.8,2.4,15.0,2.65,0.0,0.01,0.01,0.01,0.01,0.02
2025-07-31 21:15:21,2.1,2.4,13.0,2.65,0.0,0.08,0.08,0.01,0.01,0.02
2025-07-31 21:15:22,2.1,2.4,16.0,2.65,0.0,0.09,0.09,0.01,0.01,0.01
2025-07-31 21:15:23,3.7,2.4,16.0,2.65,0.0,0.26,0.26,0.01,0.01,0.01
2025-07-31 21:15:24,2.4,2.4,13.0,2.65,0.0,0.16,0.16,0.01,0.02,0.03
2025-07-31 21:15:25,1.9,2.4,16.0,2.65,0.0,0.05,0.05,0.05,0.52,0.57
2025-07-31 21:15:26,2.1,2.4,0.0,1.51,0.0,0.05,0.05,0.5,0.04,0.54
2025-07-31 21:15:27,2.3,2.3,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-07-31 21:15:28,2.4,2.3,0.0,0.86,0.0,0.28,0.28,0.02,0.66,0.67
2025-07-31 21:15:29,2.1,2.4,0.0,0.86,0.0,0.41,0.41,0.5,0.5,1.0
2025-07-31 21:15:30,1.9,2.3,1.0,1.49,0.0,0.11,0.11,0.01,0.01,0.02
2025-07-31 21:15:31,1.9,2.4,32.0,2.61,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 21:15:32,3.4,2.3,9.0,0.85,0.0,0.15,0.15,0.03,0.04,0.06
2025-07-31 21:15:33,3.8,2.3,0.0,0.85,0.0,0.24,0.24,0.01,0.01,0.01
2025-07-31 21:15:34,2.0,2.3,0.0,0.85,0.0,0.01,0.01,0.49,0.01,0.5
2025-07-31 21:15:35,2.5,2.3,0.0,0.86,0.0,0.17,0.17,0.04,0.73,0.78
2025-07-31 21:15:36,3.2,2.3,0.0,0.86,0.0,0.12,0.12,0.01,0.01,0.01
2025-07-31 21:15:37,3.9,2.3,20.0,2.61,0.0,0.36,0.36,0.01,0.01,0.01
2025-07-31 21:15:38,3.6,2.3,0.0,1.5,0.0,0.39,0.39,0.03,0.05,0.08
2025-07-31 21:15:39,2.9,2.3,0.0,0.85,0.0,0.02,0.02,0.02,0.02,0.04
2025-07-31 21:15:40,2.4,2.3,0.0,0.85,0.0,0.1,0.1,0.04,0.04,0.08
2025-07-31 21:15:41,2.2,2.3,0.0,0.85,0.0,0.31,0.31,0.01,0.01,0.02
2025-07-31 21:15:42,2.8,2.3,0.0,0.85,0.0,0.25,0.25,0.01,0.01,0.01
2025-07-31 21:15:43,2.7,2.3,0.0,0.85,0.0,0.01,0.01,0.01,0.01,0.01
2025-07-31 21:15:44,2.7,2.3,0.0,0.85,0.0,0.17,0.17,0.01,0.01,0.01
2025-07-31 21:15:45,2.2,2.3,0.0,0.85,0.0,0.25,0.25,0.01,0.0,0.01
2025-07-31 21:15:46,2.5,2.3,0.0,0.85,0.0,0.0,0.0,0.01,0.01,0.01
