timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-07-31 21:09:15,3.6,13.2,7.0,79.26,0.0,0.15,0.15,0.01,0.0,0.01
2025-07-31 21:09:16,3.7,13.2,9.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-07-31 21:09:17,2.8,13.2,0.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-07-31 21:09:18,3.2,13.3,6.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:09:19,4.8,13.2,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:09:20,2.8,13.2,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:09:21,3.5,13.2,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:09:22,3.2,13.2,0.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-07-31 21:09:23,2.5,13.3,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 21:09:24,2.7,13.2,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:09:25,2.8,13.2,1.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:09:26,2.8,13.2,0.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-07-31 21:09:27,3.2,13.2,6.0,79.26,0.0,0.38,0.38,0.0,0.0,0.01
2025-07-31 21:09:28,3.0,13.2,3.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:09:29,2.7,13.2,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:09:30,2.9,13.2,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:09:31,3.3,13.2,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:09:32,3.2,13.2,2.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-07-31 21:09:33,2.6,13.3,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:09:34,2.8,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:09:35,2.7,13.2,8.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:09:36,3.2,13.3,1.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:09:37,4.0,13.3,6.0,79.26,0.0,0.62,0.62,0.0,0.01,0.01
2025-07-31 21:09:38,3.9,13.3,6.0,79.26,0.0,0.03,0.03,0.01,0.0,0.01
2025-07-31 21:09:39,3.1,13.3,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:09:40,2.6,13.3,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:09:41,5.0,13.3,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:09:42,3.4,13.3,6.0,79.26,0.0,0.45,0.45,0.0,0.0,0.01
2025-07-31 21:09:43,2.7,13.3,9.0,79.26,0.0,0.32,0.32,0.0,0.0,0.01
2025-07-31 21:09:44,2.8,13.3,0.0,79.26,0.0,1.22,1.22,0.0,0.0,0.01
2025-07-31 21:09:45,3.0,13.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:09:47,3.1,13.4,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:09:48,16.3,13.6,59.0,80.08,0.0,0.5,0.5,0.0,0.0,0.01
2025-07-31 21:09:49,12.5,13.8,77.0,81.64,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:09:50,21.5,14.1,77.0,81.64,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 21:09:51,6.3,14.1,77.0,81.64,0.0,0.0,0.0,0.01,0.01,0.01
2025-07-31 21:09:52,4.4,13.9,78.0,81.64,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:09:53,4.2,13.4,77.0,81.64,0.0,20.61,20.61,0.0,0.0,0.01
2025-07-31 21:09:54,2.6,13.4,77.0,81.64,0.0,48.92,48.92,0.01,0.01,0.01
2025-07-31 21:09:55,2.8,13.4,78.0,81.64,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:09:56,3.3,13.4,78.0,81.64,0.0,0.03,0.03,0.0,0.01,0.01
2025-07-31 21:09:57,3.1,13.4,79.0,81.64,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:09:58,3.3,13.4,78.0,81.64,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:09:59,4.4,13.4,78.0,81.64,0.0,0.49,0.49,0.0,0.0,0.01
2025-07-31 21:10:00,3.4,13.4,79.0,81.64,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:10:01,3.6,13.4,79.0,81.64,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:10:02,3.7,13.4,80.0,81.64,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:10:03,2.7,13.4,80.0,81.64,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:10:04,2.9,13.4,80.0,81.64,0.0,0.45,0.45,0.0,0.0,0.01
2025-07-31 21:10:05,3.2,13.4,81.0,81.64,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:10:06,3.4,13.4,81.0,81.64,0.0,0.24,0.24,0.0,0.0,0.01
2025-07-31 21:10:07,3.2,13.4,81.0,81.64,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:10:08,2.8,13.4,77.0,81.64,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:10:09,3.1,13.4,82.0,81.64,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 21:10:10,2.8,13.4,82.0,81.64,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:10:11,2.5,13.4,83.0,81.64,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:10:12,3.0,13.4,83.0,81.64,0.0,0.23,0.23,0.0,0.0,0.01
2025-07-31 21:10:13,3.7,13.4,83.0,81.64,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:10:14,2.6,13.4,83.0,81.64,0.0,0.95,0.95,0.0,0.0,0.01
2025-07-31 21:10:15,3.0,13.4,83.0,81.64,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:10:16,3.1,13.4,84.0,81.64,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:10:17,3.1,13.4,84.0,81.64,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:10:18,2.9,13.4,85.0,81.64,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:10:19,3.0,13.4,84.0,81.64,0.0,0.52,0.52,0.0,0.0,0.01
2025-07-31 21:10:20,2.8,13.4,85.0,81.64,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:10:21,2.9,13.4,85.0,81.64,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:10:22,4.1,13.4,86.0,81.64,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:10:23,4.3,13.4,84.0,81.64,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:10:24,3.7,13.4,85.0,81.64,0.0,0.41,0.41,0.0,0.0,0.01
2025-07-31 21:10:25,3.3,13.4,84.0,81.64,0.0,0.25,0.25,0.01,0.0,0.01
2025-07-31 21:10:26,3.3,13.3,85.0,81.64,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:10:27,2.8,13.3,87.0,81.64,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:10:28,3.4,13.3,86.0,81.64,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:10:29,4.0,13.3,85.0,81.64,0.0,0.51,0.51,0.0,0.0,0.01
2025-07-31 21:10:30,3.0,13.3,87.0,81.64,0.0,0.27,0.27,0.04,0.5,0.54
2025-07-31 21:10:31,3.1,13.3,100.0,1.51,0.0,0.1,0.1,0.03,0.02,0.05
2025-07-31 21:10:32,4.3,13.1,100.0,0.85,0.0,0.08,0.08,0.47,0.06,0.53
2025-07-31 21:10:33,3.1,13.2,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:10:34,2.7,13.2,0.0,0.85,0.0,0.48,0.48,0.46,0.66,1.13
2025-07-31 21:10:35,2.9,13.2,0.0,0.85,0.0,0.14,0.14,0.02,0.95,0.97
2025-07-31 21:10:36,3.3,13.2,0.0,0.85,0.0,0.16,0.16,0.01,0.01,0.02
2025-07-31 21:10:37,4.5,13.2,0.0,0.85,0.0,0.25,0.25,0.01,0.03,0.03
2025-07-31 21:10:38,4.8,13.2,4.0,79.26,0.0,0.01,0.01,0.06,0.05,0.11
2025-07-31 21:10:39,4.3,13.2,3.0,79.26,0.0,0.42,0.42,0.02,0.04,0.06
2025-07-31 21:10:40,3.5,13.3,0.0,79.26,0.0,0.21,0.21,0.05,0.05,0.1
2025-07-31 21:10:41,2.8,13.2,0.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-07-31 21:10:42,3.4,13.3,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:10:43,3.3,13.3,0.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-07-31 21:10:44,2.8,13.3,6.0,79.26,0.0,0.1,0.1,0.01,0.01,0.01
2025-07-31 21:10:45,3.1,13.3,0.0,79.26,0.0,0.91,0.91,0.01,0.0,0.01
2025-07-31 21:10:46,3.2,13.3,0.0,79.26,0.0,0.62,0.62,0.01,0.0,0.01
2025-07-31 21:10:47,3.1,13.3,3.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-07-31 21:10:48,3.1,13.3,6.0,79.26,0.0,0.18,0.18,0.01,0.01,0.01
2025-07-31 21:10:49,3.0,13.3,6.0,79.26,0.0,0.05,0.05,0.01,0.0,0.01
2025-07-31 21:10:50,2.8,13.3,0.0,79.26,0.0,0.47,0.47,0.01,0.01,0.01
2025-07-31 21:10:51,3.3,13.3,4.0,79.26,0.0,0.12,0.12,0.01,0.0,0.01
2025-07-31 21:10:52,3.4,13.3,7.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-07-31 21:10:53,2.9,13.3,0.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-07-31 21:10:54,2.8,13.3,0.0,79.26,0.0,0.13,0.13,0.01,0.01,0.01
2025-07-31 21:10:55,4.0,13.3,0.0,79.26,0.0,0.6,0.6,0.01,0.0,0.01
2025-07-31 21:10:56,3.2,13.3,7.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:10:57,2.8,13.3,6.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-07-31 21:10:58,3.4,13.3,7.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:10:59,3.4,13.3,2.0,79.26,0.0,0.17,0.17,0.01,0.01,0.01
2025-07-31 21:11:00,4.4,13.3,0.0,79.26,0.0,0.49,0.49,0.01,0.0,0.01
2025-07-31 21:11:01,4.2,13.3,6.0,79.26,0.0,0.19,0.19,0.01,0.0,0.01
2025-07-31 21:11:02,3.7,13.3,3.0,79.26,0.0,0.16,0.16,0.01,0.0,0.01
2025-07-31 21:11:03,2.7,13.3,2.0,79.26,0.0,0.06,0.06,0.01,0.0,0.01
2025-07-31 21:11:04,2.9,13.3,0.0,79.26,0.0,0.07,0.07,0.01,0.0,0.01
2025-07-31 21:11:05,2.9,13.3,0.0,79.26,0.0,0.51,0.51,0.01,0.0,0.01
2025-07-31 21:11:06,3.4,13.3,1.0,79.26,0.0,0.33,0.33,0.0,0.0,0.01
2025-07-31 21:11:07,3.1,13.3,1.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:11:08,4.7,13.3,0.0,79.26,0.0,0.08,0.08,0.01,0.0,0.01
2025-07-31 21:11:09,3.3,13.3,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:11:10,3.2,13.3,0.0,79.26,0.0,0.48,0.48,0.01,0.0,0.01
2025-07-31 21:11:11,2.6,13.3,0.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-07-31 21:11:12,3.3,13.3,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:11:13,3.4,13.3,7.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:11:14,2.6,13.3,6.0,79.26,0.0,0.0,0.0,0.01,0.01,0.02
2025-07-31 21:11:15,4.2,13.3,6.0,79.26,0.0,0.36,0.36,0.01,0.01,0.01
2025-07-31 21:11:16,3.7,13.3,0.0,79.26,0.0,0.26,0.26,0.01,0.0,0.01
2025-07-31 21:11:17,3.4,13.3,0.0,79.26,0.0,0.13,0.13,0.01,0.01,0.02
2025-07-31 21:11:18,3.3,13.3,2.0,79.26,0.0,0.0,0.0,0.02,0.01,0.03
2025-07-31 21:11:19,2.6,13.3,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:11:20,2.7,13.3,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:11:21,2.9,13.3,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:11:22,5.8,13.3,8.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:11:23,3.8,13.3,1.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:11:24,2.6,13.3,9.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:11:25,2.8,13.3,1.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:11:26,2.6,13.3,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:11:27,2.6,13.3,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:11:28,3.1,13.3,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:11:29,2.7,13.3,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:11:30,4.0,13.3,7.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:11:31,2.9,13.3,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:11:32,3.5,13.3,6.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:11:33,2.7,13.3,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:11:34,3.0,13.3,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:11:35,2.8,13.3,2.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:11:36,2.7,13.3,7.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:11:37,3.3,13.3,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 21:11:38,2.9,13.3,3.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 21:11:39,2.8,13.3,9.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:11:40,3.0,13.3,0.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:11:41,2.9,13.3,3.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:11:42,3.1,13.4,0.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-07-31 21:11:43,3.0,13.4,6.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:11:44,2.7,13.4,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:11:45,2.9,13.4,0.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 21:11:46,3.6,13.4,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-07-31 21:11:47,2.8,13.3,8.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:11:48,3.4,13.4,6.0,79.26,0.0,0.24,0.24,0.0,0.0,0.01
2025-07-31 21:11:49,2.8,13.4,7.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:11:50,2.7,13.4,0.0,79.26,0.0,0.0,0.0,0.01,0.0,0.01
2025-07-31 21:11:51,10.7,13.4,0.0,79.26,0.0,0.76,0.76,0.0,0.0,0.01
2025-07-31 21:11:52,16.5,13.6,2.0,79.26,0.0,0.25,0.25,0.0,0.0,0.01
2025-07-31 21:11:53,22.0,14.0,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:11:54,12.3,13.9,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:11:55,7.8,13.5,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:11:56,11.8,13.8,7.0,79.26,0.0,68.25,68.25,0.0,0.0,0.01
2025-07-31 21:11:57,7.3,13.8,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 21:11:58,9.1,13.8,3.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:11:59,21.1,13.6,0.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-07-31 21:12:00,7.0,13.6,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:12:01,4.8,13.6,0.0,79.26,0.0,0.39,0.39,0.0,0.0,0.01
2025-07-31 21:12:02,3.4,13.6,51.0,80.07,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:03,3.0,13.6,100.0,82.1,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:12:04,2.9,13.7,87.0,83.53,0.0,0.28,0.28,0.0,0.0,0.01
2025-07-31 21:12:05,3.1,13.6,88.0,83.53,0.0,0.22,0.22,0.0,0.0,0.01
2025-07-31 21:12:06,3.1,13.6,88.0,83.53,0.0,0.39,0.39,0.0,0.0,0.01
2025-07-31 21:12:07,4.7,13.6,87.0,83.53,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:12:08,3.2,13.6,89.0,83.53,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:12:09,2.9,13.6,90.0,83.53,0.0,0.19,0.19,0.0,0.0,0.01
2025-07-31 21:12:10,2.8,13.6,89.0,83.53,0.0,1.2,1.2,0.0,0.0,0.01
2025-07-31 21:12:11,2.8,13.6,89.0,83.53,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:12:12,3.1,13.6,87.0,83.53,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:13,3.5,13.6,89.0,83.53,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:12:14,2.7,13.6,91.0,83.53,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:12:15,2.9,13.6,91.0,83.53,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:12:16,3.3,13.6,91.0,83.53,0.0,0.51,0.51,0.0,0.0,0.01
2025-07-31 21:12:17,3.1,13.6,91.0,83.53,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:12:18,3.0,13.6,89.0,83.53,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:12:19,2.9,13.6,91.0,83.53,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:12:20,2.8,13.6,92.0,83.53,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:21,2.8,13.6,93.0,83.53,0.0,0.52,0.52,0.0,0.0,0.01
2025-07-31 21:12:22,3.7,13.6,93.0,83.53,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:12:23,2.8,13.6,92.0,83.53,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:24,2.6,13.6,93.0,83.53,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:12:25,2.9,13.6,91.0,83.53,0.0,0.17,0.17,0.01,0.0,0.01
2025-07-31 21:12:26,2.6,13.6,93.0,83.53,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:12:27,2.7,13.6,95.0,83.53,0.0,0.38,0.38,0.0,0.0,0.01
2025-07-31 21:12:28,3.2,13.6,94.0,83.53,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:12:29,2.7,13.6,95.0,83.53,0.0,0.16,0.16,0.01,0.01,0.01
2025-07-31 21:12:30,5.1,13.6,94.0,83.53,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:31,3.1,13.5,93.0,83.53,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:12:32,3.0,13.5,95.0,83.53,0.0,0.48,0.48,0.0,0.0,0.01
2025-07-31 21:12:33,3.0,13.5,58.0,1.51,0.0,0.04,0.04,0.02,0.01,0.03
2025-07-31 21:12:34,3.2,13.4,100.0,1.51,0.0,0.07,0.07,0.01,0.03,0.04
2025-07-31 21:12:35,2.7,13.4,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:12:36,4.2,13.4,0.0,0.85,0.0,0.18,0.18,0.0,0.0,0.0
2025-07-31 21:12:37,6.3,13.4,0.0,0.85,0.0,0.19,0.19,0.03,0.66,0.69
2025-07-31 21:12:38,4.1,13.5,0.0,0.85,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:12:39,2.9,13.4,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:40,2.8,13.4,4.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:12:41,2.9,13.5,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-07-31 21:12:42,2.7,13.5,0.0,79.26,0.0,0.6,0.6,0.0,0.0,0.01
2025-07-31 21:12:43,3.3,13.5,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-07-31 21:12:44,2.6,13.5,6.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:12:45,3.0,13.4,7.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:12:46,3.2,13.5,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-07-31 21:12:47,3.2,13.5,6.0,79.26,0.0,1.06,1.06,0.0,0.0,0.01
2025-07-31 21:12:48,3.3,13.5,6.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:12:49,2.6,13.5,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:12:50,2.5,13.5,2.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:51,3.0,13.5,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:12:52,5.2,13.5,6.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-07-31 21:12:53,3.5,13.5,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:12:54,2.5,13.5,2.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:12:55,3.6,13.5,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-07-31 21:12:56,2.7,13.5,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:12:57,2.9,13.5,7.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:12:58,3.8,13.5,7.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:12:59,2.9,13.5,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:13:00,3.0,13.5,9.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-07-31 21:13:01,4.1,13.5,1.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-07-31 21:13:02,3.5,13.5,3.0,79.26,0.0,0.66,0.66,0.0,0.0,0.01
2025-07-31 21:13:03,3.4,13.5,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:13:04,3.0,13.5,2.0,79.26,0.0,0.49,0.49,0.0,0.0,0.0
2025-07-31 21:13:05,2.8,13.5,3.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-07-31 21:13:06,2.8,13.5,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-07-31 21:13:07,4.9,13.5,0.0,79.26,0.0,0.5,0.5,0.0,0.0,0.01
2025-07-31 21:13:08,3.0,13.5,6.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:13:09,2.6,13.5,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-07-31 21:13:10,2.9,13.5,5.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-07-31 21:13:11,2.6,13.5,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-07-31 21:13:12,3.1,13.5,6.0,79.26,0.0,0.36,0.36,0.0,0.0,0.01
2025-07-31 21:13:13,4.0,13.5,1.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-07-31 21:13:14,2.6,13.5,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:13:15,3.0,13.5,3.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:13:16,3.1,13.5,6.0,79.26,0.0,0.03,0.03,0.0,0.0,0.0
2025-07-31 21:13:17,3.0,13.5,6.0,79.26,0.0,0.26,0.26,0.0,0.0,0.01
2025-07-31 21:13:18,3.1,13.5,0.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-07-31 21:13:19,2.7,13.5,0.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:13:20,2.8,13.5,2.0,79.26,0.0,0.0,0.0,0.0,0.0,0.01
2025-07-31 21:13:21,3.1,13.5,7.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-07-31 21:13:22,4.6,13.5,7.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-07-31 21:13:23,4.5,13.5,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:13:24,2.8,13.5,8.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-07-31 21:13:25,2.8,13.5,0.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:13:26,2.8,13.5,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-07-31 21:13:27,3.2,13.5,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:13:28,3.3,13.5,6.0,79.26,0.0,0.6,0.6,0.0,0.0,0.0
2025-07-31 21:13:29,2.7,13.5,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-07-31 21:13:30,2.9,13.5,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-07-31 21:13:31,3.1,13.5,6.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-07-31 21:13:32,3.3,13.5,7.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-07-31 21:13:33,3.3,13.5,7.0,79.26,0.0,0.71,0.71,0.0,0.0,0.01
2025-07-31 21:13:34,2.7,13.5,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-07-31 21:13:35,2.6,13.5,2.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-07-31 21:13:36,3.3,13.5,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-07-31 21:13:37,6.3,13.5,3.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
