timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:35:56,4.3,5.9,73.0,81.64,0.0,11.78,11.78,0.01,0.01,0.01
2025-08-12 11:35:57,3.8,5.9,22.0,1.5,0.0,0.81,0.81,0.01,0.01,0.02
2025-08-12 11:35:58,6.7,5.9,100.0,1.5,0.0,2.01,2.01,0.02,0.05,0.07
2025-08-12 11:35:59,6.4,5.8,29.0,0.85,0.0,0.72,0.72,0.01,0.02,0.04
2025-08-12 11:36:00,5.6,5.8,0.0,0.85,0.0,2.69,2.69,0.03,0.05,0.08
2025-08-12 11:36:01,5.5,5.9,0.0,0.85,0.0,1.28,1.28,0.09,0.09,0.18
2025-08-12 11:36:02,5.2,5.9,0.0,0.85,0.0,1.72,1.72,0.93,0.51,1.45
2025-08-12 11:36:03,4.6,5.9,0.0,0.85,0.0,1.07,1.07,0.99,0.09,1.07
2025-08-12 11:36:04,2.9,5.9,0.0,0.89,0.0,0.31,0.31,0.89,0.01,0.9
2025-08-12 11:36:05,4.1,5.9,4.0,79.26,0.0,1.56,1.56,0.01,0.01,0.01
2025-08-12 11:36:06,3.2,5.9,0.0,79.26,0.0,2.55,2.55,0.01,0.0,0.01
2025-08-12 11:36:07,4.6,6.0,0.0,79.26,0.0,0.41,0.41,0.0,0.0,0.01
2025-08-12 11:36:08,4.4,5.9,0.0,79.26,0.0,2.35,2.35,0.0,0.0,0.01
2025-08-12 11:36:09,5.0,5.9,6.0,79.26,0.0,0.41,0.41,0.01,0.0,0.01
2025-08-12 11:36:10,4.0,5.9,0.0,79.26,0.0,2.3,2.3,0.0,0.0,0.01
2025-08-12 11:36:11,5.7,5.9,3.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 11:36:12,3.8,5.9,6.0,79.26,0.0,1.41,1.41,0.01,0.0,0.01
2025-08-12 11:36:13,5.4,5.9,4.0,79.26,0.0,1.5,1.5,0.03,0.06,0.09
2025-08-12 11:36:14,4.9,6.0,0.0,79.26,0.0,1.16,1.16,0.01,0.01,0.02
2025-08-12 11:36:15,7.4,6.0,4.0,79.26,0.0,1.74,1.74,0.01,0.01,0.01
2025-08-12 11:36:16,9.1,6.0,6.0,79.26,0.0,1.14,1.14,0.01,0.04,0.05
2025-08-12 11:36:17,14.2,6.0,6.0,79.26,0.0,2.1,2.1,1.14,0.91,2.05
2025-08-12 11:36:18,14.6,6.1,6.0,79.26,0.0,0.91,0.91,0.02,0.01,0.03
2025-08-12 11:36:19,16.5,6.2,0.0,79.26,0.0,2.04,2.04,0.01,0.01,0.02
2025-08-12 11:36:20,15.9,6.3,6.0,79.26,0.0,1.16,1.16,0.21,0.89,1.1
2025-08-12 11:36:21,14.2,6.4,6.0,79.26,0.0,1.58,1.58,0.01,0.01,0.01
2025-08-12 11:36:22,11.9,6.5,0.0,79.26,0.0,1.48,1.48,0.01,0.01,0.02
2025-08-12 11:36:23,14.8,6.4,0.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 11:36:24,6.7,6.2,6.0,79.26,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 11:36:25,7.4,6.0,5.0,79.26,0.0,1.69,1.69,0.01,0.01,0.01
2025-08-12 11:36:26,4.9,6.0,6.0,79.26,0.0,1.04,1.04,0.01,0.01,0.02
2025-08-12 11:36:27,5.3,6.0,6.0,79.26,0.0,10.99,10.99,0.01,0.01,0.01
2025-08-12 11:36:28,7.9,6.0,6.0,79.26,0.0,1.02,1.02,0.01,0.01,0.01
2025-08-12 11:36:29,8.4,6.0,6.0,79.26,0.0,1.83,1.83,0.01,0.01,0.01
2025-08-12 11:36:30,5.5,6.0,3.0,79.26,0.0,0.74,0.74,0.01,0.01,0.02
2025-08-12 11:36:31,3.8,6.0,6.0,79.26,0.0,1.6,1.6,0.01,0.01,0.02
2025-08-12 11:36:32,4.9,6.0,0.0,79.26,0.0,0.92,0.92,0.01,0.01,0.01
2025-08-12 11:36:33,4.6,6.0,6.0,79.26,0.0,1.94,1.94,0.01,0.01,0.01
2025-08-12 11:36:34,4.2,6.1,6.0,79.26,0.0,0.67,0.67,0.01,0.01,0.01
2025-08-12 11:36:35,5.7,6.1,0.0,79.26,0.0,1.77,1.77,0.01,0.01,0.01
2025-08-12 11:36:36,5.5,6.1,0.0,79.26,0.0,1.01,1.01,0.01,0.01,0.01
2025-08-12 11:36:37,5.7,6.1,6.0,79.26,0.0,2.25,2.25,0.01,0.02,0.04
2025-08-12 11:36:38,5.1,6.1,2.0,79.26,0.0,1.11,1.11,0.01,0.02,0.03
2025-08-12 11:36:39,4.5,6.1,6.0,79.26,0.0,1.87,1.87,0.01,0.01,0.01
2025-08-12 11:36:40,4.4,6.1,0.0,79.26,0.0,0.48,0.48,0.01,0.01,0.01
2025-08-12 11:36:41,3.9,6.1,6.0,79.26,0.0,2.12,2.12,0.01,0.01,0.01
2025-08-12 11:36:42,4.4,6.1,6.0,79.26,0.0,1.36,1.36,0.01,0.01,0.02
2025-08-12 11:36:43,3.9,6.1,0.0,79.26,0.0,1.59,1.59,0.01,0.01,0.02
2025-08-12 11:36:44,4.0,6.1,5.0,79.26,0.0,0.31,0.31,0.01,0.01,0.02
2025-08-12 11:36:45,3.9,6.1,2.0,79.26,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-12 11:36:46,4.7,6.1,6.0,79.26,0.0,1.87,1.87,0.02,0.01,0.04
2025-08-12 11:36:47,4.3,6.1,5.0,79.26,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-12 11:36:48,4.3,6.1,6.0,79.26,0.0,2.01,2.01,0.01,0.01,0.01
2025-08-12 11:36:49,4.1,6.1,0.0,79.26,0.0,3.86,3.86,0.01,0.01,0.01
2025-08-12 11:36:50,5.2,6.1,6.0,79.26,0.0,7.04,7.04,0.01,0.0,0.01
2025-08-12 11:36:51,4.9,6.1,6.0,79.26,0.0,0.98,0.98,0.02,0.01,0.04
2025-08-12 11:36:52,5.4,6.1,6.0,79.26,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-12 11:36:53,3.9,6.1,6.0,79.26,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-12 11:36:54,4.4,6.1,6.0,79.26,0.0,1.76,1.76,0.01,0.0,0.01
2025-08-12 11:36:55,5.5,6.1,6.0,79.26,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:36:56,4.5,6.1,3.0,79.26,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-12 11:36:57,3.6,6.1,0.0,79.26,0.0,9.58,9.58,0.01,0.0,0.01
2025-08-12 11:36:58,4.7,6.1,0.0,79.26,0.0,2.25,2.25,0.01,0.0,0.01
2025-08-12 11:36:59,4.7,6.1,6.0,79.26,0.0,0.92,0.92,0.01,0.0,0.01
2025-08-12 11:37:00,4.2,6.1,6.0,79.26,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-12 11:37:01,3.8,6.1,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:37:02,3.8,6.1,9.0,79.26,0.0,1.41,1.41,0.01,0.01,0.01
2025-08-12 11:37:04,4.3,6.1,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:37:05,6.4,6.1,6.0,79.26,0.0,2.26,2.26,0.01,0.01,0.02
2025-08-12 11:37:06,4.9,6.1,6.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:37:07,4.6,6.1,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:37:08,4.7,6.1,3.0,79.26,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-12 11:37:09,4.0,6.1,6.0,79.26,0.0,1.73,1.73,0.01,0.0,0.01
2025-08-12 11:37:10,4.5,6.1,9.0,79.26,0.0,0.89,0.89,0.0,0.0,0.01
2025-08-12 11:37:11,4.1,6.1,1.0,79.26,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-12 11:37:12,4.1,6.1,0.0,79.26,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-12 11:37:13,4.2,6.1,3.0,79.26,0.0,1.81,1.81,0.01,0.0,0.01
2025-08-12 11:37:14,5.9,6.1,6.0,79.26,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:37:15,5.1,6.1,6.0,79.26,0.0,2.04,2.04,0.0,0.0,0.01
2025-08-12 11:37:16,4.7,6.1,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:37:17,4.0,6.1,6.0,79.26,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-12 11:37:18,4.8,6.1,7.0,79.26,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 11:37:19,3.9,6.1,2.0,79.26,0.0,1.7,1.7,0.0,0.0,0.01
2025-08-12 11:37:20,4.4,6.1,0.0,79.26,0.0,1.47,1.47,0.0,0.0,0.01
2025-08-12 11:37:21,3.6,6.1,0.0,79.26,0.0,1.44,1.44,0.01,0.0,0.01
2025-08-12 11:37:22,4.1,6.2,0.0,79.26,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-12 11:37:23,8.2,6.1,9.0,79.55,0.0,1.51,1.51,0.01,0.0,0.01
2025-08-12 11:37:24,4.0,6.1,37.0,80.89,0.0,1.19,1.19,0.01,0.0,0.01
2025-08-12 11:37:25,3.7,6.1,51.0,82.2,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-12 11:37:26,6.1,6.1,66.0,82.2,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 11:37:27,5.2,6.1,69.0,82.2,0.0,1.25,1.25,0.01,0.0,0.01
2025-08-12 11:37:28,4.7,6.1,69.0,82.2,0.0,1.04,1.04,0.01,0.0,0.01
2025-08-12 11:37:29,4.8,6.1,69.0,82.2,0.0,7.49,7.49,0.0,0.0,0.01
2025-08-12 11:37:30,5.0,6.1,72.0,82.2,0.0,2.1,2.1,0.01,0.0,0.01
2025-08-12 11:37:31,3.6,6.1,69.0,82.2,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-12 11:37:32,4.8,6.1,70.0,82.2,0.0,3.16,3.16,0.0,0.0,0.01
2025-08-12 11:37:33,4.3,6.1,71.0,82.2,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:37:34,4.1,6.1,72.0,82.2,0.0,1.52,1.52,0.0,0.0,0.01
2025-08-12 11:37:35,3.8,6.1,74.0,82.2,0.0,0.97,0.97,0.01,0.0,0.01
2025-08-12 11:37:36,4.6,6.1,73.0,82.2,0.0,2.02,2.02,0.01,0.01,0.01
2025-08-12 11:37:37,4.2,6.0,72.0,82.2,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:37:38,5.0,6.0,74.0,82.2,0.0,1.89,1.89,0.0,0.0,0.01
2025-08-12 11:37:39,3.5,6.0,74.0,82.2,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:37:40,4.3,6.0,74.0,82.2,0.0,1.82,1.82,0.01,0.0,0.01
2025-08-12 11:37:41,3.6,6.0,73.0,82.2,0.0,1.17,1.17,0.0,0.0,0.01
2025-08-12 11:37:42,4.2,6.0,75.0,82.2,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:37:43,4.5,6.0,76.0,82.2,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:37:44,4.1,6.0,75.0,82.2,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 11:37:45,4.4,6.0,76.0,82.2,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-12 11:37:46,4.0,6.0,76.0,82.2,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-12 11:37:47,4.1,6.0,75.0,82.2,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-12 11:37:48,4.4,6.0,75.0,82.2,0.0,1.89,1.89,0.0,0.01,0.01
2025-08-12 11:37:49,6.9,5.9,73.0,82.2,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:37:50,6.4,5.9,76.0,82.2,0.0,10.12,10.12,0.01,0.01,0.01
2025-08-12 11:37:51,5.3,5.9,78.0,82.2,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:37:52,4.2,5.9,74.0,82.2,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-12 11:37:53,4.3,5.9,79.0,82.2,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:37:54,3.8,5.9,79.0,82.2,0.0,2.18,2.18,0.0,0.0,0.01
2025-08-12 11:37:55,4.7,5.9,78.0,82.2,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:37:56,4.1,6.0,81.0,82.2,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-12 11:37:57,3.4,6.0,80.0,82.2,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 11:37:58,3.3,6.0,80.0,82.2,0.0,1.96,1.96,0.0,0.0,0.01
2025-08-12 11:37:59,5.4,6.0,80.0,82.2,0.0,9.11,9.11,0.0,0.0,0.01
2025-08-12 11:38:00,5.4,6.0,82.0,82.2,0.0,2.25,2.25,0.01,0.01,0.01
2025-08-12 11:38:01,3.9,6.0,81.0,82.2,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:38:02,4.4,6.0,81.0,82.2,0.0,1.61,1.61,0.0,0.0,0.01
2025-08-12 11:38:03,6.1,6.0,82.0,82.2,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:38:04,4.0,6.0,82.0,82.2,0.0,2.48,2.48,0.0,0.0,0.01
2025-08-12 11:38:05,4.4,6.0,81.0,82.2,0.0,0.33,0.33,0.01,0.0,0.01
2025-08-12 11:38:06,4.3,6.0,82.0,82.2,0.0,2.4,2.4,0.0,0.0,0.01
2025-08-12 11:38:07,4.5,6.0,100.0,1.51,0.0,0.92,0.92,0.03,0.03,0.05
2025-08-12 11:38:08,5.4,5.9,100.0,1.51,0.0,2.45,2.45,0.02,0.05,0.07
2025-08-12 11:38:09,4.8,5.9,0.0,0.85,0.0,0.46,0.46,0.01,0.01,0.02
2025-08-12 11:38:10,3.8,5.9,0.0,0.85,0.0,0.94,0.94,0.01,0.01,0.01
2025-08-12 11:38:11,5.1,5.9,0.0,0.85,0.0,1.9,1.9,0.01,0.01,0.01
2025-08-12 11:38:12,3.7,5.9,0.0,0.85,0.0,1.29,1.29,0.02,0.95,0.97
2025-08-12 11:38:13,4.9,5.9,0.0,0.85,0.0,1.77,1.77,0.01,0.01,0.02
2025-08-12 11:38:14,3.7,5.9,0.0,0.88,0.0,1.08,1.08,0.01,0.01,0.02
2025-08-12 11:38:15,4.5,5.9,4.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 11:38:16,3.6,5.9,0.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:38:17,4.9,6.0,0.0,79.26,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-12 11:38:18,5.9,5.9,5.0,79.26,0.0,1.65,1.65,0.01,0.0,0.01
2025-08-12 11:38:19,4.7,5.9,6.0,79.26,0.0,1.39,1.39,0.01,0.01,0.01
2025-08-12 11:38:20,5.5,5.9,6.0,79.26,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-12 11:38:21,5.7,5.9,3.0,79.26,0.0,0.79,0.79,0.01,0.0,0.01
2025-08-12 11:38:22,4.6,5.9,6.0,79.26,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-12 11:38:23,5.3,5.9,6.0,79.26,0.0,1.64,1.64,0.01,0.01,0.01
2025-08-12 11:38:24,6.6,5.9,6.0,79.26,0.0,1.67,1.67,0.01,0.01,0.01
2025-08-12 11:38:25,5.0,5.9,6.0,79.26,0.0,1.38,1.38,0.01,0.01,0.01
2025-08-12 11:38:26,3.7,6.0,0.0,79.26,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-12 11:38:27,4.7,5.9,6.0,79.26,0.0,0.36,0.36,0.01,0.0,0.01
2025-08-12 11:38:28,5.3,6.0,7.0,79.26,0.0,2.68,2.68,0.01,0.01,0.01
2025-08-12 11:38:29,4.7,6.0,6.0,79.26,0.0,0.97,0.97,0.01,0.01,0.01
2025-08-12 11:38:30,3.9,6.0,6.0,79.26,0.0,8.95,8.95,0.01,0.02,0.03
2025-08-12 11:38:31,4.1,6.0,4.0,79.26,0.0,0.51,0.51,0.01,0.01,0.01
2025-08-12 11:38:32,4.0,6.0,0.0,79.26,0.0,2.07,2.07,0.01,0.0,0.01
2025-08-12 11:38:33,4.4,6.0,2.0,79.26,0.0,0.93,0.93,0.01,0.0,0.01
2025-08-12 11:38:34,5.1,6.0,6.0,79.26,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-12 11:38:35,5.7,6.0,3.0,79.26,0.0,0.34,0.34,0.01,0.0,0.01
2025-08-12 11:38:36,4.7,6.0,3.0,79.26,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-12 11:38:37,4.6,6.0,7.0,79.26,0.0,0.89,0.89,0.01,0.0,0.01
2025-08-12 11:38:38,4.2,6.0,6.0,79.26,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-12 11:38:39,4.6,6.0,6.0,79.26,0.0,1.16,1.16,0.01,0.01,0.01
2025-08-12 11:38:40,4.3,6.0,0.0,79.26,0.0,1.85,1.85,0.01,0.0,0.01
2025-08-12 11:38:41,3.6,6.0,0.0,79.26,0.0,0.75,0.75,0.01,0.0,0.01
2025-08-12 11:38:42,4.2,6.0,6.0,79.26,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-12 11:38:43,4.6,6.0,0.0,79.26,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:38:44,6.3,6.0,1.0,79.26,0.0,1.92,1.92,0.01,0.01,0.01
2025-08-12 11:38:45,5.3,6.0,3.0,79.26,0.0,0.77,0.77,0.01,0.0,0.01
2025-08-12 11:38:46,4.5,6.0,0.0,79.26,0.0,1.84,1.84,0.01,0.0,0.01
2025-08-12 11:38:47,4.2,6.0,0.0,79.26,0.0,0.8,0.8,0.01,0.0,0.01
2025-08-12 11:38:48,4.1,6.0,0.0,79.26,0.0,1.88,1.88,0.01,0.0,0.01
2025-08-12 11:38:49,4.0,6.0,4.0,79.26,0.0,1.28,1.28,0.01,0.01,0.01
2025-08-12 11:38:50,4.4,6.0,0.0,79.26,0.0,9.66,9.66,0.01,0.0,0.01
2025-08-12 11:38:51,5.5,6.0,6.0,79.26,0.0,1.0,1.0,0.01,0.0,0.01
2025-08-12 11:38:52,4.3,6.0,0.0,79.26,0.0,2.1,2.1,0.01,0.0,0.01
2025-08-12 11:38:53,4.3,6.0,3.0,79.26,0.0,0.78,0.78,0.01,0.0,0.01
2025-08-12 11:38:54,4.3,6.0,0.0,79.26,0.0,2.55,2.55,0.01,0.01,0.01
2025-08-12 11:38:55,5.6,6.0,5.0,79.26,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:38:56,4.2,6.0,6.0,79.26,0.0,1.92,1.92,0.01,0.0,0.01
2025-08-12 11:38:57,4.5,6.0,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:38:58,4.4,6.0,0.0,79.26,0.0,1.95,1.95,0.01,0.0,0.01
2025-08-12 11:38:59,5.0,6.0,5.0,79.26,0.0,1.37,1.37,0.01,0.01,0.01
2025-08-12 11:39:00,4.2,6.0,2.0,79.26,0.0,10.31,10.31,0.01,0.0,0.01
2025-08-12 11:39:01,4.1,6.0,7.0,79.26,0.0,1.01,1.01,0.01,0.0,0.01
2025-08-12 11:39:02,3.9,6.0,6.0,79.26,0.0,1.69,1.69,0.01,0.0,0.01
2025-08-12 11:39:03,4.4,6.0,6.0,79.26,0.0,0.14,0.14,0.01,0.0,0.01
2025-08-12 11:39:04,3.9,6.0,1.0,79.26,0.0,2.44,2.44,0.01,0.01,0.01
2025-08-12 11:39:05,4.6,6.0,4.0,79.26,0.0,0.38,0.38,0.01,0.0,0.01
2025-08-12 11:39:06,4.3,6.0,6.0,79.26,0.0,2.18,2.18,0.01,0.0,0.01
2025-08-12 11:39:07,5.5,6.1,0.0,79.26,0.0,0.42,0.42,0.01,0.0,0.01
2025-08-12 11:39:08,4.5,6.0,1.0,79.26,0.0,2.37,2.37,0.0,0.0,0.01
2025-08-12 11:39:09,6.6,6.0,9.0,79.26,0.0,0.4,0.4,0.01,0.03,0.04
2025-08-12 11:39:10,5.7,6.0,6.0,79.26,0.0,3.14,3.14,0.01,0.0,0.01
2025-08-12 11:39:11,5.3,6.1,6.0,79.26,0.0,0.45,0.45,0.07,0.07,0.13
2025-08-12 11:39:12,4.9,6.1,1.0,79.26,0.0,2.39,2.39,0.06,0.01,0.07
2025-08-12 11:39:13,6.1,6.0,6.0,79.26,0.0,0.53,0.53,0.01,0.01,0.01
2025-08-12 11:39:14,4.2,6.0,6.0,79.26,0.0,2.12,2.12,0.02,0.01,0.03
2025-08-12 11:39:15,5.0,6.1,3.0,79.26,0.0,1.33,1.33,0.0,0.0,0.01
2025-08-12 11:39:16,3.9,6.1,2.0,79.26,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:39:17,4.8,6.1,7.0,79.26,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-12 11:39:18,4.3,6.1,6.0,79.26,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:39:19,6.2,6.1,1.0,79.26,0.0,1.59,1.59,0.01,0.01,0.01
2025-08-12 11:39:20,5.4,6.1,0.0,79.26,0.0,1.34,1.34,0.01,0.0,0.01
2025-08-12 11:39:21,6.0,6.1,0.0,79.26,0.0,1.53,1.53,0.0,0.0,0.01
2025-08-12 11:39:22,4.1,6.1,6.0,79.26,0.0,1.14,1.14,0.0,0.0,0.01
2025-08-12 11:39:23,5.7,6.1,0.0,79.26,0.0,1.61,1.61,0.01,0.0,0.01
2025-08-12 11:39:24,6.4,6.1,1.0,79.26,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 11:39:25,4.8,6.1,8.0,79.26,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:39:26,3.6,6.1,6.0,79.26,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:39:27,4.7,6.1,0.0,79.26,0.0,1.72,1.72,0.01,0.0,0.01
2025-08-12 11:39:28,5.3,6.1,0.0,79.26,0.0,1.08,1.08,0.0,0.0,0.01
2025-08-12 11:39:29,6.8,6.1,4.0,79.26,0.0,1.99,1.99,0.01,0.0,0.01
2025-08-12 11:39:30,5.0,6.1,0.0,79.26,0.0,1.31,1.31,0.01,0.01,0.01
2025-08-12 11:39:31,4.2,6.1,0.0,79.26,0.0,8.62,8.62,0.01,0.0,0.01
2025-08-12 11:39:32,4.3,6.1,21.0,79.26,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 11:39:33,4.5,6.1,16.0,80.23,0.0,1.71,1.71,0.01,0.0,0.01
2025-08-12 11:39:34,4.6,6.1,100.0,81.73,0.0,0.94,0.94,0.01,0.0,0.01
2025-08-12 11:39:35,4.1,6.1,61.0,83.43,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 11:39:36,3.9,6.1,76.0,83.43,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 11:39:37,5.5,6.1,72.0,83.43,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 11:39:38,4.3,6.1,76.0,83.43,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 11:39:39,4.1,6.1,75.0,83.43,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-12 11:39:40,4.4,6.1,73.0,83.43,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:39:41,4.2,6.1,76.0,83.43,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 11:39:42,6.3,6.1,73.0,83.43,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-12 11:39:43,5.8,6.1,75.0,83.43,0.0,3.12,3.12,0.0,0.0,0.01
2025-08-12 11:39:44,4.6,6.1,76.0,83.43,0.0,2.49,2.49,0.01,0.0,0.01
2025-08-12 11:39:45,4.2,6.1,76.0,83.43,0.0,2.95,2.95,0.0,0.0,0.01
2025-08-12 11:39:46,4.4,6.1,76.0,83.43,0.0,5.07,5.07,0.0,0.0,0.01
2025-08-12 11:39:47,4.2,6.1,76.0,83.43,0.0,5.08,5.08,0.01,0.02,0.03
2025-08-12 11:39:48,4.9,6.1,76.0,83.43,0.0,0.28,0.28,0.04,0.04,0.08
2025-08-12 11:39:49,6.1,6.1,76.0,83.43,0.0,2.44,2.44,0.03,0.05,0.08
2025-08-12 11:39:50,5.8,6.1,76.0,83.43,0.0,9.51,9.51,0.05,0.04,0.09
2025-08-12 11:39:51,3.7,6.1,78.0,83.43,0.0,0.33,0.33,0.01,0.01,0.01
2025-08-12 11:39:52,5.6,6.1,77.0,83.43,0.0,2.54,2.54,0.0,0.0,0.01
2025-08-12 11:39:53,4.0,6.1,79.0,83.43,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:39:54,4.3,6.1,77.0,83.43,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-12 11:39:55,4.3,6.1,77.0,83.43,0.0,0.7,0.7,0.01,0.01,0.01
2025-08-12 11:39:56,4.0,6.1,78.0,83.43,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-12 11:39:57,3.9,6.1,76.0,83.43,0.0,1.03,1.03,0.01,0.01,0.01
2025-08-12 11:39:58,5.5,6.1,77.0,83.43,0.0,2.17,2.17,0.01,0.0,0.01
2025-08-12 11:39:59,4.4,6.0,78.0,83.43,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 11:40:00,5.6,6.0,78.0,83.43,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:40:01,4.6,6.0,79.0,83.43,0.0,0.95,0.95,1.01,0.03,1.03
2025-08-12 11:40:02,4.8,6.0,78.0,83.43,0.0,12.34,12.34,0.01,0.01,0.02
2025-08-12 11:40:03,3.9,6.0,79.0,83.43,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 11:40:04,7.1,6.0,79.0,83.43,0.0,1.79,1.79,0.01,0.01,0.01
2025-08-12 11:40:05,5.1,6.0,79.0,83.43,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:40:06,4.2,6.1,76.0,83.43,0.0,2.27,2.27,0.0,0.0,0.01
2025-08-12 11:40:07,5.1,6.0,80.0,83.43,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:40:08,4.6,6.0,75.0,83.43,0.0,2.19,2.19,0.0,0.0,0.01
2025-08-12 11:40:09,4.4,6.0,80.0,83.43,0.0,0.84,0.84,0.01,0.0,0.01
2025-08-12 11:40:10,4.0,6.0,76.0,83.43,0.0,1.94,1.94,0.0,0.0,0.01
2025-08-12 11:40:11,4.0,6.0,80.0,83.43,0.0,0.68,0.68,0.01,0.0,0.01
2025-08-12 11:40:12,4.0,6.0,76.0,83.43,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 11:40:13,6.5,6.0,81.0,83.43,0.0,1.5,1.5,0.0,0.0,0.01
2025-08-12 11:40:14,6.4,6.0,80.0,83.43,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 11:40:15,4.4,6.0,81.0,83.43,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:40:16,4.2,6.0,100.0,1.51,0.0,1.88,1.88,0.02,0.04,0.06
2025-08-12 11:40:17,4.9,5.9,100.0,0.85,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:40:18,4.3,5.9,0.0,0.85,0.0,2.31,2.31,0.0,0.0,0.01
