timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:40:19,8.3,43.0,77.0,82.42,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:40:20,9.8,43.0,76.0,82.42,0.0,13.99,13.99,0.0,0.0,0.0
2025-08-12 11:40:21,9.4,43.0,74.0,82.42,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 11:40:22,9.0,43.0,76.0,82.42,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:40:23,11.2,43.0,76.0,82.42,0.0,0.75,0.75,0.0,0.0,0.0
2025-08-12 11:40:24,10.8,43.1,77.0,82.42,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:40:25,14.1,43.1,77.0,82.42,0.0,14.45,14.45,0.0,0.0,0.01
2025-08-12 11:40:26,9.3,43.1,77.0,82.42,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:40:27,8.4,43.1,75.0,82.42,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-12 11:40:28,8.3,43.1,79.0,82.42,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:40:29,9.0,43.1,76.0,82.42,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 11:40:30,9.1,43.1,81.0,82.42,0.0,8.87,8.87,0.0,0.0,0.0
2025-08-12 11:40:31,8.7,43.1,80.0,82.42,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:40:32,9.2,43.1,80.0,82.42,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:40:33,8.6,43.1,81.0,82.42,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:40:34,8.6,43.1,85.0,82.42,0.0,0.4,0.4,0.0,0.0,0.01
2025-08-12 11:40:35,8.8,43.1,82.0,82.42,0.0,14.3,14.3,0.0,0.0,0.0
2025-08-12 11:40:36,10.3,43.1,84.0,82.42,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:40:37,10.3,43.1,79.0,82.42,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:40:38,9.2,42.9,83.0,82.42,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 11:40:39,8.5,42.9,83.0,82.42,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:40:40,8.6,42.9,85.0,82.42,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:40:41,8.3,42.9,84.0,82.42,0.0,14.95,14.95,0.0,0.0,0.01
2025-08-12 11:40:42,8.7,42.9,85.0,82.42,0.0,1.18,1.18,0.0,0.0,0.01
2025-08-12 11:40:43,8.2,43.0,86.0,82.42,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:40:44,9.9,43.0,85.0,82.42,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:40:45,8.6,43.0,86.0,82.42,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:40:46,8.3,43.0,86.0,82.42,0.0,11.53,11.53,0.0,0.0,0.01
2025-08-12 11:40:47,8.8,43.1,86.0,82.42,0.0,1.07,1.07,0.0,0.0,0.0
2025-08-12 11:40:48,8.6,43.1,85.0,82.42,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:40:49,8.7,43.0,100.0,1.51,0.0,0.12,0.12,0.03,0.04,0.07
2025-08-12 11:40:50,8.8,42.9,100.0,0.85,0.0,0.19,0.19,0.0,0.0,0.0
2025-08-12 11:40:51,9.3,42.9,0.0,0.85,0.0,8.17,8.17,0.0,0.0,0.0
2025-08-12 11:40:52,8.8,42.9,0.0,0.85,0.0,3.05,3.05,0.0,0.0,0.0
2025-08-12 11:40:53,8.3,42.9,0.0,0.85,0.0,0.16,0.16,0.02,0.76,0.78
2025-08-12 11:40:54,9.3,42.9,0.0,0.85,0.0,0.23,0.23,0.01,0.0,0.01
2025-08-12 11:40:55,8.6,42.9,0.0,0.85,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:40:56,8.4,42.9,4.0,79.26,0.0,0.06,0.06,0.0,0.0,0.0
2025-08-12 11:40:57,8.5,43.0,4.0,79.26,0.0,13.16,13.16,0.0,0.0,0.0
2025-08-12 11:40:58,9.2,43.0,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:40:59,8.5,43.0,34.0,79.26,0.0,0.2,0.2,0.0,0.0,0.0
2025-08-12 11:41:00,8.5,43.0,1.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:41:01,8.2,43.0,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:41:02,9.1,43.0,6.0,79.26,0.0,13.95,13.95,0.0,0.0,0.0
2025-08-12 11:41:03,8.4,43.0,1.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:41:04,8.7,43.0,6.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:41:05,11.4,43.0,1.0,79.26,0.0,0.3,0.3,0.0,0.0,0.0
2025-08-12 11:41:06,9.7,43.0,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:41:07,10.0,43.0,3.0,79.26,0.0,12.17,12.17,0.0,0.0,0.0
2025-08-12 11:41:08,11.0,43.0,4.0,79.26,0.0,0.54,0.54,0.0,0.0,0.01
2025-08-12 11:41:09,11.9,43.0,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:41:10,10.6,43.1,0.0,79.26,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:41:11,11.6,43.1,4.0,79.26,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:41:12,12.2,43.1,6.0,79.26,0.0,11.63,11.63,0.0,0.0,0.01
2025-08-12 11:41:13,11.2,43.1,5.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:41:14,10.7,43.1,1.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:41:15,10.2,43.1,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:41:16,9.3,43.1,4.0,79.26,0.0,1.27,1.27,0.0,0.0,0.0
2025-08-12 11:41:17,9.1,43.2,5.0,79.26,0.0,15.96,15.96,0.0,0.0,0.0
2025-08-12 11:41:18,8.4,43.1,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:41:19,9.3,43.1,0.0,79.26,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:41:20,8.4,43.1,3.0,79.26,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:41:21,8.8,43.2,6.0,79.26,0.0,1.51,1.51,0.0,0.0,0.0
2025-08-12 11:41:22,9.0,43.2,6.0,79.26,0.0,9.96,9.96,0.0,0.0,0.0
2025-08-12 11:41:23,8.3,43.2,1.0,79.26,0.0,0.59,0.59,0.0,0.0,0.0
2025-08-12 11:41:24,9.3,43.2,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:41:25,8.8,43.2,1.0,79.26,0.0,5.41,5.41,0.0,0.0,0.0
2025-08-12 11:41:26,9.4,43.2,6.0,79.26,0.0,0.96,0.96,0.0,0.0,0.0
2025-08-12 11:41:27,9.4,43.2,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:41:28,8.5,43.2,0.0,79.26,0.0,13.25,13.25,0.0,0.0,0.0
2025-08-12 11:41:29,8.8,43.2,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:41:30,8.3,43.2,0.0,79.26,0.0,0.34,0.34,0.0,0.0,0.0
2025-08-12 11:41:31,9.1,43.2,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:41:32,9.1,43.2,6.0,79.26,0.0,1.4,1.4,0.0,0.0,0.0
2025-08-12 11:41:33,9.3,43.2,8.0,79.26,0.0,11.51,11.51,0.0,0.0,0.0
2025-08-12 11:41:34,8.3,43.2,1.0,79.26,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:41:35,9.2,43.2,6.0,79.26,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 11:41:36,8.4,43.2,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:41:37,9.7,43.2,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:41:38,8.4,43.2,2.0,79.26,0.0,11.16,11.16,0.0,0.0,0.0
2025-08-12 11:41:39,9.9,43.2,7.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:41:40,10.4,43.2,6.0,79.26,0.0,1.59,1.59,0.0,0.0,0.0
2025-08-12 11:41:41,10.0,43.2,6.0,79.26,0.0,0.1,0.1,0.01,0.02,0.02
2025-08-12 11:41:42,10.7,43.2,0.0,79.26,0.0,0.89,0.89,0.02,0.04,0.06
2025-08-12 11:41:43,11.7,43.2,1.0,79.26,0.0,0.05,0.05,0.01,0.04,0.05
2025-08-12 11:41:44,12.6,43.0,9.0,79.26,0.0,13.39,13.39,0.01,0.0,0.01
2025-08-12 11:41:45,12.4,43.0,2.0,79.26,0.0,0.69,0.69,0.01,0.01,0.01
2025-08-12 11:41:46,11.7,43.1,0.0,79.26,0.0,0.09,0.09,0.28,1.01,1.29
2025-08-12 11:41:47,10.8,43.1,6.0,79.26,0.0,0.9,0.9,0.33,1.01,1.34
2025-08-12 11:41:48,9.3,43.1,0.0,79.26,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-12 11:41:49,8.9,43.0,6.0,79.26,0.0,14.47,14.47,0.01,0.01,0.01
2025-08-12 11:41:50,10.4,43.0,1.0,79.26,0.0,0.44,0.44,0.0,0.01,0.01
2025-08-12 11:41:51,9.0,43.1,7.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:41:52,9.9,43.1,0.0,79.26,0.0,0.92,0.92,0.0,0.0,0.01
2025-08-12 11:41:53,10.0,43.1,6.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:41:54,10.5,43.1,4.0,79.26,0.0,16.1,16.1,0.0,0.0,0.01
2025-08-12 11:41:55,9.0,43.1,0.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:41:56,8.4,43.1,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:41:57,8.6,43.1,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:41:58,8.5,43.1,5.0,79.26,0.0,0.16,0.16,0.01,0.01,0.01
2025-08-12 11:41:59,9.2,43.1,6.0,79.26,0.0,0.35,0.35,0.01,0.01,0.01
2025-08-12 11:42:00,8.4,43.1,6.0,79.26,0.0,8.46,8.46,0.0,0.0,0.01
2025-08-12 11:42:01,9.1,43.1,7.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:42:02,9.4,43.1,0.0,79.26,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-12 11:42:03,8.3,43.1,6.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:42:04,8.4,43.1,6.0,79.26,0.0,0.16,0.16,0.0,0.01,0.01
2025-08-12 11:42:05,9.0,43.1,0.0,79.26,0.0,14.52,14.52,0.0,0.01,0.01
2025-08-12 11:42:06,9.0,43.2,6.0,79.26,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:42:07,9.0,43.1,1.0,79.26,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 11:42:08,9.3,43.1,9.0,79.26,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:42:09,8.5,43.1,0.0,79.26,0.0,2.75,2.75,0.01,0.01,0.01
2025-08-12 11:42:10,8.7,43.2,6.0,79.26,0.0,13.77,13.77,0.0,0.01,0.01
2025-08-12 11:42:11,8.6,43.2,3.0,79.26,0.0,0.2,0.2,0.01,0.01,0.01
2025-08-12 11:42:12,8.7,43.1,6.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:42:13,8.4,43.1,6.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 11:42:14,9.7,43.1,1.0,79.26,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 11:42:15,9.7,43.1,0.0,79.26,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:42:16,8.4,43.1,6.0,79.26,0.0,11.6,11.6,0.0,0.0,0.01
2025-08-12 11:42:17,8.9,43.2,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:42:18,8.3,43.2,8.0,79.26,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:42:19,8.3,43.1,9.0,79.78,0.0,0.13,0.13,0.02,0.01,0.03
2025-08-12 11:42:20,8.4,43.1,44.0,80.89,0.0,1.38,1.38,0.0,0.0,0.01
2025-08-12 11:42:21,8.1,43.2,36.0,82.2,0.0,11.38,11.38,0.0,0.0,0.0
2025-08-12 11:42:22,9.3,43.2,69.0,82.2,0.0,0.07,0.07,0.01,0.01,0.02
2025-08-12 11:42:23,9.3,43.2,69.0,82.2,0.0,1.05,1.05,0.01,0.01,0.02
2025-08-12 11:42:24,9.1,43.1,67.0,82.2,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:42:25,8.4,43.1,69.0,82.2,0.0,0.7,0.7,0.0,0.01,0.01
2025-08-12 11:42:26,9.4,43.0,68.0,82.2,0.0,13.55,13.55,0.0,0.0,0.0
2025-08-12 11:42:27,9.5,43.0,72.0,82.2,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:42:28,8.8,43.0,72.0,82.2,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:42:29,9.3,43.0,72.0,82.2,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:42:30,8.2,43.0,73.0,82.2,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:42:31,7.9,43.0,75.0,82.2,0.0,1.24,1.24,0.0,0.0,0.0
2025-08-12 11:42:32,8.9,43.0,74.0,82.2,0.0,17.28,17.28,0.0,0.0,0.0
2025-08-12 11:42:33,7.8,43.1,76.0,82.2,0.0,0.72,0.72,0.0,0.0,0.0
2025-08-12 11:42:34,8.5,43.1,75.0,82.2,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:42:35,10.5,43.1,73.0,82.2,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:42:36,9.7,43.1,74.0,82.2,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 11:42:37,9.1,43.1,71.0,82.2,0.0,10.11,10.11,0.0,0.0,0.0
2025-08-12 11:42:38,8.4,43.1,76.0,82.2,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:42:39,7.5,43.1,75.0,82.2,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 11:42:40,7.1,43.1,76.0,82.2,0.0,0.26,0.26,0.0,0.0,0.01
2025-08-12 11:42:41,6.9,43.1,78.0,82.2,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:42:42,7.3,43.1,77.0,82.2,0.0,12.17,12.17,0.0,0.0,0.0
2025-08-12 11:42:43,7.8,43.1,77.0,82.2,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:42:44,7.7,43.1,77.0,82.2,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 11:42:45,7.7,43.1,77.0,82.2,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:42:46,8.4,43.1,74.0,82.2,0.0,0.35,0.35,0.02,0.05,0.07
2025-08-12 11:42:47,8.0,43.1,79.0,82.2,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:42:48,7.5,43.1,79.0,82.2,0.0,13.84,13.84,0.05,0.04,0.1
2025-08-12 11:42:49,7.2,43.1,80.0,82.2,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 11:42:50,8.8,43.1,79.0,82.2,0.0,0.14,0.14,0.01,0.02,0.03
2025-08-12 11:42:51,9.0,43.1,80.0,82.2,0.0,0.03,0.03,0.05,0.04,0.09
2025-08-12 11:42:52,8.5,43.1,82.0,82.2,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:42:53,8.0,43.1,79.0,82.2,0.0,8.5,8.5,0.0,0.0,0.0
2025-08-12 11:42:54,8.6,43.1,81.0,82.2,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-12 11:42:55,8.4,43.1,79.0,82.2,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:42:56,8.2,43.1,84.0,82.2,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:42:57,8.6,43.1,81.0,82.2,0.0,0.95,0.95,0.0,0.0,0.0
2025-08-12 11:42:58,7.8,43.1,82.0,82.2,0.0,16.15,16.15,0.0,0.0,0.0
2025-08-12 11:42:59,8.0,43.1,86.0,82.2,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:43:00,9.2,43.2,100.0,1.51,0.0,0.83,0.83,0.04,0.06,0.1
2025-08-12 11:43:01,9.3,43.0,100.0,0.85,0.0,0.58,0.58,0.01,0.01,0.02
2025-08-12 11:43:02,9.1,43.0,0.0,0.85,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 11:43:03,8.9,43.0,0.0,0.85,0.0,12.51,12.51,0.0,0.0,0.01
2025-08-12 11:43:04,10.3,43.0,0.0,0.85,0.0,1.39,1.39,0.02,0.6,0.63
2025-08-12 11:43:05,9.1,43.1,0.0,0.85,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 11:43:06,9.3,43.1,0.0,0.85,0.0,0.32,0.32,0.01,0.01,0.01
2025-08-12 11:43:07,9.5,42.9,5.0,79.26,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:43:08,8.9,43.0,4.0,79.26,0.0,13.92,13.92,0.0,0.0,0.01
2025-08-12 11:43:09,9.2,43.1,0.0,79.26,0.0,1.22,1.22,0.01,0.01,0.01
2025-08-12 11:43:10,9.2,43.0,9.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:43:11,9.2,43.0,0.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:43:12,8.4,43.0,6.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:43:13,8.4,43.0,0.0,79.26,0.0,12.24,12.24,0.0,0.0,0.01
2025-08-12 11:43:14,9.1,43.0,0.0,79.26,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:43:15,9.2,43.1,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:43:17,8.8,43.0,6.0,79.26,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:43:18,9.5,43.0,0.0,79.26,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:43:19,9.0,43.1,0.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:43:20,9.5,43.0,6.0,79.26,0.0,14.87,14.87,0.0,0.0,0.01
2025-08-12 11:43:21,9.8,43.1,0.0,79.26,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:43:22,9.5,43.1,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:43:23,10.0,43.1,6.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:43:24,10.2,43.1,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:43:25,9.2,43.1,6.0,79.26,0.0,12.79,12.79,0.0,0.0,0.01
2025-08-12 11:43:26,9.4,43.1,1.0,79.26,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 11:43:27,8.4,43.1,0.0,79.26,0.0,0.56,0.56,0.0,0.0,0.01
2025-08-12 11:43:28,9.6,43.1,3.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:43:29,8.8,43.1,4.0,79.26,0.0,0.63,0.63,0.0,0.0,0.01
2025-08-12 11:43:30,8.3,43.1,6.0,79.26,0.0,9.2,9.2,0.0,0.0,0.01
2025-08-12 11:43:31,8.6,43.1,0.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 11:43:32,9.9,43.1,3.0,79.26,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:43:33,9.5,43.1,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:43:34,8.3,43.1,6.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:43:35,8.7,43.1,3.0,79.26,0.0,18.0,18.0,0.0,0.0,0.01
2025-08-12 11:43:36,10.1,43.1,2.0,79.26,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:43:37,8.7,43.1,1.0,79.26,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:43:38,9.7,43.1,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:43:39,9.2,43.1,3.0,79.26,0.0,0.06,0.06,0.0,0.0,0.01
2025-08-12 11:43:40,9.3,43.1,6.0,79.26,0.0,14.83,14.83,0.0,0.0,0.01
2025-08-12 11:43:41,8.6,43.1,0.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:43:42,8.6,43.1,0.0,79.26,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:43:43,9.1,43.1,4.0,79.26,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:43:44,8.7,43.1,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:43:45,9.8,43.1,6.0,79.26,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:43:46,9.8,43.1,0.0,79.26,0.0,9.34,9.34,0.0,0.0,0.01
2025-08-12 11:43:47,9.3,42.9,0.0,79.26,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:43:48,9.4,42.9,2.0,79.26,0.0,0.44,0.44,0.0,0.0,0.01
2025-08-12 11:43:49,10.0,42.9,6.0,79.26,0.0,0.65,0.65,0.0,0.0,0.01
2025-08-12 11:43:50,8.6,42.9,0.0,79.26,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:43:51,8.7,42.9,0.0,79.26,0.0,14.79,14.79,0.0,0.0,0.01
2025-08-12 11:43:52,8.7,42.9,6.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:43:53,9.0,42.9,6.0,79.26,0.0,0.47,0.47,0.0,0.0,0.01
2025-08-12 11:43:54,10.3,42.9,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:43:55,8.9,42.9,6.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:43:56,9.0,43.0,3.0,79.26,0.0,14.8,14.8,0.0,0.0,0.01
2025-08-12 11:43:57,9.1,43.0,6.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:43:58,8.5,43.0,4.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:43:59,8.7,43.0,0.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:44:00,9.1,43.0,0.0,79.26,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:44:01,9.3,43.0,0.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:44:02,9.0,43.0,6.0,79.26,0.0,12.21,12.21,0.0,0.0,0.01
2025-08-12 11:44:03,8.6,43.0,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:44:04,8.6,43.0,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:44:05,10.0,43.0,0.0,79.26,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:44:06,10.7,43.0,6.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:44:07,10.0,43.0,0.0,79.26,0.0,9.83,9.83,0.0,0.0,0.01
2025-08-12 11:44:08,10.9,43.0,0.0,79.26,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:44:09,9.5,43.0,2.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:44:10,8.5,43.0,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:44:11,8.5,43.0,0.0,79.26,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 11:44:12,8.5,43.0,6.0,79.26,0.0,16.59,16.59,0.0,0.0,0.01
2025-08-12 11:44:13,8.4,43.0,5.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:44:14,8.7,43.0,6.0,79.26,0.0,0.86,0.86,0.0,0.0,0.01
2025-08-12 11:44:15,8.8,43.0,4.0,79.26,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:44:16,8.9,43.1,0.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:44:17,8.8,43.1,0.0,79.26,0.0,13.57,13.57,0.0,0.0,0.01
2025-08-12 11:44:18,8.6,43.1,0.0,79.26,0.0,1.13,1.13,0.0,0.0,0.0
2025-08-12 11:44:19,9.2,43.0,6.0,79.26,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 11:44:20,8.2,43.0,5.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:44:21,10.4,43.1,6.0,79.26,0.0,0.2,0.2,0.0,0.0,0.01
2025-08-12 11:44:22,10.4,42.9,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:44:23,10.0,42.9,0.0,79.26,0.0,12.37,12.37,0.0,0.0,0.01
2025-08-12 11:44:24,11.2,43.0,6.0,79.26,0.0,0.52,0.52,0.87,0.02,0.89
2025-08-12 11:44:25,10.1,43.0,6.0,79.26,0.0,0.61,0.61,0.87,0.02,0.89
2025-08-12 11:44:26,10.5,43.0,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:44:27,10.1,43.0,2.0,79.26,0.0,0.21,0.21,0.01,0.01,0.01
2025-08-12 11:44:28,12.0,43.0,0.0,79.26,0.0,13.17,13.17,0.0,0.0,0.01
2025-08-12 11:44:29,12.0,43.1,7.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:44:30,11.8,43.1,0.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 11:44:31,11.7,43.1,7.0,79.26,0.0,1.36,1.36,0.0,0.0,0.01
2025-08-12 11:44:32,12.6,43.1,6.0,80.34,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:44:33,12.6,43.2,100.0,81.01,0.0,13.35,13.35,0.01,0.01,0.01
2025-08-12 11:44:34,14.3,43.2,67.0,82.08,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:44:35,14.8,43.2,69.0,82.08,0.0,1.11,1.11,0.0,0.01,0.01
2025-08-12 11:44:36,15.3,43.1,67.0,82.08,0.0,0.43,0.43,0.87,0.02,0.89
2025-08-12 11:44:37,18.3,43.1,68.0,82.08,0.0,0.88,0.88,0.02,0.87,0.89
2025-08-12 11:44:38,12.6,43.1,69.0,82.08,0.0,9.21,9.21,0.0,0.0,0.01
2025-08-12 11:44:39,13.0,43.2,70.0,82.08,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:44:40,12.1,43.2,68.0,82.08,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:44:41,12.2,43.2,71.0,82.08,0.0,0.15,0.15,0.0,0.0,0.01
