timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:35:55,4.9,5.9,3.0,79.26,0.0,1.28,1.28,0.0,0.0,0.01
2025-08-12 11:35:56,4.5,5.9,6.0,79.26,0.0,11.79,11.79,0.01,0.0,0.01
2025-08-12 11:35:57,3.7,5.9,6.0,79.26,0.0,0.81,0.81,0.01,0.04,0.04
2025-08-12 11:35:58,8.0,5.8,0.0,79.26,0.0,2.17,2.17,0.48,0.07,0.55
2025-08-12 11:35:59,5.5,5.8,0.0,79.26,0.0,1.31,1.31,0.02,0.03,0.05
2025-08-12 11:36:00,5.6,5.8,5.0,79.26,0.0,2.11,2.11,0.01,0.02,0.03
2025-08-12 11:36:01,5.5,5.9,0.0,79.26,0.0,1.13,1.13,0.7,0.9,1.6
2025-08-12 11:36:02,5.1,5.9,0.0,79.26,0.0,1.93,1.93,0.02,0.01,0.03
2025-08-12 11:36:03,3.9,5.9,3.0,79.26,0.0,0.85,0.85,0.3,0.89,1.18
2025-08-12 11:36:05,3.1,5.9,1.0,79.26,0.0,1.77,1.77,0.01,0.01,0.02
2025-08-12 11:36:06,4.3,5.9,6.0,79.26,0.0,0.82,0.82,0.01,0.02,0.03
2025-08-12 11:36:07,3.3,5.9,2.0,79.26,0.0,1.98,1.98,0.01,0.01,0.01
2025-08-12 11:36:08,4.4,5.9,7.0,79.26,0.0,0.94,0.94,0.01,0.01,0.02
2025-08-12 11:36:09,4.8,5.9,6.0,79.26,0.0,1.82,1.82,0.01,0.01,0.01
2025-08-12 11:36:10,4.8,5.9,0.0,79.26,0.0,1.07,1.07,0.01,0.01,0.01
2025-08-12 11:36:11,4.1,5.9,5.0,79.26,0.0,1.73,1.73,0.01,0.01,0.01
2025-08-12 11:36:12,5.9,5.9,6.0,79.26,0.0,1.32,1.32,0.01,0.01,0.01
2025-08-12 11:36:13,3.9,5.9,6.0,79.26,0.0,1.72,1.72,0.01,0.01,0.01
2025-08-12 11:36:14,5.3,5.9,9.0,79.26,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 11:36:15,6.2,6.0,0.0,79.26,0.0,1.99,1.99,0.01,0.01,0.01
2025-08-12 11:36:16,7.9,6.0,7.0,79.26,0.0,0.78,0.78,0.01,0.01,0.01
2025-08-12 11:36:17,8.8,6.0,2.0,79.26,0.0,2.07,2.07,0.01,0.01,0.01
2025-08-12 11:36:18,16.5,6.1,0.0,79.26,0.0,1.24,1.24,0.01,0.01,0.01
2025-08-12 11:36:19,15.0,6.1,6.0,79.26,0.0,1.49,1.49,0.01,0.01,0.01
2025-08-12 11:36:20,16.2,6.3,4.0,79.26,0.0,0.8,0.8,0.01,0.01,0.01
2025-08-12 11:36:21,15.1,6.4,4.0,79.26,0.0,2.33,2.33,0.01,0.01,0.01
2025-08-12 11:36:22,13.6,6.4,6.0,79.26,0.0,0.85,0.85,0.01,0.01,0.01
2025-08-12 11:36:23,12.7,6.4,2.0,79.26,0.0,1.21,1.21,0.01,0.01,0.01
2025-08-12 11:36:24,13.3,6.4,3.0,79.26,0.0,1.37,1.37,0.01,0.0,0.01
2025-08-12 11:36:25,6.1,6.1,2.0,79.26,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-12 11:36:26,6.6,6.0,0.0,79.26,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-12 11:36:27,5.0,6.0,6.0,79.26,0.0,9.86,9.86,0.01,0.01,0.01
2025-08-12 11:36:28,5.4,6.0,0.0,79.26,0.0,2.18,2.18,0.01,0.01,0.01
2025-08-12 11:36:29,10.0,6.0,0.0,79.26,0.0,1.15,1.15,0.01,0.01,0.01
2025-08-12 11:36:30,6.6,6.0,6.0,79.26,0.0,1.7,1.7,0.01,0.01,0.01
2025-08-12 11:36:31,4.5,6.0,6.0,79.26,0.0,0.74,0.74,0.01,0.01,0.01
2025-08-12 11:36:32,4.2,6.0,0.0,79.26,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-12 11:36:33,4.6,6.0,3.0,79.26,0.0,0.92,0.92,0.01,0.01,0.02
2025-08-12 11:36:34,4.8,6.1,0.0,79.26,0.0,1.95,1.95,0.01,0.01,0.01
2025-08-12 11:36:35,4.1,6.1,6.0,79.26,0.0,0.77,0.77,0.01,0.01,0.01
2025-08-12 11:36:36,6.0,6.1,0.0,79.26,0.0,1.96,1.96,0.01,0.01,0.01
2025-08-12 11:36:37,5.4,6.1,6.0,79.26,0.0,0.69,0.69,0.01,0.01,0.02
2025-08-12 11:36:38,5.6,6.1,6.0,79.26,0.0,2.47,2.47,0.03,0.01,0.04
2025-08-12 11:36:39,5.1,6.1,0.0,79.26,0.0,1.02,1.02,0.02,0.01,0.04
2025-08-12 11:36:40,4.4,6.1,2.0,79.26,0.0,2.05,2.05,0.0,0.0,0.01
2025-08-12 11:36:41,4.3,6.1,0.0,79.26,0.0,0.72,0.72,0.01,0.0,0.01
2025-08-12 11:36:42,4.1,6.1,6.0,79.26,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-12 11:36:43,4.2,6.1,0.0,79.26,0.0,1.2,1.2,0.0,0.0,0.01
2025-08-12 11:36:44,3.8,6.1,0.0,79.26,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:36:45,3.9,6.1,19.0,79.26,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:36:46,4.2,6.1,3.0,79.53,0.0,1.7,1.7,0.01,0.0,0.01
2025-08-12 11:36:47,4.9,6.1,100.0,80.98,0.0,0.95,0.95,0.01,0.0,0.01
2025-08-12 11:36:48,4.0,6.1,64.0,80.98,0.0,1.83,1.83,0.0,0.0,0.01
2025-08-12 11:36:49,4.1,6.1,63.0,80.98,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:36:50,4.8,6.1,65.0,80.98,0.0,8.33,8.33,0.0,0.0,0.01
2025-08-12 11:36:51,4.7,6.1,65.0,80.98,0.0,1.9,1.9,0.01,0.0,0.01
2025-08-12 11:36:52,5.2,6.0,64.0,80.98,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-12 11:36:53,4.8,6.1,63.0,80.98,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:36:54,4.1,6.1,66.0,80.98,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 11:36:55,4.8,6.1,65.0,80.98,0.0,0.98,0.98,0.0,0.0,0.01
2025-08-12 11:36:56,5.4,6.1,62.0,80.98,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:36:57,4.2,6.1,67.0,80.98,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 11:36:58,3.8,6.1,68.0,80.98,0.0,11.16,11.16,0.0,0.0,0.01
2025-08-12 11:36:59,4.7,6.1,67.0,80.98,0.0,1.53,1.53,0.01,0.0,0.01
2025-08-12 11:37:00,4.5,6.1,67.0,80.98,0.0,1.63,1.63,0.0,0.0,0.01
2025-08-12 11:37:01,4.2,6.1,67.0,80.98,0.0,0.42,0.42,0.0,0.01,0.01
2025-08-12 11:37:02,3.6,6.1,68.0,80.98,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 11:37:03,4.0,6.1,68.0,80.98,0.0,1.6,1.6,0.0,0.0,0.01
2025-08-12 11:37:04,4.8,6.1,67.0,80.98,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 11:37:05,6.2,6.1,67.0,80.98,0.0,1.49,1.49,0.0,0.0,0.01
2025-08-12 11:37:06,4.7,6.1,69.0,80.98,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:37:07,4.5,6.1,68.0,80.98,0.0,1.74,1.74,0.01,0.0,0.01
2025-08-12 11:37:08,4.6,6.1,70.0,80.98,0.0,0.84,0.84,0.0,0.0,0.01
2025-08-12 11:37:09,4.4,6.1,68.0,80.98,0.0,1.89,1.89,0.01,0.0,0.01
2025-08-12 11:37:10,4.2,6.1,69.0,80.98,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:37:11,4.3,6.1,69.0,80.98,0.0,2.73,2.73,0.0,0.0,0.01
2025-08-12 11:37:12,3.8,6.1,70.0,80.98,0.0,0.98,0.98,0.01,0.0,0.01
2025-08-12 11:37:13,4.5,6.1,69.0,80.98,0.0,1.77,1.77,0.0,0.0,0.01
2025-08-12 11:37:14,5.8,6.1,70.0,80.98,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:37:15,5.3,6.1,67.0,80.98,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:37:16,4.5,6.1,70.0,80.98,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-12 11:37:17,4.1,6.1,70.0,80.98,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:37:18,4.6,6.1,70.0,80.98,0.0,1.31,1.31,0.01,0.0,0.01
2025-08-12 11:37:19,4.0,6.1,69.0,80.98,0.0,1.64,1.64,0.0,0.0,0.01
2025-08-12 11:37:20,4.1,6.1,71.0,80.98,0.0,1.32,1.32,0.0,0.0,0.01
2025-08-12 11:37:21,3.8,6.1,71.0,80.98,0.0,1.66,1.66,0.0,0.0,0.01
2025-08-12 11:37:22,4.2,6.1,72.0,80.98,0.0,1.66,1.66,0.01,0.0,0.01
2025-08-12 11:37:23,8.1,6.1,72.0,80.98,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-12 11:37:24,3.9,6.1,70.0,80.98,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-12 11:37:25,4.4,6.1,71.0,80.98,0.0,2.07,2.07,0.0,0.0,0.01
2025-08-12 11:37:26,6.0,6.1,70.0,80.98,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:37:27,4.9,6.1,69.0,80.98,0.0,2.03,2.03,0.01,0.0,0.01
2025-08-12 11:37:28,4.9,6.1,73.0,80.98,0.0,6.78,6.78,0.0,0.0,0.01
2025-08-12 11:37:29,4.4,6.1,73.0,80.98,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-12 11:37:30,5.0,6.1,73.0,80.98,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:37:31,3.7,6.1,73.0,80.98,0.0,2.12,2.12,0.01,0.0,0.01
2025-08-12 11:37:32,4.8,6.1,74.0,80.98,0.0,2.62,2.62,0.01,0.0,0.01
2025-08-12 11:37:33,4.3,6.1,73.0,80.98,0.0,1.56,1.56,0.0,0.0,0.01
2025-08-12 11:37:34,4.0,6.1,74.0,80.98,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:37:35,3.8,6.1,100.0,1.51,0.0,1.43,1.43,0.02,0.02,0.04
2025-08-12 11:37:36,4.7,6.0,100.0,1.51,0.0,1.57,1.57,0.01,0.0,0.01
2025-08-12 11:37:37,4.2,6.0,0.0,0.86,0.0,1.18,1.18,0.01,0.01,0.01
2025-08-12 11:37:38,4.9,6.0,0.0,0.86,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 11:37:39,3.9,6.0,0.0,0.86,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:37:40,4.0,6.0,0.0,0.86,0.0,1.7,1.7,0.0,0.0,0.0
2025-08-12 11:37:41,3.5,6.0,0.0,0.86,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-12 11:37:42,4.3,6.0,0.0,0.86,0.0,1.51,1.51,0.0,0.0,0.01
2025-08-12 11:37:43,4.3,6.0,0.0,0.86,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:37:44,4.3,6.0,0.0,0.86,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 11:37:45,4.3,6.0,0.0,0.86,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:37:46,4.1,6.0,0.0,0.86,0.0,1.67,1.67,0.0,0.0,0.01
2025-08-12 11:37:47,4.1,6.0,0.0,0.86,0.0,1.44,1.44,0.01,0.01,0.01
2025-08-12 11:37:48,4.6,6.0,0.0,0.86,0.0,2.42,2.42,0.0,0.0,0.01
2025-08-12 11:37:49,7.0,5.9,0.0,0.86,0.0,1.07,1.07,0.0,0.0,0.01
2025-08-12 11:37:50,6.4,5.9,0.0,0.86,0.0,10.13,10.13,0.0,0.0,0.01
2025-08-12 11:37:51,4.9,5.9,0.0,0.86,0.0,0.9,0.9,0.0,0.0,0.01
2025-08-12 11:37:52,4.2,5.9,0.0,0.86,0.0,2.12,2.12,0.0,0.0,0.01
2025-08-12 11:37:53,4.2,5.9,0.0,0.86,0.0,0.93,0.93,0.0,0.0,0.01
2025-08-12 11:37:54,3.9,5.9,0.0,0.86,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-12 11:37:55,4.5,5.9,0.0,0.86,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:37:56,4.1,6.0,0.0,1.46,0.0,2.06,2.06,0.0,0.0,0.01
2025-08-12 11:37:57,3.2,6.0,0.0,1.46,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 11:37:58,3.5,6.0,0.0,1.46,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-12 11:37:59,5.5,6.0,0.0,1.46,0.0,9.85,9.85,0.0,0.01,0.01
2025-08-12 11:38:00,5.5,6.0,0.0,1.46,0.0,1.74,1.74,0.0,0.0,0.01
2025-08-12 11:38:01,3.8,6.0,0.0,1.58,0.0,0.91,0.91,0.01,0.01,0.01
2025-08-12 11:38:02,4.5,6.0,6.0,79.74,0.0,1.82,1.82,0.0,0.0,0.01
2025-08-12 11:38:03,6.0,6.0,6.0,79.74,0.0,0.68,0.68,0.01,0.01,0.02
2025-08-12 11:38:04,4.0,6.0,0.0,79.74,0.0,1.8,1.8,0.0,0.0,0.01
2025-08-12 11:38:05,4.5,6.0,3.0,79.74,0.0,0.33,0.33,0.0,0.0,0.01
2025-08-12 11:38:06,4.3,6.0,0.0,79.74,0.0,2.62,2.62,0.0,0.0,0.01
2025-08-12 11:38:07,5.2,6.0,8.0,79.74,0.0,0.7,0.7,0.02,0.03,0.05
2025-08-12 11:38:08,4.7,5.9,2.0,79.74,0.0,2.51,2.51,0.04,0.04,0.09
2025-08-12 11:38:09,4.7,5.9,3.0,79.74,0.0,0.55,0.55,0.01,0.0,0.01
2025-08-12 11:38:10,4.2,5.9,3.0,79.74,0.0,2.31,2.31,0.0,0.0,0.01
2025-08-12 11:38:11,4.8,5.9,2.0,79.74,0.0,0.53,0.53,0.04,0.01,0.05
2025-08-12 11:38:12,3.7,5.9,7.0,79.74,0.0,2.57,2.57,0.0,0.0,0.01
2025-08-12 11:38:13,4.8,5.9,1.0,79.74,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:38:14,3.7,5.9,6.0,79.74,0.0,2.44,2.44,0.02,0.01,0.02
2025-08-12 11:38:15,4.4,5.9,6.0,79.74,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:38:16,3.7,5.9,0.0,79.74,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:38:17,4.9,6.0,0.0,79.74,0.0,2.1,2.1,0.0,0.0,0.01
2025-08-12 11:38:18,6.1,5.9,6.0,79.74,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:38:19,4.5,5.9,5.0,79.74,0.0,1.55,1.55,0.0,0.0,0.0
2025-08-12 11:38:20,5.7,5.9,6.0,79.74,0.0,0.51,0.51,0.0,0.0,0.01
2025-08-12 11:38:21,5.5,5.9,4.0,79.74,0.0,0.79,0.79,0.0,0.0,0.0
2025-08-12 11:38:22,4.8,5.9,6.0,79.74,0.0,1.75,1.75,0.0,0.0,0.01
2025-08-12 11:38:23,5.0,5.9,6.0,79.74,0.0,1.48,1.48,0.0,0.0,0.01
2025-08-12 11:38:24,6.6,6.0,2.0,79.74,0.0,1.89,1.89,0.0,0.0,0.0
2025-08-12 11:38:25,4.8,5.9,6.0,79.74,0.0,1.16,1.16,0.0,0.0,0.01
2025-08-12 11:38:26,4.1,5.9,1.0,79.74,0.0,1.48,1.48,0.0,0.0,0.0
2025-08-12 11:38:27,4.5,5.9,0.0,79.74,0.0,1.06,1.06,0.0,0.0,0.01
2025-08-12 11:38:28,5.2,6.0,0.0,79.74,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-12 11:38:29,4.6,6.0,2.0,79.74,0.0,1.04,1.04,0.0,0.0,0.0
2025-08-12 11:38:30,3.9,5.9,6.0,79.74,0.0,8.88,8.88,0.0,0.0,0.01
2025-08-12 11:38:31,4.1,6.0,6.0,79.74,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 11:38:32,4.2,5.9,0.0,79.74,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-12 11:38:33,4.4,5.9,6.0,79.74,0.0,0.92,0.92,0.0,0.0,0.0
2025-08-12 11:38:34,5.3,5.9,1.0,79.74,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:38:35,5.5,5.9,9.0,79.74,0.0,1.65,1.65,0.0,0.0,0.01
2025-08-12 11:38:36,4.6,6.0,6.0,79.74,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:38:37,4.4,6.0,6.0,79.74,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:38:38,4.1,6.0,1.0,79.74,0.0,1.78,1.78,0.0,0.0,0.01
2025-08-12 11:38:39,4.6,6.0,6.0,79.74,0.0,1.16,1.16,0.0,0.0,0.0
2025-08-12 11:38:40,4.3,6.0,0.0,79.74,0.0,1.85,1.85,0.0,0.0,0.0
2025-08-12 11:38:41,3.6,6.0,0.0,79.74,0.0,0.87,0.87,0.0,0.0,0.01
2025-08-12 11:38:42,4.2,6.0,0.0,79.74,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 11:38:43,4.8,6.0,3.0,79.74,0.0,0.81,0.81,0.0,0.0,0.0
2025-08-12 11:38:44,6.2,6.0,0.0,79.74,0.0,1.92,1.92,0.0,0.0,0.0
2025-08-12 11:38:45,5.2,6.0,0.0,79.74,0.0,0.93,0.93,0.0,0.0,0.0
2025-08-12 11:38:46,4.5,6.0,6.0,79.74,0.0,1.68,1.68,0.0,0.0,0.01
2025-08-12 11:38:47,4.2,6.0,4.0,79.74,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:38:48,4.1,6.0,3.0,79.74,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:38:49,4.0,6.0,4.0,79.74,0.0,1.29,1.29,0.0,0.0,0.0
2025-08-12 11:38:50,4.5,6.0,0.0,79.74,0.0,9.67,9.67,0.0,0.0,0.01
2025-08-12 11:38:51,5.5,6.0,0.0,79.74,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:38:52,4.3,6.0,0.0,79.74,0.0,2.11,2.11,0.0,0.0,0.01
2025-08-12 11:38:53,4.2,6.0,0.0,79.74,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:38:54,4.5,6.0,1.0,79.74,0.0,2.55,2.55,0.0,0.0,0.0
2025-08-12 11:38:55,5.4,6.0,0.0,79.74,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:38:56,4.2,6.0,0.0,79.74,0.0,1.92,1.92,0.0,0.0,0.01
2025-08-12 11:38:57,4.5,6.0,7.0,79.74,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:38:58,4.4,6.0,0.0,79.74,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-12 11:38:59,5.0,6.0,6.0,79.74,0.0,1.44,1.44,0.0,0.0,0.0
2025-08-12 11:39:00,4.2,6.0,4.0,79.74,0.0,10.24,10.24,0.0,0.0,0.0
2025-08-12 11:39:01,4.0,6.0,0.0,79.74,0.0,1.01,1.01,0.0,0.0,0.01
2025-08-12 11:39:02,3.9,6.0,3.0,79.74,0.0,1.69,1.69,0.0,0.0,0.01
2025-08-12 11:39:03,4.4,6.0,0.0,79.74,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 11:39:04,4.0,6.0,0.0,79.74,0.0,1.95,1.95,0.0,0.0,0.0
2025-08-12 11:39:05,4.8,6.0,6.0,79.74,0.0,0.53,0.53,0.0,0.0,0.01
2025-08-12 11:39:06,4.0,6.0,0.0,79.74,0.0,1.97,1.97,0.0,0.0,0.0
2025-08-12 11:39:07,5.5,6.1,0.0,79.74,0.0,0.99,0.99,0.0,0.0,0.01
2025-08-12 11:39:08,4.6,6.0,5.0,79.74,0.0,1.81,1.81,0.0,0.0,0.01
2025-08-12 11:39:09,6.6,6.0,0.0,79.74,0.0,0.54,0.54,0.01,0.01,0.02
2025-08-12 11:39:10,5.6,6.0,6.0,79.74,0.0,3.0,3.0,0.02,0.04,0.06
2025-08-12 11:39:11,5.3,6.1,0.0,79.74,0.0,0.45,0.45,0.07,0.08,0.15
2025-08-12 11:39:12,4.9,6.1,0.0,79.74,0.0,2.39,2.39,0.06,0.06,0.12
2025-08-12 11:39:13,6.1,6.0,0.0,79.74,0.0,1.19,1.19,0.0,0.0,0.01
2025-08-12 11:39:14,4.2,6.0,6.0,79.74,0.0,1.6,1.6,0.01,0.01,0.01
2025-08-12 11:39:15,4.9,6.1,6.0,79.74,0.0,1.66,1.66,0.0,0.0,0.0
2025-08-12 11:39:16,4.0,6.1,3.0,79.74,0.0,1.91,1.91,0.0,0.0,0.01
2025-08-12 11:39:17,4.7,6.1,5.0,79.74,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:39:18,4.3,6.1,0.0,79.74,0.0,1.03,1.03,0.0,0.0,0.01
2025-08-12 11:39:19,6.2,6.1,6.0,79.74,0.0,1.59,1.59,0.0,0.0,0.01
2025-08-12 11:39:20,5.4,6.1,2.0,79.74,0.0,1.34,1.34,0.0,0.0,0.01
2025-08-12 11:39:21,6.0,6.1,6.0,79.74,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:39:22,4.2,6.1,0.0,79.74,0.0,0.97,0.97,0.0,0.0,0.01
2025-08-12 11:39:23,5.7,6.1,0.0,79.74,0.0,1.61,1.61,0.0,0.0,0.0
2025-08-12 11:39:24,6.4,6.1,0.0,79.74,0.0,1.12,1.12,0.0,0.0,0.01
2025-08-12 11:39:25,4.8,6.1,0.0,79.74,0.0,1.67,1.67,0.0,0.0,0.0
2025-08-12 11:39:26,3.6,6.1,0.0,79.74,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:39:27,4.8,6.1,6.0,82.56,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 11:39:28,5.4,6.1,100.0,83.81,0.0,1.08,1.08,0.0,0.0,0.0
2025-08-12 11:39:29,6.7,6.1,0.0,83.81,0.0,1.99,1.99,0.0,0.0,0.0
2025-08-12 11:39:30,4.9,6.1,0.0,83.81,0.0,1.31,1.31,0.0,0.0,0.01
2025-08-12 11:39:31,4.2,6.1,0.0,83.81,0.0,8.63,8.63,0.0,0.0,0.01
2025-08-12 11:39:32,4.2,6.1,0.0,83.81,0.0,1.21,1.21,0.0,0.0,0.01
2025-08-12 11:39:33,4.5,6.1,0.0,83.81,0.0,1.71,1.71,0.0,0.0,0.0
2025-08-12 11:39:34,4.6,6.1,0.0,83.81,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:39:35,4.2,6.1,0.0,83.81,0.0,1.72,1.72,0.0,0.0,0.01
2025-08-12 11:39:36,3.9,6.1,0.0,83.81,0.0,0.67,0.67,0.0,0.0,0.0
2025-08-12 11:39:37,5.5,6.1,0.0,83.81,0.0,2.08,2.08,0.0,0.0,0.01
2025-08-12 11:39:38,4.3,6.1,0.0,83.81,0.0,0.83,0.83,0.0,0.0,0.01
2025-08-12 11:39:39,4.1,6.1,0.0,83.81,0.0,1.74,1.74,0.0,0.0,0.0
2025-08-12 11:39:40,4.5,6.1,0.0,83.81,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:39:41,4.2,6.1,0.0,83.81,0.0,1.73,1.73,0.0,0.0,0.01
2025-08-12 11:39:42,6.3,6.1,0.0,83.81,0.0,1.37,1.37,0.0,0.0,0.01
2025-08-12 11:39:43,5.8,6.1,0.0,83.81,0.0,3.33,3.33,0.0,0.0,0.0
2025-08-12 11:39:44,4.5,6.1,0.0,83.81,0.0,2.29,2.29,0.0,0.0,0.0
2025-08-12 11:39:45,4.3,6.1,0.0,83.81,0.0,3.02,3.02,0.0,0.0,0.0
2025-08-12 11:39:46,4.3,6.1,0.0,83.81,0.0,5.0,5.0,0.0,0.0,0.0
2025-08-12 11:39:47,4.2,6.1,0.0,83.81,0.0,5.08,5.08,0.01,0.01,0.01
2025-08-12 11:39:48,4.9,6.1,0.0,83.81,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:39:49,6.1,6.1,0.0,83.81,0.0,2.44,2.44,0.0,0.0,0.01
2025-08-12 11:39:50,5.8,6.1,0.0,83.81,0.0,9.52,9.52,0.0,0.0,0.01
2025-08-12 11:39:51,3.8,6.1,0.0,83.81,0.0,1.79,1.79,0.0,0.0,0.01
2025-08-12 11:39:52,5.7,6.1,0.0,83.81,0.0,1.23,1.23,0.0,0.0,0.01
2025-08-12 11:39:53,4.0,6.1,0.0,83.81,0.0,2.28,2.28,0.0,0.0,0.0
2025-08-12 11:39:54,4.2,6.1,0.0,83.81,0.0,0.36,0.36,0.0,0.0,0.01
2025-08-12 11:39:55,4.3,6.1,0.0,83.81,0.0,0.96,0.96,0.0,0.0,0.01
2025-08-12 11:39:56,4.0,6.1,0.0,83.81,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-12 11:39:57,3.9,6.1,0.0,83.81,0.0,1.03,1.03,0.0,0.01,0.01
2025-08-12 11:39:58,5.5,6.0,0.0,83.81,0.0,2.17,2.17,0.0,0.0,0.0
2025-08-12 11:39:59,4.4,6.0,0.0,83.81,0.0,0.99,0.99,0.0,0.0,0.0
2025-08-12 11:40:00,5.5,6.0,0.0,83.81,0.0,1.75,1.75,0.0,0.0,0.0
2025-08-12 11:40:01,4.6,6.0,0.0,83.81,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:40:02,4.8,6.0,0.0,83.81,0.0,12.35,12.35,0.0,0.0,0.01
2025-08-12 11:40:03,3.9,6.0,0.0,83.81,0.0,1.19,1.19,0.0,0.0,0.0
2025-08-12 11:40:04,7.1,6.0,0.0,83.81,0.0,1.62,1.62,0.0,0.0,0.01
2025-08-12 11:40:05,5.1,6.0,0.0,83.81,0.0,0.85,0.85,0.0,0.0,0.0
2025-08-12 11:40:06,4.2,6.1,0.0,83.82,0.0,2.27,2.27,0.0,0.0,0.0
2025-08-12 11:40:07,5.0,6.0,0.0,83.82,0.0,0.73,0.73,0.0,0.0,0.01
2025-08-12 11:40:08,4.6,6.0,0.0,83.82,0.0,2.19,2.19,0.0,0.0,0.0
2025-08-12 11:40:09,4.4,6.0,0.0,83.82,0.0,0.84,0.84,0.0,0.0,0.0
2025-08-12 11:40:10,4.1,6.0,0.0,83.82,0.0,1.94,1.94,0.0,0.0,0.0
2025-08-12 11:40:11,3.9,6.0,0.0,83.82,0.0,0.68,0.68,0.0,0.0,0.01
2025-08-12 11:40:12,4.2,6.0,0.0,83.82,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 11:40:13,6.3,6.0,0.0,83.82,0.0,1.5,1.5,0.0,0.0,0.0
2025-08-12 11:40:14,6.4,6.0,0.0,83.82,0.0,1.72,1.72,0.0,0.0,0.0
2025-08-12 11:40:15,4.4,6.0,0.0,83.82,0.0,0.88,0.88,0.0,0.0,0.01
2025-08-12 11:40:16,4.3,6.0,0.0,83.82,0.0,1.88,1.88,0.0,0.0,0.01
2025-08-12 11:40:17,4.9,5.9,0.0,83.82,0.0,0.78,0.78,0.0,0.0,0.01
