timestamp,cpu_percent,ram_percent,gpu_avg_util_percent,gpu_avg_mem_percent,disk_read_MBps,disk_write_MBps,disk_total_MBps,net_sent_MBps,net_recv_MBps,net_total_MBps
2025-08-12 11:41:59,9.2,43.1,0.0,83.82,0.0,0.35,0.35,0.0,0.0,0.01
2025-08-12 11:42:00,8.4,43.1,0.0,83.82,0.0,8.46,8.46,0.0,0.0,0.0
2025-08-12 11:42:01,9.1,43.1,0.0,83.82,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:42:02,9.4,43.1,0.0,83.82,0.0,1.9,1.9,0.0,0.0,0.01
2025-08-12 11:42:03,8.3,43.1,0.0,83.82,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:42:04,8.3,43.1,0.0,83.82,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:42:05,9.0,43.1,0.0,83.82,0.0,14.53,14.53,0.0,0.0,0.01
2025-08-12 11:42:06,8.9,43.2,0.0,83.82,0.0,0.18,0.18,0.0,0.0,0.01
2025-08-12 11:42:07,9.0,43.1,0.0,83.82,0.0,0.03,0.03,0.01,0.01,0.01
2025-08-12 11:42:08,9.3,43.1,96.0,84.87,0.0,0.94,0.94,0.0,0.0,0.01
2025-08-12 11:42:09,8.5,43.1,96.0,84.87,0.0,2.76,2.76,0.0,0.0,0.01
2025-08-12 11:42:10,8.8,43.2,97.0,84.87,0.0,13.89,13.89,0.0,0.0,0.01
2025-08-12 11:42:11,8.6,43.2,98.0,84.87,0.0,0.08,0.08,0.01,0.01,0.01
2025-08-12 11:42:12,8.7,43.1,98.0,84.87,0.0,0.23,0.23,0.69,0.03,0.72
2025-08-12 11:42:13,8.3,43.1,97.0,84.87,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 11:42:14,9.7,43.1,97.0,84.87,0.0,0.51,0.51,0.0,0.0,0.0
2025-08-12 11:42:15,9.7,43.1,97.0,84.87,0.0,0.62,0.62,0.69,0.03,0.72
2025-08-12 11:42:16,8.4,43.2,96.0,84.87,0.0,11.6,11.6,0.0,0.0,0.01
2025-08-12 11:42:17,8.9,43.2,96.0,84.87,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:42:18,8.3,43.2,96.0,84.87,0.0,0.49,0.49,0.0,0.0,0.01
2025-08-12 11:42:19,8.3,43.1,96.0,84.87,0.0,0.13,0.13,0.0,0.0,0.01
2025-08-12 11:42:20,8.5,43.1,96.0,84.87,0.0,1.39,1.39,0.0,0.0,0.01
2025-08-12 11:42:21,8.1,43.1,96.0,84.87,0.0,11.38,11.38,0.0,0.0,0.0
2025-08-12 11:42:22,9.4,43.1,96.0,84.87,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:42:23,9.3,43.2,55.0,90.68,0.0,1.05,1.05,0.0,0.01,0.01
2025-08-12 11:42:24,9.0,43.1,12.0,79.76,0.0,0.91,0.91,0.0,0.0,0.01
2025-08-12 11:42:25,8.4,43.1,68.0,84.01,0.0,0.7,0.7,0.0,0.01,0.01
2025-08-12 11:42:26,9.4,43.0,67.0,84.1,0.0,13.55,13.55,0.0,0.0,0.01
2025-08-12 11:42:27,9.5,43.0,80.0,84.18,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:42:28,8.8,43.0,62.0,84.24,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:42:29,9.3,43.0,60.0,84.36,0.0,0.05,0.05,0.68,0.03,0.71
2025-08-12 11:42:30,8.2,43.0,53.0,84.39,0.0,0.93,0.93,0.01,0.01,0.02
2025-08-12 11:42:31,8.1,43.0,65.0,84.57,0.0,1.25,1.25,0.0,0.0,0.01
2025-08-12 11:42:32,8.7,43.0,48.0,84.7,0.0,17.3,17.3,0.0,0.0,0.01
2025-08-12 11:42:33,7.8,43.1,43.0,84.81,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:42:34,8.6,43.1,70.0,85.22,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:42:35,10.4,43.1,0.0,92.11,0.0,0.02,0.02,0.0,0.0,0.01
2025-08-12 11:42:36,9.6,43.1,0.0,92.11,0.0,1.44,1.44,0.0,0.0,0.01
2025-08-12 11:42:37,9.2,43.1,0.0,92.11,0.0,10.12,10.12,0.0,0.0,0.01
2025-08-12 11:42:38,8.4,43.1,0.0,92.11,0.0,0.57,0.57,0.0,0.0,0.01
2025-08-12 11:42:39,7.5,43.1,0.0,92.11,0.0,0.55,0.55,0.0,0.0,0.0
2025-08-12 11:42:40,7.1,43.1,0.0,92.11,0.0,0.26,0.26,0.01,0.02,0.02
2025-08-12 11:42:41,6.9,43.1,0.0,92.11,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:42:42,7.2,43.1,0.0,92.11,0.0,12.19,12.19,0.0,0.0,0.01
2025-08-12 11:42:43,7.8,43.1,0.0,92.11,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:42:44,7.8,43.1,0.0,92.11,0.0,0.41,0.41,0.0,0.0,0.0
2025-08-12 11:42:45,7.7,43.1,0.0,92.11,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:42:46,8.4,43.1,0.0,92.11,0.0,0.35,0.35,0.0,0.01,0.01
2025-08-12 11:42:47,8.0,43.1,0.0,92.11,0.0,0.82,0.82,0.0,0.0,0.0
2025-08-12 11:42:48,7.6,43.1,0.0,92.11,0.0,13.86,13.86,0.0,0.0,0.01
2025-08-12 11:42:49,7.2,43.1,0.0,92.11,0.0,1.01,1.01,0.0,0.0,0.0
2025-08-12 11:42:50,8.8,43.1,0.0,92.11,0.0,0.14,0.14,0.01,0.2,0.21
2025-08-12 11:42:51,9.0,43.1,0.0,92.11,0.0,0.03,0.03,0.01,0.02,0.03
2025-08-12 11:42:52,8.5,43.1,0.0,92.11,0.0,0.22,0.22,0.0,0.0,0.01
2025-08-12 11:42:53,8.0,43.1,0.0,92.11,0.0,8.52,8.52,0.0,0.0,0.01
2025-08-12 11:42:54,8.6,43.1,95.0,92.11,0.0,1.42,1.42,0.0,0.0,0.01
2025-08-12 11:42:55,8.4,43.1,97.0,92.11,0.0,0.11,0.11,0.0,0.12,0.12
2025-08-12 11:42:56,8.2,43.1,97.0,92.11,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:42:57,8.7,43.1,96.0,92.11,0.0,0.95,0.95,0.0,0.0,0.01
2025-08-12 11:42:58,7.8,43.1,97.0,92.11,0.0,16.15,16.15,0.0,0.0,0.0
2025-08-12 11:42:59,8.0,43.1,97.0,92.11,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:43:00,9.2,43.2,96.0,92.11,0.0,0.83,0.83,0.0,0.01,0.01
2025-08-12 11:43:01,9.3,43.0,96.0,92.11,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:43:02,9.1,43.0,97.0,92.11,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 11:43:03,8.9,43.0,96.0,92.11,0.0,12.51,12.51,0.0,0.0,0.01
2025-08-12 11:43:04,10.3,43.0,96.0,92.11,0.0,1.39,1.39,0.0,0.25,0.26
2025-08-12 11:43:05,9.1,43.1,95.0,92.11,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:43:06,9.3,43.1,96.0,92.11,0.0,0.32,0.32,0.0,0.0,0.01
2025-08-12 11:43:07,9.5,42.9,96.0,92.11,0.0,0.75,0.75,0.0,0.0,0.01
2025-08-12 11:43:08,8.9,43.0,95.0,92.11,0.0,13.92,13.92,0.0,0.18,0.19
2025-08-12 11:43:09,9.2,43.1,96.0,92.11,0.0,1.22,1.22,0.0,0.0,0.01
2025-08-12 11:43:10,9.2,43.0,96.0,92.11,0.0,0.08,0.08,0.01,0.0,0.01
2025-08-12 11:43:11,9.2,43.0,96.0,92.11,0.0,0.74,0.74,0.01,0.0,0.01
2025-08-12 11:43:12,8.4,43.0,96.0,92.11,0.0,0.09,0.09,0.01,0.0,0.01
2025-08-12 11:43:13,8.4,43.0,96.0,92.11,0.0,12.24,12.24,0.01,0.0,0.01
2025-08-12 11:43:14,9.1,43.0,95.0,92.11,0.0,0.79,0.79,0.0,0.0,0.01
2025-08-12 11:43:15,9.2,43.1,96.0,92.11,0.0,0.04,0.04,0.01,0.0,0.01
2025-08-12 11:43:17,8.8,43.0,96.0,92.11,0.0,0.77,0.77,0.0,0.0,0.01
2025-08-12 11:43:18,9.5,43.0,96.0,92.11,0.0,0.13,0.13,0.0,0.0,0.0
2025-08-12 11:43:19,9.0,43.1,96.0,92.11,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-12 11:43:20,9.5,43.0,96.0,92.11,0.0,14.87,14.87,0.0,0.0,0.0
2025-08-12 11:43:21,9.8,43.1,96.0,92.11,0.0,0.09,0.09,0.0,0.0,0.01
2025-08-12 11:43:22,9.5,43.1,96.0,92.11,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:43:23,10.0,43.1,96.0,92.11,0.0,0.16,0.16,0.0,0.0,0.0
2025-08-12 11:43:24,10.2,43.1,96.0,92.11,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:43:25,9.2,43.1,95.0,92.11,0.0,12.79,12.79,0.0,0.0,0.01
2025-08-12 11:43:26,9.4,43.1,97.0,92.11,0.0,0.7,0.7,0.0,0.0,0.01
2025-08-12 11:43:27,8.4,43.1,96.0,92.11,0.0,0.56,0.56,0.01,0.0,0.01
2025-08-12 11:43:28,9.6,43.1,97.0,92.11,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:43:29,8.8,43.1,96.0,92.11,0.0,0.63,0.63,0.0,0.0,0.0
2025-08-12 11:43:30,8.3,43.1,97.0,92.11,0.0,9.2,9.2,0.0,0.0,0.0
2025-08-12 11:43:31,8.6,43.1,96.0,92.11,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 11:43:32,9.9,43.1,96.0,92.11,0.0,0.22,0.22,0.0,0.0,0.0
2025-08-12 11:43:33,9.5,43.1,96.0,92.11,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:43:34,8.3,43.1,96.0,92.11,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:43:35,8.7,43.1,96.0,92.11,0.0,18.0,18.0,0.0,0.0,0.01
2025-08-12 11:43:36,10.1,43.1,96.0,92.11,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:43:37,8.7,43.1,96.0,92.11,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:43:38,9.7,43.1,96.0,92.11,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:43:39,9.2,43.1,95.0,92.11,0.0,0.06,0.06,0.01,0.0,0.01
2025-08-12 11:43:40,9.3,43.1,96.0,92.11,0.0,14.83,14.83,0.0,0.0,0.01
2025-08-12 11:43:41,8.6,43.1,95.0,92.11,0.0,0.8,0.8,0.0,0.0,0.0
2025-08-12 11:43:42,8.6,43.1,96.0,92.11,0.0,0.02,0.02,0.01,0.0,0.01
2025-08-12 11:43:43,9.1,43.1,96.0,92.11,0.0,0.73,0.73,0.01,0.0,0.01
2025-08-12 11:43:44,8.7,43.1,0.0,92.11,0.0,0.07,0.07,0.01,0.01,0.01
2025-08-12 11:43:45,9.8,43.1,0.0,92.11,0.0,0.17,0.17,0.0,0.0,0.01
2025-08-12 11:43:46,9.8,43.1,0.0,92.11,0.0,9.34,9.34,0.0,0.0,0.01
2025-08-12 11:43:47,9.3,42.9,100.0,0.86,0.0,1.24,1.24,0.0,0.0,0.01
2025-08-12 11:43:48,9.4,42.9,100.0,0.85,0.0,0.44,0.44,0.02,0.06,0.08
2025-08-12 11:43:49,10.0,42.9,0.0,0.85,0.0,0.65,0.65,0.01,0.0,0.01
2025-08-12 11:43:50,8.6,42.9,0.0,0.85,0.0,0.07,0.07,0.0,0.0,0.01
2025-08-12 11:43:51,8.7,42.9,0.0,0.85,0.0,14.79,14.79,0.0,0.0,0.01
2025-08-12 11:43:52,8.7,42.9,0.0,0.85,0.0,0.85,0.85,0.02,0.71,0.73
2025-08-12 11:43:53,9.0,42.9,0.0,0.85,0.0,0.47,0.47,0.01,0.01,0.02
2025-08-12 11:43:54,10.3,42.9,0.0,0.85,0.0,0.15,0.15,0.01,0.0,0.01
2025-08-12 11:43:55,8.9,42.9,5.0,79.26,0.0,0.88,0.88,0.01,0.0,0.01
2025-08-12 11:43:56,9.0,43.0,4.0,79.26,0.0,14.8,14.8,0.0,0.0,0.01
2025-08-12 11:43:57,9.1,43.0,0.0,79.26,0.0,0.69,0.69,0.0,0.0,0.01
2025-08-12 11:43:58,8.5,43.0,32.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:43:59,8.7,43.0,3.0,79.26,0.0,0.23,0.23,0.0,0.0,0.01
2025-08-12 11:44:00,9.1,43.0,1.0,79.26,0.0,0.81,0.81,0.01,0.0,0.01
2025-08-12 11:44:01,9.2,43.0,6.0,79.26,0.0,0.19,0.19,0.0,0.0,0.01
2025-08-12 11:44:02,9.0,43.0,3.0,79.26,0.0,12.21,12.21,0.0,0.0,0.01
2025-08-12 11:44:03,8.6,43.0,0.0,79.26,0.0,0.28,0.28,0.0,0.0,0.01
2025-08-12 11:44:04,8.6,43.0,0.0,79.26,0.0,0.14,0.14,0.0,0.0,0.01
2025-08-12 11:44:05,10.1,43.0,1.0,79.26,0.0,0.67,0.67,0.0,0.0,0.01
2025-08-12 11:44:06,10.6,43.0,3.0,79.26,0.0,1.02,1.02,0.0,0.0,0.01
2025-08-12 11:44:07,10.0,43.0,6.0,79.26,0.0,9.83,9.83,0.0,0.0,0.01
2025-08-12 11:44:08,10.9,43.0,3.0,79.26,0.0,0.04,0.04,0.0,0.0,0.01
2025-08-12 11:44:09,9.5,43.0,6.0,79.26,0.0,0.74,0.74,0.0,0.0,0.01
2025-08-12 11:44:10,8.5,43.0,1.0,79.26,0.0,0.11,0.11,0.0,0.0,0.01
2025-08-12 11:44:11,8.5,43.0,8.0,79.26,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:44:12,8.5,43.0,6.0,79.26,0.0,16.59,16.59,0.0,0.0,0.01
2025-08-12 11:44:13,8.4,43.0,6.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:44:14,8.7,43.0,3.0,79.26,0.0,0.86,0.86,0.01,0.0,0.01
2025-08-12 11:44:15,8.8,43.0,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:44:16,8.9,43.1,3.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:44:17,8.8,43.1,0.0,79.26,0.0,13.57,13.57,0.0,0.0,0.01
2025-08-12 11:44:18,8.6,43.1,6.0,79.26,0.0,1.13,1.13,0.0,0.0,0.01
2025-08-12 11:44:19,9.2,43.0,0.0,79.26,0.0,0.5,0.5,0.0,0.0,0.01
2025-08-12 11:44:20,8.2,43.0,0.0,79.26,0.0,0.1,0.1,0.0,0.0,0.01
2025-08-12 11:44:21,10.4,43.1,6.0,79.26,0.0,0.2,0.2,0.01,0.02,0.03
2025-08-12 11:44:22,10.4,42.9,6.0,79.26,0.0,0.21,0.21,0.0,0.0,0.01
2025-08-12 11:44:23,10.0,42.9,0.0,79.26,0.0,12.37,12.37,0.0,0.0,0.01
2025-08-12 11:44:24,11.2,43.0,0.0,79.26,0.0,0.52,0.52,0.0,0.0,0.01
2025-08-12 11:44:25,10.1,43.0,6.0,79.26,0.0,0.61,0.61,0.01,0.01,0.01
2025-08-12 11:44:26,10.5,43.0,6.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:44:27,10.1,43.0,6.0,79.26,0.0,0.21,0.21,0.66,0.02,0.68
2025-08-12 11:44:28,12.0,43.0,3.0,79.26,0.0,13.17,13.17,0.0,0.0,0.01
2025-08-12 11:44:29,12.0,43.1,6.0,79.26,0.0,0.15,0.15,0.0,0.0,0.01
2025-08-12 11:44:30,11.8,43.1,6.0,79.26,0.0,0.37,0.37,0.0,0.0,0.01
2025-08-12 11:44:31,11.7,43.1,0.0,79.26,0.0,1.36,1.36,0.66,0.01,0.67
2025-08-12 11:44:32,12.6,43.1,0.0,79.26,0.0,0.04,0.04,0.01,0.01,0.01
2025-08-12 11:44:33,12.6,43.2,0.0,79.26,0.0,13.35,13.35,0.0,0.0,0.01
2025-08-12 11:44:34,14.3,43.2,8.0,79.26,0.0,0.12,0.12,0.01,0.01,0.02
2025-08-12 11:44:35,14.8,43.2,6.0,79.26,0.0,1.11,1.11,0.01,0.01,0.02
2025-08-12 11:44:36,15.3,43.1,0.0,79.26,0.0,0.43,0.43,0.0,0.0,0.01
2025-08-12 11:44:37,18.3,43.1,3.0,79.26,0.0,0.88,0.88,0.68,0.68,1.35
2025-08-12 11:44:38,12.6,43.1,6.0,79.26,0.0,9.21,9.21,0.01,0.01,0.02
2025-08-12 11:44:39,13.0,43.2,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:44:40,12.2,43.2,0.0,79.26,0.0,0.28,0.28,0.01,0.01,0.01
2025-08-12 11:44:41,12.2,43.2,6.0,79.26,0.0,0.15,0.15,0.0,0.01,0.01
2025-08-12 11:44:42,12.2,43.2,0.0,79.26,0.0,0.14,0.14,0.0,0.01,0.01
2025-08-12 11:44:43,11.0,43.1,0.0,79.26,0.0,15.1,15.1,0.0,0.0,0.01
2025-08-12 11:44:44,11.0,43.1,6.0,79.26,0.0,0.12,0.12,0.01,0.01,0.01
2025-08-12 11:44:45,9.2,43.1,0.0,79.26,0.0,0.11,0.11,0.0,0.01,0.01
2025-08-12 11:44:46,10.9,43.0,0.0,79.26,0.0,0.93,0.93,0.01,0.03,0.04
2025-08-12 11:44:47,10.5,42.9,6.0,79.26,0.0,0.81,0.81,0.0,0.01,0.01
2025-08-12 11:44:48,11.8,42.9,6.0,79.26,0.0,13.55,13.55,0.55,0.54,1.1
2025-08-12 11:44:49,10.9,42.9,0.0,79.26,0.0,0.17,0.17,0.67,0.03,0.7
2025-08-12 11:44:50,12.8,42.9,6.0,79.26,0.0,0.06,0.06,0.0,0.01,0.01
2025-08-12 11:44:51,9.3,42.9,0.0,79.26,0.0,0.16,0.16,0.0,0.0,0.01
2025-08-12 11:44:52,9.6,42.9,0.0,79.26,0.0,1.43,1.43,0.0,0.0,0.01
2025-08-12 11:44:53,9.9,42.9,6.0,79.26,0.0,9.37,9.37,0.0,0.0,0.0
2025-08-12 11:44:54,9.7,42.9,0.0,79.26,0.0,0.82,0.82,0.0,0.0,0.01
2025-08-12 11:44:55,8.9,42.9,0.0,79.26,0.0,0.08,0.08,0.0,0.0,0.01
2025-08-12 11:44:56,9.1,42.9,6.0,79.26,0.0,0.12,0.12,0.0,0.0,0.01
2025-08-12 11:44:57,8.9,42.9,6.0,79.26,0.0,0.29,0.29,0.0,0.0,0.01
2025-08-12 11:44:58,8.3,42.9,2.0,79.26,0.0,15.85,15.85,0.0,0.0,0.01
2025-08-12 11:44:59,9.0,42.9,0.0,79.26,0.0,0.15,0.15,0.0,0.0,0.0
2025-08-12 11:45:00,8.2,42.9,6.0,79.26,0.0,0.81,0.81,0.0,0.0,0.01
2025-08-12 11:45:01,8.8,42.9,0.0,79.26,0.0,0.58,0.58,0.0,0.0,0.01
2025-08-12 11:45:02,8.7,42.9,9.0,79.26,0.0,0.8,0.8,0.0,0.0,0.01
2025-08-12 11:45:03,9.1,42.9,1.0,79.26,0.0,0.29,0.29,0.0,0.0,0.0
2025-08-12 11:45:04,8.6,43.0,2.0,79.26,0.0,14.87,14.87,0.0,0.0,0.01
2025-08-12 11:45:05,8.5,43.0,3.0,79.26,0.0,0.85,0.85,0.0,0.0,0.01
2025-08-12 11:45:06,8.9,43.0,6.0,79.26,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:45:07,9.4,43.0,6.0,79.26,0.0,1.78,1.78,0.01,0.03,0.05
2025-08-12 11:45:08,9.8,43.0,2.0,79.26,0.0,0.05,0.05,0.02,0.04,0.06
2025-08-12 11:45:09,9.6,43.0,8.0,79.26,0.0,12.74,12.74,0.12,0.13,0.25
2025-08-12 11:45:10,10.4,43.0,6.0,79.26,0.0,0.22,0.22,0.01,0.01,0.01
2025-08-12 11:45:11,9.3,43.0,1.0,79.26,0.0,1.24,1.24,0.11,0.06,0.17
2025-08-12 11:45:12,8.5,43.0,8.0,79.26,0.0,0.78,0.78,0.0,0.0,0.01
2025-08-12 11:45:13,8.2,43.0,6.0,79.26,0.0,0.38,0.38,0.0,0.0,0.0
2025-08-12 11:45:14,8.2,43.0,0.0,79.26,0.0,9.56,9.56,0.0,0.0,0.01
2025-08-12 11:45:15,8.1,43.0,9.0,79.26,0.0,0.67,0.67,0.02,0.01,0.02
2025-08-12 11:45:16,9.5,43.0,0.0,79.26,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:45:17,10.4,42.9,3.0,79.26,0.0,0.89,0.89,0.0,0.0,0.0
2025-08-12 11:45:18,8.2,42.9,0.0,79.26,0.0,1.15,1.15,0.0,0.0,0.01
2025-08-12 11:45:19,8.6,43.0,0.0,79.26,0.0,0.11,0.11,0.0,0.0,0.0
2025-08-12 11:45:20,8.2,42.9,6.0,79.26,0.0,14.45,14.45,0.0,0.0,0.01
2025-08-12 11:45:21,7.8,42.9,39.0,80.84,0.0,0.72,0.72,0.0,0.0,0.01
2025-08-12 11:45:22,8.2,42.9,68.0,81.59,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:45:23,8.0,42.9,100.0,83.48,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:45:24,9.7,42.9,70.0,83.48,0.0,0.09,0.09,0.0,0.0,0.0
2025-08-12 11:45:25,8.3,42.9,71.0,83.48,0.0,13.72,13.72,0.0,0.0,0.01
2025-08-12 11:45:26,7.6,42.9,74.0,83.48,0.0,1.34,1.34,0.0,0.0,0.0
2025-08-12 11:45:27,7.8,42.9,72.0,83.48,0.0,0.31,0.31,0.0,0.0,0.0
2025-08-12 11:45:28,9.1,42.9,67.0,83.48,0.0,0.65,0.65,0.0,0.0,0.0
2025-08-12 11:45:29,8.2,42.9,70.0,83.48,0.0,0.12,0.12,0.0,0.0,0.0
2025-08-12 11:45:30,7.9,43.0,74.0,83.48,0.0,7.9,7.9,0.0,0.0,0.01
2025-08-12 11:45:31,8.7,43.0,75.0,83.48,0.0,1.05,1.05,0.0,0.0,0.01
2025-08-12 11:45:32,9.2,43.0,73.0,83.48,0.0,0.87,0.87,0.0,0.0,0.0
2025-08-12 11:45:33,8.1,43.0,73.0,83.48,0.0,0.21,0.21,0.0,0.0,0.0
2025-08-12 11:45:34,8.1,43.0,76.0,83.48,0.0,0.58,0.58,0.0,0.0,0.0
2025-08-12 11:45:35,9.8,43.0,77.0,83.48,0.0,15.11,15.11,0.0,0.0,0.0
2025-08-12 11:45:36,9.3,43.0,72.0,83.48,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:45:37,9.6,43.1,75.0,83.48,0.0,1.0,1.0,0.0,0.0,0.01
2025-08-12 11:45:38,10.0,43.0,69.0,83.48,0.0,1.3,1.3,0.0,0.0,0.01
2025-08-12 11:45:39,10.0,42.9,76.0,83.48,0.0,0.61,0.61,0.0,0.0,0.01
2025-08-12 11:45:40,8.0,42.9,77.0,83.48,0.0,0.07,0.07,0.66,0.02,0.69
2025-08-12 11:45:41,7.8,42.9,79.0,83.48,0.0,16.59,16.59,0.01,0.0,0.01
2025-08-12 11:45:42,7.8,42.9,79.0,83.48,0.0,0.42,0.42,0.0,0.0,0.0
2025-08-12 11:45:43,8.1,42.9,80.0,83.48,0.0,1.09,1.09,0.0,0.0,0.0
2025-08-12 11:45:44,7.8,42.9,82.0,83.48,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:45:45,8.7,42.9,81.0,83.48,0.0,0.02,0.02,0.0,0.0,0.0
2025-08-12 11:45:46,8.3,42.9,80.0,83.48,0.0,11.34,11.34,0.0,0.0,0.0
2025-08-12 11:45:47,8.2,42.9,77.0,83.48,0.0,0.14,0.14,0.0,0.0,0.0
2025-08-12 11:45:48,8.2,42.9,78.0,83.48,0.0,1.35,1.35,0.0,0.0,0.01
2025-08-12 11:45:49,9.0,42.9,76.0,83.48,0.0,0.6,0.6,0.0,0.0,0.0
2025-08-12 11:45:50,7.8,42.9,79.0,83.48,0.0,0.37,0.37,0.0,0.0,0.0
2025-08-12 11:45:51,9.3,42.9,75.0,83.48,0.0,10.0,10.0,0.0,0.0,0.0
2025-08-12 11:45:52,8.9,42.9,80.0,83.48,0.0,0.49,0.49,0.0,0.0,0.0
2025-08-12 11:45:53,8.1,42.9,84.0,83.48,0.0,0.44,0.44,0.0,0.0,0.0
2025-08-12 11:45:54,8.6,42.9,83.0,83.48,0.0,0.23,0.23,0.0,0.0,0.0
2025-08-12 11:45:55,8.1,42.9,80.0,83.48,0.0,0.03,0.03,0.0,0.0,0.0
2025-08-12 11:45:56,7.8,42.9,80.0,83.48,0.0,4.83,4.83,0.0,0.0,0.0
2025-08-12 11:45:57,8.3,43.0,82.0,83.48,0.0,9.68,9.68,0.0,0.0,0.0
2025-08-12 11:45:58,8.0,43.0,80.0,83.48,0.0,0.28,0.28,0.0,0.0,0.0
2025-08-12 11:45:59,9.0,43.0,80.0,83.48,0.0,0.05,0.05,0.0,0.0,0.0
2025-08-12 11:46:00,7.9,43.0,83.0,83.48,0.0,0.08,0.08,0.0,0.0,0.0
2025-08-12 11:46:01,7.5,43.0,83.0,83.48,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:46:02,9.1,43.0,83.0,83.48,0.0,15.06,15.06,0.0,0.0,0.0
2025-08-12 11:46:03,9.0,43.0,81.0,83.48,0.0,0.64,0.64,0.0,0.0,0.0
2025-08-12 11:46:04,8.6,43.0,82.0,83.48,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:46:05,8.1,43.0,82.0,83.48,0.0,0.04,0.04,0.0,0.0,0.0
2025-08-12 11:46:06,9.2,43.0,82.0,83.48,0.0,0.94,0.94,0.0,0.0,0.0
2025-08-12 11:46:07,9.7,43.0,81.0,83.48,0.0,10.91,10.91,0.0,0.0,0.0
2025-08-12 11:46:08,8.9,43.0,82.0,83.48,0.0,1.53,1.53,0.0,0.0,0.0
2025-08-12 11:46:09,9.7,43.0,86.0,83.48,0.0,0.07,0.07,0.0,0.0,0.0
2025-08-12 11:46:10,8.9,43.0,80.0,83.48,0.0,0.77,0.77,0.0,0.0,0.0
2025-08-12 11:46:11,8.4,43.0,83.0,83.48,0.0,0.03,0.03,0.0,0.0,0.01
2025-08-12 11:46:12,8.4,43.0,79.0,83.48,0.0,11.83,11.83,0.0,0.0,0.0
2025-08-12 11:46:13,9.1,43.0,87.0,83.48,0.0,0.17,0.17,0.0,0.0,0.0
2025-08-12 11:46:14,8.7,43.0,79.0,83.48,0.0,1.11,1.11,0.0,0.0,0.0
2025-08-12 11:46:15,8.2,43.0,83.0,83.48,0.0,0.39,0.39,0.0,0.0,0.01
2025-08-12 11:46:16,8.6,43.0,87.0,83.48,0.0,0.1,0.1,0.0,0.0,0.0
2025-08-12 11:46:17,9.3,43.1,71.0,83.48,0.0,0.05,0.05,0.0,0.0,0.01
2025-08-12 11:46:18,9.6,43.1,100.0,1.51,0.0,19.09,19.09,0.04,0.06,0.1
2025-08-12 11:46:19,10.8,42.9,100.0,0.85,0.0,0.22,0.22,0.01,0.01,0.02
2025-08-12 11:46:20,12.0,42.9,0.0,0.85,0.0,0.71,0.71,0.03,0.69,0.72
2025-08-12 11:46:21,11.1,43.0,0.0,0.85,0.0,0.02,0.02,0.0,0.0,0.01
